YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,26,2.4156,10.43,97.71,2.67,4.53,85.43
2021,2,27,1.2442,15.78,99.2,4.94,0.21,88.22
2021,2,28,1.7006,16.13,99.87,5.34,3.71,79.54
2021,3,1,3.6226,8.92,82.61,4.88,2.19,66.24
2021,3,2,5.3309,9.93,10.57,2.05,0.02,63.39
2021,3,3,5.5994,11.23,0.21,3.99,0.0,62.8
2021,3,4,5.6503,13.98,8.88,5.91,0.0,65.17
2021,3,5,4.7801,14.34,57.72,5.87,0.0,69.86
2021,3,6,6.0221,11.48,12.03,4.11,0.0,67.34
2021,3,7,6.161,10.49,20.35,3.95,0.0,60.02
2021,3,8,5.4062,12.89,39.92,5.07,0.0,60.19
2021,3,9,2.4965,16.98,81.06,7.87,0.0,75.25
2021,3,10,2.7562,19.39,97.82,8.0,0.0,76.1
2021,3,11,2.4458,21.36,99.61,6.95,0.0,75.17
2021,3,12,2.5738,21.8,98.29,6.25,0.0,77.25
2021,3,13,2.0095,20.1,82.25,7.26,1.17,80.72
2021,3,14,4.1966,16.91,56.51,5.31,1.86,53.06
2021,3,15,6.5059,16.7,17.56,4.68,0.0,44.11
2021,3,16,3.5282,18.21,85.1,4.56,2.15,64.4
2021,3,17,6.4555,14.5,44.6,9.3,3.82,59.43
2021,3,18,6.6168,9.32,4.99,7.44,0.0,53.31
2021,3,19,6.6636,10.18,0.35,4.3,0.0,63.79
2021,3,20,6.6854,12.73,0.08,2.33,0.0,61.97
2021,3,21,6.0598,13.58,41.08,5.73,0.01,66.03
2021,3,22,1.2319,14.26,93.06,7.58,17.33,87.98
2021,3,23,6.9674,14.91,2.95,4.39,0.02,59.83
2021,3,24,5.9294,15.68,39.45,4.66,17.25,71.06
2021,3,25,6.4339,14.18,43.18,5.14,3.23,67.26
2021,3,26,6.5419,16.01,5.74,4.55,0.0,63.46
2021,3,27,5.0302,19.05,48.97,4.3,0.08,71.13
2021,3,28,6.624,15.34,6.8,5.32,0.0,53.17
2021,3,29,7.3162,15.83,18.05,5.51,0.0,49.73
2021,3,30,3.6881,19.47,76.91,6.17,0.0,66.39
2021,3,31,5.8598,14.21,50.29,7.42,0.0,41.68
2021,4,1,7.3483,12.25,12.83,2.7,0.0,49.85
2021,4,2,6.228,13.48,42.91,4.58,0.0,51.31
2021,4,3,4.9116,15.34,83.97,4.78,0.0,64.49
2021,4,4,3.7793,16.73,79.27,4.31,0.0,69.58
2021,4,5,6.2138,18.76,24.53,5.17,0.0,65.11
2021,4,6,4.8499,22.05,77.74,8.66,0.01,70.73
2021,4,7,6.8818,20.6,35.15,6.56,0.0,52.26
2021,4,8,7.0692,20.78,30.41,3.29,0.47,46.17
2021,4,9,5.3983,23.02,52.13,6.59,0.41,65.64
2021,4,10,7.7801,16.31,1.08,5.72,0.0,44.06
2021,4,11,6.7682,19.64,5.87,5.17,0.0,38.54
2021,4,12,5.393,20.74,76.63,3.69,5.77,63.45
2021,4,13,5.7221,19.47,75.52,3.92,0.23,59.28
2021,4,14,5.0114,18.84,83.61,4.29,0.52,70.29
2021,4,15,1.3205,14.99,99.59,4.69,20.66,84.78
2021,4,16,1.7753,15.36,99.01,4.1,9.61,84.55
2021,4,17,4.1566,11.6,94.41,6.06,0.06,63.12
2021,4,18,7.6656,13.11,7.17,3.67,0.0,56.33
2021,4,19,6.3634,15.67,47.13,2.37,0.02,46.32
2021,4,20,7.6325,11.76,1.12,5.97,0.0,56.0
2021,4,21,5.011,10.37,62.52,2.46,0.0,54.86
2021,4,22,2.7562,14.11,96.37,3.86,0.0,59.16
2021,4,23,2.0066,18.49,84.96,5.47,6.83,88.96
2021,4,24,6.3866,17.39,35.56,5.11,0.04,73.1
2021,4,25,7.7422,19.84,24.61,4.87,0.01,66.58
2021,4,26,6.149,22.38,90.64,7.59,0.07,63.59
2021,4,27,1.6346,21.6,98.63,6.21,2.47,84.6
2021,4,28,1.9116,24.61,99.03,6.52,19.97,79.76
2021,4,29,1.1482,19.42,96.46,5.86,36.28,89.29
2021,4,30,1.999,18.83,99.09,5.61,4.14,89.67
2021,5,1,2.1917,19.84,98.6,2.76,9.59,90.2
2021,5,2,6.3931,22.2,47.07,4.29,1.35,78.75
2021,5,3,6.9336,24.8,48.72,5.31,5.8,81.84
2021,5,4,5.8706,18.8,60.01,5.75,0.65,76.93
2021,5,5,8.2368,17.14,10.78,2.83,0.0,66.64
2021,5,6,8.0818,20.04,5.58,2.75,0.0,65.4
2021,5,7,7.975,21.96,15.33,4.86,0.0,64.26
2021,5,8,6.9842,23.97,30.28,8.52,0.0,70.09
2021,5,9,6.0012,24.2,47.93,5.81,1.33,70.8
2021,5,10,1.6027,16.73,96.88,4.43,5.42,78.06
2021,5,11,1.0262,16.85,99.0,3.36,17.2,89.55
2021,5,12,2.124,15.7,99.62,4.15,1.38,82.75
2021,5,13,5.3938,17.96,67.71,2.7,0.05,74.27
2021,5,14,6.6264,19.84,59.33,3.65,0.0,72.64
2021,5,15,5.5399,21.28,91.55,5.13,1.97,80.23
2021,5,16,3.7306,22.12,90.17,5.06,19.41,88.78
2021,5,17,4.5367,22.97,80.1,3.71,18.44,88.76
2021,5,18,2.5351,21.29,99.2,3.7,16.93,93.04
2021,5,19,5.3388,21.16,99.14,2.28,1.47,85.4
2021,5,20,5.1398,21.67,69.9,2.45,0.14,83.73
2021,5,21,5.5402,23.21,80.86,4.34,0.15,83.94
2021,5,22,1.939,22.7,99.44,5.88,12.97,88.38
2021,5,23,2.6143,21.78,99.23,3.95,2.18,89.92
2021,5,24,2.4823,22.28,97.38,4.05,16.5,90.5
2021,5,25,4.1681,23.3,73.2,4.47,17.83,92.23
2021,5,26,7.7059,25.39,39.21,4.02,0.13,85.02
2021,5,27,6.131,25.56,82.67,5.08,0.64,80.9
2021,5,28,1.3975,23.54,98.14,2.73,13.23,89.67
2021,5,29,6.8659,22.51,54.72,4.0,1.94,79.59
2021,5,30,3.9074,20.94,90.58,4.45,1.45,87.36
2021,5,31,1.7626,21.86,99.72,3.67,37.84,91.49
2021,6,1,3.6446,20.43,89.56,3.56,5.97,82.85
2021,6,2,5.723,20.99,68.63,1.7,1.51,84.34
2021,6,3,4.776,21.43,98.47,2.39,2.91,88.53
2021,6,4,4.5115,21.67,97.0,2.41,1.36,88.92
2021,6,5,5.4706,21.75,84.82,1.71,2.41,88.38
2021,6,6,5.9959,23.76,71.48,3.5,2.81,86.64
2021,6,7,3.5095,24.53,66.03,3.84,28.79,92.9
2021,6,8,5.4658,25.18,78.18,4.86,3.73,90.83
2021,6,9,5.3916,26.58,38.12,4.51,0.11,86.96
2021,6,10,6.8998,26.8,28.62,4.62,0.0,83.93
2021,6,11,7.5706,27.13,15.63,5.55,0.11,81.26
2021,6,12,6.7601,27.28,48.28,2.34,0.08,81.23
2021,6,13,7.0001,28.35,54.28,1.39,0.09,77.27
2021,6,14,5.1862,28.14,75.03,2.19,1.51,83.24
2021,6,15,8.2056,27.87,4.98,2.39,0.04,73.42
2021,6,16,8.3638,27.33,3.17,1.91,0.0,69.24
2021,6,17,7.9879,27.66,11.22,2.34,0.0,69.69
2021,6,18,7.6966,27.27,27.82,2.82,0.0,76.8
2021,6,19,8.3117,26.66,0.79,2.67,0.0,71.26
2021,6,20,8.1444,28.0,18.31,5.08,0.0,73.82
2021,6,21,5.7391,26.49,52.55,4.28,0.84,80.87
2021,6,22,5.6561,23.82,51.14,3.18,0.31,74.21
2021,6,23,7.1398,27.87,35.93,4.66,0.01,74.45
2021,6,24,8.0366,29.48,26.53,5.56,0.0,70.1
2021,6,25,7.9476,29.66,20.81,6.17,0.0,68.22
2021,6,26,6.9562,29.11,44.14,6.51,0.47,68.17
2021,6,27,6.6737,27.99,75.57,3.31,0.61,72.18
2021,6,28,4.7578,25.83,97.67,3.55,9.2,83.74
2021,6,29,6.5011,25.82,66.4,3.72,8.73,81.03
2021,6,30,6.8863,27.12,46.82,1.98,0.23,75.74
2021,7,1,7.3634,28.97,51.84,1.7,0.78,68.86
2021,7,2,5.412,26.13,86.5,1.37,5.04,86.95
2021,7,3,3.6458,26.02,83.51,2.71,23.87,85.33
2021,7,4,5.9671,25.75,55.5,2.94,4.94,80.46
2021,7,5,5.8243,25.64,71.75,3.49,3.48,80.63
2021,7,6,6.9216,27.15,35.01,2.56,2.59,78.15
2021,7,7,7.4801,28.08,25.71,1.74,0.45,72.6
2021,7,8,7.7266,27.75,20.61,3.1,0.08,72.62
2021,7,9,5.4218,26.87,46.92,4.32,1.04,78.5
2021,7,10,6.1891,28.11,55.0,5.06,3.41,73.04
2021,7,11,7.0438,27.43,69.39,3.38,6.6,78.41
2021,7,12,6.8926,27.38,32.99,1.51,1.74,69.95
2021,7,13,7.7621,27.42,5.34,3.86,0.18,70.88
2021,7,14,7.5446,26.95,12.72,4.82,0.35,74.9
2021,7,15,7.5578,28.07,24.87,5.32,0.23,72.18
2021,7,16,6.3473,28.48,73.1,4.65,0.0,71.88
2021,7,17,6.4925,28.56,64.47,4.28,0.43,69.54
2021,7,18,6.36,28.71,79.0,2.54,2.42,71.3
2021,7,19,4.7378,27.79,65.46,2.27,7.12,75.73
2021,7,20,5.4936,27.08,41.02,3.35,0.88,70.34
2021,7,21,6.2645,27.34,29.59,2.54,0.09,66.47
2021,7,22,6.7226,28.02,33.93,2.8,0.0,66.92
2021,7,23,6.6384,29.01,37.49,4.93,0.01,68.4
2021,7,24,7.6524,30.38,7.75,4.54,0.0,61.17
2021,7,25,7.7369,30.63,7.33,3.08,0.0,56.39
2021,7,26,7.5799,31.06,18.12,2.45,0.0,52.96
2021,7,27,6.9089,31.12,72.47,2.48,0.67,54.78
2021,7,28,6.1591,30.81,83.02,2.28,0.51,55.18
2021,7,29,6.9322,30.57,47.52,1.91,0.14,61.81
2021,7,30,6.8578,30.72,47.53,1.99,0.01,64.0
2021,7,31,7.1702,31.63,31.02,2.91,0.0,57.5
2021,8,1,4.5574,29.72,69.84,2.1,12.32,68.39
2021,8,2,4.3298,26.8,78.57,3.54,7.97,75.59
2021,8,3,6.6036,27.87,19.67,2.21,0.03,63.45
2021,8,4,5.934,27.67,23.82,2.61,0.0,64.92
2021,8,5,6.1459,27.47,41.81,3.29,0.1,65.2
2021,8,6,6.8671,28.86,26.66,3.62,0.0,64.67
2021,8,7,6.72,29.95,24.11,5.51,0.0,62.97
2021,8,8,7.41,30.88,23.69,6.95,0.0,60.02
2021,8,9,7.3627,31.21,14.74,6.83,0.0,60.53
2021,8,10,7.3901,31.13,11.36,6.39,0.0,57.19
2021,8,11,7.6226,31.31,7.84,6.1,0.0,53.53
2021,8,12,7.5542,31.72,7.21,5.24,0.0,53.27
2021,8,13,6.0242,30.11,89.26,2.98,0.01,58.44
2021,8,14,3.9408,27.98,93.04,1.74,7.2,68.12
2021,8,15,5.0623,27.67,67.01,1.69,10.21,71.25
2021,8,16,6.5285,28.26,44.85,1.64,1.59,69.04
2021,8,17,3.2753,25.72,97.21,2.7,17.02,83.21
2021,8,18,1.8926,26.8,94.29,4.36,26.12,84.59
2021,8,19,5.6196,27.76,57.64,4.96,10.26,81.14
2021,8,20,6.9442,28.32,28.19,5.08,0.47,73.76
2021,8,21,7.0745,29.23,27.8,4.06,0.0,69.16
2021,8,22,7.1314,29.46,5.53,3.75,0.0,63.55
2021,8,23,7.3183,29.03,1.42,3.81,0.0,60.75
2021,8,24,7.2134,29.35,4.38,4.01,0.0,60.12
2021,8,25,7.1522,29.95,3.87,3.1,0.0,62.71
2021,8,26,6.2935,30.42,17.07,2.77,0.01,61.59
2021,8,27,6.5837,28.88,20.73,3.35,0.02,68.26
2021,8,28,5.6789,28.96,56.95,2.82,0.1,65.52
2021,8,29,4.3027,27.57,68.69,2.79,1.44,74.46
2021,8,30,6.4054,29.69,30.09,2.0,0.02,61.91
2021,8,31,6.3648,30.63,27.19,2.03,0.08,58.45
2021,9,1,6.3823,31.12,34.66,3.56,0.03,57.76
2021,9,2,6.2138,30.75,23.08,3.59,0.0,60.74
2021,9,3,6.2825,30.61,32.54,3.67,0.0,59.24
2021,9,4,6.1642,31.03,31.81,2.72,0.0,58.01
2021,9,5,4.1897,29.72,60.99,3.8,0.93,63.96
2021,9,6,6.1214,28.66,63.47,2.88,0.25,62.54
2021,9,7,6.2155,28.22,49.39,2.74,0.0,48.62
2021,9,8,4.8192,28.04,47.92,2.83,1.27,47.53
2021,9,9,6.6317,26.66,5.77,3.42,0.0,36.56
2021,9,10,6.2918,26.86,0.15,3.45,0.0,36.48
2021,9,11,5.7622,26.36,0.74,3.35,0.0,40.18
2021,9,12,5.797,26.37,33.21,3.01,0.0,45.84
2021,9,13,4.6118,26.75,52.33,3.55,0.09,56.2
2021,9,14,4.0248,27.03,44.89,3.7,0.08,58.57
2021,9,15,5.9028,26.95,21.3,3.72,0.06,57.6
2021,9,16,5.9515,28.29,9.86,2.58,0.0,51.05
2021,9,17,6.1985,28.49,3.9,2.42,0.0,54.81
2021,9,18,5.9117,29.35,10.12,2.3,0.0,48.74
2021,9,19,6.0317,29.7,6.63,2.05,0.0,53.41
2021,9,20,5.7242,31.62,20.5,5.14,0.01,46.29
2021,9,21,4.895,26.89,79.98,6.41,1.37,45.34
2021,9,22,6.6677,22.19,1.28,3.84,0.0,28.86
2021,9,23,6.1387,22.03,9.93,2.07,0.0,28.96
2021,9,24,5.6935,23.35,33.84,2.84,0.0,27.87
2021,9,25,6.2263,24.72,2.48,2.7,0.0,32.54
2021,9,26,6.1601,26.15,16.35,3.69,0.0,35.09
2021,9,27,4.6255,26.24,53.16,3.66,0.0,45.12
2021,9,28,4.2463,26.85,51.66,3.79,5.08,59.51
2021,9,29,5.3227,26.01,62.48,3.89,5.16,74.1
2021,9,30,4.8574,24.71,55.54,2.67,23.75,83.75
2021,10,1,2.3501,23.22,77.01,2.01,2.32,85.77
2021,10,2,3.4927,24.45,55.24,2.05,1.94,76.21
2021,10,3,5.249,23.42,33.88,2.88,0.0,64.43
2021,10,4,5.9527,22.63,2.13,3.58,0.0,52.07
2021,10,5,5.8531,21.8,1.26,3.12,0.0,46.63
2021,10,6,5.7545,22.26,0.14,1.46,0.0,51.0
2021,10,7,5.4005,24.22,10.96,3.89,0.0,57.88
2021,10,8,5.4024,25.47,34.9,5.29,0.0,57.31
2021,10,9,5.6342,24.79,28.06,5.95,0.0,56.71
2021,10,10,4.5751,25.73,46.89,7.56,7.52,74.29
2021,10,11,5.2385,21.18,1.03,3.42,0.0,56.68
2021,10,12,2.3311,23.2,85.65,6.69,0.17,73.31
2021,10,13,2.0386,22.84,98.84,6.12,28.52,87.84
2021,10,14,3.1894,22.57,64.15,2.25,2.5,81.58
2021,10,15,4.2127,20.09,21.84,6.34,0.02,69.36
2021,10,16,5.4982,15.21,0.08,3.41,0.0,53.0
2021,10,17,4.3032,15.86,64.47,1.66,0.0,49.28
2021,10,18,5.2517,16.79,33.26,3.78,0.0,54.5
2021,10,19,4.9613,19.72,56.33,5.38,0.01,64.59
2021,10,20,3.4798,22.46,41.03,3.17,0.07,77.41
2021,10,21,4.7669,21.33,15.29,2.6,0.0,61.37
2021,10,22,4.8362,21.41,2.0,2.86,0.0,63.53
2021,10,23,4.6342,23.73,14.12,5.8,0.0,73.88
2021,10,24,4.104,23.94,40.11,5.11,0.0,73.02
2021,10,25,4.8254,22.75,2.62,2.84,0.0,64.62
2021,10,26,2.712,24.45,67.98,7.13,5.7,82.6
2021,10,27,4.5972,19.92,41.15,7.88,10.25,60.33
2021,10,28,5.0412,17.12,2.51,11.21,0.08,34.76
2021,10,29,4.8898,14.6,0.26,8.14,0.0,36.01
2021,10,30,4.9286,15.02,0.03,2.99,0.0,47.58
2021,10,31,4.585,17.25,2.22,3.2,0.0,59.84
2021,11,1,3.8818,17.41,35.94,2.67,0.0,61.38
2021,11,2,0.8035,13.7,86.72,3.48,3.27,82.76
2021,11,3,1.0049,9.91,91.01,4.5,12.59,88.48
2021,11,4,3.0386,10.18,47.98,2.73,0.36,71.61
2021,11,5,4.5557,9.89,0.21,1.98,0.0,68.41
2021,11,6,4.2384,11.61,0.0,2.58,0.0,66.75
2021,11,7,4.3846,14.27,0.04,4.28,0.0,68.38
2021,11,8,4.0687,15.99,29.02,5.17,0.0,77.74
2021,11,9,3.0209,17.51,62.29,4.59,0.0,86.57
2021,11,10,1.8934,19.59,61.97,6.47,1.59,81.38
2021,11,11,4.4234,14.37,1.55,4.21,0.0,56.48
2021,11,12,4.344,11.96,1.38,4.57,0.0,52.6
2021,11,13,4.2506,10.7,15.25,3.24,0.0,50.89
2021,11,14,4.0651,13.61,18.35,3.2,0.0,65.84
2021,11,15,4.1213,16.45,1.09,3.37,0.01,68.44
2021,11,16,3.9173,20.0,6.78,7.64,0.0,75.85
2021,11,17,3.9,19.04,16.43,7.65,0.0,62.71
2021,11,18,4.0339,10.55,39.85,6.29,0.0,38.02
2021,11,19,4.0519,9.31,15.91,3.6,0.0,48.16
2021,11,20,3.8249,14.37,13.59,6.0,0.0,70.59
2021,11,21,1.781,14.58,96.95,5.4,0.0,73.87
2021,11,22,3.9365,11.26,1.75,2.93,0.0,50.11
2021,11,23,4.0313,12.31,25.42,5.21,0.0,50.02
2021,11,24,2.5404,16.96,72.9,6.51,0.11,79.99
2021,11,25,3.7262,10.61,48.73,6.86,0.03,54.48
2021,11,26,3.0146,6.3,88.64,2.46,0.0,51.55
2021,11,27,1.0673,9.17,97.68,3.32,8.14,77.99
2021,11,28,3.5191,11.57,15.55,3.96,0.26,67.3
2021,11,29,3.4243,13.29,0.09,3.66,0.01,50.31
2021,11,30,3.7042,14.53,15.8,4.4,0.0,68.05
2021,12,1,3.8047,16.3,6.26,3.19,0.01,61.48
2021,12,2,2.8258,17.05,51.34,2.75,0.07,58.56
2021,12,3,1.806,17.76,44.66,4.6,0.09,89.28
2021,12,4,2.4799,17.96,58.79,2.76,0.38,75.87
2021,12,5,1.903,18.47,69.95,5.3,0.02,82.18
2021,12,6,3.6938,10.44,21.81,6.78,0.0,48.69
2021,12,7,3.2441,7.19,51.93,2.89,0.0,62.83
2021,12,8,2.1199,9.77,78.53,2.97,0.01,80.84
2021,12,9,2.8819,17.21,76.07,5.24,0.0,71.81
2021,12,10,2.2896,20.59,68.89,5.62,0.01,69.58
2021,12,11,3.2098,8.16,62.21,5.2,0.0,41.93
2021,12,12,3.5539,6.86,5.8,4.12,0.0,45.62
2021,12,13,3.3655,11.37,16.98,4.44,0.01,64.59
2021,12,14,2.353,17.35,67.16,5.32,0.02,86.25
2021,12,15,1.8504,21.89,93.97,8.83,0.0,78.43
2021,12,16,2.5642,19.85,73.74,3.55,0.02,69.43
2021,12,17,1.6219,20.87,98.26,6.27,0.83,83.68
2021,12,18,1.375,10.66,65.5,7.55,0.56,58.05
2021,12,19,3.2357,4.96,76.5,3.36,0.01,51.21
2021,12,20,3.0718,7.6,52.86,2.12,0.83,63.51
2021,12,21,3.637,8.52,3.69,2.97,0.0,75.74
2021,12,22,2.7384,9.79,41.1,3.38,0.01,80.12
2021,12,23,3.2863,14.75,46.23,6.44,0.0,72.03
2021,12,24,3.2954,18.89,55.72,7.41,0.0,75.72
2021,12,25,3.043,19.8,66.78,2.95,0.0,69.36
2021,12,26,2.4629,19.25,61.68,5.86,0.0,76.04
2021,12,27,2.8126,19.17,38.02,3.36,0.0,72.45
2021,12,28,3.2201,19.75,55.02,4.57,0.0,57.75
2021,12,29,2.9388,16.74,81.73,3.73,0.7,49.23
2021,12,30,2.5289,15.46,56.69,3.36,0.0,41.75
2021,12,31,0.8282,17.15,90.38,3.26,0.42,76.8
