Unnamed: 0,ac_power_inv_17534_daily_max,ac_power_inv_17534_daily_mean,ac_energy_inv_17534_daily_sum
2020-09-27,4.367,2.2003191489361704,25.855
2020-09-28,4.306,2.1217755102040816,25.999
2020-09-29,4.29,2.093734693877551,25.656
2020-09-30,4.196000000000001,2.0699583333333336,24.842
2020-10-01,4.269,2.0525102040816328,25.147
2020-10-02,4.324,2.1518297872340426,25.291
2020-10-03,4.24,2.145617021276596,25.216
2020-10-04,4.102,2.0268297872340426,23.821
2020-10-05,4.215,1.9218297872340424,22.586
2020-10-06,4.105,1.9061063829787237,22.402
2020-10-07,4.057,2.0190425531914893,23.731
2020-10-08,4.024,1.7772666666666668,20.0
2020-10-09,4.242,1.435,15.791
2020-10-10,3.2960000000000003,1.11425,12.263
2020-10-11,3.804,1.8032127659574468,21.194
2020-10-12,3.952,1.9285531914893617,22.664
2020-10-13,3.911,1.9416304347826083,22.333
2020-10-14,3.912,1.9165434782608697,22.044
2020-10-15,3.842,1.8633043478260871,21.434
2020-10-16,3.781,1.881977777777778,21.176
2020-10-17,4.428,2.0349148936170214,23.918
2020-10-18,4.93,2.41668085106383,28.399
2020-10-19,4.883,2.516088888888889,28.312
2020-10-20,4.868,2.416333333333333,27.188
2020-10-21,4.883,2.097288888888889,23.596
2020-10-22,3.272,1.052860465116279,11.324
2020-10-23,5.055,1.4883488372093023,16.004
2020-10-24,1.6969999999999998,0.6445813953488372,6.931
2020-10-25,6.6770000000000005,1.841090909090909,20.259
2020-10-26,4.078,1.9265777777777775,21.679
2020-10-27,4.402,2.1130652173913047,24.305
2020-10-28,4.714,2.275533333333333,25.603
2020-10-29,4.682,2.267577777777778,25.515
2020-10-30,4.6690000000000005,2.226088888888889,25.046
2020-10-31,4.66,2.075533333333333,23.359
2020-11-01,6.147,1.877068181818182,20.653
2020-11-02,4.4030000000000005,2.1812954545454546,24.0
2020-11-03,4.462,2.048454545454545,22.541
2020-11-04,4.423,2.1585454545454543,23.749
2020-11-05,4.577,1.4074418604651162,15.137
2020-11-06,4.375,2.056909090909091,22.63
2020-11-07,6.518,1.8757209302325584,20.17
2020-11-08,5.46,1.9929767441860464,21.434
2020-11-09,4.752,2.294116279069768,24.668
2020-11-10,4.593,2.2283023255813954,23.962
2020-11-11,4.546,2.193818181818182,24.14
2020-11-12,4.781000000000001,2.113659090909091,23.255
2020-11-13,4.407,2.1235813953488374,22.833
2020-11-14,4.48,2.148162790697674,23.097
2020-11-15,4.434,2.1397142857142857,22.471
2020-11-16,4.359,2.0400232558139537,21.935
2020-11-17,4.367,2.087642857142857,21.926
2020-11-18,4.2620000000000005,1.837558139534884,19.76
2020-11-19,4.304,2.082357142857143,21.871
2020-11-20,4.128,1.6694761904761903,17.534
2020-11-21,4.469,2.1134634146341464,21.669
2020-11-22,4.122,1.9005,19.959
2020-11-23,4.199,1.449125,14.497
2020-11-24,4.152,1.9885,20.882
2020-11-25,4.029,2.002073170731708,20.529
2020-11-26,3.983,1.943642857142857,20.412
2020-11-27,4.061,1.9725121951219515,20.223
2020-11-28,4.237,2.0194634146341466,20.704
2020-11-29,4.2330000000000005,2.050951219512195,21.028
2020-11-30,4.1610000000000005,2.0000487804878047,20.505
2020-12-01,4.126,2.01235,20.128
2020-12-02,4.064,2.0002926829268293,20.51
2020-12-03,4.113,1.9544634146341464,20.036
2020-12-04,4.117,2.000975,20.015
2020-12-05,4.148,1.7249523809523812,18.117
2020-12-06,4.059,1.848878048780488,18.959
2020-12-07,1.383,0.6460256410256411,6.302
2020-12-08,3.516,1.444341463414634,14.81
2020-12-09,4.281,1.8905609756097563,19.385
2020-12-10,3.858,1.8676829268292685,19.15
2020-12-11,3.526,1.4150975609756098,14.512
2020-12-12,3.869,1.6087073170731705,16.494
2020-12-13,3.953,1.598317073170732,16.389
2020-12-14,3.917,1.9153,19.156
2020-12-15,3.857,1.831,18.774
2020-12-16,3.843,1.8239024390243903,18.701
2020-12-17,3.802,1.4016341463414634,14.372
2020-12-18,3.82,1.759487804878049,18.039
2020-12-19,3.83,1.7245609756097562,17.679
2020-12-20,3.828,1.761512195121951,18.059
2020-12-21,3.702,1.7273170731707317,17.71
2020-12-22,3.823,1.79055,17.912
2020-12-23,2.985,1.2536,12.541
2020-12-24,0.7329999999999999,0.2795499999999999,2.797
2020-12-25,3.917,1.7793414634146345,18.24
2020-12-26,3.934,1.8400243902439024,18.864
2020-12-27,3.82,1.1756341463414637,12.054
2020-12-28,4.047,0.5328947368421052,5.068
2020-12-29,4.336,1.953048780487805,20.024
2020-12-30,4.409,1.9950238095238093,20.949
2020-12-31,4.287,2.048243902439024,20.998
