YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,8,6,6.9521,31.02,24.71,2.22,0.4,66.98
2019,8,7,6.9518,31.4,61.85,3.15,0.09,63.25
2019,8,8,6.5383,31.47,77.61,3.58,0.55,65.34
2019,8,9,6.4812,31.71,90.03,3.66,0.2,63.15
2019,8,10,6.8642,32.0,53.8,3.15,0.0,61.23
2019,8,11,7.1326,32.34,47.22,3.11,0.0,61.34
2019,8,12,7.045,32.75,32.25,3.18,0.0,59.12
2019,8,13,7.2353,33.1,25.35,2.74,0.0,57.48
2019,8,14,5.8454,32.57,62.64,1.64,3.23,60.97
2019,8,15,6.673,31.17,59.4,1.35,2.9,66.5
2019,8,16,6.2897,31.26,56.16,2.03,1.05,65.0
2019,8,17,6.336,31.66,47.65,3.56,0.63,65.12
2019,8,18,6.8074,31.93,22.7,4.11,0.68,64.88
2019,8,19,6.4762,32.1,32.94,3.11,1.19,65.39
2019,8,20,5.5032,30.73,59.25,2.27,4.02,64.02
2019,8,21,6.396,30.64,44.64,2.54,1.35,64.01
2019,8,22,6.7526,29.62,22.18,2.73,0.55,70.33
2019,8,23,5.0402,28.82,65.93,2.61,4.85,77.89
2019,8,24,6.0401,29.82,70.58,2.13,2.24,73.59
2019,8,25,4.8847,29.5,62.03,2.38,5.6,77.1
2019,8,26,6.5059,30.27,22.79,3.74,1.05,73.49
2019,8,27,5.8442,30.41,42.01,2.6,1.0,72.13
2019,8,28,3.9156,30.14,76.01,0.95,2.05,68.36
2019,8,29,6.3883,30.27,24.72,1.9,0.9,64.98
2019,8,30,5.6695,29.6,61.79,2.04,0.85,65.18
2019,8,31,5.4854,29.56,57.69,1.64,1.7,66.33
2019,9,1,6.3458,29.99,27.27,2.02,1.34,63.6
2019,9,2,6.6019,30.32,10.95,2.61,0.44,57.07
2019,9,3,6.4073,30.55,35.99,2.94,0.12,56.7
2019,9,4,6.3514,31.41,22.8,3.34,0.05,56.8
2019,9,5,6.4234,31.35,12.46,2.22,0.0,51.5
2019,9,6,6.0192,30.93,19.48,2.28,0.0,54.02
2019,9,7,6.8429,30.62,1.84,2.68,0.0,50.84
2019,9,8,6.7682,30.57,5.42,3.02,0.1,55.39
2019,9,9,5.2918,30.04,36.29,3.3,1.64,58.68
2019,9,10,4.7057,29.69,44.1,3.1,4.62,64.27
2019,9,11,5.0098,28.1,55.41,2.55,6.16,79.57
2019,9,12,5.6974,29.13,28.02,2.82,1.1,70.17
2019,9,13,5.6472,29.57,21.23,1.99,0.64,63.03
2019,9,14,5.8956,30.16,15.81,3.29,0.32,58.73
2019,9,15,5.5334,30.04,20.59,2.64,0.3,60.83
2019,9,16,5.2145,29.49,42.93,3.69,1.07,65.35
2019,9,17,3.2666,26.69,77.91,4.25,22.36,86.62
2019,9,18,2.1314,26.34,94.6,3.83,52.19,89.19
2019,9,19,2.9484,26.59,86.23,4.28,62.85,92.55
2019,9,20,3.8059,27.11,87.03,4.07,16.67,87.12
2019,9,21,5.2586,26.96,28.22,3.7,0.57,83.12
2019,9,22,5.2202,27.4,40.55,3.09,0.75,83.05
2019,9,23,5.3522,27.85,21.16,2.82,1.62,84.41
2019,9,24,5.8886,27.05,16.92,2.85,0.17,79.55
2019,9,25,5.9467,26.28,9.15,2.54,0.01,76.81
2019,9,26,5.8238,25.97,12.66,2.05,0.04,75.04
2019,9,27,4.1484,26.25,35.9,3.5,3.56,85.84
2019,9,28,5.3525,27.57,38.62,3.82,0.84,80.25
2019,9,29,5.1974,27.9,40.77,3.8,0.15,78.54
2019,9,30,5.1019,28.07,22.57,3.86,0.05,80.91
2019,10,1,5.1946,27.35,17.52,3.39,0.0,79.07
2019,10,2,5.2423,27.11,11.94,2.84,0.0,78.63
2019,10,3,4.781,27.34,39.41,2.45,0.65,74.75
2019,10,4,5.1178,27.37,12.38,2.0,0.2,72.18
2019,10,5,5.1562,27.61,13.4,1.63,0.16,71.89
2019,10,6,5.1778,27.43,30.84,2.02,0.03,74.41
2019,10,7,2.645,25.03,89.1,3.58,0.08,74.48
2019,10,8,5.8181,22.13,14.45,2.61,0.0,68.08
2019,10,9,4.9356,24.77,29.02,3.02,0.0,75.35
2019,10,10,5.3357,27.28,6.35,4.48,0.6,73.47
2019,10,11,2.0266,18.04,83.92,6.07,8.15,72.17
2019,10,12,3.8434,15.64,79.41,3.44,0.03,49.88
2019,10,13,3.7654,20.13,91.5,1.56,0.4,58.29
2019,10,14,3.1591,24.78,89.39,2.5,3.61,82.95
2019,10,15,2.8915,26.94,94.12,2.9,3.09,83.0
2019,10,16,1.685,20.33,84.53,3.7,13.16,80.12
2019,10,17,3.889,15.55,73.32,2.83,0.02,69.42
2019,10,18,5.3671,18.27,5.87,1.86,0.04,72.36
2019,10,19,4.8271,24.17,13.08,2.59,0.22,79.52
2019,10,20,4.1873,25.61,53.49,3.75,8.57,84.21
2019,10,21,4.9944,21.95,36.87,3.8,15.09,72.83
2019,10,22,5.0863,17.14,0.0,3.06,0.0,56.03
2019,10,23,4.7218,18.36,0.03,3.85,0.0,71.34
2019,10,24,4.644,20.61,42.52,4.18,9.0,84.24
2019,10,25,1.5118,12.48,96.61,6.69,15.82,82.59
2019,10,26,3.8568,13.89,60.68,3.54,0.05,69.5
2019,10,27,5.1907,16.67,0.27,2.6,0.0,79.05
2019,10,28,3.2402,18.93,60.05,3.19,0.18,87.38
2019,10,29,0.6893,20.62,91.17,4.0,23.83,91.74
2019,10,30,1.033,14.55,95.51,5.28,15.27,85.28
2019,10,31,5.1115,6.45,18.4,5.78,2.18,60.89
2019,11,1,4.9812,7.8,23.88,2.12,0.0,68.31
2019,11,2,4.9169,11.44,12.12,2.81,0.0,67.01
2019,11,3,4.6034,11.59,34.27,2.81,0.0,76.42
2019,11,4,3.0593,17.43,83.6,3.03,0.0,90.46
2019,11,5,3.5736,21.4,60.58,2.27,0.0,87.67
2019,11,6,4.2401,19.52,50.77,2.97,0.0,81.55
2019,11,7,1.1698,16.71,99.41,3.5,26.36,93.24
2019,11,8,1.5254,10.93,94.12,4.27,2.15,81.45
2019,11,9,4.6433,10.68,10.88,1.6,0.0,66.64
2019,11,10,4.4419,14.19,31.48,2.58,0.0,75.41
2019,11,11,1.0546,14.82,99.59,5.23,1.59,84.25
2019,11,12,3.9934,3.13,80.02,6.24,0.09,53.76
2019,11,13,2.3282,2.89,99.11,1.45,1.13,67.7
2019,11,14,0.8731,6.23,85.55,3.08,4.1,93.0
2019,11,15,4.5271,8.95,14.27,2.53,0.09,75.53
2019,11,16,4.163,9.37,50.86,1.66,0.0,70.75
2019,11,17,3.6607,12.05,63.42,1.57,0.0,75.46
2019,11,18,4.3558,14.25,0.16,2.03,0.0,74.13
2019,11,19,4.1914,14.89,9.82,2.32,0.0,83.78
2019,11,20,2.6446,19.22,79.26,4.67,0.22,90.32
2019,11,21,2.2162,21.56,99.22,4.6,0.99,89.41
2019,11,22,1.6039,17.44,90.25,4.0,1.99,87.07
2019,11,23,4.1539,10.63,32.33,3.49,0.13,76.01
2019,11,24,4.2202,11.81,30.48,1.83,0.0,74.72
2019,11,25,3.33,17.16,32.64,4.19,0.0,87.32
2019,11,26,1.212,22.0,89.78,5.0,0.28,90.72
2019,11,27,3.2592,16.1,67.32,4.54,0.04,50.06
2019,11,28,1.181,17.87,95.58,3.85,0.28,84.63
2019,11,29,0.8904,21.49,99.13,4.72,0.04,92.14
2019,11,30,1.3572,22.99,73.68,4.75,0.46,85.93
2019,12,1,4.1791,12.16,4.21,4.1,0.0,51.86
2019,12,2,4.0898,9.62,9.93,3.2,0.0,59.31
2019,12,3,4.0644,11.68,9.49,2.44,0.0,65.84
2019,12,4,3.8676,13.72,44.45,2.39,0.0,68.01
2019,12,5,3.3439,16.19,81.46,3.11,0.0,82.91
2019,12,6,3.637,17.43,41.81,3.99,0.0,78.84
2019,12,7,3.6461,14.01,22.58,2.73,0.0,74.07
2019,12,8,2.7593,15.38,78.88,3.43,0.0,85.94
2019,12,9,2.2589,20.83,99.29,3.75,0.9,85.96
2019,12,10,0.5398,9.93,99.39,6.15,10.69,86.41
2019,12,11,4.0025,7.88,34.51,3.36,0.01,72.49
2019,12,12,2.6419,9.04,45.73,2.0,0.0,78.27
2019,12,13,3.0446,13.44,59.3,3.3,0.0,77.66
2019,12,14,3.7421,13.29,11.03,2.56,0.0,79.35
2019,12,15,2.765,20.15,56.23,4.96,0.01,88.25
2019,12,16,1.0714,15.7,79.6,5.37,1.99,81.15
2019,12,17,3.8846,5.52,34.52,5.62,0.0,61.12
2019,12,18,3.943,6.4,0.31,2.04,0.0,53.33
2019,12,19,3.871,6.53,33.77,2.33,0.0,65.89
2019,12,20,0.9533,8.79,97.44,3.23,0.55,81.89
2019,12,21,1.657,9.73,75.42,2.4,0.35,83.59
2019,12,22,3.8885,8.36,6.99,3.34,0.0,76.47
2019,12,23,3.8741,10.81,39.95,2.32,0.0,66.15
2019,12,24,3.895,13.18,9.32,1.65,0.0,65.72
2019,12,25,3.4896,13.22,44.76,2.13,0.0,85.47
2019,12,26,3.0384,15.12,83.76,2.51,0.0,84.23
2019,12,27,1.5269,16.16,91.4,2.54,0.02,90.16
2019,12,28,1.3255,19.59,94.12,4.75,3.3,91.36
2019,12,29,2.6342,15.24,57.88,3.76,6.82,71.47
2019,12,30,3.6302,8.06,0.28,3.22,0.0,58.92
2019,12,31,3.8378,8.71,28.87,2.16,0.0,52.99
