YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,12,6.6667,20.95,33.6,5.25,0.0,77.37
2018,4,13,2.5219,23.48,96.09,6.24,5.86,85.65
2018,4,14,5.0251,15.25,57.6,5.16,11.59,59.41
2018,4,15,7.7381,12.05,0.8,4.28,0.0,55.41
2018,4,16,7.8031,16.71,0.07,3.1,0.0,57.22
2018,4,17,7.7503,20.09,4.13,5.11,0.0,74.12
2018,4,18,3.601,21.84,70.97,3.49,1.21,78.19
2018,4,19,7.7962,18.46,18.85,4.33,0.02,51.04
2018,4,20,4.9594,14.93,83.49,3.71,0.0,67.72
2018,4,21,2.7394,19.56,91.01,4.44,25.51,88.37
2018,4,22,5.8183,17.69,49.14,4.77,2.38,74.87
2018,4,23,7.8446,17.64,1.27,3.37,0.0,68.2
2018,4,24,7.4393,21.75,31.21,1.72,0.0,64.7
2018,4,25,5.923,22.08,57.97,2.86,0.14,70.88
2018,4,26,8.2217,17.31,7.94,3.37,0.05,62.66
2018,4,27,7.6387,18.85,43.06,2.7,0.0,65.53
2018,4,28,7.8665,21.52,32.15,1.51,0.0,56.8
2018,4,29,7.0519,20.82,38.15,3.11,0.0,66.75
2018,4,30,5.9911,21.62,47.43,4.3,0.0,73.44
2018,5,1,2.9796,23.94,87.95,5.21,0.16,77.7
2018,5,2,4.8814,26.01,82.49,5.97,0.12,74.73
2018,5,3,3.8191,25.97,95.86,5.5,0.01,74.02
2018,5,4,2.023,25.2,99.23,2.09,3.93,80.42
2018,5,5,7.0322,22.97,45.71,2.84,4.21,71.05
2018,5,6,8.1295,23.56,4.09,2.4,0.0,58.19
2018,5,7,7.7213,25.15,15.72,1.9,0.0,57.3
2018,5,8,7.5521,25.26,34.56,3.46,0.0,58.28
2018,5,9,7.8535,24.82,4.62,3.52,0.0,61.38
2018,5,10,7.709,24.77,10.7,3.72,0.0,65.85
2018,5,11,6.7987,26.31,29.75,4.49,0.0,69.13
2018,5,12,6.3178,27.2,43.48,4.18,0.0,70.14
2018,5,13,6.485,27.69,40.94,3.56,0.0,67.83
2018,5,14,5.729,27.13,75.0,2.78,0.0,66.02
2018,5,15,7.3654,27.12,55.25,2.15,0.0,60.83
2018,5,16,7.813,27.32,18.42,2.35,0.0,57.41
2018,5,17,7.9884,28.52,23.93,2.28,0.0,56.23
2018,5,18,7.6992,28.17,43.14,4.06,0.0,62.76
2018,5,19,7.087,28.24,36.4,4.95,0.01,65.37
2018,5,20,3.4166,27.34,94.69,3.39,21.07,73.78
2018,5,21,4.7714,25.49,92.64,1.92,7.57,80.11
2018,5,22,6.7001,25.72,57.48,2.0,6.53,76.31
2018,5,23,5.9484,25.94,46.34,2.33,5.76,77.63
2018,5,24,7.0092,26.38,25.78,2.43,3.25,73.59
2018,5,25,7.3078,27.66,31.59,1.37,0.76,69.45
2018,5,26,7.0958,28.18,37.34,2.26,2.12,72.65
2018,5,27,7.2125,28.76,17.14,1.6,0.81,69.27
2018,5,28,7.4774,29.62,10.48,1.29,0.13,65.05
2018,5,29,7.555,29.7,9.57,2.62,0.0,62.89
2018,5,30,7.4292,29.11,19.63,3.86,0.0,66.31
2018,5,31,7.201,29.75,25.13,4.53,0.0,66.09
2018,6,1,7.4578,30.62,14.09,3.77,0.0,64.88
2018,6,2,7.2098,30.58,43.15,3.51,0.0,64.11
2018,6,3,7.194,29.61,55.76,1.95,4.86,69.76
2018,6,4,5.0282,29.74,89.73,2.11,2.66,66.33
2018,6,5,7.5247,30.37,31.29,2.71,0.04,60.99
2018,6,6,7.3678,29.95,49.96,2.86,0.23,65.3
2018,6,7,7.2797,29.9,64.67,3.1,0.2,64.89
2018,6,8,7.723,30.08,34.26,2.88,0.03,60.01
2018,6,9,7.2583,29.73,14.98,2.76,1.26,64.12
2018,6,10,6.9655,30.31,36.82,4.4,0.98,63.52
2018,6,11,6.6612,30.28,79.2,5.14,0.01,62.95
2018,6,12,7.4386,29.96,19.09,4.14,0.02,64.17
2018,6,13,7.6452,29.94,21.06,3.0,0.09,61.62
2018,6,14,6.8638,29.59,28.49,2.58,1.13,60.02
2018,6,15,7.2226,29.39,13.2,3.51,1.72,66.23
2018,6,16,7.3457,29.97,12.49,4.28,0.38,63.12
2018,6,17,4.9946,28.81,51.22,4.48,8.29,72.96
2018,6,18,4.9082,26.52,62.91,4.6,7.67,86.55
2018,6,19,3.2693,25.52,99.49,4.77,29.65,90.17
2018,6,20,2.3592,26.04,99.61,3.55,31.0,93.17
2018,6,21,5.545,26.83,90.84,2.33,4.18,86.03
2018,6,22,7.5374,28.26,28.71,3.26,0.08,76.84
2018,6,23,7.3992,28.67,14.03,4.59,0.0,75.61
2018,6,24,7.1431,28.6,47.77,4.66,0.01,77.04
2018,6,25,4.8859,28.1,64.61,3.88,2.34,78.59
2018,6,26,7.6997,28.57,12.9,2.86,0.51,74.78
2018,6,27,7.9193,29.25,8.07,2.82,0.01,70.98
2018,6,28,7.4369,29.62,16.38,3.3,0.08,70.67
2018,6,29,7.5077,29.63,9.89,3.78,0.06,69.35
2018,6,30,7.5605,29.75,6.11,3.81,0.01,66.3
2018,7,1,7.758,29.88,4.91,3.12,0.0,66.16
2018,7,2,7.9306,30.06,6.72,2.37,0.0,65.42
2018,7,3,7.2775,30.38,39.97,1.94,0.19,64.23
2018,7,4,2.562,24.95,82.76,2.69,49.03,91.98
2018,7,5,7.4436,27.61,36.41,1.84,2.41,74.65
2018,7,6,7.2134,27.98,49.68,2.23,2.93,74.53
2018,7,7,4.9642,27.21,85.26,1.98,7.89,79.58
2018,7,8,5.1358,26.66,80.63,1.63,5.88,81.55
2018,7,9,3.1078,27.1,90.84,1.72,10.58,80.35
2018,7,10,7.2214,28.35,40.96,1.84,0.56,72.56
2018,7,11,6.8777,28.53,70.98,1.96,0.06,69.32
2018,7,12,6.7999,28.38,71.12,2.14,1.82,72.69
2018,7,13,7.4902,28.36,51.43,2.24,1.17,74.99
2018,7,14,7.1494,28.37,33.39,2.47,0.55,76.91
2018,7,15,7.4686,28.95,26.75,2.78,0.25,73.31
2018,7,16,7.5166,29.23,20.06,2.77,0.01,68.05
2018,7,17,7.5946,29.44,38.75,2.91,0.0,66.59
2018,7,18,7.5665,30.2,43.8,3.16,0.0,65.22
2018,7,19,7.2814,30.41,35.9,2.92,0.0,64.37
2018,7,20,7.607,30.8,27.58,3.08,0.0,62.11
2018,7,21,6.8203,31.02,75.33,3.17,0.0,61.51
2018,7,22,7.451,30.94,32.56,3.42,0.0,60.89
2018,7,23,6.7987,31.33,71.63,2.78,0.0,60.69
2018,7,24,7.0411,30.37,58.4,2.24,0.03,64.9
2018,7,25,7.235,30.59,23.56,1.73,0.0,53.76
2018,7,26,7.1813,30.42,66.72,2.14,0.02,52.12
2018,7,27,7.2178,30.47,28.47,2.61,0.01,53.09
2018,7,28,7.0742,30.94,32.13,2.32,0.01,56.27
2018,7,29,7.187,31.77,28.27,2.19,0.16,56.37
2018,7,30,5.785,31.56,87.77,2.24,0.62,61.08
2018,7,31,4.3819,27.27,66.12,1.96,17.91,81.48
2018,8,1,7.8211,28.19,4.32,2.52,0.01,60.53
2018,8,2,7.5372,28.7,7.78,1.9,0.0,56.4
2018,8,3,7.6793,29.21,10.14,2.66,0.02,60.21
2018,8,4,5.7734,28.25,35.81,3.24,4.21,72.25
2018,8,5,6.6482,28.31,56.56,2.82,1.21,72.45
2018,8,6,6.3845,29.15,42.75,3.06,2.11,70.54
2018,8,7,6.4478,29.61,35.91,2.67,1.61,67.92
2018,8,8,6.8122,29.87,35.18,2.77,2.3,69.24
2018,8,9,5.8277,29.02,66.22,2.46,1.56,72.72
2018,8,10,5.5135,28.52,70.88,2.57,3.36,75.92
2018,8,11,3.8681,27.69,96.29,1.97,6.77,78.42
2018,8,12,2.9426,27.73,97.03,2.77,5.48,77.43
2018,8,13,6.0139,28.94,66.73,3.41,0.26,70.19
2018,8,14,6.492,29.38,31.6,3.45,0.02,68.3
2018,8,15,6.3732,30.32,58.57,3.18,0.42,68.33
2018,8,16,6.5609,29.7,38.42,2.73,0.45,72.7
2018,8,17,7.1604,30.19,16.42,2.58,0.1,67.94
2018,8,18,7.1638,30.5,27.16,2.92,0.01,66.55
2018,8,19,6.3365,30.25,56.59,3.96,0.35,66.52
2018,8,20,6.2599,30.82,66.36,3.28,1.43,65.45
2018,8,21,6.2654,31.12,60.83,2.34,0.4,63.98
2018,8,22,6.6223,31.2,37.22,1.97,2.45,60.4
2018,8,23,6.5016,31.03,22.65,2.0,0.54,60.54
2018,8,24,6.8676,30.93,11.4,2.7,0.0,58.99
2018,8,25,6.3456,31.19,17.45,2.73,0.27,60.6
2018,8,26,5.9578,31.08,25.3,2.57,0.55,62.7
2018,8,27,5.3839,29.77,50.29,2.68,0.97,69.43
2018,8,28,5.3635,29.6,69.21,2.99,1.57,71.61
2018,8,29,4.1743,27.85,77.35,2.22,5.55,79.44
2018,8,30,6.4843,28.79,25.44,2.56,0.97,71.54
2018,8,31,6.3614,29.8,22.99,2.52,0.62,65.97
2018,9,1,5.3414,28.78,34.21,2.4,1.85,73.56
2018,9,2,3.5218,27.14,66.15,1.99,5.3,82.63
2018,9,3,2.471,25.99,88.22,2.7,17.97,90.22
2018,9,4,4.7578,26.29,78.65,2.93,5.49,88.17
2018,9,5,5.8325,28.03,69.33,2.42,1.42,78.29
2018,9,6,5.2414,28.67,76.63,1.71,3.31,74.71
2018,9,7,5.2207,28.17,86.31,2.3,2.39,75.57
2018,9,8,5.3417,28.52,78.8,2.26,3.55,74.21
2018,9,9,3.3463,27.13,89.85,1.58,7.15,79.15
2018,9,10,2.1511,24.57,99.5,2.26,16.75,90.06
2018,9,11,2.2116,24.73,95.15,2.99,11.26,88.7
2018,9,12,3.7985,26.04,87.27,3.58,7.18,86.38
2018,9,13,3.8107,25.66,88.03,3.93,7.72,88.39
2018,9,14,1.962,25.44,91.55,3.62,12.21,94.32
2018,9,15,5.7569,26.83,47.9,3.46,3.7,82.98
2018,9,16,6.0854,27.74,30.48,1.58,0.92,76.73
2018,9,17,5.7869,28.11,64.61,1.92,0.1,74.57
2018,9,18,5.7677,28.09,47.41,1.91,0.02,75.44
2018,9,19,6.0562,28.0,28.92,2.08,0.03,73.34
2018,9,20,3.3322,26.73,84.69,2.53,3.38,84.54
2018,9,21,3.0797,26.68,98.3,2.52,6.98,90.54
2018,9,22,2.0186,26.19,97.58,2.37,22.89,94.83
2018,9,23,2.964,24.5,87.59,2.1,4.76,80.65
2018,9,24,4.4743,25.28,70.7,1.99,0.47,78.54
2018,9,25,4.2936,26.83,41.41,2.71,5.83,84.87
2018,9,26,3.1855,26.93,77.02,1.3,12.45,83.74
2018,9,27,2.9045,22.66,95.91,2.79,3.74,85.12
2018,9,28,3.5246,23.7,94.76,2.14,1.4,86.61
2018,9,29,1.7009,23.37,98.83,2.68,18.07,94.7
2018,9,30,3.5105,23.24,88.65,2.55,5.38,92.15
2018,10,1,3.1606,24.26,77.68,2.33,6.08,89.87
2018,10,2,4.6135,25.76,56.9,2.4,2.2,86.36
2018,10,3,4.8802,26.52,40.54,2.32,1.03,85.37
2018,10,4,5.4079,26.79,21.13,2.0,0.3,84.13
2018,10,5,4.7736,26.44,24.39,2.86,0.2,85.17
2018,10,6,5.2502,26.76,24.5,2.8,0.54,82.88
2018,10,7,4.1345,26.57,54.37,3.71,2.42,85.32
2018,10,8,4.037,26.1,48.19,3.63,2.49,84.71
2018,10,9,2.8166,25.97,89.71,3.14,13.05,88.76
2018,10,10,4.6546,23.42,43.21,2.97,7.33,81.86
2018,10,11,5.5562,20.11,16.85,3.0,0.0,75.16
2018,10,12,5.3434,21.82,21.06,2.76,0.0,79.03
2018,10,13,3.7658,25.01,70.88,4.55,1.56,82.82
2018,10,14,4.4129,26.36,38.24,3.58,0.85,82.42
2018,10,15,1.0757,18.11,83.72,4.93,25.45,85.18
2018,10,16,1.043,15.77,92.8,3.77,9.88,89.95
2018,10,17,1.2139,16.55,86.86,3.81,2.3,88.98
2018,10,18,2.5726,17.89,98.32,3.84,1.6,82.99
2018,10,19,2.3062,21.05,99.41,2.99,14.35,90.15
2018,10,20,1.6397,19.81,91.76,4.1,3.84,89.42
2018,10,21,5.0714,17.11,60.57,3.64,0.02,73.13
2018,10,22,2.3179,14.96,99.82,2.54,0.41,76.52
2018,10,23,2.0138,15.28,99.72,3.76,8.37,85.52
2018,10,24,1.2766,17.31,99.62,4.22,19.19,93.6
2018,10,25,2.1137,16.99,79.54,3.47,3.78,86.23
2018,10,26,4.896,16.63,23.82,2.57,0.0,81.4
2018,10,27,4.093,18.4,0.25,2.57,0.0,81.91
2018,10,28,5.1053,19.34,0.17,2.92,0.0,83.23
2018,10,29,4.6306,20.54,13.48,3.05,0.0,85.44
2018,10,30,3.8678,22.02,33.0,3.9,0.08,85.45
2018,10,31,1.5271,22.59,98.12,4.13,37.25,94.56
2018,11,1,4.3219,14.29,40.67,4.63,22.32,77.6
2018,11,2,4.9687,13.75,0.62,2.37,0.0,73.54
2018,11,3,4.2948,17.37,33.99,4.37,0.89,79.11
2018,11,4,3.9151,18.17,60.56,2.83,12.52,84.61
2018,11,5,2.4144,22.4,73.63,4.23,1.06,89.74
2018,11,6,3.2198,24.44,52.21,2.09,0.05,89.59
2018,11,7,3.3917,24.45,60.58,2.04,2.67,89.57
2018,11,8,0.9595,20.06,93.35,2.34,5.76,92.81
2018,11,9,1.9486,12.52,90.4,6.02,10.03,81.97
2018,11,10,1.6622,8.97,94.16,2.9,0.01,71.77
2018,11,11,1.0507,10.53,92.5,3.28,6.12,86.25
2018,11,12,0.9722,9.84,84.52,5.77,1.71,88.51
2018,11,13,1.4534,2.8,83.4,5.86,0.02,72.49
2018,11,14,4.7844,2.58,3.37,3.44,0.0,69.54
2018,11,15,4.4638,6.78,30.04,1.82,0.0,62.72
2018,11,16,4.4926,10.06,20.83,2.4,0.0,75.72
2018,11,17,3.4138,13.89,70.04,3.11,0.0,87.83
2018,11,18,1.2038,12.46,87.72,3.51,6.93,94.68
2018,11,19,1.296,8.58,95.22,4.18,7.66,90.75
2018,11,20,4.3747,9.27,22.99,3.59,0.0,80.85
2018,11,21,3.9528,9.65,67.46,2.18,2.44,83.2
2018,11,22,3.9854,12.15,42.49,2.07,1.23,84.71
2018,11,23,2.3359,14.71,79.9,2.74,0.02,88.21
2018,11,24,2.8517,15.22,80.48,2.33,0.0,72.43
2018,11,25,2.8279,15.43,88.41,4.99,0.02,75.6
2018,11,26,4.1671,6.98,43.68,4.62,0.0,65.06
2018,11,27,3.9264,7.69,77.77,2.32,0.0,71.57
2018,11,28,2.8224,13.19,86.6,3.37,0.0,89.39
2018,11,29,1.4762,19.15,90.1,4.55,1.03,94.29
2018,11,30,2.5788,20.75,80.4,4.11,0.89,92.21
2018,12,1,4.0898,18.58,25.28,3.57,0.13,75.75
2018,12,2,4.0087,13.91,1.88,3.18,0.0,76.82
2018,12,3,3.9125,11.48,22.21,4.2,0.0,73.51
2018,12,4,3.8534,8.4,9.23,3.52,0.0,74.05
2018,12,5,3.9077,8.15,42.64,2.46,0.0,75.64
2018,12,6,0.6029,13.2,99.86,3.28,1.69,93.38
2018,12,7,0.7894,16.47,99.81,2.16,63.13,97.04
2018,12,8,0.9175,7.71,94.67,5.88,33.09,88.03
2018,12,9,1.1321,6.49,77.48,4.14,0.01,83.0
2018,12,10,3.9266,7.07,0.4,2.42,0.0,71.92
2018,12,11,3.6778,9.03,49.91,2.43,0.0,75.55
2018,12,12,1.1899,15.04,99.59,4.46,2.57,92.57
2018,12,13,2.2649,16.73,71.42,4.68,14.4,84.14
2018,12,14,0.9014,7.92,97.63,6.02,0.59,81.63
2018,12,15,3.9331,9.17,14.65,3.93,0.0,74.38
2018,12,16,2.2898,10.57,76.87,1.47,0.0,76.55
2018,12,17,2.7101,12.76,75.66,1.57,0.0,74.21
2018,12,18,2.0998,11.49,80.5,2.36,1.16,95.33
2018,12,19,1.6356,12.37,91.15,2.02,6.43,95.62
2018,12,20,3.8743,11.98,28.76,6.59,1.31,72.47
2018,12,21,3.7488,9.39,6.51,3.82,0.0,69.0
2018,12,22,3.7613,13.52,22.05,4.13,0.0,87.79
2018,12,23,3.8371,12.46,17.03,3.19,0.0,82.38
2018,12,24,3.3341,11.43,46.24,3.21,0.0,89.81
2018,12,25,1.6903,15.62,97.82,3.36,0.05,90.61
2018,12,26,0.863,17.42,98.69,6.5,26.87,95.63
2018,12,27,3.582,17.57,36.53,4.43,24.29,75.19
2018,12,28,3.7123,9.57,33.01,4.03,0.0,77.21
2018,12,29,1.319,8.62,95.68,4.3,0.05,83.12
2018,12,30,0.8904,7.59,98.59,2.19,3.96,90.51
2018,12,31,2.3846,9.25,94.74,2.32,3.69,91.09
