YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,17,7.3505,23.66,24.31,2.36,1.05,79.26
2023,5,18,7.8626,24.96,22.13,1.22,0.02,73.14
2023,5,19,7.5346,25.93,42.51,2.4,0.09,79.67
2023,5,20,6.3031,24.71,89.48,3.06,0.09,81.54
2023,5,21,3.3082,22.76,98.86,2.53,0.0,82.22
2023,5,22,7.439,23.45,44.14,2.07,0.01,75.37
2023,5,23,5.4636,24.58,70.31,1.37,2.64,75.29
2023,5,24,4.0006,24.53,66.52,1.99,0.57,77.75
2023,5,25,6.9041,24.54,40.37,2.35,0.29,76.64
2023,5,26,7.3339,25.34,27.28,2.06,0.0,70.23
2023,5,27,6.5897,25.78,65.6,1.26,0.03,70.09
2023,5,28,6.6478,25.22,50.23,2.04,0.01,74.61
2023,5,29,5.6765,24.35,81.64,1.67,2.57,78.39
2023,5,30,6.294,25.11,63.65,2.03,2.54,73.7
2023,5,31,7.0106,25.74,20.56,2.06,0.76,72.88
2023,6,1,7.0802,26.22,24.09,2.67,0.02,71.5
2023,6,2,7.4611,26.97,26.59,1.82,0.0,68.93
2023,6,3,6.9096,26.34,76.21,1.19,15.93,75.56
2023,6,4,4.4314,24.43,97.74,1.69,2.22,81.43
2023,6,5,5.467,24.23,83.56,1.12,6.52,83.01
2023,6,6,6.8484,24.45,52.01,1.31,3.42,81.49
2023,6,7,6.9557,26.55,48.51,1.09,0.38,71.16
2023,6,8,4.776,25.9,84.34,1.59,2.52,77.37
2023,6,9,7.9399,27.66,12.35,1.63,0.2,71.97
2023,6,10,7.0505,27.56,62.96,2.91,7.11,79.19
2023,6,11,7.1381,28.63,46.59,3.14,1.65,75.87
2023,6,12,7.596,28.87,39.55,2.75,0.0,74.6
2023,6,13,7.7758,28.87,34.53,3.7,0.14,72.99
2023,6,14,6.108,29.39,76.4,3.62,0.06,74.68
2023,6,15,6.3211,30.89,62.12,3.62,0.0,71.22
2023,6,16,7.487,30.82,47.92,4.02,0.0,70.8
2023,6,17,6.0074,30.39,74.53,2.73,0.0,72.53
2023,6,18,7.0922,30.93,30.65,4.47,0.0,68.74
2023,6,19,7.7424,31.68,22.43,3.8,0.0,67.09
2023,6,20,6.8042,31.73,51.54,3.84,0.01,65.27
2023,6,21,6.1337,30.02,57.4,2.14,6.86,74.66
2023,6,22,6.0322,30.46,82.33,1.55,1.69,73.43
2023,6,23,7.0718,30.75,43.68,2.41,2.27,68.8
2023,6,24,7.465,31.2,40.14,3.36,1.03,67.66
2023,6,25,7.4455,31.73,28.51,3.77,0.0,65.95
2023,6,26,8.0239,31.62,9.78,3.51,0.0,65.14
2023,6,27,8.0179,31.85,5.46,3.33,0.0,61.9
2023,6,28,8.0916,31.84,5.22,3.06,0.0,63.53
2023,6,29,7.769,31.91,15.71,3.08,0.0,62.93
2023,6,30,7.675,31.9,24.68,3.16,0.0,62.12
2023,7,1,7.596,32.29,49.12,2.47,0.0,60.06
2023,7,2,5.91,30.78,81.4,1.78,2.15,67.17
2023,7,3,6.2676,30.68,80.84,2.02,2.81,67.19
2023,7,4,4.416,30.16,95.28,2.37,2.42,71.27
2023,7,5,4.7993,29.06,93.01,2.37,2.7,78.33
2023,7,6,4.1184,28.14,78.5,2.99,13.94,78.08
2023,7,7,6.379,28.97,43.71,3.07,2.73,68.87
2023,7,8,7.2329,30.33,32.41,2.49,0.89,68.74
2023,7,9,7.446,31.79,18.35,3.4,0.24,66.51
2023,7,10,7.2185,32.23,39.93,3.02,0.0,64.22
2023,7,11,6.7159,32.16,72.98,3.61,0.0,63.28
2023,7,12,7.0411,31.96,54.49,4.41,0.0,65.65
2023,7,13,7.7998,32.58,36.19,4.31,0.0,60.32
2023,7,14,7.4035,32.6,33.62,4.32,0.0,60.37
2023,7,15,7.5439,32.42,26.57,3.36,0.0,58.96
2023,7,16,7.2192,32.92,46.24,2.68,0.0,58.77
2023,7,17,7.8881,33.28,8.82,2.77,0.0,53.98
2023,7,18,7.932,33.16,7.83,3.54,0.0,53.79
2023,7,19,7.8698,32.63,5.95,3.56,0.0,58.64
2023,7,20,7.8286,32.46,10.56,2.67,0.0,56.49
2023,7,21,7.7047,32.74,7.33,2.69,0.07,56.09
2023,7,22,7.014,33.86,27.79,2.06,1.32,50.96
2023,7,23,7.2134,32.98,40.89,1.63,2.5,53.07
2023,7,24,7.3126,32.59,21.81,2.29,0.53,55.26
2023,7,25,7.1736,32.29,9.07,2.98,0.6,56.48
2023,7,26,7.3702,32.41,26.98,2.58,0.32,55.76
2023,7,27,7.1969,32.05,27.49,2.46,0.71,54.95
2023,7,28,7.3289,31.95,13.4,2.53,0.35,51.28
2023,7,29,7.2046,32.75,24.11,2.12,0.15,51.18
2023,7,30,7.3078,33.58,10.72,1.97,0.05,50.3
2023,7,31,7.0963,34.57,32.71,2.61,0.02,44.16
2023,8,1,6.9871,34.26,47.05,2.0,0.1,43.25
2023,8,2,7.573,33.72,12.17,2.95,0.02,46.23
2023,8,3,7.4897,33.38,15.49,2.81,0.02,54.94
2023,8,4,7.5173,33.96,7.55,3.02,0.01,53.13
2023,8,5,7.3992,33.8,15.24,3.11,0.0,53.47
2023,8,6,7.092,34.24,28.96,3.5,0.0,52.33
2023,8,7,7.289,34.4,31.77,3.81,0.0,54.35
2023,8,8,7.3289,34.23,31.23,3.94,0.0,53.24
2023,8,9,7.5434,34.15,16.65,5.34,0.0,54.99
2023,8,10,7.3032,34.4,24.74,5.13,0.0,53.75
2023,8,11,7.5048,34.24,12.13,4.77,0.0,55.98
2023,8,12,7.1275,33.68,16.52,4.29,0.0,59.6
2023,8,13,7.2826,33.49,19.04,3.62,0.0,56.1
2023,8,14,7.4321,33.21,24.64,2.32,0.0,56.73
2023,8,15,7.3819,34.17,5.41,2.59,0.0,42.11
2023,8,16,7.8163,32.75,2.57,2.93,0.0,29.32
2023,8,17,7.5334,33.32,2.12,2.47,0.0,50.62
2023,8,18,7.2254,33.41,0.86,3.03,0.0,51.54
2023,8,19,7.0644,33.18,7.0,2.73,0.0,53.14
2023,8,20,6.9089,34.54,12.36,2.39,0.0,48.11
2023,8,21,6.078,33.73,57.9,3.23,0.05,50.86
2023,8,22,5.7521,32.59,97.55,4.8,2.06,58.84
2023,8,23,6.6031,33.78,30.48,2.72,0.17,48.04
2023,8,24,6.2666,35.27,49.18,2.48,0.33,40.2
2023,8,25,6.3708,34.54,42.53,3.01,0.5,40.76
2023,8,26,6.7502,33.95,13.15,2.18,0.0,44.1
2023,8,27,6.2626,34.75,37.53,2.69,1.98,46.3
2023,8,28,5.9095,32.39,43.19,3.32,0.62,56.59
2023,8,29,6.5208,31.88,42.01,3.86,0.0,44.31
2023,8,30,6.4627,31.22,29.08,3.24,0.0,37.57
2023,8,31,6.1747,31.8,14.98,2.27,0.0,41.27
2023,9,1,6.4378,32.18,19.7,1.75,0.0,41.95
2023,9,2,6.3528,32.49,14.83,2.3,0.11,49.49
2023,9,3,6.2918,32.6,14.63,2.72,0.06,52.24
2023,9,4,5.6818,32.06,31.16,3.87,1.56,60.98
2023,9,5,5.7283,32.47,36.13,3.88,0.79,62.99
2023,9,6,6.2069,33.38,19.79,2.04,0.05,54.89
2023,9,7,6.3571,34.04,12.48,2.22,0.01,49.48
2023,9,8,6.4332,33.95,23.25,2.48,0.9,49.84
2023,9,9,5.6803,32.41,61.28,2.08,1.15,51.19
2023,9,10,6.7342,30.95,16.06,2.59,0.05,43.58
2023,9,11,5.7158,29.81,43.02,2.01,0.0,43.93
2023,9,12,4.8187,30.79,87.02,1.85,0.04,48.9
2023,9,13,3.8239,30.36,87.48,2.46,1.47,51.93
2023,9,14,2.3873,28.77,92.71,2.23,10.01,73.12
2023,9,15,3.0125,28.08,75.74,1.72,18.21,80.57
2023,9,16,4.0555,26.89,79.43,1.7,10.83,81.41
2023,9,17,6.0451,27.78,23.41,2.53,0.25,60.57
2023,9,18,6.546,27.21,4.33,1.99,0.0,55.11
2023,9,19,6.3151,27.44,11.8,2.79,0.0,56.63
2023,9,20,5.5166,28.88,17.54,3.16,0.0,65.7
2023,9,21,5.2642,29.95,35.33,2.77,0.49,69.42
2023,9,22,5.4494,30.09,29.66,2.57,0.37,69.69
2023,9,23,5.5834,30.04,41.33,2.84,0.05,69.47
2023,9,24,4.8125,30.27,55.03,3.47,0.69,67.05
2023,9,25,3.9638,28.72,73.19,1.53,9.35,75.02
2023,9,26,5.3496,28.51,24.67,1.65,1.59,73.95
2023,9,27,5.0904,28.82,37.77,1.6,1.05,71.88
2023,9,28,5.4576,28.88,25.51,1.92,0.19,66.52
2023,9,29,5.4127,28.65,14.1,2.63,0.2,68.93
2023,9,30,6.0679,28.37,6.24,3.16,0.12,65.81
2023,10,1,5.5454,28.12,32.73,3.18,0.01,62.09
2023,10,2,5.6011,27.69,39.95,3.37,0.07,59.56
2023,10,3,2.5898,26.1,62.85,4.13,15.79,84.29
2023,10,4,3.2246,27.6,87.84,4.03,27.14,86.79
2023,10,5,1.8482,24.14,99.53,3.29,23.48,87.98
2023,10,6,5.4509,23.31,74.8,3.48,0.1,75.07
2023,10,7,4.548,19.68,90.99,4.01,0.0,59.69
2023,10,8,5.7346,18.63,29.2,1.92,0.0,54.3
2023,10,9,5.7792,20.26,32.93,2.21,0.0,62.14
2023,10,10,2.754,21.6,99.43,2.12,1.87,77.69
2023,10,11,2.0902,20.69,71.56,2.58,6.64,87.56
2023,10,12,3.8342,20.99,43.14,2.85,0.06,79.65
2023,10,13,4.4018,25.14,33.55,1.72,0.43,76.62
2023,10,14,5.7833,19.27,1.35,4.48,0.0,50.34
2023,10,15,5.4682,16.4,3.94,4.67,0.0,58.91
2023,10,16,5.6774,14.72,0.82,3.83,0.01,62.46
2023,10,17,5.6789,15.62,0.08,1.87,0.0,63.23
2023,10,18,5.4017,19.72,1.21,3.28,0.0,73.28
2023,10,19,5.1629,22.85,2.87,2.13,0.0,69.2
2023,10,20,5.4398,23.64,0.29,2.34,0.0,48.7
2023,10,21,4.6399,23.78,60.08,2.39,0.0,62.27
2023,10,22,4.1095,24.9,81.0,3.01,0.21,78.54
2023,10,23,3.4682,25.51,92.13,4.31,1.07,78.55
2023,10,24,4.3546,25.83,31.34,5.42,0.05,71.54
2023,10,25,3.1327,25.65,60.84,4.53,1.73,78.51
2023,10,26,2.0172,24.97,95.04,3.72,22.48,90.78
2023,10,27,2.9186,25.37,93.83,2.6,3.21,88.16
2023,10,28,3.0502,26.11,63.15,3.4,0.51,80.27
2023,10,29,2.8522,23.37,70.4,3.71,0.75,76.96
2023,10,30,1.0572,9.41,94.84,6.54,3.1,76.07
2023,10,31,4.4436,10.25,46.24,4.75,0.54,57.34
2023,11,1,5.2231,9.16,0.28,2.83,0.0,63.12
2023,11,2,5.0983,10.86,10.81,2.14,0.0,56.95
2023,11,3,4.5686,15.15,10.73,2.49,0.0,70.81
2023,11,4,4.0867,19.28,33.39,2.79,0.0,79.75
2023,11,5,3.5966,21.29,63.01,2.44,0.0,77.49
2023,11,6,3.3398,21.15,92.61,2.96,0.0,81.28
2023,11,7,4.2305,23.23,36.43,3.68,0.0,79.01
2023,11,8,3.1555,23.67,67.6,3.65,0.0,77.64
2023,11,9,2.2879,22.78,85.41,1.65,20.17,86.83
2023,11,10,0.9418,15.13,99.67,4.7,5.52,89.34
2023,11,11,1.0426,14.83,96.04,2.59,0.47,89.06
2023,11,12,2.0078,15.8,99.51,2.97,8.17,86.85
2023,11,13,1.1222,15.38,99.47,3.86,9.2,90.33
2023,11,14,2.7024,16.6,64.48,3.11,0.1,82.63
2023,11,15,4.2377,15.95,19.49,2.92,0.0,81.44
2023,11,16,1.3766,16.16,90.25,1.68,0.01,85.59
2023,11,17,3.7222,18.02,71.04,1.89,0.0,78.69
2023,11,18,2.9904,18.36,61.87,2.63,0.0,78.38
2023,11,19,2.507,17.67,51.94,3.05,0.03,83.7
2023,11,20,1.6183,21.51,89.16,3.77,3.27,84.97
2023,11,21,1.9637,13.67,70.12,5.9,0.0,63.26
2023,11,22,4.3414,9.97,32.76,3.04,0.0,60.75
2023,11,23,0.9965,10.92,89.62,1.6,0.5,68.83
2023,11,24,4.1302,12.19,38.52,2.61,0.01,75.6
2023,11,25,3.1831,12.37,65.03,2.69,0.07,77.32
2023,11,26,3.1726,11.64,79.76,4.97,0.38,66.2
2023,11,27,3.4298,7.98,79.26,3.04,0.0,61.79
2023,11,28,3.8702,10.24,57.19,2.18,0.0,59.54
2023,11,29,2.6494,12.44,91.42,2.62,0.02,71.43
2023,11,30,0.9617,18.77,94.37,5.0,19.53,94.43
2023,12,1,1.884,16.79,90.96,3.02,1.73,85.13
2023,12,2,1.7698,16.09,99.0,2.61,1.05,84.9
2023,12,3,3.301,11.91,86.65,2.39,0.0,77.91
2023,12,4,4.1251,12.74,3.74,3.03,0.01,65.45
2023,12,5,3.8374,12.58,42.7,2.0,0.0,61.61
2023,12,6,3.9475,11.65,32.44,2.62,0.0,66.77
2023,12,7,3.4118,13.84,76.03,3.29,0.03,82.32
2023,12,8,1.9394,19.85,77.01,4.72,0.84,89.92
2023,12,9,2.8961,20.6,65.51,4.44,2.69,75.89
2023,12,10,4.1681,9.7,4.79,4.71,0.0,45.69
2023,12,11,4.0361,9.43,2.41,2.12,0.0,56.68
2023,12,12,3.7922,11.21,45.37,3.6,0.01,76.3
2023,12,13,1.5089,11.29,93.62,3.49,0.36,71.09
2023,12,14,3.3418,13.9,56.15,3.86,0.01,69.3
2023,12,15,2.0366,15.17,82.13,3.15,10.63,85.26
2023,12,16,3.7963,12.3,23.65,4.35,8.73,77.38
2023,12,17,3.9228,10.73,2.05,2.11,0.0,69.05
2023,12,18,3.8851,11.62,11.64,3.13,0.0,71.08
2023,12,19,3.2033,10.18,84.69,3.44,0.0,72.53
2023,12,20,3.4584,14.07,68.61,4.07,0.22,84.02
2023,12,21,2.0047,15.24,98.69,3.08,0.08,88.64
2023,12,22,1.5787,16.46,85.04,2.22,0.25,92.59
2023,12,23,1.4448,17.72,98.04,3.41,11.91,94.09
2023,12,24,1.0322,18.13,75.45,2.67,18.04,92.88
2023,12,25,3.7884,9.66,42.15,4.57,0.01,68.85
2023,12,26,3.1483,8.31,51.67,2.47,0.0,76.29
2023,12,27,3.9238,9.98,13.97,3.13,0.0,72.59
2023,12,28,3.7265,6.97,19.43,3.11,0.0,71.14
2023,12,29,3.8971,5.84,3.96,3.33,0.0,70.21
2023,12,30,4.0066,8.51,1.29,2.4,0.0,66.02
2023,12,31,3.648,11.8,29.78,2.66,0.18,84.9
