YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,1,5.6268,12.08,15.57,2.19,0.04,70.26
2018,3,2,5.5601,13.38,31.09,2.89,2.05,82.61
2018,3,3,4.0366,13.37,94.12,4.52,4.05,82.21
2018,3,4,5.7583,12.4,51.47,4.88,0.05,63.71
2018,3,5,5.7394,15.18,54.24,2.08,0.0,51.76
2018,3,6,5.94,16.8,63.51,1.64,0.0,55.08
2018,3,7,4.2185,16.33,98.88,2.36,0.01,65.75
2018,3,8,4.5156,15.69,87.42,2.72,0.03,74.03
2018,3,9,3.2731,15.13,86.81,1.81,0.86,88.09
2018,3,10,1.4542,14.52,99.46,3.15,17.87,93.82
2018,3,11,4.0656,15.55,96.84,3.65,7.32,92.49
2018,3,12,4.1904,15.89,99.05,2.04,0.53,84.18
2018,3,13,3.0876,15.99,99.9,2.68,1.1,88.07
2018,3,14,5.4278,14.9,65.3,4.48,4.7,84.26
2018,3,15,5.8058,13.7,62.1,5.29,4.32,74.64
2018,3,16,5.7617,12.95,61.71,3.63,2.15,74.39
2018,3,17,4.578,13.01,75.7,5.24,9.23,77.63
2018,3,18,5.5219,13.05,76.04,3.28,0.06,65.49
2018,3,19,5.9974,15.61,71.61,2.3,0.0,60.47
2018,3,20,5.526,16.04,71.92,2.02,0.0,67.03
2018,3,21,5.2294,17.48,78.63,1.47,0.12,65.53
2018,3,22,1.9318,16.57,97.21,2.33,2.57,84.58
2018,3,23,5.4046,15.08,82.02,3.05,1.43,86.65
2018,3,24,5.8507,13.53,72.99,4.17,0.05,77.32
2018,3,25,6.3694,13.16,54.18,5.16,0.06,72.4
2018,3,26,6.6178,13.85,24.44,4.56,0.0,67.38
2018,3,27,7.0483,15.58,6.34,3.24,0.0,66.56
2018,3,28,7.0044,15.93,9.88,2.28,0.0,70.94
2018,3,29,6.7877,16.77,43.39,2.27,0.0,66.55
2018,3,30,6.2309,17.69,92.01,2.04,0.0,65.28
2018,3,31,4.4626,16.53,99.47,1.61,0.0,69.9
2018,4,1,3.9317,13.71,98.59,1.12,0.01,79.21
2018,4,2,3.5784,14.4,98.96,2.83,0.02,80.78
2018,4,3,6.3096,15.83,72.51,3.76,0.03,82.26
2018,4,4,3.318,14.22,98.12,2.95,0.01,88.81
2018,4,5,6.4404,14.06,74.48,2.61,0.0,83.15
2018,4,6,5.6844,15.22,97.59,3.28,0.04,84.32
2018,4,7,4.8101,16.2,79.16,3.62,0.14,90.25
2018,4,8,6.8458,15.76,57.6,3.5,0.02,77.84
2018,4,9,7.3721,19.98,26.52,1.67,0.0,59.84
2018,4,10,7.3514,20.28,26.83,1.83,0.04,62.68
2018,4,11,6.7022,16.62,66.41,3.78,0.85,80.89
2018,4,12,7.2036,15.06,45.84,8.55,0.19,70.56
2018,4,13,7.4731,17.04,19.79,3.69,0.0,56.15
2018,4,14,7.559,19.07,8.69,2.56,0.0,49.33
2018,4,15,5.7545,17.48,73.47,2.84,0.0,66.73
2018,4,16,6.8136,14.23,54.7,6.25,0.01,77.85
2018,4,17,7.8811,14.06,10.66,4.9,0.0,63.69
2018,4,18,7.7153,14.68,22.38,3.37,0.01,72.6
2018,4,19,6.1896,13.2,67.69,5.69,2.0,74.39
2018,4,20,7.6949,14.84,22.53,3.29,0.0,73.93
2018,4,21,6.2434,18.05,61.17,2.55,0.0,64.03
2018,4,22,7.4794,18.4,53.1,2.24,0.01,65.52
2018,4,23,5.6165,17.48,93.35,2.2,0.02,66.74
2018,4,24,6.1063,15.77,88.49,1.97,0.01,71.59
2018,4,25,6.9775,15.61,90.74,2.63,0.04,72.05
2018,4,26,6.3048,14.02,86.48,3.05,0.02,81.96
2018,4,27,7.1518,13.93,59.98,3.81,0.02,81.65
2018,4,28,7.4458,14.54,39.96,3.44,0.01,79.99
2018,4,29,5.3856,14.66,84.98,4.34,0.04,80.99
2018,4,30,3.8484,14.58,97.1,4.19,0.6,82.36
2018,5,1,3.469,13.6,96.9,4.19,0.64,72.71
2018,5,2,5.1864,14.38,76.55,2.72,1.36,75.57
2018,5,3,7.9188,16.07,16.25,3.87,0.05,74.79
2018,5,4,8.0654,19.57,19.22,3.46,0.0,62.4
2018,5,5,8.1341,19.85,40.46,3.85,0.0,61.9
2018,5,6,7.728,17.45,71.04,3.42,0.0,71.31
2018,5,7,7.2055,16.02,78.96,1.84,0.05,74.08
2018,5,8,5.2678,16.09,94.42,1.78,0.06,72.88
2018,5,9,6.5726,15.55,81.19,2.22,0.38,83.72
2018,5,10,4.9406,15.55,89.27,2.27,0.26,86.76
2018,5,11,2.3342,15.17,99.49,4.64,0.31,84.56
2018,5,12,5.8464,15.33,83.04,3.37,0.22,80.04
2018,5,13,7.5449,15.96,49.68,3.44,0.07,78.26
2018,5,14,7.2449,16.08,50.81,4.41,0.02,81.92
2018,5,15,7.2382,15.59,42.77,3.78,0.01,79.75
2018,5,16,7.8926,15.76,37.17,4.56,0.0,76.74
2018,5,17,5.0064,15.15,79.23,3.7,0.0,78.01
2018,5,18,4.5842,15.8,96.82,3.48,0.0,82.47
2018,5,19,3.8239,15.81,98.75,3.64,0.0,85.91
2018,5,20,3.1229,15.51,99.31,3.66,0.1,84.91
2018,5,21,3.4126,15.72,99.14,3.55,0.17,77.77
2018,5,22,6.492,15.69,76.06,2.38,0.09,76.36
2018,5,23,5.2022,16.08,90.34,2.74,0.09,78.47
2018,5,24,4.6018,15.93,91.46,3.06,0.15,77.94
2018,5,25,8.1331,16.37,34.23,5.03,0.05,77.88
2018,5,26,6.0074,16.04,83.48,4.44,0.04,81.21
2018,5,27,6.8136,16.03,77.74,3.31,0.1,82.62
2018,5,28,4.4155,16.48,97.56,3.31,0.13,83.89
2018,5,29,2.9153,15.67,99.11,2.33,0.09,84.83
2018,5,30,4.9493,16.64,97.87,3.15,0.11,80.91
2018,5,31,5.995,16.71,78.22,3.17,0.02,80.18
2018,6,1,8.4516,16.87,30.62,2.55,0.0,70.69
2018,6,2,7.8074,17.95,41.95,2.54,0.0,72.66
2018,6,3,7.8994,18.4,81.45,2.91,0.0,73.89
2018,6,4,4.1746,16.61,97.64,1.68,0.0,80.15
2018,6,5,3.4577,15.37,98.01,1.76,0.0,82.31
2018,6,6,6.7781,15.85,85.4,2.55,0.0,83.27
2018,6,7,7.5262,16.69,72.04,2.68,0.0,76.7
2018,6,8,8.1,18.83,34.44,2.67,0.0,72.49
2018,6,9,8.0777,19.25,36.01,2.86,0.0,75.49
2018,6,10,8.1506,18.06,41.29,2.13,0.0,77.0
2018,6,11,7.6488,19.14,38.17,1.97,0.0,70.72
2018,6,12,6.6391,18.8,74.33,1.58,0.0,72.09
2018,6,13,7.1064,19.33,77.53,1.53,0.0,68.11
2018,6,14,6.5652,19.45,88.14,1.97,0.0,75.22
2018,6,15,6.6197,18.11,95.56,2.96,0.0,80.59
2018,6,16,3.2573,16.91,99.56,4.65,0.01,79.64
2018,6,17,4.9277,17.12,89.2,3.83,0.01,75.31
2018,6,18,7.8307,17.49,64.35,4.04,0.01,79.0
2018,6,19,4.4474,18.01,92.53,3.42,0.02,82.15
2018,6,20,4.0171,18.27,97.2,2.49,0.01,78.93
2018,6,21,3.9816,16.69,96.81,1.64,0.01,84.22
2018,6,22,5.1809,17.31,97.38,2.13,0.01,82.2
2018,6,23,3.0142,16.62,98.7,3.12,0.01,84.35
2018,6,24,5.1569,16.82,95.45,2.71,0.0,81.12
2018,6,25,7.1892,16.7,71.72,1.94,0.0,74.65
2018,6,26,7.8792,18.07,65.27,2.33,0.0,75.64
2018,6,27,7.1515,18.3,86.39,2.33,0.0,74.1
2018,6,28,6.3154,17.42,94.2,2.45,0.0,80.53
2018,6,29,3.8227,17.44,97.94,2.79,0.0,79.7
2018,6,30,5.6052,17.3,93.95,2.36,0.0,76.97
2018,7,1,6.9362,17.86,67.88,2.02,0.0,76.47
2018,7,2,7.6598,18.38,64.16,2.32,0.0,74.97
2018,7,3,7.5744,17.89,65.86,1.76,0.0,79.41
2018,7,4,7.7491,18.49,57.48,2.36,0.0,78.28
2018,7,5,7.9577,21.91,66.79,3.56,0.0,64.61
2018,7,6,7.6726,27.05,50.65,2.35,0.02,51.54
2018,7,7,7.0502,25.86,65.06,3.56,0.04,58.14
2018,7,8,7.1868,25.06,52.64,3.15,0.28,57.92
2018,7,9,5.1708,24.38,90.16,3.2,0.13,62.76
2018,7,10,4.4071,23.54,97.75,2.62,0.07,62.35
2018,7,11,6.6139,23.35,79.95,2.28,0.19,66.35
2018,7,12,6.7778,22.46,69.24,1.83,0.3,72.89
2018,7,13,6.0252,22.13,89.41,2.89,0.0,71.67
2018,7,14,5.7922,22.42,84.35,3.22,0.0,74.26
2018,7,15,5.7799,21.7,94.7,1.93,0.0,75.31
2018,7,16,4.6745,20.46,98.04,1.75,0.01,78.85
2018,7,17,4.6387,21.27,94.93,2.78,0.04,82.33
2018,7,18,5.4643,20.7,81.82,2.3,0.2,83.78
2018,7,19,6.9562,21.64,64.96,2.89,0.06,81.04
2018,7,20,6.0132,21.88,70.75,2.79,0.34,81.61
2018,7,21,6.9418,21.68,77.05,3.51,0.28,82.85
2018,7,22,7.9183,23.0,16.14,4.27,0.01,73.26
2018,7,23,7.8542,24.18,11.21,3.31,0.02,70.28
2018,7,24,7.4671,24.13,57.55,2.06,0.03,72.21
2018,7,25,5.2579,23.34,92.65,1.54,0.03,73.44
2018,7,26,4.0387,22.37,91.62,2.08,0.02,75.78
2018,7,27,5.341,22.64,87.13,1.42,0.02,71.8
2018,7,28,5.3234,21.94,89.55,2.17,0.05,78.14
2018,7,29,6.966,23.41,68.39,2.41,0.02,69.4
2018,7,30,6.6698,24.86,47.22,2.45,0.0,56.0
2018,7,31,7.2497,24.45,30.58,2.2,0.03,61.18
2018,8,1,7.4038,24.75,24.7,2.23,0.0,60.22
2018,8,2,7.4683,23.95,19.22,1.99,0.03,67.71
2018,8,3,7.3018,24.39,50.14,2.27,0.0,62.61
2018,8,4,7.2276,23.29,57.09,1.77,0.0,69.87
2018,8,5,7.3663,23.73,45.76,2.35,0.0,66.54
2018,8,6,7.7844,24.91,47.48,2.14,0.0,64.03
2018,8,7,7.5974,24.97,31.91,2.47,0.0,70.8
2018,8,8,7.3687,25.59,28.64,2.81,0.0,68.81
2018,8,9,6.2038,27.07,51.46,2.34,0.05,61.61
2018,8,10,6.721,26.12,44.46,2.72,0.01,73.75
2018,8,11,6.9631,25.19,28.6,3.48,0.08,70.43
2018,8,12,6.8534,23.72,36.12,2.92,0.08,74.72
2018,8,13,7.187,23.09,37.99,2.25,0.01,67.77
2018,8,14,5.5382,22.26,81.6,2.55,0.02,69.59
2018,8,15,4.6728,21.56,94.4,2.36,0.37,79.94
2018,8,16,4.2878,22.43,94.84,1.96,0.32,81.63
2018,8,17,5.189,23.05,91.51,2.23,0.19,84.88
2018,8,18,5.0527,22.95,70.99,2.33,0.2,84.65
2018,8,19,6.473,22.63,68.14,1.52,0.0,80.43
2018,8,20,4.8101,21.97,96.6,2.34,0.04,80.22
2018,8,21,6.2758,21.9,69.72,2.03,0.0,76.66
2018,8,22,6.6,22.23,64.45,2.24,0.0,73.45
2018,8,23,6.8549,21.76,72.98,2.61,0.0,77.36
2018,8,24,5.2978,20.66,86.67,2.33,0.0,81.58
2018,8,25,6.228,20.81,83.51,2.32,0.01,78.94
2018,8,26,6.4802,20.91,66.83,2.85,0.01,76.5
2018,8,27,6.3595,20.9,82.0,2.91,0.0,73.87
2018,8,28,5.9143,21.59,86.24,3.17,0.0,75.91
2018,8,29,6.666,23.1,52.41,4.3,0.0,69.88
2018,8,30,7.1674,22.97,24.09,3.66,0.0,64.79
2018,8,31,6.3137,21.19,80.58,1.84,0.0,80.28
2018,9,1,5.3225,20.02,93.38,2.26,0.0,84.61
2018,9,2,4.2528,20.47,96.5,2.5,0.03,79.61
2018,9,3,4.1827,20.24,85.53,2.3,0.09,79.03
2018,9,4,3.9523,20.42,84.77,3.08,0.08,77.97
2018,9,5,5.9292,20.26,50.92,3.02,0.02,79.52
2018,9,6,4.0433,19.48,81.89,3.77,0.01,80.29
2018,9,7,3.9329,20.29,91.75,2.63,0.03,74.29
2018,9,8,4.033,23.95,93.55,2.36,0.0,58.65
2018,9,9,5.2046,23.83,94.13,1.88,0.0,62.92
2018,9,10,5.5471,19.92,89.07,2.23,0.0,82.74
2018,9,11,5.6501,19.17,88.67,2.27,0.0,80.33
2018,9,12,6.1255,19.08,67.91,1.82,0.0,79.14
2018,9,13,6.4414,21.74,42.62,2.51,0.0,66.8
2018,9,14,6.667,23.26,17.6,3.61,0.0,65.2
2018,9,15,6.6209,22.3,17.2,3.6,0.0,65.26
2018,9,16,6.4272,22.15,9.24,3.24,0.0,67.38
2018,9,17,6.575,22.02,16.26,3.19,0.0,65.78
2018,9,18,6.5873,20.76,23.26,3.25,0.0,73.39
2018,9,19,6.3127,19.57,63.27,1.82,0.0,68.48
2018,9,20,5.2042,18.83,80.37,2.39,0.01,78.45
2018,9,21,5.6362,19.43,52.43,2.01,0.0,70.36
2018,9,22,5.4922,21.62,62.52,3.17,0.0,66.3
2018,9,23,4.6951,19.31,90.17,1.81,0.0,84.7
2018,9,24,3.6574,18.06,95.37,1.99,0.01,86.91
2018,9,25,3.8544,18.85,91.14,3.29,0.01,82.61
2018,9,26,2.6926,19.68,97.99,2.7,0.01,76.72
2018,9,27,3.0398,20.35,96.62,1.65,0.01,70.39
2018,9,28,4.1587,19.1,77.02,2.02,0.04,77.27
2018,9,29,5.6892,19.29,39.42,2.19,0.02,77.42
2018,9,30,4.9181,21.75,73.26,1.9,0.02,73.45
2018,10,1,3.258,24.26,64.98,2.48,0.01,65.89
2018,10,2,4.3351,21.95,70.76,3.04,0.06,77.51
2018,10,3,3.5875,20.4,89.32,3.88,2.32,85.05
2018,10,4,5.3621,20.02,62.71,3.05,1.26,84.03
2018,10,5,5.0023,19.71,58.93,3.3,0.61,84.22
2018,10,6,2.7434,19.28,87.87,3.02,1.29,83.91
2018,10,7,5.3105,19.43,51.17,2.52,1.41,79.55
2018,10,8,4.9853,18.77,52.7,1.56,0.86,75.88
2018,10,9,5.4252,18.2,60.88,2.13,0.4,76.79
2018,10,10,5.2169,17.93,59.92,2.12,0.63,75.08
2018,10,11,4.5312,18.94,63.16,2.47,2.07,74.03
2018,10,12,4.1167,19.86,65.05,2.81,3.12,77.08
2018,10,13,3.6314,18.31,65.82,2.55,3.91,84.59
2018,10,14,4.8922,19.05,27.55,3.39,0.29,82.21
2018,10,15,5.3429,20.26,25.19,4.91,0.01,49.66
2018,10,16,5.5685,20.07,7.68,3.02,0.0,53.74
2018,10,17,5.3292,20.44,7.38,2.53,0.0,61.55
2018,10,18,5.3134,21.27,7.32,2.34,0.0,63.07
2018,10,19,5.2409,22.25,7.06,2.41,0.0,60.05
2018,10,20,5.1418,22.05,8.26,1.75,0.01,66.65
2018,10,21,4.6858,19.88,58.77,2.06,0.05,78.95
2018,10,22,3.0914,18.07,97.83,1.65,0.26,79.02
2018,10,23,3.3334,18.53,84.28,2.65,0.01,80.2
2018,10,24,4.1954,19.13,67.54,1.81,0.02,79.09
2018,10,25,4.0488,19.57,61.65,1.7,0.02,67.73
2018,10,26,3.7908,22.18,71.4,2.03,0.0,59.16
2018,10,27,3.7366,22.18,69.24,1.94,0.01,61.55
2018,10,28,3.5261,20.84,95.67,1.66,0.0,64.78
2018,10,29,3.079,19.02,98.64,1.89,0.05,78.21
2018,10,30,3.3679,17.15,67.32,2.15,0.12,82.97
2018,10,31,4.7285,19.65,26.18,2.53,0.01,62.4
2018,11,1,4.4794,20.98,64.28,2.33,0.0,63.55
2018,11,2,4.6085,22.11,25.5,2.45,0.0,59.87
2018,11,3,4.3562,21.71,59.22,1.71,0.0,65.52
2018,11,4,3.0086,20.84,86.56,1.6,0.0,67.44
2018,11,5,2.8337,18.36,89.39,2.61,0.01,81.78
2018,11,6,2.3657,17.9,93.81,2.55,0.02,79.18
2018,11,7,2.7127,17.18,86.45,3.05,0.01,85.77
2018,11,8,3.7418,18.62,52.71,3.13,0.01,69.57
2018,11,9,4.4635,20.26,6.37,2.93,0.0,41.11
2018,11,10,4.3188,19.17,7.71,2.61,0.0,58.27
2018,11,11,4.0634,18.92,12.78,1.77,0.0,65.4
2018,11,12,4.445,18.65,13.1,3.69,0.0,41.6
2018,11,13,4.0738,18.6,52.54,4.74,0.0,38.63
2018,11,14,4.1868,19.52,39.98,3.06,0.0,37.85
2018,11,15,3.3734,19.43,70.41,1.94,0.0,58.11
2018,11,16,4.0246,18.61,34.64,1.87,0.0,70.07
2018,11,17,3.6713,17.32,71.95,1.73,0.01,75.69
2018,11,18,3.9427,18.29,38.1,1.26,0.01,61.49
2018,11,19,2.6846,17.8,83.46,1.72,0.12,66.83
2018,11,20,3.7721,17.47,25.99,2.21,0.01,77.03
2018,11,21,3.3391,17.34,72.35,2.29,0.54,80.36
2018,11,22,3.1752,16.98,88.02,4.39,4.13,83.57
2018,11,23,3.6468,16.73,52.18,3.38,0.19,82.18
2018,11,24,3.0554,17.33,65.44,2.53,0.84,88.08
2018,11,25,3.5981,18.09,20.2,1.67,0.71,78.85
2018,11,26,3.8254,18.69,9.7,1.74,0.11,65.41
2018,11,27,3.7466,18.34,53.71,2.21,0.03,64.86
2018,11,28,2.4266,16.16,71.54,2.85,1.82,84.14
2018,11,29,1.561,16.43,77.29,7.85,29.69,84.61
2018,11,30,2.8781,15.87,66.55,7.01,2.62,77.5
2018,12,1,3.1553,15.46,80.57,5.07,0.2,71.94
2018,12,2,3.605,14.51,44.27,5.08,0.07,62.93
2018,12,3,3.7051,15.26,16.29,3.08,0.0,49.81
2018,12,4,3.1891,15.64,54.16,4.69,0.02,55.45
2018,12,5,1.0027,14.62,80.54,6.01,56.57,84.48
2018,12,6,1.7856,15.98,84.71,6.47,14.95,87.97
2018,12,7,3.505,16.29,18.9,2.87,1.15,77.0
2018,12,8,3.6204,16.78,8.03,1.91,0.0,76.4
2018,12,9,2.9801,17.07,64.06,1.97,0.0,72.94
2018,12,10,1.8041,16.23,99.55,0.97,0.05,78.89
2018,12,11,3.299,15.25,40.86,1.92,0.14,81.27
2018,12,12,3.2549,14.69,33.95,1.81,0.17,87.46
2018,12,13,3.6557,17.04,23.96,4.43,0.01,56.02
2018,12,14,1.764,16.56,99.79,3.83,0.02,58.55
2018,12,15,3.439,16.54,35.32,2.16,0.01,64.33
2018,12,16,3.3391,16.0,32.23,2.21,0.21,75.61
2018,12,17,2.8402,15.45,70.12,2.64,0.49,88.16
2018,12,18,3.1764,15.64,31.79,3.38,0.23,87.0
2018,12,19,3.2974,17.19,21.85,1.34,0.04,74.5
2018,12,20,3.1567,17.68,46.44,1.61,0.08,72.49
2018,12,21,1.4599,16.46,78.4,1.28,0.14,87.3
2018,12,22,2.929,16.36,60.74,1.57,0.29,81.04
2018,12,23,2.5454,15.1,66.92,1.53,0.46,84.27
2018,12,24,2.8997,15.29,53.85,3.06,1.34,88.06
2018,12,25,2.6345,15.04,46.52,7.24,5.87,78.35
2018,12,26,3.5237,14.82,10.75,2.82,0.0,71.58
2018,12,27,3.0278,14.29,32.63,4.61,0.13,68.61
2018,12,28,3.7037,12.7,8.16,6.63,0.0,48.64
2018,12,29,3.6862,13.23,24.2,4.25,0.0,48.35
2018,12,30,3.5885,13.6,30.91,2.74,0.01,71.49
2018,12,31,1.6255,13.57,92.96,4.54,1.74,73.37
