YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,10,11,4.5413,12.01,2.7,1.84,0.0,62.28
2024,10,12,4.4575,15.39,19.15,2.22,0.05,53.75
2024,10,13,3.4978,17.16,53.02,1.79,1.04,65.48
2024,10,14,3.571,13.98,51.43,3.27,0.34,64.12
2024,10,15,3.7025,8.64,58.29,1.95,0.05,61.28
2024,10,16,3.8928,8.05,25.94,2.07,0.01,66.29
2024,10,17,4.2593,8.5,25.34,2.08,0.0,64.48
2024,10,18,4.3255,12.14,5.54,1.89,0.0,52.64
2024,10,19,4.1854,13.6,2.94,1.29,0.01,59.82
2024,10,20,4.1674,14.2,6.18,1.77,0.0,55.44
2024,10,21,4.0274,16.78,4.47,1.61,0.0,55.99
2024,10,22,3.8232,20.13,2.92,1.45,0.05,62.66
2024,10,23,3.888,16.09,7.88,1.88,0.11,65.33
2024,10,24,3.7966,14.4,30.88,2.58,0.07,54.1
2024,10,25,3.9967,10.45,29.95,1.56,0.0,54.92
2024,10,26,3.6305,12.05,33.64,2.37,0.05,54.46
2024,10,27,3.9713,8.46,39.53,1.55,0.0,50.75
2024,10,28,3.6166,9.05,36.11,1.48,0.0,53.4
2024,10,29,2.8598,11.95,59.27,1.61,0.01,77.04
2024,10,30,3.3451,15.51,60.76,1.63,0.0,74.79
2024,10,31,3.3432,18.24,55.76,1.95,0.32,70.48
2024,11,1,3.0905,18.67,41.83,2.82,0.3,58.9
2024,11,2,3.6182,10.72,13.62,1.92,0.0,56.82
2024,11,3,3.5666,6.52,48.46,1.47,0.0,57.64
2024,11,4,2.5073,9.46,83.15,1.8,0.02,74.04
2024,11,5,2.9446,15.45,24.84,2.21,0.03,77.62
2024,11,6,3.0924,19.76,40.44,2.44,0.0,75.79
2024,11,7,3.1937,16.83,36.46,2.0,0.0,70.17
2024,11,8,3.3562,12.83,10.85,2.81,0.0,58.73
2024,11,9,3.4529,8.1,20.93,2.21,0.0,43.23
2024,11,10,1.463,8.47,94.19,2.13,6.2,65.54
2024,11,11,2.7672,14.77,45.9,2.81,1.39,72.86
2024,11,12,3.3233,8.63,13.55,3.6,0.08,51.77
2024,11,13,3.2582,3.12,26.13,1.83,0.0,54.66
2024,11,14,1.7023,2.77,92.18,1.58,0.17,65.48
2024,11,15,2.8438,6.95,43.8,2.08,0.02,64.78
2024,11,16,3.0876,8.66,3.47,3.06,0.0,52.79
2024,11,17,2.6791,8.39,55.23,1.74,0.0,54.36
2024,11,18,2.779,10.6,39.11,2.15,0.04,63.51
2024,11,19,2.4646,9.09,63.6,1.5,0.78,67.81
2024,11,20,1.313,10.84,79.91,1.61,4.34,78.69
2024,11,21,0.7874,5.86,98.08,2.52,24.9,92.46
2024,11,22,0.7186,1.69,98.58,2.95,7.4,90.85
2024,11,23,1.9502,4.59,59.48,3.53,0.27,82.56
2024,11,24,1.9565,6.44,63.69,2.9,0.44,80.33
2024,11,25,2.4624,6.47,67.32,1.52,0.65,77.74
2024,11,26,1.9414,8.35,56.19,2.34,3.8,83.42
2024,11,27,2.4058,4.47,80.44,1.77,0.18,73.72
2024,11,28,0.5964,5.11,82.81,2.68,16.06,92.22
2024,11,29,1.4861,1.78,47.74,2.53,0.05,76.23
2024,11,30,2.6299,-1.99,7.76,2.51,0.0,66.47
2024,12,1,2.2044,-2.45,51.47,2.23,0.0,67.73
2024,12,2,2.2915,-1.6,42.23,1.83,0.03,76.05
2024,12,3,2.0935,-0.5,55.12,1.91,0.18,84.17
2024,12,4,1.3927,-0.39,76.77,2.49,0.42,74.75
2024,12,5,1.6003,0.28,65.65,4.33,0.97,72.92
2024,12,6,2.5514,-1.79,59.82,3.08,0.21,60.32
2024,12,7,2.2102,-0.99,83.52,2.28,0.03,68.85
2024,12,8,1.9572,3.02,76.74,2.6,0.09,75.52
2024,12,9,0.6288,3.98,85.79,1.84,5.19,99.33
2024,12,10,0.7318,6.96,98.72,1.73,1.26,98.3
2024,12,11,1.3363,10.78,96.22,3.86,35.67,93.96
2024,12,12,2.5932,-0.38,15.36,3.79,0.01,60.36
2024,12,13,2.5046,-3.65,30.58,1.92,0.0,70.3
2024,12,14,2.4768,-3.27,48.62,1.59,0.0,69.2
2024,12,15,1.1928,-1.98,99.14,1.69,3.49,87.83
2024,12,16,0.9149,2.88,99.17,2.03,11.75,100.0
2024,12,17,2.0974,5.29,59.73,2.24,1.28,96.21
2024,12,18,2.1055,4.89,45.1,1.75,4.94,89.62
2024,12,19,2.0676,1.95,76.78,2.11,0.22,82.09
2024,12,20,0.4956,-0.52,99.83,2.19,2.62,90.35
2024,12,21,1.4681,-3.06,77.17,3.68,1.12,70.43
2024,12,22,2.2188,-8.04,52.49,2.69,0.0,65.8
2024,12,23,2.107,-8.13,66.28,1.31,0.01,76.19
2024,12,24,1.3944,-2.02,87.04,1.81,1.57,90.21
2024,12,25,1.1146,-2.06,90.96,1.65,0.01,86.84
2024,12,26,2.0952,-2.48,31.35,1.17,0.0,78.44
2024,12,27,1.7578,-1.13,68.57,1.48,0.34,90.8
2024,12,28,0.7512,2.55,99.55,1.41,10.6,99.68
2024,12,29,1.5677,8.44,96.93,3.03,8.76,98.81
2024,12,30,1.9462,9.05,55.66,3.46,2.65,83.27
2024,12,31,2.1317,5.28,53.03,2.19,5.24,89.42
