YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,29,3.3679,10.62,86.3,3.33,0.26,84.57
2020,4,30,1.8305,14.8,99.71,4.87,23.59,92.22
2020,5,1,4.1155,14.36,88.16,2.23,3.73,84.33
2020,5,2,7.4052,14.09,32.94,2.53,0.0,71.06
2020,5,3,5.4137,16.73,75.14,2.21,2.04,81.8
2020,5,4,6.0326,13.53,57.24,2.98,0.68,70.73
2020,5,5,6.6144,9.69,67.87,1.63,0.0,60.3
2020,5,6,2.147,8.71,98.44,1.93,2.23,82.88
2020,5,7,7.631,10.84,57.4,2.53,0.26,66.61
2020,5,8,2.0369,7.37,93.7,1.96,13.71,85.0
2020,5,9,6.5885,3.5,39.44,4.08,0.04,57.62
2020,5,10,7.8074,7.32,27.52,2.64,0.0,70.54
2020,5,11,4.6421,8.71,69.41,2.66,2.22,78.39
2020,5,12,7.537,7.97,51.01,2.92,1.6,65.84
2020,5,13,8.2997,8.98,4.28,1.9,0.01,66.54
2020,5,14,7.2271,12.99,47.99,2.0,2.05,76.61
2020,5,15,6.1418,20.08,68.99,2.69,2.81,80.34
2020,5,16,6.9223,18.9,95.76,1.61,1.02,74.38
2020,5,17,5.9309,14.46,88.38,2.04,1.84,81.01
2020,5,18,5.0971,13.23,98.96,2.29,0.0,78.8
2020,5,19,6.6938,12.86,94.54,3.02,0.0,66.11
2020,5,20,6.9725,10.61,81.16,2.59,0.0,69.2
2020,5,21,8.3282,12.4,13.12,1.64,0.0,74.46
2020,5,22,4.5564,15.67,72.74,1.36,10.4,88.77
2020,5,23,2.5982,18.13,96.52,1.42,11.42,86.58
2020,5,24,6.049,14.53,78.39,1.8,0.35,78.64
2020,5,25,5.2162,17.61,52.88,1.26,0.4,81.01
2020,5,26,6.9449,20.2,36.5,1.15,0.35,83.13
2020,5,27,5.6328,19.8,83.26,1.47,0.13,81.44
2020,5,28,3.0197,20.23,84.52,2.42,1.51,89.37
2020,5,29,4.0646,21.89,96.59,2.26,9.08,91.9
2020,5,30,7.7292,20.32,50.01,1.86,0.83,75.98
2020,5,31,8.4775,14.62,11.13,2.46,0.19,63.9
2020,6,1,7.0898,13.38,39.16,1.97,0.15,70.38
2020,6,2,4.3255,15.93,87.61,1.96,0.82,76.76
2020,6,3,4.8358,21.03,81.8,2.14,11.76,90.05
2020,6,4,6.7646,22.83,86.94,1.41,8.44,82.41
2020,6,5,3.6682,22.2,99.51,1.55,12.2,90.18
2020,6,6,6.6199,23.05,65.57,1.93,0.78,78.83
2020,6,7,7.6932,18.33,21.11,2.24,0.01,69.6
2020,6,8,8.4641,18.13,32.06,1.71,0.0,65.64
2020,6,9,8.3064,21.13,11.66,1.76,0.0,73.74
2020,6,10,6.7368,24.03,56.39,2.21,6.17,85.56
2020,6,11,3.1798,23.79,96.89,2.29,13.23,84.45
2020,6,12,8.142,21.37,35.86,1.94,0.01,72.42
2020,6,13,8.7314,16.58,5.01,1.8,0.0,65.77
2020,6,14,8.5255,15.97,16.64,1.38,0.0,67.05
2020,6,15,6.8945,17.54,71.08,1.64,0.0,73.33
2020,6,16,8.0306,17.11,41.61,1.43,0.0,77.04
2020,6,17,6.1296,18.95,74.29,1.83,0.24,78.16
2020,6,18,4.2473,20.59,74.36,1.91,2.64,87.15
2020,6,19,6.5201,21.81,64.34,1.29,2.25,81.65
2020,6,20,6.306,21.75,69.13,1.13,3.19,87.08
2020,6,21,6.9218,23.52,41.22,1.28,1.01,78.86
2020,6,22,7.7748,24.75,28.44,1.37,1.36,76.75
2020,6,23,7.313,25.05,49.24,1.69,0.69,76.17
2020,6,24,7.8816,23.55,55.38,2.09,2.72,70.5
2020,6,25,6.6115,23.3,70.17,1.38,0.66,66.01
2020,6,26,7.0805,22.91,40.31,1.71,0.3,66.72
2020,6,27,3.5611,23.6,92.25,2.18,8.41,80.24
2020,6,28,7.1417,25.58,51.57,1.37,3.36,76.04
2020,6,29,7.8533,24.31,27.18,1.87,0.41,71.48
2020,6,30,5.5375,22.83,78.77,0.97,1.53,74.26
2020,7,1,5.8709,23.53,85.43,0.7,2.82,74.65
2020,7,2,7.3985,25.72,37.61,1.66,0.38,68.57
2020,7,3,6.0264,27.25,72.25,1.53,1.26,67.22
2020,7,4,6.2011,26.28,59.63,0.87,1.64,70.04
2020,7,5,7.6939,27.83,51.93,1.31,0.13,60.24
2020,7,6,5.4122,27.39,56.03,1.1,9.17,68.65
2020,7,7,5.4833,27.22,53.45,1.34,4.29,74.78
2020,7,8,4.6718,25.42,80.12,1.45,10.22,82.17
2020,7,9,6.8388,27.22,44.66,1.2,0.68,71.53
2020,7,10,1.6778,23.47,90.67,2.0,74.27,95.38
2020,7,11,5.2728,24.62,60.87,1.98,5.18,86.02
2020,7,12,7.8024,24.23,27.29,1.9,6.61,77.76
2020,7,13,7.4467,23.12,33.47,1.53,1.7,80.7
2020,7,14,7.836,23.0,10.86,1.64,0.01,75.26
2020,7,15,6.7961,23.35,39.87,1.43,0.01,76.97
2020,7,16,5.4754,22.03,91.61,2.06,0.17,77.4
2020,7,17,4.265,24.58,78.4,1.58,1.14,80.92
2020,7,18,7.8346,26.72,36.44,1.12,0.0,63.88
2020,7,19,7.4755,27.8,59.51,1.85,0.21,65.87
2020,7,20,7.0154,27.53,59.21,1.77,0.16,71.3
2020,7,21,7.5698,27.91,50.99,1.15,2.12,62.58
2020,7,22,6.1855,27.5,77.37,1.17,7.33,76.09
2020,7,23,4.9262,26.6,96.28,1.43,10.11,79.19
2020,7,24,2.7226,24.45,96.91,0.97,7.72,87.54
2020,7,25,6.9314,26.54,41.13,1.13,0.19,71.74
2020,7,26,7.1846,26.91,69.31,1.81,0.03,68.79
2020,7,27,7.5312,27.53,40.33,2.0,0.03,62.04
2020,7,28,6.5201,27.34,53.16,1.79,0.13,66.4
2020,7,29,7.6692,27.41,34.46,1.38,0.15,56.42
2020,7,30,5.6597,26.04,93.15,1.14,1.45,61.85
2020,7,31,4.2202,24.14,70.75,0.91,7.51,79.45
2020,8,1,6.7284,26.61,39.96,1.14,0.48,62.46
2020,8,2,4.6898,26.26,75.04,2.33,12.04,78.89
2020,8,3,6.8813,25.81,59.92,1.61,1.88,64.61
2020,8,4,2.3414,23.12,75.47,3.16,89.3,91.58
2020,8,5,7.3296,23.76,31.09,1.43,0.21,75.14
2020,8,6,4.5631,21.59,85.98,1.26,2.89,82.69
2020,8,7,3.7498,21.66,95.32,1.38,12.75,92.15
2020,8,8,5.2776,23.83,42.39,0.85,4.0,82.52
2020,8,9,6.3943,24.17,35.3,1.4,0.1,81.47
2020,8,10,6.8549,25.66,19.94,1.19,0.07,78.33
2020,8,11,6.0571,26.06,47.93,1.55,0.83,82.02
2020,8,12,5.015,27.3,74.88,0.67,3.81,80.12
2020,8,13,2.6726,23.08,89.48,1.45,2.46,91.38
2020,8,14,5.3614,24.33,80.96,1.65,0.11,78.03
2020,8,15,4.8456,22.73,93.69,1.56,0.13,73.85
2020,8,16,1.8586,20.11,90.27,1.95,6.99,88.33
2020,8,17,5.8051,21.51,43.32,1.3,6.75,82.74
2020,8,18,6.7015,22.93,34.87,1.2,1.45,71.17
2020,8,19,3.9631,21.52,57.64,1.0,2.38,74.96
2020,8,20,7.0337,20.64,25.99,1.29,0.0,63.52
2020,8,21,6.1054,23.01,85.39,1.65,0.0,74.7
2020,8,22,5.6652,24.62,76.54,1.37,0.15,77.79
2020,8,23,5.0318,25.01,79.43,1.09,2.19,78.02
2020,8,24,5.9611,26.26,42.3,1.44,2.76,74.71
2020,8,25,5.9395,25.62,37.81,2.12,0.72,71.71
2020,8,26,6.1651,21.77,47.57,1.71,1.24,59.69
2020,8,27,5.6129,25.7,59.48,2.14,2.76,69.38
2020,8,28,4.9762,24.79,66.24,1.46,6.21,81.82
2020,8,29,2.8697,24.03,82.42,1.82,12.45,89.18
2020,8,30,6.335,20.66,24.76,2.11,0.22,68.22
2020,8,31,3.2261,19.03,93.52,1.3,0.38,74.87
2020,9,1,3.2064,21.09,94.67,1.61,0.6,83.65
2020,9,2,2.7804,23.3,99.36,1.57,12.84,90.77
2020,9,3,4.818,24.41,78.25,1.34,9.15,81.38
2020,9,4,6.1178,22.93,29.93,1.85,0.65,77.5
2020,9,5,6.523,19.47,18.24,1.58,0.0,61.94
2020,9,6,6.0362,20.34,22.49,1.37,0.0,68.13
2020,9,7,5.3882,20.79,32.28,1.65,0.01,73.33
2020,9,8,5.7007,22.54,31.96,1.15,0.0,73.4
2020,9,9,3.2227,23.21,95.14,1.18,1.39,78.23
2020,9,10,2.7473,23.96,98.79,1.13,17.28,90.94
2020,9,11,3.0953,21.93,75.29,1.51,1.13,80.11
2020,9,12,5.1394,17.59,35.28,1.8,0.0,70.17
2020,9,13,3.7159,20.05,65.05,1.64,0.17,77.89
2020,9,14,5.0354,19.33,51.74,2.05,0.1,70.14
2020,9,15,5.0494,13.8,5.89,1.29,0.0,64.51
2020,9,16,3.9619,14.94,17.14,1.67,0.0,78.3
2020,9,17,3.162,17.48,92.67,1.09,0.52,80.35
2020,9,18,4.0774,16.31,53.48,2.37,0.29,66.93
2020,9,19,6.1529,11.43,4.72,1.98,0.0,49.46
2020,9,20,5.7319,10.4,18.4,1.95,0.0,51.89
2020,9,21,5.8783,11.87,1.61,1.69,0.0,48.71
2020,9,22,5.6587,13.5,2.48,2.06,0.0,50.66
2020,9,23,5.4355,17.36,9.01,2.17,0.0,62.47
2020,9,24,2.6885,17.84,93.38,1.33,0.0,71.14
2020,9,25,3.6898,18.35,82.82,1.44,0.02,73.37
2020,9,26,2.7958,19.23,79.82,1.6,2.47,85.96
2020,9,27,3.0362,21.45,86.98,1.31,1.82,84.48
2020,9,28,3.3079,21.76,62.51,2.08,4.15,82.44
2020,9,29,1.6978,21.04,85.15,2.39,12.81,88.65
2020,9,30,4.4815,16.76,49.33,2.64,27.81,75.83
2020,10,1,3.6881,15.65,58.76,1.81,0.38,72.77
2020,10,2,3.3732,13.39,53.1,1.66,2.09,73.53
2020,10,3,5.0458,12.5,12.17,1.44,0.01,65.35
2020,10,4,3.984,12.37,53.53,1.44,0.25,74.89
2020,10,5,3.6703,13.65,37.95,1.18,0.8,77.57
2020,10,6,4.5809,14.11,15.07,1.81,0.06,73.81
2020,10,7,3.6336,17.02,45.03,2.91,0.11,68.56
2020,10,8,4.5924,12.88,13.15,2.44,0.58,63.8
2020,10,9,4.7186,13.18,16.33,1.76,0.06,67.43
2020,10,10,2.8524,16.62,91.81,2.22,0.0,80.06
2020,10,11,1.709,15.73,99.42,1.8,5.32,82.87
2020,10,12,0.9763,11.68,89.36,3.5,30.97,92.23
2020,10,13,2.136,13.61,50.68,2.14,2.34,90.43
2020,10,14,4.5526,12.44,7.82,1.84,0.0,78.24
2020,10,15,4.3889,15.59,35.48,2.65,0.02,80.7
2020,10,16,0.4906,12.7,89.16,1.73,11.39,88.86
2020,10,17,4.567,9.3,19.03,1.75,1.2,69.08
2020,10,18,3.5642,11.33,48.18,1.75,0.05,67.32
2020,10,19,2.5416,13.52,90.3,1.63,0.36,87.19
2020,10,20,2.2982,16.62,62.18,1.35,0.29,90.73
2020,10,21,1.7611,18.01,64.5,1.81,0.06,90.26
2020,10,22,1.4138,19.13,79.44,1.31,0.01,88.42
2020,10,23,1.4198,17.3,93.11,1.43,0.08,87.32
2020,10,24,1.8638,14.42,93.63,2.07,0.11,79.91
2020,10,25,1.7556,7.09,97.72,1.82,1.49,71.05
2020,10,26,1.0918,13.34,93.72,1.73,3.97,94.24
2020,10,27,2.5267,12.56,87.11,1.45,0.48,81.45
2020,10,28,1.1354,12.72,99.52,1.48,1.84,88.62
2020,10,29,0.8016,9.43,86.06,2.41,51.41,94.69
2020,10,30,1.6702,4.82,73.0,2.63,9.61,85.33
2020,10,31,3.5455,1.38,20.3,1.4,0.0,73.89
2020,11,1,0.9746,6.52,90.44,2.69,11.44,86.78
2020,11,2,3.5443,3.2,26.92,4.11,0.03,58.75
2020,11,3,2.5171,6.48,61.23,2.83,0.0,67.11
2020,11,4,3.4944,7.8,1.94,1.7,0.0,81.71
2020,11,5,3.3662,10.83,36.73,1.66,0.0,88.47
2020,11,6,3.2686,12.14,35.14,1.56,0.0,89.5
2020,11,7,3.365,12.64,4.13,1.57,0.0,82.78
2020,11,8,3.4164,13.62,0.49,1.61,0.0,74.73
2020,11,9,3.2993,13.58,0.42,1.75,0.0,80.52
2020,11,10,3.0535,15.16,11.02,2.04,0.2,91.53
2020,11,11,0.8232,17.68,75.8,2.25,61.68,97.86
2020,11,12,0.6038,11.31,99.21,2.17,12.94,89.58
2020,11,13,0.9761,7.18,59.19,1.51,0.77,91.18
2020,11,14,3.1898,5.33,6.76,1.9,0.01,81.23
2020,11,15,1.1669,8.74,79.08,3.59,9.52,81.71
2020,11,16,3.0478,6.87,8.19,3.06,0.0,66.4
2020,11,17,1.5802,3.24,54.46,2.46,0.15,75.98
2020,11,18,3.0497,-1.33,15.33,2.53,0.0,65.46
2020,11,19,2.671,1.33,45.98,2.12,0.0,75.77
2020,11,20,2.951,7.46,27.17,2.15,0.0,87.12
2020,11,21,2.231,9.63,55.39,1.69,0.03,83.75
2020,11,22,0.6605,7.0,99.14,2.32,1.81,87.32
2020,11,23,1.9466,8.17,71.3,2.99,7.01,80.53
2020,11,24,2.5699,4.03,58.6,1.68,0.02,76.14
2020,11,25,1.7237,6.11,97.81,1.89,0.83,86.48
2020,11,26,1.3433,12.5,62.26,2.47,9.23,93.82
2020,11,27,1.711,8.77,51.6,1.61,0.01,88.35
2020,11,28,1.632,5.7,51.2,1.9,0.0,85.08
2020,11,29,2.735,3.6,31.31,1.66,0.0,81.15
2020,11,30,0.5261,12.05,93.59,3.59,46.14,96.89
2020,12,1,1.1474,5.08,78.12,2.92,0.11,82.48
2020,12,2,1.3145,1.89,52.09,3.16,0.03,78.85
2020,12,3,2.4235,2.09,52.06,2.11,0.0,83.59
2020,12,4,0.8215,5.09,99.63,1.77,5.64,95.03
2020,12,5,0.8998,3.92,74.64,3.5,12.97,85.79
2020,12,6,2.4324,-0.26,25.94,3.11,0.09,76.38
2020,12,7,2.2085,-2.07,38.35,1.77,0.0,84.17
2020,12,8,1.711,-1.51,64.05,2.39,0.0,79.07
2020,12,9,1.2257,-0.84,78.64,2.1,1.18,91.71
2020,12,10,2.2001,2.1,28.39,1.9,0.01,85.73
2020,12,11,2.1437,2.78,41.14,2.19,0.0,94.89
2020,12,12,0.7066,7.02,81.68,1.65,0.06,98.83
2020,12,13,2.028,7.45,59.07,2.11,0.07,92.8
2020,12,14,0.7349,1.3,70.5,1.82,9.6,93.59
2020,12,15,2.4408,-1.8,53.6,2.2,0.0,77.55
2020,12,16,0.6833,-3.22,94.38,3.97,15.34,85.85
2020,12,17,1.5871,-4.45,51.16,3.55,7.19,95.92
2020,12,18,1.6603,-7.33,38.37,2.31,0.12,92.47
2020,12,19,1.6188,-7.2,57.62,1.56,0.0,86.13
2020,12,20,0.6509,-2.15,95.49,1.42,0.19,93.15
2020,12,21,1.6505,0.34,83.09,1.39,0.28,97.04
2020,12,22,1.5228,0.96,80.45,2.51,0.92,95.04
2020,12,23,1.9944,-0.27,72.11,1.85,0.0,91.25
2020,12,24,0.8491,8.66,96.12,4.5,26.66,97.6
2020,12,25,0.3895,5.64,96.7,4.62,26.57,85.3
2020,12,26,2.4773,-4.33,32.3,3.44,0.39,73.34
2020,12,27,2.4526,-2.52,40.52,1.63,0.0,80.59
2020,12,28,1.873,1.45,59.63,2.42,0.04,94.62
2020,12,29,2.4646,-1.2,36.25,2.79,0.02,79.44
2020,12,30,1.938,-0.37,93.62,2.36,0.02,81.62
2020,12,31,0.6974,1.96,87.11,2.36,5.35,97.0
