YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,10,1.4201,6.43,98.45,4.42,1.48,84.65
2020,3,11,2.8613,8.22,66.05,2.23,0.23,88.47
2020,3,12,1.0913,11.4,87.28,5.36,11.55,93.34
2020,3,13,3.1039,6.35,87.28,3.82,0.0,69.0
2020,3,14,1.4611,3.84,96.3,4.84,12.11,85.96
2020,3,15,1.9666,2.62,95.63,3.31,0.04,84.51
2020,3,16,1.8566,5.23,93.4,1.76,1.26,88.14
2020,3,17,3.3427,7.78,96.24,2.24,0.35,83.21
2020,3,18,1.7933,11.06,94.48,3.71,9.99,92.06
2020,3,19,0.8501,17.49,99.89,6.05,29.48,95.22
2020,3,20,1.6901,8.8,92.25,6.45,0.42,81.0
2020,3,21,4.1472,2.31,82.15,3.08,0.01,77.9
2020,3,22,1.6188,2.96,94.27,3.16,2.73,89.41
2020,3,23,1.9793,5.79,96.64,1.63,0.07,89.15
2020,3,24,1.2612,6.25,81.66,3.55,8.43,94.1
2020,3,25,4.4393,9.8,77.47,3.46,0.09,83.62
2020,3,26,2.9314,14.04,89.88,3.53,1.21,93.34
2020,3,27,3.2352,17.7,99.02,3.89,2.98,93.07
2020,3,28,1.6318,20.01,97.62,5.46,4.43,91.99
2020,3,29,6.4409,12.32,18.82,7.4,0.02,67.21
2020,3,30,5.4739,11.43,61.73,2.53,0.0,67.7
2020,3,31,4.3862,9.66,70.28,3.51,0.03,78.17
2020,4,1,6.5153,8.11,25.76,2.38,0.0,78.0
2020,4,2,5.7542,11.42,73.32,4.13,0.24,80.01
2020,4,3,3.5926,13.43,94.2,3.86,0.49,87.35
2020,4,4,1.5605,6.22,98.18,3.58,1.15,85.99
2020,4,5,2.0736,9.11,93.77,1.34,0.3,86.47
2020,4,6,3.5798,14.8,58.86,3.33,0.0,87.18
2020,4,7,5.5994,20.57,61.02,4.35,0.0,85.88
2020,4,8,6.5669,20.54,21.64,3.91,1.91,79.5
2020,4,9,6.7358,9.48,19.16,7.31,0.0,58.03
2020,4,10,7.1582,6.22,12.53,3.1,0.0,62.64
2020,4,11,3.2957,11.15,88.96,5.53,0.05,72.36
2020,4,12,1.8266,13.17,98.6,4.56,9.6,91.43
2020,4,13,6.6977,4.52,75.67,7.31,0.16,64.81
2020,4,14,6.0674,4.81,60.15,3.06,0.0,62.0
2020,4,15,6.5928,4.54,20.53,4.65,0.0,68.72
2020,4,16,6.4512,7.15,55.0,3.62,0.14,69.71
2020,4,17,1.5427,6.42,92.35,4.63,4.94,87.37
2020,4,18,7.5566,6.87,24.38,3.43,0.01,71.78
2020,4,19,4.4369,12.82,89.88,2.91,0.25,74.84
2020,4,20,6.1502,12.95,23.91,3.17,0.12,72.45
2020,4,21,7.8334,12.05,0.82,4.23,0.02,67.66
2020,4,22,5.605,13.1,59.88,4.45,5.82,76.62
2020,4,23,1.9958,12.87,73.54,3.55,18.01,89.81
2020,4,24,6.1267,15.48,60.08,2.26,6.74,83.97
2020,4,25,1.6978,11.92,99.7,5.97,21.82,91.37
2020,4,26,7.3272,11.74,29.15,4.68,0.26,67.48
2020,4,27,6.0014,13.72,56.49,4.45,0.15,79.21
2020,4,28,6.8671,18.71,52.02,5.31,24.15,84.56
2020,4,29,2.7941,12.13,98.51,6.57,17.28,85.4
2020,4,30,7.8418,13.25,14.84,5.66,0.01,74.53
2020,5,1,7.3181,16.33,36.75,3.13,0.0,72.37
2020,5,2,7.3198,22.27,19.24,3.63,0.15,79.28
2020,5,3,4.7647,17.5,57.06,3.39,0.21,75.04
2020,5,4,4.121,15.83,78.31,3.85,9.49,73.15
2020,5,5,3.3658,13.65,86.23,4.91,3.05,83.15
2020,5,6,7.031,10.68,56.33,4.38,0.69,73.26
2020,5,7,7.0872,13.76,51.02,3.01,1.03,74.39
2020,5,8,6.3713,11.08,55.63,5.01,9.69,72.34
2020,5,9,7.7153,10.69,40.01,1.96,0.0,64.94
2020,5,10,5.711,10.37,68.31,5.75,0.0,71.12
2020,5,11,6.2443,9.22,60.14,3.34,0.01,69.42
2020,5,12,2.7427,11.01,98.52,2.14,1.12,76.85
2020,5,13,1.4986,13.21,99.19,4.29,1.98,90.77
2020,5,14,5.3112,20.83,92.48,5.34,9.61,88.93
2020,5,15,3.9382,20.2,98.47,3.64,1.64,87.0
2020,5,16,4.602,20.63,93.42,3.5,24.13,90.38
2020,5,17,2.9038,19.42,82.39,3.78,19.76,91.44
2020,5,18,3.0958,14.56,84.5,3.94,0.79,86.46
2020,5,19,2.3834,15.61,95.4,4.37,2.24,88.68
2020,5,20,3.1044,16.76,95.04,3.37,0.49,86.93
2020,5,21,3.7356,16.15,90.64,2.48,0.11,85.4
2020,5,22,5.5342,19.46,74.16,2.93,0.08,86.06
2020,5,23,6.2314,23.41,70.55,3.61,0.02,86.98
2020,5,24,5.8282,23.49,72.96,3.28,13.6,90.32
2020,5,25,6.8191,22.92,80.98,3.16,4.8,88.05
2020,5,26,5.2123,23.18,67.57,5.12,0.91,85.35
2020,5,27,3.0595,21.33,92.13,3.09,20.08,90.77
2020,5,28,6.0778,21.39,84.86,2.44,6.79,84.68
2020,5,29,7.639,19.64,38.76,4.26,1.93,78.16
2020,5,30,7.7314,17.64,31.69,2.92,0.0,76.41
2020,5,31,8.3575,18.89,5.71,2.74,0.0,74.52
2020,6,1,7.1525,20.2,45.47,3.68,0.0,72.91
2020,6,2,7.9872,22.78,33.56,3.45,0.0,77.5
2020,6,3,7.501,24.97,45.85,2.93,2.01,83.79
2020,6,4,4.5518,24.78,83.11,1.68,0.95,80.45
2020,6,5,5.3822,24.71,72.26,1.76,0.24,83.68
2020,6,6,8.1624,27.13,21.64,1.83,0.08,74.06
2020,6,7,8.1902,24.92,4.86,3.31,0.01,76.43
2020,6,8,6.36,24.1,71.6,4.57,0.97,80.93
2020,6,9,4.1978,26.54,61.96,8.55,4.87,85.47
2020,6,10,6.2878,20.75,48.73,5.9,0.09,78.71
2020,6,11,8.6465,21.16,3.57,3.27,0.0,69.56
2020,6,12,8.1509,24.09,16.03,2.5,0.57,69.01
2020,6,13,8.4029,23.64,10.3,2.98,0.03,72.36
2020,6,14,7.3512,20.66,20.7,3.72,0.33,75.51
2020,6,15,8.6563,19.74,5.08,3.0,0.0,68.38
2020,6,16,8.4492,21.15,7.52,2.78,0.0,72.82
2020,6,17,8.0078,22.28,12.03,2.43,0.0,74.68
2020,6,18,7.5806,23.47,20.37,2.08,0.0,71.25
2020,6,19,7.2701,24.48,53.34,2.42,0.01,73.76
2020,6,20,7.0121,24.76,64.31,3.06,9.4,84.23
2020,6,21,6.169,24.25,72.72,1.93,4.51,82.1
2020,6,22,5.515,24.09,83.82,2.38,7.94,83.74
2020,6,23,7.5698,21.64,43.87,3.79,1.2,78.6
2020,6,24,7.7902,22.38,12.99,1.8,0.17,68.11
2020,6,25,7.8797,24.56,16.53,1.61,0.01,67.04
2020,6,26,7.7873,25.57,22.78,3.55,0.0,80.84
2020,6,27,4.3862,25.42,79.9,3.73,7.95,87.92
2020,6,28,4.9985,26.42,80.79,3.04,4.23,86.31
2020,6,29,4.6486,26.28,95.85,3.53,7.61,86.21
2020,6,30,1.7918,23.86,99.12,2.61,38.14,94.06
2020,7,1,2.5526,24.71,88.37,1.96,18.71,92.14
2020,7,2,6.6226,26.39,59.95,1.55,2.2,83.24
2020,7,3,7.0037,26.44,79.08,2.38,0.68,79.59
2020,7,4,6.8916,26.34,67.53,2.18,0.02,76.16
2020,7,5,6.7114,26.68,48.05,2.15,1.36,77.46
2020,7,6,7.5187,27.63,21.79,1.24,0.22,75.97
2020,7,7,7.1134,27.95,34.23,1.32,1.11,76.23
2020,7,8,7.0927,27.43,40.79,1.65,1.06,75.53
2020,7,9,7.3862,27.28,23.61,2.68,4.41,83.33
2020,7,10,8.3542,25.47,0.87,3.93,0.23,78.68
2020,7,11,7.9349,27.45,13.45,2.34,0.04,74.03
2020,7,12,6.9202,25.29,26.24,3.27,0.02,80.6
2020,7,13,8.1502,23.89,5.03,2.24,0.0,75.93
2020,7,14,7.4839,25.02,41.25,3.39,0.0,75.8
2020,7,15,4.4266,24.99,91.55,4.21,25.9,89.46
2020,7,16,6.7716,24.9,78.09,2.83,0.63,83.49
2020,7,17,6.0883,26.67,73.55,2.82,1.44,85.94
2020,7,18,7.475,27.3,39.83,3.97,0.39,81.33
2020,7,19,6.1886,28.27,68.58,3.02,8.77,78.49
2020,7,20,4.4897,24.75,95.56,2.11,8.99,81.99
2020,7,21,5.6383,25.88,83.64,2.43,22.71,89.3
2020,7,22,5.3419,25.98,79.66,2.14,5.52,85.77
2020,7,23,6.0612,26.25,41.7,1.46,2.94,78.47
2020,7,24,7.6517,25.97,3.89,2.12,0.06,79.18
2020,7,25,7.2331,26.85,15.35,2.64,0.04,81.12
2020,7,26,7.5137,27.79,19.17,2.86,0.44,79.47
2020,7,27,3.3967,25.6,86.89,2.88,6.95,89.56
2020,7,28,7.6766,24.81,19.2,1.91,0.15,72.9
2020,7,29,5.6491,24.92,55.56,2.32,15.09,87.36
2020,7,30,4.2955,25.31,77.36,4.13,14.32,88.72
2020,7,31,1.9385,21.28,97.03,4.15,11.57,90.51
2020,8,1,2.5224,20.5,82.44,3.97,10.51,89.02
2020,8,2,6.2746,23.27,50.04,1.88,2.35,76.71
2020,8,3,5.3105,21.44,62.18,2.95,3.83,82.58
2020,8,4,5.9921,18.47,39.1,3.09,0.12,79.46
2020,8,5,6.8861,19.05,19.51,2.05,0.0,71.87
2020,8,6,7.3975,20.31,13.01,2.09,0.0,71.09
2020,8,7,7.4914,22.04,1.8,2.72,0.0,73.9
2020,8,8,6.3257,23.96,46.19,3.0,9.08,82.6
2020,8,9,4.3483,25.87,78.65,3.1,18.38,86.62
2020,8,10,6.9348,27.29,46.81,2.49,16.05,84.24
2020,8,11,4.9615,24.98,88.18,1.2,2.01,88.64
2020,8,12,3.9782,25.3,78.27,1.88,12.59,85.93
2020,8,13,4.1743,24.84,83.76,1.87,4.91,87.24
2020,8,14,6.479,24.85,30.26,2.22,0.21,79.36
2020,8,15,6.557,24.56,35.59,2.19,4.24,76.67
2020,8,16,7.3877,21.83,24.11,3.34,0.24,75.13
2020,8,17,7.0368,23.33,30.76,2.57,0.18,73.12
2020,8,18,5.7878,22.16,29.94,4.01,0.18,82.23
2020,8,19,7.4818,19.71,1.18,3.14,0.0,73.61
2020,8,20,7.489,20.25,0.27,2.35,0.0,73.61
2020,8,21,7.1158,21.47,13.68,1.79,0.0,68.94
2020,8,22,6.8309,23.36,9.01,1.39,0.0,70.94
2020,8,23,6.5057,25.06,16.39,2.16,0.0,74.85
2020,8,24,6.7577,26.57,1.67,1.69,0.03,71.04
2020,8,25,6.4277,26.18,1.22,2.12,0.0,74.79
2020,8,26,4.9162,25.62,53.52,3.03,0.51,79.77
2020,8,27,3.3094,25.31,99.47,2.58,0.28,83.34
2020,8,28,3.9943,25.73,62.4,3.87,1.72,85.48
2020,8,29,4.3759,23.63,46.57,3.2,0.15,78.26
2020,8,30,5.3702,20.88,53.17,2.34,0.13,70.49
2020,8,31,1.8391,23.88,72.11,1.56,1.29,82.33
2020,9,1,1.7642,23.15,96.6,2.46,6.71,95.11
2020,9,2,2.1655,23.09,97.41,1.8,0.47,86.69
2020,9,3,5.317,24.07,88.03,2.77,0.7,75.82
2020,9,4,6.211,20.1,58.32,2.51,0.0,59.46
2020,9,5,6.4968,21.6,0.43,2.18,0.0,63.4
2020,9,6,4.7366,23.97,62.87,4.05,0.02,74.48
2020,9,7,5.1322,25.88,35.85,3.88,0.0,75.56
2020,9,8,5.2205,25.76,49.72,2.93,2.82,76.53
2020,9,9,4.6102,24.38,39.64,1.59,0.29,77.85
2020,9,10,4.1174,23.36,81.76,2.07,0.01,79.61
2020,9,11,4.7333,23.12,49.68,2.98,0.44,79.75
2020,9,12,2.1161,23.23,77.89,2.44,5.04,85.97
2020,9,13,4.6766,20.12,42.03,2.62,0.13,78.89
2020,9,14,5.5577,19.76,3.97,3.17,0.0,72.81
2020,9,15,4.669,19.18,22.16,2.69,0.0,74.9
2020,9,16,4.0183,19.89,70.49,1.32,0.0,64.54
2020,9,17,4.2511,19.79,30.29,3.78,0.0,75.22
2020,9,18,5.5027,16.05,0.56,3.86,0.0,63.83
2020,9,19,5.6614,13.74,0.01,2.78,0.0,59.62
2020,9,20,5.1881,15.06,0.87,3.1,0.0,59.64
2020,9,21,5.6614,17.31,6.06,2.79,0.0,67.77
2020,9,22,3.553,17.93,91.29,2.19,0.0,71.81
2020,9,23,3.2758,18.03,94.77,2.36,0.0,73.97
2020,9,24,5.1022,17.27,25.41,2.45,0.0,74.82
2020,9,25,4.339,19.25,29.15,2.5,0.0,75.19
2020,9,26,5.3201,21.01,32.29,4.4,0.0,74.25
2020,9,27,4.1381,20.67,64.9,3.01,4.0,79.0
2020,9,28,3.8321,14.79,78.47,4.99,8.12,72.95
2020,9,29,3.253,12.96,60.23,3.41,0.08,71.32
2020,9,30,5.2279,16.3,8.13,4.85,0.0,55.42
2020,10,1,4.8199,12.78,18.35,4.49,0.0,61.96
2020,10,2,3.6161,11.06,39.92,2.5,0.0,67.95
2020,10,3,1.9939,12.15,91.65,3.17,1.07,67.54
2020,10,4,4.517,10.67,52.48,4.42,0.08,65.06
2020,10,5,5.4581,10.09,1.3,3.04,0.0,55.8
2020,10,6,4.6073,16.18,0.46,3.21,0.0,64.98
2020,10,7,4.9116,21.06,3.89,2.69,0.0,66.23
2020,10,8,3.9593,20.08,49.14,2.26,0.0,65.53
2020,10,9,4.2756,20.53,37.81,3.78,0.0,73.74
2020,10,10,3.0576,20.32,70.63,2.09,0.0,85.29
2020,10,11,4.5163,21.55,9.33,2.86,0.05,75.85
2020,10,12,2.7958,17.6,29.61,5.33,0.1,66.14
2020,10,13,4.9277,16.01,1.11,2.83,0.0,48.26
2020,10,14,4.4933,18.21,33.25,5.12,0.21,54.09
2020,10,15,1.3757,12.6,75.12,4.17,0.62,55.22
2020,10,16,4.7376,9.22,25.42,3.43,0.0,46.87
2020,10,17,4.2348,12.25,59.55,5.9,0.01,44.1
2020,10,18,3.0079,12.0,95.01,4.43,25.1,70.88
2020,10,19,1.495,9.13,98.47,3.4,9.51,85.94
2020,10,20,1.5012,11.63,97.24,3.22,9.34,92.24
2020,10,21,1.3351,14.09,87.22,2.72,5.52,90.55
2020,10,22,4.1861,20.62,2.6,4.8,0.03,82.74
2020,10,23,1.1251,12.54,69.12,5.79,2.51,82.74
2020,10,24,2.6386,7.4,92.71,3.86,0.0,67.98
2020,10,25,1.4326,8.7,96.33,2.99,0.09,69.02
2020,10,26,0.827,3.66,99.46,4.13,15.61,85.43
2020,10,27,0.9058,4.3,98.43,2.79,8.58,88.27
2020,10,28,1.1638,8.18,99.02,2.65,49.15,86.8
2020,10,29,0.8405,6.88,91.67,6.32,17.6,84.88
2020,10,30,3.985,5.64,2.12,1.92,0.02,79.11
2020,10,31,3.8522,8.39,32.82,4.17,0.0,77.16
2020,11,1,4.2286,5.55,1.48,6.37,0.0,56.21
2020,11,2,3.918,4.21,7.52,2.89,0.0,63.01
2020,11,3,3.6677,10.62,0.02,3.42,0.0,80.55
2020,11,4,3.4894,13.0,44.1,3.96,0.02,81.4
2020,11,5,2.6237,14.17,68.45,3.3,0.01,80.67
2020,11,6,3.7277,13.27,0.09,3.33,0.0,80.57
2020,11,7,3.5923,14.17,2.5,3.36,0.0,83.14
2020,11,8,2.4665,18.08,61.64,4.59,0.0,87.61
2020,11,9,1.925,19.51,57.6,5.35,0.0,87.93
2020,11,10,1.447,17.8,74.63,6.45,7.63,85.62
2020,11,11,3.6938,5.74,19.7,3.08,0.1,68.04
2020,11,12,3.5666,6.27,20.75,3.26,0.04,71.83
2020,11,13,3.6919,3.39,26.86,3.78,0.0,63.05
2020,11,14,1.339,9.23,94.4,6.65,29.16,82.84
2020,11,15,3.175,8.76,33.29,7.44,10.12,65.35
2020,11,16,3.4262,7.24,2.97,4.34,0.0,69.12
2020,11,17,3.132,3.81,12.6,3.19,0.0,65.19
2020,11,18,3.3994,4.91,3.07,5.3,0.0,62.17
2020,11,19,2.9856,11.15,32.74,6.69,0.0,66.15
2020,11,20,1.7405,13.88,78.42,3.41,1.46,85.65
2020,11,21,0.8136,8.52,99.75,4.52,31.0,88.39
2020,11,22,1.2199,4.51,74.4,4.66,11.83,88.17
2020,11,23,2.0554,4.09,62.08,1.95,0.99,89.3
2020,11,24,1.8415,7.7,99.47,5.26,10.47,79.76
2020,11,25,1.0836,10.05,94.44,5.17,18.51,91.32
2020,11,26,1.0805,6.79,80.76,2.46,0.02,85.26
2020,11,27,2.2126,5.23,36.62,3.03,0.0,85.02
2020,11,28,3.1488,3.25,3.3,2.07,0.0,78.38
2020,11,29,2.0208,3.24,88.14,3.43,0.37,77.89
2020,11,30,1.8214,-1.32,93.41,6.67,0.02,69.04
2020,12,1,3.2059,-1.55,3.45,2.51,0.0,67.24
2020,12,2,2.8207,1.07,57.16,2.21,0.0,68.06
2020,12,3,1.2199,3.23,85.61,1.85,0.12,74.97
2020,12,4,1.8163,2.45,48.82,3.35,0.03,84.09
2020,12,5,2.7434,2.9,0.21,1.97,0.0,86.17
2020,12,6,1.8439,1.57,70.42,2.58,0.0,85.05
2020,12,7,1.0526,1.81,85.45,2.41,0.0,82.25
2020,12,8,1.6397,2.34,92.57,2.09,0.0,85.64
2020,12,9,2.7859,8.68,26.83,2.3,0.0,73.58
2020,12,10,2.6659,8.79,30.04,3.11,0.02,87.37
2020,12,11,1.596,10.24,75.19,4.67,15.39,95.18
2020,12,12,0.7332,6.09,97.33,4.87,4.02,83.92
2020,12,13,0.732,1.69,99.83,2.41,0.0,85.06
2020,12,14,2.7446,-1.98,59.25,3.91,0.0,76.08
2020,12,15,1.5432,-2.06,99.63,3.5,0.53,81.42
2020,12,16,1.2516,-2.04,79.28,3.35,0.53,82.11
2020,12,17,2.3309,-1.99,18.38,2.15,0.0,80.92
2020,12,18,1.5974,0.69,86.09,4.9,0.0,91.65
2020,12,19,1.3514,3.77,90.56,3.8,0.2,89.75
2020,12,20,2.4017,1.59,53.17,2.86,0.01,88.71
2020,12,21,2.8183,5.83,24.21,6.34,0.0,72.23
2020,12,22,2.8154,4.0,20.76,4.26,0.0,72.68
2020,12,23,1.2758,6.84,79.01,7.98,4.05,79.57
2020,12,24,2.0057,-5.86,42.11,7.31,0.0,53.86
2020,12,25,2.7691,-8.22,15.59,5.54,0.0,61.48
2020,12,26,2.6196,-1.18,25.54,2.98,0.0,87.88
2020,12,27,1.489,3.93,65.66,5.7,0.07,92.91
2020,12,28,1.297,-1.08,55.68,3.49,0.0,83.08
2020,12,29,1.0164,-0.42,94.32,5.52,0.41,79.44
2020,12,30,0.4867,1.17,98.29,4.13,27.19,91.6
2020,12,31,2.1101,-2.1,95.11,3.34,0.0,83.69
