YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,8,5.4718,20.45,91.27,7.73,3.54,74.13
2018,3,9,5.238,20.57,78.21,7.95,0.08,69.66
2018,3,10,4.919,21.2,94.05,7.11,0.33,65.77
2018,3,11,3.846,20.82,99.79,6.45,0.34,71.47
2018,3,12,3.8306,21.23,99.98,7.57,3.5,75.75
2018,3,13,4.0867,21.77,99.75,7.49,2.68,81.55
2018,3,14,3.1867,23.13,98.61,5.01,7.65,86.57
2018,3,15,5.6928,23.7,49.68,1.97,2.39,88.21
2018,3,16,6.42,24.05,17.57,1.68,0.37,87.01
2018,3,17,6.5839,23.8,21.5,4.17,1.45,86.22
2018,3,18,5.0858,22.58,88.23,6.3,2.44,85.42
2018,3,19,4.1014,21.82,93.91,6.23,1.2,81.43
2018,3,20,2.0266,22.1,96.62,6.3,0.45,78.08
2018,3,21,3.7589,22.46,99.72,7.65,3.85,77.77
2018,3,22,1.463,22.21,99.7,5.3,9.4,81.29
2018,3,23,3.1265,22.17,99.81,3.9,39.66,84.56
2018,3,24,2.6825,22.02,86.64,2.89,7.63,87.08
2018,3,25,6.8232,22.93,36.41,1.83,3.18,79.7
2018,3,26,6.7678,22.62,39.41,3.87,0.77,78.48
2018,3,27,7.3584,22.88,17.19,3.12,0.03,73.44
2018,3,28,7.4338,23.25,8.72,2.21,0.05,71.51
2018,3,29,7.229,24.2,13.06,1.11,0.82,69.89
2018,3,30,6.8158,24.65,46.98,1.21,0.46,75.8
2018,3,31,2.466,23.97,93.61,2.62,5.71,79.59
2018,4,1,4.1978,24.17,96.9,2.17,3.04,76.22
2018,4,2,2.4274,23.68,99.52,4.89,24.33,85.85
2018,4,3,4.193,23.83,93.21,4.17,3.05,83.2
2018,4,4,6.1054,25.0,51.52,6.84,7.25,87.86
2018,4,5,6.5434,24.87,40.15,5.36,7.69,88.09
2018,4,6,5.4682,23.61,65.4,6.4,1.92,81.95
2018,4,7,2.3954,23.26,99.67,4.29,9.77,87.31
2018,4,8,3.2786,23.14,99.62,4.29,6.89,86.78
2018,4,9,5.9201,22.59,71.32,7.43,1.29,80.36
2018,4,10,6.3247,23.07,72.41,7.62,2.18,82.01
2018,4,11,6.6218,23.51,42.54,8.4,3.39,84.49
2018,4,12,6.6065,23.86,53.97,6.58,1.63,86.14
2018,4,13,6.3708,23.85,81.18,6.49,23.19,84.42
2018,4,14,3.0137,23.8,99.56,9.02,15.74,87.6
2018,4,15,4.6522,23.86,84.73,8.67,7.99,89.17
2018,4,16,5.5567,23.77,90.34,8.5,1.05,83.9
2018,4,17,5.1499,23.41,99.98,8.18,0.62,80.11
2018,4,18,5.9945,23.63,95.09,7.64,2.29,82.64
2018,4,19,3.7872,23.44,99.63,7.33,3.24,84.52
2018,4,20,6.1452,23.65,87.12,7.72,1.76,83.44
2018,4,21,6.2482,23.63,97.72,7.09,2.31,82.81
2018,4,22,6.6386,23.89,72.96,7.76,0.49,80.39
2018,4,23,7.4498,23.56,23.86,8.78,0.95,78.5
2018,4,24,5.8498,23.46,49.84,9.37,3.32,80.07
2018,4,25,7.5394,23.38,15.78,8.22,1.57,78.6
2018,4,26,5.7821,23.56,79.93,5.65,8.8,82.68
2018,4,27,4.3781,23.4,99.73,3.26,6.43,82.36
2018,4,28,5.2363,21.64,95.42,5.98,0.73,70.42
2018,4,29,6.9372,21.62,87.64,2.3,0.08,61.76
2018,4,30,7.1282,22.33,56.76,2.95,0.09,70.31
2018,5,1,5.9578,22.59,86.06,2.77,0.9,71.52
2018,5,2,3.1476,22.73,99.54,3.19,6.72,78.36
2018,5,3,2.6321,22.95,99.58,5.39,0.8,81.9
2018,5,4,4.4866,23.43,99.07,4.96,3.87,81.69
2018,5,5,5.4679,23.66,98.21,4.52,1.19,80.15
2018,5,6,7.5533,22.86,47.23,5.65,0.65,80.38
2018,5,7,5.1528,22.58,97.97,7.12,1.66,79.61
2018,5,8,5.052,22.44,84.2,7.2,2.6,80.19
2018,5,9,6.1951,23.15,63.08,6.38,2.02,79.53
2018,5,10,6.2443,24.22,95.79,3.67,0.8,81.43
2018,5,11,6.9701,24.79,57.28,2.26,3.05,82.76
2018,5,12,7.1299,24.47,26.59,7.02,0.29,79.94
2018,5,13,7.3318,24.04,37.69,7.88,1.21,81.37
2018,5,14,6.672,23.33,61.16,6.85,3.89,83.14
2018,5,15,6.3814,23.84,91.32,4.94,3.14,79.57
2018,5,16,7.4678,24.64,28.35,3.54,1.56,76.08
2018,5,17,6.073,25.16,63.71,5.7,0.35,78.86
2018,5,18,7.3466,25.08,30.49,7.33,0.22,78.71
2018,5,19,7.4609,24.57,25.25,9.17,0.01,73.23
2018,5,20,7.7131,24.84,31.37,8.62,0.26,71.8
2018,5,21,5.8414,24.45,78.11,7.8,0.19,73.98
2018,5,22,6.7949,24.02,63.69,7.96,0.25,78.62
2018,5,23,6.7094,24.24,64.68,7.99,1.61,78.76
2018,5,24,6.1114,24.48,81.79,8.64,0.52,78.0
2018,5,25,5.7278,24.21,99.48,8.04,0.45,77.2
2018,5,26,4.933,24.21,98.75,6.83,1.56,79.22
2018,5,27,5.3635,24.41,99.27,6.17,2.98,78.54
2018,5,28,5.0659,24.69,98.87,5.29,3.15,79.98
2018,5,29,3.5578,24.99,98.9,7.98,1.52,84.53
2018,5,30,6.577,25.02,60.78,8.92,1.17,77.27
2018,5,31,6.6283,24.73,79.53,7.45,1.05,77.24
2018,6,1,6.69,24.97,60.46,6.75,0.48,76.66
2018,6,2,7.3721,24.87,53.48,6.99,0.38,75.96
2018,6,3,7.6056,25.24,41.32,7.82,0.55,79.26
2018,6,4,6.1889,24.99,57.33,9.13,4.26,80.5
2018,6,5,6.9043,24.41,68.8,8.21,2.3,78.39
2018,6,6,6.7277,24.26,94.66,7.18,3.04,78.75
2018,6,7,6.2359,24.83,50.67,7.22,2.6,79.8
2018,6,8,7.261,25.48,40.07,6.09,4.38,79.94
2018,6,9,7.1484,25.46,36.82,6.69,1.32,83.24
2018,6,10,6.0523,25.34,78.52,6.97,0.4,77.91
2018,6,11,7.1381,25.25,34.94,7.19,0.13,76.19
2018,6,12,7.597,25.22,17.74,6.52,2.11,76.68
2018,6,13,7.4827,25.45,33.21,5.57,2.04,78.02
2018,6,14,6.9646,25.61,48.91,4.96,0.35,76.71
2018,6,15,7.7297,25.84,24.79,4.73,0.02,74.39
2018,6,16,6.996,26.06,50.19,3.11,0.15,73.84
2018,6,17,7.3872,25.78,50.55,4.13,0.04,72.97
2018,6,18,7.5403,25.79,37.86,3.56,0.0,71.17
2018,6,19,7.1741,26.1,38.62,2.19,0.01,66.08
2018,6,20,7.6865,26.28,30.27,4.59,0.02,73.38
2018,6,21,7.9682,26.21,16.73,6.3,0.15,73.69
2018,6,22,7.0063,26.05,33.52,8.43,1.73,76.38
2018,6,23,7.3522,25.7,33.99,9.26,2.49,74.03
2018,6,24,6.3631,25.38,47.94,8.3,3.53,77.3
2018,6,25,7.4842,25.51,41.93,7.83,3.28,76.95
2018,6,26,7.3546,25.66,46.27,9.15,2.46,78.14
2018,6,27,7.4448,25.7,45.92,9.37,2.84,76.92
2018,6,28,6.4274,25.51,60.65,8.3,1.82,78.94
2018,6,29,6.8875,25.63,55.34,6.93,0.15,74.72
2018,6,30,7.5103,25.56,45.18,5.91,0.25,75.77
2018,7,1,5.8939,25.47,82.27,6.23,0.79,77.72
2018,7,2,7.5086,25.81,34.36,6.62,1.29,79.62
2018,7,3,6.5047,25.59,46.23,7.56,2.03,77.91
2018,7,4,6.845,25.73,84.55,7.31,0.89,75.65
2018,7,5,7.7107,25.79,37.09,7.73,2.86,79.17
2018,7,6,7.5878,25.8,35.21,9.32,2.77,76.23
2018,7,7,6.2129,25.62,71.15,9.28,2.76,79.86
2018,7,8,6.7606,25.44,50.65,7.88,2.24,77.81
2018,7,9,7.2326,25.62,43.04,6.18,1.46,77.26
2018,7,10,6.3792,25.91,83.2,6.78,0.34,77.3
2018,7,11,6.4356,25.58,58.99,8.46,1.32,74.84
2018,7,12,7.0512,25.59,64.21,7.33,1.14,74.87
2018,7,13,6.3341,25.6,98.36,7.84,4.51,79.66
2018,7,14,6.5465,25.92,74.2,7.24,3.31,82.44
2018,7,15,6.4639,26.36,64.83,6.73,1.37,81.49
2018,7,16,7.2749,26.36,44.99,8.02,0.44,79.92
2018,7,17,5.8224,26.06,90.68,8.46,0.94,80.1
2018,7,18,4.8602,25.96,92.01,8.54,1.28,80.59
2018,7,19,6.337,25.86,77.07,7.52,0.36,76.56
2018,7,20,7.013,25.86,65.15,6.84,0.44,75.56
2018,7,21,6.9082,25.68,84.52,7.52,1.36,73.63
2018,7,22,6.2078,25.62,81.26,7.14,2.97,81.7
2018,7,23,5.6978,26.52,73.53,6.05,1.01,82.18
2018,7,24,6.2618,26.06,90.57,7.4,0.23,79.33
2018,7,25,7.0716,25.7,63.23,7.5,0.66,78.09
2018,7,26,6.8772,26.38,42.64,7.14,1.74,80.93
2018,7,27,7.0896,26.39,60.21,7.37,0.52,81.1
2018,7,28,6.8743,26.24,59.51,8.05,0.45,77.12
2018,7,29,7.0558,26.39,81.96,7.4,2.07,76.34
2018,7,30,6.1915,26.57,78.66,7.1,1.28,80.7
2018,7,31,5.5723,26.65,93.08,8.17,0.34,81.08
2018,8,1,5.4919,26.5,97.51,10.2,0.32,77.36
2018,8,2,6.7003,26.12,56.49,10.07,1.88,77.0
2018,8,3,7.0356,25.84,39.94,9.57,2.38,76.34
2018,8,4,6.5909,25.71,53.75,9.57,1.41,78.75
2018,8,5,6.1178,26.11,60.78,8.44,1.04,77.48
2018,8,6,6.787,26.32,39.11,7.76,0.31,73.75
2018,8,7,5.8651,26.26,58.14,7.61,0.19,71.41
2018,8,8,7.3613,25.8,49.05,8.88,2.58,76.62
2018,8,9,5.2526,26.15,96.86,8.6,8.85,85.25
2018,8,10,5.0597,26.29,79.25,7.66,1.5,81.48
2018,8,11,7.1549,26.18,34.31,6.29,0.59,78.42
2018,8,12,6.33,26.53,57.43,7.21,0.34,77.03
2018,8,13,6.4258,26.4,50.33,6.6,0.23,75.27
2018,8,14,6.611,26.32,75.26,5.15,0.02,73.82
2018,8,15,6.9809,26.3,54.67,5.17,0.2,76.36
2018,8,16,7.3495,26.77,30.34,5.84,1.4,76.73
2018,8,17,7.1477,27.37,27.77,5.37,1.54,76.78
2018,8,18,7.0186,27.32,37.99,6.51,6.89,80.85
2018,8,19,6.605,27.45,62.08,5.19,1.52,81.4
2018,8,20,6.7778,26.85,52.52,7.33,0.45,79.12
2018,8,21,7.1491,26.64,31.48,8.98,0.17,73.97
2018,8,22,6.5918,26.54,85.09,8.58,4.2,75.24
2018,8,23,3.0238,26.5,99.61,10.52,6.98,82.54
2018,8,24,3.7466,26.66,99.55,11.62,12.3,83.29
2018,8,25,3.6996,25.96,99.34,10.17,10.57,81.82
2018,8,26,4.513,26.19,99.57,8.87,13.79,81.57
2018,8,27,3.5803,26.45,99.37,7.33,14.38,81.57
2018,8,28,5.5205,26.39,90.87,7.0,9.03,81.24
2018,8,29,6.8998,26.35,30.21,8.52,3.54,77.29
2018,8,30,7.2026,25.71,24.04,8.21,0.86,73.8
2018,8,31,6.6958,25.65,28.54,6.33,0.64,74.6
2018,9,1,7.0073,25.36,34.83,6.03,4.95,77.49
2018,9,2,5.8702,26.0,60.98,2.72,7.38,76.46
2018,9,3,6.5088,26.61,39.97,5.4,5.05,80.79
2018,9,4,6.7531,26.79,33.56,7.82,2.58,81.69
2018,9,5,7.0236,26.57,29.9,6.98,0.74,76.97
2018,9,6,6.9977,26.52,20.98,7.49,0.63,74.34
2018,9,7,6.9806,26.51,21.29,5.41,0.22,77.62
2018,9,8,7.1234,26.76,8.7,2.67,0.01,75.44
2018,9,9,6.713,26.54,23.09,3.98,0.1,75.51
2018,9,10,7.1467,26.63,13.11,4.19,0.06,74.19
2018,9,11,6.601,26.72,27.28,6.34,3.76,78.82
2018,9,12,4.9872,26.45,78.33,10.34,44.01,86.73
2018,9,13,3.1853,26.03,99.41,7.98,17.45,85.01
2018,9,14,6.161,26.18,67.03,8.83,1.11,77.72
2018,9,15,6.251,25.82,43.85,9.01,1.29,78.59
2018,9,16,6.4894,25.27,39.92,7.84,1.07,74.85
2018,9,17,6.2849,25.46,36.37,7.06,0.95,75.64
2018,9,18,6.9113,25.59,17.92,6.14,0.06,77.02
2018,9,19,6.983,26.61,7.44,1.7,0.04,72.7
2018,9,20,6.7111,26.72,12.53,4.25,0.13,81.99
2018,9,21,6.2282,26.83,68.02,5.31,0.19,78.86
2018,9,22,6.1512,26.4,84.93,6.01,0.05,75.34
2018,9,23,6.0862,26.51,57.68,3.1,3.1,75.03
2018,9,24,5.8159,26.91,89.97,2.0,2.96,74.34
2018,9,25,3.6458,26.84,80.73,3.93,0.94,83.13
2018,9,26,6.0276,26.86,41.59,3.11,16.96,84.82
2018,9,27,4.1993,26.86,88.03,2.85,15.17,83.94
2018,9,28,4.7508,26.58,80.42,6.31,8.25,86.68
2018,9,29,6.4603,26.83,26.15,6.22,9.39,84.8
2018,9,30,6.3341,26.87,24.43,5.76,1.26,81.7
2018,10,1,5.6251,26.93,77.04,3.03,0.56,77.07
2018,10,2,6.4598,26.85,36.39,3.05,0.41,75.55
2018,10,3,5.6501,26.5,89.44,4.9,0.46,77.79
2018,10,4,5.4168,26.72,98.92,2.41,0.32,75.52
2018,10,5,6.317,26.57,52.35,3.67,5.62,76.14
2018,10,6,4.303,26.46,87.6,4.02,5.94,79.65
2018,10,7,5.85,26.62,55.54,5.64,11.41,81.13
2018,10,8,5.8762,26.57,57.03,5.82,3.8,79.44
2018,10,9,5.7665,26.1,64.35,6.72,2.91,80.19
2018,10,10,5.545,25.47,49.99,5.59,8.94,82.46
2018,10,11,5.309,25.45,54.15,4.44,6.87,79.16
2018,10,12,4.0176,25.51,89.01,1.34,8.0,75.96
2018,10,13,5.651,25.65,44.14,2.34,4.16,76.66
2018,10,14,5.9544,25.26,22.51,3.81,2.61,78.53
2018,10,15,4.579,24.84,70.5,5.97,1.87,80.63
2018,10,16,5.6964,25.08,45.32,6.31,0.14,78.05
2018,10,17,5.718,25.14,32.83,5.55,0.41,79.89
2018,10,18,5.2135,25.37,57.84,4.88,0.51,80.09
2018,10,19,5.7686,25.68,25.24,3.8,6.48,78.89
2018,10,20,5.8637,25.29,17.63,6.1,1.42,83.1
2018,10,21,5.8637,25.57,17.2,6.28,2.94,82.09
2018,10,22,5.8382,25.68,13.79,6.8,0.76,81.42
2018,10,23,5.4214,25.89,38.64,7.1,3.02,81.51
2018,10,24,5.2178,25.95,37.44,7.39,1.32,81.44
2018,10,25,5.5279,25.81,38.43,7.28,8.76,81.33
2018,10,26,4.9382,25.57,72.66,7.58,9.08,84.11
2018,10,27,5.5505,26.03,52.84,7.57,4.36,77.87
2018,10,28,4.4129,26.05,95.25,6.21,3.8,81.2
2018,10,29,2.1458,25.87,99.53,2.73,32.09,81.4
2018,10,30,2.2529,25.93,94.34,4.5,32.49,89.7
2018,10,31,5.243,25.96,18.81,3.12,0.98,82.54
2018,11,1,5.0294,25.95,32.02,5.4,5.26,83.94
2018,11,2,4.7923,25.89,47.81,5.9,3.84,78.87
2018,11,3,5.3878,25.57,26.74,7.81,1.88,80.25
2018,11,4,5.215,25.95,23.28,7.27,2.95,79.79
2018,11,5,4.9063,25.35,42.17,6.84,4.59,82.1
2018,11,6,5.0731,25.29,47.43,5.66,2.49,80.18
2018,11,7,5.3069,25.58,19.17,3.72,2.88,77.03
2018,11,8,5.304,25.77,22.07,2.78,7.51,76.69
2018,11,9,4.8295,25.06,53.06,4.85,22.43,82.23
2018,11,10,4.2314,23.99,73.86,7.77,3.06,76.98
2018,11,11,4.7981,23.83,47.41,7.28,4.45,70.93
2018,11,12,4.7494,24.32,67.24,6.68,0.96,71.32
2018,11,13,4.7614,24.68,71.73,5.81,1.19,74.38
2018,11,14,4.5014,24.81,90.07,2.06,1.96,73.28
2018,11,15,3.5258,24.85,98.98,3.94,1.53,82.13
2018,11,16,3.7262,24.65,89.19,7.32,9.42,83.06
2018,11,17,4.2626,24.1,76.08,8.69,6.95,82.07
2018,11,18,4.861,23.99,49.89,8.08,0.29,77.47
2018,11,19,4.8038,23.97,30.52,8.04,0.24,76.91
2018,11,20,4.2948,24.13,60.4,8.6,6.71,77.82
2018,11,21,4.5907,24.62,66.76,8.06,2.69,78.98
2018,11,22,4.0152,24.92,84.53,4.24,1.72,79.29
2018,11,23,4.4438,24.79,57.79,4.28,0.17,83.36
2018,11,24,4.5586,24.93,61.11,3.87,0.12,78.63
2018,11,25,4.6363,24.59,77.2,2.41,1.54,77.29
2018,11,26,4.8266,24.64,25.43,4.37,2.89,79.71
2018,11,27,4.1146,24.46,56.8,7.08,2.82,82.98
2018,11,28,4.9409,24.72,26.02,6.18,0.07,75.17
2018,11,29,4.0258,24.86,53.99,2.56,1.03,76.4
2018,11,30,3.3895,24.6,73.64,4.59,13.43,82.13
2018,12,1,4.9399,23.69,20.61,4.62,5.94,74.13
2018,12,2,4.6214,23.62,33.98,5.28,0.35,74.36
2018,12,3,4.5077,23.75,29.65,7.21,1.16,79.08
2018,12,4,4.8823,24.36,16.59,7.5,0.14,74.1
2018,12,5,4.8348,23.98,13.67,7.0,0.02,72.54
2018,12,6,4.6358,24.03,27.65,7.4,5.5,75.4
2018,12,7,4.4832,23.78,48.78,7.54,7.93,78.93
2018,12,8,3.4267,23.17,72.61,9.93,7.84,79.19
2018,12,9,4.2814,23.3,50.34,9.65,5.01,75.9
2018,12,10,3.8887,23.65,81.45,10.3,2.65,80.69
2018,12,11,3.8038,23.91,60.02,10.21,0.92,81.06
2018,12,12,4.1974,23.8,48.82,8.72,1.22,79.83
2018,12,13,4.2725,23.61,37.66,9.77,0.04,72.17
2018,12,14,4.4201,23.57,35.55,8.45,0.01,72.99
2018,12,15,4.1592,23.42,41.18,7.83,0.05,74.75
2018,12,16,4.4988,23.27,36.26,6.53,0.04,73.62
2018,12,17,4.5334,23.26,36.98,5.19,0.04,70.47
2018,12,18,3.7092,22.64,61.39,6.3,3.34,77.34
2018,12,19,4.1486,22.08,46.73,8.87,0.98,72.54
2018,12,20,4.6102,22.68,30.84,6.5,0.4,76.37
2018,12,21,4.4467,23.22,41.55,6.34,2.56,80.5
2018,12,22,4.7314,23.86,28.15,5.84,1.23,79.4
2018,12,23,4.7779,23.97,30.51,8.36,2.79,77.9
2018,12,24,4.3073,23.57,59.9,6.88,6.17,80.4
2018,12,25,4.1278,23.82,62.9,6.76,8.64,84.42
2018,12,26,4.5487,24.09,23.26,2.32,1.34,81.17
2018,12,27,4.7285,24.39,15.38,2.72,1.13,79.04
2018,12,28,0.8124,22.85,98.94,6.19,24.06,88.78
2018,12,29,3.6166,23.71,91.64,7.5,3.31,86.69
2018,12,30,3.9689,24.01,64.57,7.68,2.74,84.71
2018,12,31,4.3298,23.99,29.78,9.07,2.47,82.78
