YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,3,3.107,2.99,97.07,2.54,2.81,82.07
2020,4,4,4.049,3.52,94.85,2.0,2.21,83.54
2020,4,5,3.8345,4.39,83.23,2.18,0.04,79.41
2020,4,6,5.6938,6.24,44.11,1.75,0.01,73.71
2020,4,7,5.6218,7.05,35.65,1.72,0.01,76.59
2020,4,8,6.001,8.46,44.41,1.78,0.02,72.68
2020,4,9,6.223,10.31,14.18,1.48,0.0,66.74
2020,4,10,5.5174,9.6,34.19,1.8,0.05,84.63
2020,4,11,6.3708,8.24,24.66,2.19,0.58,70.27
2020,4,12,6.762,6.81,10.3,2.43,0.22,64.19
2020,4,13,6.3974,8.05,39.16,1.74,0.07,64.67
2020,4,14,5.945,8.57,57.26,1.78,0.07,80.15
2020,4,15,6.5412,9.76,13.58,2.16,0.02,71.54
2020,4,16,6.8767,10.15,9.12,1.8,0.0,65.34
2020,4,17,4.2458,9.84,74.56,1.62,0.36,80.03
2020,4,18,5.1269,12.06,56.51,1.5,1.42,80.69
2020,4,19,5.1074,10.51,48.09,1.33,0.31,84.46
2020,4,20,5.6779,10.53,31.05,1.58,0.19,83.08
2020,4,21,3.3542,9.25,88.97,1.96,0.47,85.32
2020,4,22,1.5504,9.07,95.19,1.13,5.86,89.25
2020,4,23,4.009,9.07,81.23,1.89,6.12,93.35
2020,4,24,3.1958,11.06,98.31,1.4,0.44,79.15
2020,4,25,4.8593,10.44,75.95,3.24,4.5,85.73
2020,4,26,4.0687,9.43,89.89,2.13,7.04,84.93
2020,4,27,4.8298,9.5,75.38,2.78,6.22,84.21
2020,4,28,2.555,9.84,97.54,1.44,2.89,80.82
2020,4,29,3.5818,11.71,98.21,2.16,3.28,83.58
2020,4,30,5.027,10.11,81.37,1.88,5.77,83.57
2020,5,1,5.1991,11.46,84.87,1.55,1.96,72.94
2020,5,2,2.6539,10.97,90.67,2.7,5.97,81.9
2020,5,3,5.465,8.28,65.38,2.03,7.29,82.22
2020,5,4,3.8786,9.99,83.83,1.87,1.84,71.98
2020,5,5,6.8443,14.42,66.56,1.23,1.3,71.36
2020,5,6,6.7601,9.78,47.95,2.96,5.59,82.24
2020,5,7,7.999,11.88,3.47,1.67,1.07,71.06
2020,5,8,7.9694,16.47,9.22,1.95,0.0,60.55
2020,5,9,6.9679,18.63,44.97,1.62,0.0,60.59
2020,5,10,7.2886,20.46,52.69,1.67,0.04,58.86
2020,5,11,4.4887,16.25,97.56,1.37,6.39,79.8
2020,5,12,4.6798,13.74,99.17,1.31,9.8,83.52
2020,5,13,4.7402,12.64,83.75,1.58,5.06,81.34
2020,5,14,5.5195,11.24,70.96,1.33,2.19,86.38
2020,5,15,6.5774,12.42,52.15,1.49,0.73,77.61
2020,5,16,2.2663,13.17,99.89,2.03,6.61,83.66
2020,5,17,5.4247,13.51,70.65,1.45,8.19,81.17
2020,5,18,7.2473,13.26,22.4,1.51,1.86,75.7
2020,5,19,6.4682,12.8,49.28,1.66,0.23,84.55
2020,5,20,3.905,11.79,79.33,2.24,0.81,88.06
2020,5,21,5.2452,10.41,79.22,2.46,5.14,82.67
2020,5,22,4.7251,10.6,78.12,2.56,2.54,85.99
2020,5,23,5.64,10.85,83.87,1.51,1.16,83.37
2020,5,24,4.9039,12.88,98.6,0.98,1.01,76.66
2020,5,25,2.9592,12.37,96.55,1.54,8.21,89.54
2020,5,26,7.3966,12.3,48.94,1.19,5.35,82.04
2020,5,27,8.1802,15.47,38.24,1.46,0.2,65.59
2020,5,28,7.3051,19.53,84.62,1.13,0.0,59.81
2020,5,29,6.8297,17.69,72.03,1.26,0.01,71.04
2020,5,30,1.4782,13.55,98.12,1.98,13.86,89.47
2020,5,31,5.1439,11.56,85.21,2.36,8.96,84.19
2020,6,1,7.8264,12.39,27.93,1.51,0.23,75.89
2020,6,2,3.1939,11.06,86.83,1.74,3.62,83.09
2020,6,3,6.2678,12.71,71.12,1.14,1.86,79.19
2020,6,4,5.8128,12.3,83.11,1.51,0.24,79.16
2020,6,5,5.8591,12.36,96.2,1.27,0.67,81.85
2020,6,6,5.3657,11.92,89.41,1.81,1.61,81.48
2020,6,7,7.1614,12.13,59.02,2.47,2.51,82.74
2020,6,8,5.5978,11.7,92.47,2.41,3.87,80.76
2020,6,9,3.1831,11.47,99.33,2.5,10.12,93.33
2020,6,10,4.5996,15.35,97.53,1.64,4.9,85.87
2020,6,11,4.7388,15.31,93.69,1.21,1.28,83.94
2020,6,12,3.095,13.48,98.15,1.63,13.93,86.86
2020,6,13,5.0918,11.75,96.51,1.61,7.15,85.08
2020,6,14,5.1626,11.48,87.96,2.15,3.25,87.1
2020,6,15,2.9981,11.81,98.01,1.98,6.72,87.04
2020,6,16,6.611,13.28,61.25,1.45,2.69,78.87
2020,6,17,7.7532,14.16,41.08,1.57,0.11,83.02
2020,6,18,8.2032,15.96,34.2,1.25,0.01,78.98
2020,6,19,5.5646,18.6,96.6,1.19,0.79,76.09
2020,6,20,3.6535,16.38,95.96,1.72,6.25,91.7
2020,6,21,6.4037,14.31,58.38,1.82,3.1,83.17
2020,6,22,7.6308,16.38,32.74,0.99,0.25,69.4
2020,6,23,5.1396,20.0,87.25,0.97,0.19,68.19
2020,6,24,6.4771,17.27,59.72,1.48,8.37,86.07
2020,6,25,7.8038,18.67,42.84,1.17,0.97,80.63
2020,6,26,5.147,17.22,62.37,1.87,0.51,81.24
2020,6,27,4.7486,13.77,84.24,2.65,2.22,85.37
2020,6,28,7.6644,16.01,40.87,1.54,1.68,77.5
2020,6,29,7.9042,16.15,28.52,1.94,0.41,82.2
2020,6,30,4.9202,13.97,79.33,2.35,4.99,88.21
2020,7,1,3.4481,12.69,97.25,2.7,9.09,93.54
2020,7,2,3.6602,12.87,93.03,2.17,6.73,86.16
2020,7,3,2.4202,12.33,99.35,1.4,7.49,89.76
2020,7,4,6.0432,14.66,64.27,0.94,4.58,78.14
2020,7,5,7.5972,16.82,11.6,1.05,0.01,73.03
2020,7,6,6.1966,14.76,72.65,1.72,0.13,80.84
2020,7,7,4.879,13.83,81.27,1.76,0.52,81.52
2020,7,8,5.5723,14.78,80.79,1.43,1.73,82.2
2020,7,9,4.7777,14.67,82.73,1.48,5.31,88.43
2020,7,10,6.8136,15.09,45.33,1.45,0.08,79.38
2020,7,11,3.0422,14.65,84.07,1.45,2.17,84.86
2020,7,12,7.2691,13.97,34.08,1.99,1.76,84.92
2020,7,13,8.0268,15.25,12.92,1.04,0.41,76.31
2020,7,14,8.0983,17.04,9.41,1.3,0.07,73.11
2020,7,15,7.8305,18.02,17.03,1.38,0.07,79.77
2020,7,16,5.8908,17.85,73.98,2.0,0.19,84.39
2020,7,17,6.5165,16.27,50.44,1.75,1.0,85.29
2020,7,18,7.8965,17.89,12.01,1.27,0.14,77.76
2020,7,19,7.4621,19.93,29.09,1.08,0.01,79.02
2020,7,20,8.004,21.97,4.56,1.24,0.11,73.83
2020,7,21,7.6877,20.09,23.36,1.85,0.12,81.93
2020,7,22,5.843,17.25,54.9,1.95,0.85,85.7
2020,7,23,5.149,15.75,80.65,2.06,0.39,83.02
2020,7,24,5.1458,14.55,61.35,1.85,1.11,86.29
2020,7,25,7.7825,16.57,6.44,1.08,0.11,76.63
2020,7,26,7.9368,21.51,3.63,1.34,0.0,68.86
2020,7,27,7.9248,22.97,4.28,1.0,0.11,64.4
2020,7,28,7.6128,18.84,15.02,1.83,0.1,76.44
2020,7,29,7.789,20.27,7.13,1.26,0.06,63.52
2020,7,30,7.6589,23.83,3.81,1.2,0.15,59.43
2020,7,31,5.6314,20.97,72.7,1.87,0.1,74.88
2020,8,1,6.9286,18.2,17.15,1.48,0.05,80.34
2020,8,2,5.8838,18.16,58.6,1.74,0.01,79.1
2020,8,3,5.9407,18.48,42.49,1.32,0.43,81.2
2020,8,4,7.2533,20.81,12.54,1.09,0.13,68.85
2020,8,5,7.405,18.29,17.59,1.82,0.08,79.97
2020,8,6,5.0945,15.48,76.36,2.75,5.39,85.05
2020,8,7,4.3658,15.17,73.89,1.49,6.2,86.35
2020,8,8,5.0035,15.65,61.9,1.18,1.31,83.72
2020,8,9,7.2773,16.89,3.49,0.98,0.16,76.99
2020,8,10,6.7337,17.7,19.06,1.23,0.07,79.83
2020,8,11,5.7902,15.42,49.79,1.76,0.09,83.56
2020,8,12,6.1339,13.81,47.49,1.5,0.58,82.15
2020,8,13,6.8206,15.03,13.21,1.35,0.06,77.81
2020,8,14,7.0526,16.68,1.35,1.19,0.05,77.2
2020,8,15,7.1494,20.47,2.42,1.42,0.0,70.56
2020,8,16,6.7291,24.58,28.18,1.33,0.01,60.16
2020,8,17,6.8702,22.53,6.43,1.3,0.07,70.68
2020,8,18,5.5673,19.34,31.24,1.72,0.08,79.25
2020,8,19,4.8787,19.41,71.78,1.04,0.15,77.01
2020,8,20,3.4128,18.51,95.31,1.66,4.12,87.64
2020,8,21,2.5507,17.53,90.95,2.43,10.11,92.1
2020,8,22,6.3463,16.73,32.54,1.24,4.58,76.99
2020,8,23,5.6359,16.71,64.93,0.77,0.03,76.73
2020,8,24,6.2347,16.68,34.18,0.82,0.35,77.52
2020,8,25,6.2983,16.73,9.83,1.11,0.24,77.58
2020,8,26,6.3199,16.31,16.09,1.25,0.01,81.11
2020,8,27,6.234,16.66,9.21,1.12,0.0,78.37
2020,8,28,6.2474,16.63,17.95,1.43,0.0,78.69
2020,8,29,6.0002,14.86,30.13,1.67,0.06,78.97
2020,8,30,5.0942,13.53,46.31,1.3,0.38,81.8
2020,8,31,4.5307,14.37,60.27,0.97,0.61,82.08
2020,9,1,5.7235,15.9,19.33,1.32,0.34,85.79
2020,9,2,4.68,17.22,35.08,1.28,0.26,83.32
2020,9,3,5.9755,18.28,4.73,1.08,0.02,75.87
2020,9,4,5.4674,18.07,21.64,1.39,0.01,80.97
2020,9,5,3.9799,16.55,36.83,1.44,0.02,85.44
2020,9,6,5.4958,17.77,18.78,1.11,0.03,82.59
2020,9,7,5.7662,17.28,33.99,3.1,0.0,69.57
2020,9,8,5.689,18.34,11.98,1.73,0.0,61.73
2020,9,9,5.334,19.81,1.03,1.95,0.0,73.09
2020,9,10,5.6191,21.89,2.72,1.49,0.02,64.98
2020,9,11,5.0942,17.81,13.77,1.69,0.02,79.57
2020,9,12,2.3496,16.05,58.7,1.24,0.03,86.45
2020,9,13,1.8494,14.82,80.28,0.89,0.07,87.59
2020,9,14,1.5866,16.96,96.33,1.05,0.24,77.49
2020,9,15,3.125,19.91,81.44,1.34,1.02,74.29
2020,9,16,2.4317,18.0,58.42,1.29,0.15,87.99
2020,9,17,1.9596,17.63,66.7,1.06,0.05,85.7
2020,9,18,1.0397,15.53,94.66,1.23,1.54,93.58
2020,9,19,2.1564,14.97,79.4,1.71,2.2,91.26
2020,9,20,4.1155,14.53,40.49,1.32,0.64,89.28
2020,9,21,3.2299,15.26,78.22,1.35,0.08,82.02
2020,9,22,3.6319,15.51,75.01,1.44,0.44,81.17
2020,9,23,1.0834,14.79,90.83,3.53,30.44,93.22
2020,9,24,2.5942,13.8,95.5,3.07,23.47,94.05
2020,9,25,2.7679,12.89,80.96,4.01,21.98,88.5
2020,9,26,1.913,11.5,69.66,1.96,13.98,95.35
2020,9,27,3.5098,13.31,56.5,1.11,2.18,80.2
2020,9,28,4.5682,15.01,5.49,1.48,0.06,79.99
2020,9,29,4.6157,17.8,6.75,1.55,0.0,74.38
2020,9,30,3.2345,17.34,14.76,1.27,0.01,75.61
2020,10,1,2.664,17.62,75.04,0.62,0.01,74.64
2020,10,2,3.6041,17.18,12.63,0.91,0.0,77.42
2020,10,3,2.755,15.68,59.12,1.2,0.07,82.85
2020,10,4,1.567,12.77,89.06,1.13,0.49,93.93
2020,10,5,3.1843,13.89,39.3,0.93,0.06,86.73
2020,10,6,3.7008,15.31,15.08,0.92,0.01,83.82
2020,10,7,2.8517,15.41,47.33,1.34,0.06,87.61
2020,10,8,1.6586,13.54,94.89,1.76,0.31,90.66
2020,10,9,1.0217,13.5,99.91,2.4,18.99,93.46
2020,10,10,2.5397,11.25,85.69,2.99,17.59,91.8
2020,10,11,0.7718,9.77,88.21,2.81,17.94,96.21
2020,10,12,3.0094,9.6,77.25,2.13,2.26,89.21
2020,10,13,2.3297,9.53,73.68,4.56,16.5,88.74
2020,10,14,2.6614,9.18,63.37,1.93,2.49,93.07
2020,10,15,2.1206,9.11,75.02,1.05,1.0,87.81
2020,10,16,0.9826,11.72,96.1,3.02,12.26,96.91
2020,10,17,1.4086,9.76,96.19,1.52,8.85,91.78
2020,10,18,1.26,9.64,97.11,1.64,7.84,96.23
2020,10,19,1.2862,10.01,73.46,2.02,3.55,93.69
2020,10,20,2.759,8.21,57.24,1.66,2.37,93.54
2020,10,21,2.5802,7.14,36.07,1.62,2.05,82.1
2020,10,22,2.723,5.41,56.68,1.81,0.58,73.77
2020,10,23,0.7642,4.17,93.64,2.94,11.75,92.74
2020,10,24,3.0466,2.43,27.22,4.12,3.67,66.47
2020,10,25,2.6035,1.25,62.69,2.01,0.0,59.19
2020,10,26,1.5998,3.52,81.58,0.89,0.6,79.47
2020,10,27,1.7395,6.34,93.24,1.88,1.97,95.46
2020,10,28,1.6433,9.86,95.06,2.53,3.58,98.18
2020,10,29,1.2946,10.05,92.24,1.92,1.26,96.37
2020,10,30,2.281,9.22,46.09,3.41,7.82,82.53
2020,10,31,2.5332,6.48,36.77,1.63,1.14,81.97
2020,11,1,2.7576,8.67,3.79,1.77,0.0,74.15
2020,11,2,2.0602,10.38,58.42,1.77,0.04,73.77
2020,11,3,0.547,10.72,98.94,2.63,23.76,93.33
2020,11,4,1.0015,13.32,96.14,3.75,28.68,95.69
2020,11,5,0.6422,9.04,99.94,2.24,10.49,94.81
2020,11,6,2.5176,5.15,37.36,2.18,1.01,86.79
2020,11,7,1.3855,3.17,58.24,1.89,0.2,74.15
2020,11,8,2.4766,1.75,19.47,3.3,0.03,57.71
2020,11,9,0.8904,0.67,93.45,2.32,4.43,87.21
2020,11,10,1.1004,4.24,83.26,1.09,2.09,77.43
2020,11,11,1.0846,1.58,87.1,1.37,0.12,82.71
2020,11,12,0.923,3.28,99.09,3.56,13.13,90.2
2020,11,13,1.2862,4.06,82.04,3.4,23.21,95.26
2020,11,14,0.5882,3.74,86.87,2.99,10.05,96.44
2020,11,15,1.092,6.35,86.72,3.48,6.44,95.35
2020,11,16,0.3679,6.05,99.62,2.86,21.11,97.05
2020,11,17,0.5503,9.34,96.52,3.69,16.34,90.09
2020,11,18,0.4332,5.9,97.17,2.44,16.24,97.56
2020,11,19,0.9946,4.85,86.85,2.55,11.47,98.26
2020,11,20,0.7963,6.0,89.4,2.62,6.99,98.67
2020,11,21,1.3586,5.93,72.43,1.51,2.63,88.37
2020,11,22,0.4507,4.02,99.41,2.11,0.64,88.01
2020,11,23,0.936,4.3,95.73,1.71,2.99,96.87
2020,11,24,0.4402,5.24,89.56,3.64,9.98,97.0
2020,11,25,1.1407,4.92,82.58,1.54,8.64,91.9
2020,11,26,0.9331,4.85,97.39,2.11,4.04,98.04
2020,11,27,0.8714,6.34,99.28,3.41,6.48,94.98
2020,11,28,1.4527,5.68,53.1,1.58,1.05,88.3
2020,11,29,1.2118,2.94,72.96,2.28,0.24,88.64
2020,11,30,1.2751,5.41,74.37,3.73,7.68,89.81
2020,12,1,1.5948,2.46,15.98,1.98,3.88,96.54
2020,12,2,1.686,2.45,19.81,2.47,0.01,95.53
2020,12,3,0.7807,4.71,68.12,2.11,0.04,81.24
2020,12,4,1.5869,5.79,10.01,1.95,0.0,85.99
2020,12,5,1.555,4.05,41.77,2.54,0.0,88.7
2020,12,6,0.7793,5.9,87.89,2.09,1.16,96.25
2020,12,7,0.6578,7.33,93.5,2.7,17.36,92.16
2020,12,8,0.2755,8.26,99.05,1.53,31.31,97.52
2020,12,9,1.0202,5.82,57.93,1.39,9.64,96.86
2020,12,10,0.7154,3.14,91.5,2.06,2.63,97.22
2020,12,11,0.9746,2.88,71.41,1.62,3.61,93.99
2020,12,12,1.2578,-0.58,63.06,2.38,0.36,92.78
2020,12,13,0.4654,1.51,93.56,2.28,5.29,94.99
2020,12,14,1.0219,3.99,88.53,2.01,5.5,98.6
2020,12,15,0.6566,4.67,93.46,3.56,8.44,97.29
2020,12,16,0.3365,5.43,97.09,3.52,15.7,96.61
2020,12,17,1.0313,5.29,89.97,2.33,9.81,95.73
2020,12,18,0.5945,5.29,89.86,4.39,17.92,96.67
2020,12,19,0.2318,5.77,99.98,3.65,17.8,95.7
2020,12,20,0.6139,7.01,99.18,2.6,4.97,97.51
2020,12,21,0.5441,2.91,91.89,2.27,38.36,97.71
2020,12,22,1.2084,0.51,57.97,1.88,2.15,93.67
2020,12,23,1.1753,-2.48,72.77,2.32,0.05,86.82
2020,12,24,1.0716,-0.87,68.84,2.71,0.0,83.32
2020,12,25,0.2782,3.15,99.62,2.52,4.55,84.38
2020,12,26,0.3713,3.23,98.8,3.32,9.72,97.87
2020,12,27,0.3118,3.44,98.11,2.22,5.45,96.77
2020,12,28,0.9451,2.56,67.11,1.72,0.94,89.6
2020,12,29,0.5242,0.38,94.03,2.07,4.13,94.04
2020,12,30,0.6166,4.07,96.16,4.36,22.26,96.38
2020,12,31,0.6756,4.84,98.02,1.82,4.64,98.29
