YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,18,7.5264,15.82,41.13,2.44,0.03,72.57
2022,4,19,7.3416,15.62,49.76,2.94,0.02,71.91
2022,4,20,7.5468,14.0,12.04,4.5,0.02,79.33
2022,4,21,7.5934,14.27,22.78,4.54,1.25,75.96
2022,4,22,7.5526,12.94,43.46,5.87,2.33,78.49
2022,4,23,7.7287,15.68,10.51,2.7,0.03,61.74
2022,4,24,7.7299,19.14,6.63,2.9,0.02,41.73
2022,4,25,7.6958,20.67,23.59,2.01,0.02,40.7
2022,4,26,7.2427,17.53,54.29,2.85,0.0,59.11
2022,4,27,4.901,13.14,91.94,4.09,0.01,80.73
2022,4,28,7.3133,12.96,66.72,4.43,0.01,80.19
2022,4,29,7.7018,15.74,27.63,2.26,0.0,65.26
2022,4,30,7.6082,17.16,21.34,2.36,0.0,66.47
2022,5,1,3.9804,13.75,90.28,4.33,0.01,79.15
2022,5,2,6.055,14.12,79.02,2.65,0.01,74.22
2022,5,3,6.0197,14.02,69.21,2.94,0.01,77.46
2022,5,4,7.3618,18.55,50.73,2.0,0.01,57.92
2022,5,5,6.27,19.8,85.48,2.38,0.0,51.86
2022,5,6,7.1515,18.09,66.4,2.4,0.0,57.51
2022,5,7,5.1077,15.78,85.51,3.67,0.0,77.39
2022,5,8,6.2532,13.39,59.26,5.42,0.0,77.15
2022,5,9,7.7964,12.93,37.79,4.13,0.0,70.04
2022,5,10,8.2428,13.81,29.62,4.11,0.0,64.77
2022,5,11,8.4847,12.3,10.76,4.22,0.0,65.55
2022,5,12,8.4931,17.51,6.13,3.22,0.0,42.04
2022,5,13,8.4062,21.75,8.33,1.67,0.0,36.95
2022,5,14,8.3194,23.3,17.27,1.63,0.0,37.47
2022,5,15,6.1051,20.65,77.71,2.62,0.0,39.7
2022,5,16,4.8545,16.39,94.08,3.28,0.01,62.84
2022,5,17,4.9409,14.65,95.78,3.2,0.02,76.09
2022,5,18,4.9013,17.85,90.82,1.64,0.02,61.71
2022,5,19,3.1807,15.94,99.11,3.33,0.03,71.1
2022,5,20,2.8529,14.19,99.24,5.39,0.06,82.7
2022,5,21,4.9495,15.02,93.92,3.41,0.01,69.98
2022,5,22,5.9054,15.26,89.41,2.95,0.01,72.54
2022,5,23,4.1825,15.33,98.13,2.55,0.0,72.88
2022,5,24,4.7491,19.55,85.91,1.38,0.0,57.27
2022,5,25,4.5211,19.62,79.33,2.46,0.0,57.44
2022,5,26,5.3383,17.57,97.88,2.59,0.0,65.29
2022,5,27,5.9962,15.11,92.99,3.0,0.0,76.08
2022,5,28,5.4823,15.06,94.53,4.69,0.01,78.95
2022,5,29,6.8218,15.52,67.86,4.4,0.0,76.46
2022,5,30,8.0585,16.61,45.06,2.97,0.0,70.13
2022,5,31,8.0856,17.1,45.17,3.06,0.0,65.52
2022,6,1,7.4489,20.07,52.55,1.77,0.0,53.69
2022,6,2,5.7816,18.31,94.51,3.16,0.0,59.62
2022,6,3,5.7895,16.7,93.2,2.86,0.0,65.32
2022,6,4,5.5303,16.3,93.2,3.2,0.0,74.71
2022,6,5,7.7333,17.52,66.88,3.22,0.0,76.28
2022,6,6,5.4158,19.24,88.62,2.99,0.0,80.24
2022,6,7,5.2421,19.84,95.11,2.41,0.01,70.39
2022,6,8,4.2857,20.38,97.71,2.13,0.0,62.4
2022,6,9,4.6771,22.36,95.64,2.81,0.0,54.83
2022,6,10,5.6069,23.65,87.06,2.48,0.0,47.71
2022,6,11,6.396,23.59,80.5,2.21,0.0,43.91
2022,6,12,4.8876,21.01,97.23,3.3,0.0,49.31
2022,6,13,5.0861,18.03,92.9,3.81,0.0,75.15
2022,6,14,7.4868,19.35,60.07,2.51,0.0,63.24
2022,6,15,6.5018,21.27,84.11,2.39,0.0,57.91
2022,6,16,5.6659,20.01,93.2,3.43,0.0,61.4
2022,6,17,7.3529,16.81,66.9,3.68,0.0,73.77
2022,6,18,8.5836,16.28,29.87,3.68,0.0,69.69
2022,6,19,8.7838,18.55,7.9,3.25,0.0,59.33
2022,6,20,8.7077,23.04,6.89,2.03,0.03,44.68
2022,6,21,8.1934,23.3,41.97,3.4,0.1,40.5
2022,6,22,7.1662,24.68,58.09,2.43,0.02,43.11
2022,6,23,8.1948,25.26,9.62,2.93,0.0,43.29
2022,6,24,8.3686,25.29,22.09,2.77,0.0,37.96
2022,6,25,8.1962,24.96,57.25,2.73,0.0,37.96
2022,6,26,7.9291,24.49,64.61,2.29,0.0,41.44
2022,6,27,7.2566,26.94,50.95,1.44,0.0,39.9
2022,6,28,7.6428,26.0,36.64,2.51,0.05,40.42
2022,6,29,8.0438,24.3,43.1,3.64,0.02,41.77
2022,6,30,7.5895,23.42,67.23,3.53,0.0,48.71
2022,7,1,7.6774,22.88,62.59,2.76,0.0,50.52
2022,7,2,7.8293,20.95,69.14,2.89,0.0,57.61
2022,7,3,6.4562,17.84,88.11,3.33,0.0,71.08
2022,7,4,7.2919,17.9,77.71,3.06,0.0,70.46
2022,7,5,5.3935,19.68,88.1,2.91,0.01,71.63
2022,7,6,5.7612,20.68,86.83,3.77,0.01,72.48
2022,7,7,5.6054,21.04,92.26,2.53,0.0,63.99
2022,7,8,6.8206,21.29,80.17,2.41,0.0,59.41
2022,7,9,7.8902,23.48,63.29,2.55,0.0,42.97
2022,7,10,6.7171,23.69,91.72,2.73,0.0,45.26
2022,7,11,5.1763,21.27,95.05,2.32,0.02,56.56
2022,7,12,6.4481,19.84,82.67,2.39,0.01,60.87
2022,7,13,6.3682,21.17,86.35,2.6,0.0,59.17
2022,7,14,4.458,22.42,95.32,2.63,0.04,58.68
2022,7,15,5.1456,23.82,91.74,2.15,0.0,50.28
2022,7,16,4.6313,24.49,82.84,2.77,0.0,46.33
2022,7,17,5.0851,23.69,94.29,2.58,0.01,54.64
2022,7,18,7.3454,24.2,33.65,2.58,0.02,51.73
2022,7,19,7.2418,25.08,47.98,2.39,0.0,41.22
2022,7,20,5.7811,24.22,70.19,2.58,0.0,46.65
2022,7,21,6.8304,23.93,85.18,2.72,0.0,46.76
2022,7,22,5.5632,19.97,93.26,3.36,0.06,62.0
2022,7,23,5.3822,21.73,93.6,3.05,0.12,63.29
2022,7,24,4.4842,21.34,97.87,2.73,0.17,66.58
2022,7,25,4.9889,22.27,97.96,2.13,0.11,63.29
2022,7,26,7.2646,22.56,72.46,2.44,0.04,57.0
2022,7,27,7.1844,22.84,75.71,2.59,0.03,54.16
2022,7,28,6.7483,23.21,73.59,2.17,0.0,46.67
2022,7,29,5.4629,23.26,80.06,2.7,2.08,57.18
2022,7,30,6.6401,23.47,73.38,2.97,0.11,56.92
2022,7,31,6.6898,25.17,70.2,1.68,0.12,51.39
2022,8,1,7.2581,25.15,50.72,2.52,0.05,48.19
2022,8,2,7.435,24.89,32.42,3.25,0.0,50.52
2022,8,3,6.2244,23.78,82.21,2.86,0.0,56.18
2022,8,4,5.0995,23.38,87.54,2.34,1.11,61.22
2022,8,5,7.014,24.7,53.21,2.96,0.17,61.74
2022,8,6,5.9902,25.83,60.75,4.12,0.07,52.47
2022,8,7,6.3427,26.31,46.52,2.34,0.0,43.19
2022,8,8,7.1174,25.48,52.69,2.96,1.08,49.49
2022,8,9,7.3128,25.82,24.25,3.06,0.11,49.44
2022,8,10,7.4628,26.35,15.09,2.24,0.04,50.05
2022,8,11,7.6092,27.21,23.38,2.23,0.07,41.6
2022,8,12,7.1006,26.87,53.41,1.72,0.08,40.96
2022,8,13,6.6389,26.28,63.11,1.97,1.39,56.11
2022,8,14,6.762,26.02,44.32,2.59,0.09,52.82
2022,8,15,6.0854,26.14,67.0,2.19,0.15,50.42
2022,8,16,6.6953,26.58,52.44,1.98,0.09,44.77
2022,8,17,6.5098,25.65,51.67,2.45,0.0,48.07
2022,8,18,7.1297,24.89,54.7,2.78,0.0,45.63
2022,8,19,5.791,24.09,75.75,2.4,0.02,55.85
2022,8,20,3.7188,23.33,95.57,3.31,0.24,65.53
2022,8,21,4.3267,22.38,86.54,2.49,0.32,68.27
2022,8,22,5.4098,22.81,81.73,2.31,0.1,61.14
2022,8,23,4.9078,24.78,90.61,2.5,0.17,57.62
2022,8,24,4.8751,24.91,84.16,3.35,1.17,59.98
2022,8,25,6.6425,24.97,43.94,2.26,0.2,59.32
2022,8,26,6.2338,24.68,66.75,2.48,0.01,54.35
2022,8,27,4.8358,22.49,93.15,2.52,0.05,60.68
2022,8,28,6.3254,21.49,69.4,3.0,0.17,69.45
2022,8,29,6.1824,22.62,52.39,2.91,0.05,65.27
2022,8,30,6.9948,25.91,9.37,3.32,0.0,55.75
2022,8,31,6.7692,29.62,4.01,2.95,0.09,42.65
2022,9,1,6.7423,29.47,10.11,2.64,0.04,42.45
2022,9,2,6.5196,28.56,17.89,2.58,0.01,47.04
2022,9,3,6.4716,30.67,28.75,1.45,0.14,43.73
2022,9,4,4.3987,27.59,89.89,2.15,0.07,58.82
2022,9,5,6.6,28.59,25.87,1.59,0.05,57.53
2022,9,6,6.5191,28.24,9.26,2.16,0.02,51.04
2022,9,7,6.169,29.43,26.84,1.56,0.05,42.27
2022,9,8,2.681,29.02,81.42,3.2,0.04,42.08
2022,9,9,1.6159,24.99,99.84,7.73,16.68,69.52
2022,9,10,3.1104,23.2,95.31,3.19,1.27,73.93
2022,9,11,5.8884,23.42,51.87,2.13,3.74,77.68
2022,9,12,4.1129,22.88,78.65,2.44,1.43,79.84
2022,9,13,6.1169,21.89,34.49,2.8,0.05,79.79
2022,9,14,5.4511,20.18,60.19,2.88,0.0,78.46
2022,9,15,6.0499,19.09,53.13,2.68,0.0,74.63
2022,9,16,5.8495,18.74,41.6,2.35,0.0,77.14
2022,9,17,4.6747,18.14,84.62,2.77,0.02,79.78
2022,9,18,5.8754,17.55,47.69,2.88,0.04,76.21
2022,9,19,6.431,18.27,17.37,2.54,0.03,74.55
2022,9,20,6.4346,19.82,8.3,2.95,0.02,76.05
2022,9,21,6.504,19.67,4.83,3.23,0.0,75.74
2022,9,22,6.3598,21.7,10.81,2.22,0.0,68.15
2022,9,23,6.1202,24.11,3.56,2.02,0.0,53.59
2022,9,24,5.9167,24.86,28.04,2.5,0.0,51.21
2022,9,25,6.0118,24.69,9.0,3.27,0.02,58.11
2022,9,26,5.8157,26.13,9.05,2.27,0.0,50.01
2022,9,27,5.839,26.5,18.08,1.61,0.0,44.73
2022,9,28,5.2884,25.47,53.06,1.81,0.21,50.8
2022,9,29,3.5477,23.82,91.97,1.92,0.07,53.47
2022,9,30,4.253,20.14,92.43,2.32,0.01,65.8
2022,10,1,4.1784,18.6,80.55,2.43,0.0,72.34
2022,10,2,4.4318,19.89,68.02,2.4,0.01,71.38
2022,10,3,3.4274,20.64,84.39,2.55,0.02,71.44
2022,10,4,3.3826,22.11,78.03,1.48,0.02,65.74
2022,10,5,2.5927,22.25,98.81,1.5,0.04,64.47
2022,10,6,1.7892,21.89,94.22,1.38,0.3,66.37
2022,10,7,4.6493,22.63,54.98,0.89,0.15,63.17
2022,10,8,4.1028,23.0,59.35,1.44,0.1,58.71
2022,10,9,3.113,22.31,91.51,1.13,0.04,63.99
2022,10,10,2.947,20.62,95.76,1.57,0.05,67.68
2022,10,11,3.1973,19.24,90.39,1.94,0.48,73.86
2022,10,12,2.8464,19.88,92.6,2.48,0.5,75.68
2022,10,13,1.5641,19.52,99.01,2.24,0.27,73.7
2022,10,14,1.2204,18.69,98.78,2.58,0.68,75.13
2022,10,15,2.905,17.1,93.35,3.28,2.26,80.66
2022,10,16,3.8366,18.81,54.7,3.04,0.98,80.3
2022,10,17,3.9002,20.45,46.69,1.96,0.08,70.75
2022,10,18,4.9925,23.04,5.96,3.68,0.0,46.82
2022,10,19,5.0995,23.85,12.37,3.99,0.0,39.99
2022,10,20,4.6567,22.82,36.51,1.83,0.0,47.32
2022,10,21,4.0104,20.03,84.74,2.0,0.02,67.44
2022,10,22,2.5022,16.23,95.87,4.91,1.97,83.12
2022,10,23,4.3366,15.26,49.92,4.06,0.82,73.74
2022,10,24,5.0602,16.29,7.6,3.65,0.0,47.07
2022,10,25,4.9762,17.25,7.05,2.66,0.0,45.85
2022,10,26,4.1794,15.31,50.96,2.83,0.03,74.75
2022,10,27,4.5058,16.97,28.66,1.43,0.03,60.62
2022,10,28,4.542,17.32,25.41,2.34,0.02,46.6
2022,10,29,4.6346,18.15,31.46,1.52,0.01,49.72
2022,10,30,4.6267,19.67,32.7,0.92,0.0,51.01
2022,10,31,3.9382,19.55,64.49,1.85,0.0,49.64
2022,11,1,2.9011,15.59,86.81,4.13,0.1,76.44
2022,11,2,4.1054,13.83,62.57,5.13,2.57,78.68
2022,11,3,4.2922,12.14,46.25,6.34,1.4,68.89
2022,11,4,4.277,13.52,60.13,2.43,0.0,55.9
2022,11,5,4.4882,14.48,35.84,2.28,0.06,53.54
2022,11,6,3.8758,13.64,60.53,2.98,0.29,85.51
2022,11,7,2.9172,15.04,85.24,3.63,2.48,90.19
2022,11,8,1.6082,15.08,88.38,8.11,27.49,91.9
2022,11,9,4.1678,12.17,39.55,4.47,5.35,78.19
2022,11,10,4.3894,12.22,7.44,2.64,0.0,61.98
2022,11,11,3.7363,12.72,43.43,3.13,0.0,45.33
2022,11,12,4.2178,12.66,14.74,2.53,0.0,59.15
2022,11,13,3.8354,11.37,23.94,3.62,0.01,82.26
2022,11,14,4.0985,12.77,22.94,2.22,0.0,62.59
2022,11,15,4.056,12.85,17.75,3.32,0.0,45.02
2022,11,16,4.3411,12.3,6.8,7.15,0.0,35.36
2022,11,17,3.3533,13.46,64.6,3.32,0.0,41.66
2022,11,18,3.7807,13.23,21.15,1.94,0.0,55.2
2022,11,19,4.0433,13.09,8.73,5.36,0.0,39.82
2022,11,20,3.9955,13.93,16.71,4.37,0.0,41.6
2022,11,21,3.4387,14.09,74.25,3.18,0.0,42.62
2022,11,22,3.8093,13.98,28.54,2.1,0.0,48.04
2022,11,23,3.8467,14.69,8.51,2.11,0.0,43.28
2022,11,24,3.9893,14.55,8.37,6.93,0.0,38.9
2022,11,25,3.9197,14.4,12.41,2.99,0.0,42.91
2022,11,26,3.7798,14.26,7.9,1.94,0.0,51.78
2022,11,27,3.5462,13.45,52.03,2.64,0.01,60.42
2022,11,28,1.9774,11.29,93.84,4.26,0.09,86.1
2022,11,29,3.2018,11.92,41.44,2.87,0.06,79.4
2022,11,30,2.075,10.22,90.09,3.03,0.02,81.46
2022,12,1,2.0935,10.59,98.25,3.36,0.11,83.17
2022,12,2,2.5574,13.22,99.42,2.11,0.01,75.68
2022,12,3,2.6878,13.66,96.49,2.63,0.0,77.84
2022,12,4,3.0137,14.25,56.33,2.22,0.05,88.05
2022,12,5,3.3926,12.4,61.94,3.3,0.12,84.58
2022,12,6,2.9316,11.57,62.78,2.9,0.1,81.47
2022,12,7,3.3835,11.07,23.61,2.48,0.03,77.29
2022,12,8,3.57,10.3,12.95,2.27,0.0,71.22
2022,12,9,3.5174,10.51,13.13,2.23,0.0,76.35
2022,12,10,3.4438,11.16,20.13,2.03,0.03,80.52
2022,12,11,1.127,10.58,85.12,5.66,14.73,93.53
2022,12,12,2.8519,8.0,55.03,3.83,7.7,87.57
2022,12,13,3.3014,9.0,31.29,1.72,0.6,76.97
2022,12,14,3.4639,9.26,19.55,2.06,0.0,68.48
2022,12,15,2.2318,10.26,80.73,2.59,0.0,55.91
2022,12,16,3.3168,10.88,56.13,4.78,0.0,45.84
2022,12,17,2.1799,9.67,73.18,4.32,0.0,46.0
2022,12,18,3.3948,11.39,28.28,2.07,0.01,76.87
2022,12,19,3.4997,11.03,22.77,1.91,0.0,55.38
2022,12,20,3.3922,11.83,34.6,2.28,0.0,50.53
2022,12,21,3.4238,13.54,19.63,2.62,0.0,44.53
2022,12,22,3.0211,14.1,55.61,2.04,0.0,55.28
2022,12,23,2.7905,14.28,59.72,1.63,0.0,53.63
2022,12,24,2.8992,15.29,43.64,3.82,0.0,49.12
2022,12,25,3.2573,16.79,19.28,3.87,0.0,45.91
2022,12,26,2.8111,17.47,80.69,2.4,0.0,48.93
2022,12,27,1.6891,13.15,99.29,3.67,3.69,80.7
2022,12,28,2.7751,12.57,70.27,3.28,7.71,89.25
2022,12,29,2.1523,11.32,99.29,2.79,0.08,84.32
2022,12,30,1.8881,11.69,81.36,1.73,0.59,92.81
2022,12,31,1.7866,12.78,88.46,3.91,4.83,94.04
