YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,7,3.6648,1.8,81.1,2.33,3.85,80.02
2019,3,8,0.9706,-0.95,92.18,2.5,8.49,86.5
2019,3,9,4.11,-3.44,74.01,2.02,0.24,72.01
2019,3,10,3.27,-1.93,76.09,1.81,1.1,80.04
2019,3,11,5.5438,-0.9,15.8,2.16,0.02,72.65
2019,3,12,4.7436,1.48,57.85,2.32,0.12,70.18
2019,3,13,2.9549,-2.72,99.65,4.27,2.61,77.74
2019,3,14,5.309,-2.08,37.65,1.92,0.8,71.71
2019,3,15,5.8387,-0.88,9.93,1.66,0.01,61.41
2019,3,16,5.8243,2.1,12.43,1.53,0.0,54.27
2019,3,17,5.729,4.35,30.17,1.45,0.15,49.86
2019,3,18,5.3467,4.36,51.69,1.76,0.0,53.76
2019,3,19,5.9357,3.18,16.67,2.09,0.0,56.62
2019,3,20,5.945,3.75,50.53,2.87,0.0,50.31
2019,3,21,3.0893,2.65,98.97,2.62,1.78,76.85
2019,3,22,4.3325,1.54,88.08,2.09,6.58,90.23
2019,3,23,2.5721,4.19,97.39,1.37,1.37,78.79
2019,3,24,2.7427,1.58,82.79,2.69,6.87,82.2
2019,3,25,5.9064,4.28,47.82,2.19,0.0,55.78
2019,3,26,4.6294,6.92,93.88,3.38,0.0,51.2
2019,3,27,5.0798,7.57,81.7,3.69,0.46,54.85
2019,3,28,5.6105,4.68,77.78,2.31,4.98,72.32
2019,3,29,3.7522,0.57,87.61,2.16,10.54,79.86
2019,3,30,6.4339,1.47,36.91,1.75,0.55,67.32
2019,3,31,6.7802,2.14,12.14,1.97,0.0,59.58
2019,4,1,4.9949,4.18,71.23,1.84,0.01,60.34
2019,4,2,2.5034,3.91,98.56,2.42,3.66,87.11
2019,4,3,3.9919,4.63,91.39,1.94,5.09,83.84
2019,4,4,4.2132,7.5,95.16,2.52,0.09,73.63
2019,4,5,4.4352,8.21,89.07,2.62,0.93,68.95
2019,4,6,4.1806,5.42,73.92,2.3,4.93,73.35
2019,4,7,3.8532,6.59,55.12,3.1,0.39,69.89
2019,4,8,5.6194,9.49,80.85,2.83,0.63,69.33
2019,4,9,1.5732,5.89,99.18,2.55,11.58,79.91
2019,4,10,2.7958,0.94,97.95,4.16,7.16,83.57
2019,4,11,4.6555,0.39,79.17,2.18,2.26,77.78
2019,4,12,5.1262,1.78,81.75,1.0,2.37,73.47
2019,4,13,4.6997,2.34,72.36,2.06,2.17,73.68
2019,4,14,3.3845,4.16,88.87,2.63,7.38,86.09
2019,4,15,3.18,5.98,98.96,1.8,5.87,82.03
2019,4,16,3.492,4.13,91.2,2.33,17.54,79.18
2019,4,17,5.9921,5.3,37.25,2.02,0.0,63.69
2019,4,18,7.277,8.5,12.63,1.64,0.0,59.49
2019,4,19,7.2463,11.78,20.07,2.22,0.0,46.07
2019,4,20,6.229,12.49,74.84,2.21,1.7,57.44
2019,4,21,3.2042,8.15,98.02,1.36,4.63,84.61
2019,4,22,4.4899,8.91,76.15,1.75,0.59,70.76
2019,4,23,7.4369,10.9,13.41,1.71,0.0,59.92
2019,4,24,6.4061,11.77,50.96,2.33,0.83,66.48
2019,4,25,7.3728,11.42,25.3,1.92,0.01,51.3
2019,4,26,4.3195,10.53,64.34,3.31,1.87,73.28
2019,4,27,7.9553,8.98,8.9,2.75,0.0,56.33
2019,4,28,7.7705,4.22,36.77,3.02,0.1,55.98
2019,4,29,5.496,4.92,88.63,2.51,0.06,57.64
2019,4,30,4.6495,2.09,82.31,1.95,4.47,68.04
2019,5,1,5.6892,1.59,65.51,1.87,0.97,59.92
2019,5,2,7.1899,4.88,28.06,2.84,0.0,54.57
2019,5,3,7.7753,8.62,17.9,2.01,0.0,41.43
2019,5,4,7.5182,10.72,18.22,2.34,0.0,44.7
2019,5,5,7.3836,12.77,28.51,2.46,0.0,52.86
2019,5,6,6.3701,12.36,57.23,1.65,0.16,67.22
2019,5,7,3.2184,9.8,78.91,1.54,6.31,69.84
2019,5,8,5.009,7.53,88.83,2.16,2.5,69.72
2019,5,9,5.1012,5.39,68.94,3.48,0.16,58.62
2019,5,10,8.0496,7.73,13.92,2.19,0.0,53.75
2019,5,11,7.4671,11.8,24.03,1.77,0.0,47.5
2019,5,12,8.3779,13.77,6.67,2.15,0.0,45.51
2019,5,13,7.6426,15.7,28.66,2.41,0.0,42.89
2019,5,14,7.399,15.67,50.11,2.29,0.01,54.91
2019,5,15,5.8954,16.39,72.55,3.19,0.0,59.46
2019,5,16,4.3673,13.39,98.88,3.38,11.21,65.22
2019,5,17,5.1677,5.33,83.99,2.67,10.85,78.64
2019,5,18,5.3813,6.31,84.96,2.11,7.48,74.37
2019,5,19,3.4366,6.19,99.48,2.37,3.85,80.87
2019,5,20,5.79,6.06,78.85,1.82,4.22,73.34
2019,5,21,4.3642,5.05,88.27,2.15,10.6,76.63
2019,5,22,4.321,5.11,98.7,2.73,5.02,72.05
2019,5,23,2.3177,5.09,96.36,2.95,6.3,75.12
2019,5,24,4.7491,6.81,73.24,2.19,8.76,78.64
2019,5,25,6.3895,9.62,60.31,2.55,2.39,71.03
2019,5,26,6.4906,12.05,88.06,2.19,0.16,60.79
2019,5,27,4.5362,8.48,97.15,1.76,6.17,72.7
2019,5,28,5.3218,9.32,92.05,1.03,5.63,70.09
2019,5,29,6.6614,11.21,57.77,1.58,1.22,59.36
2019,5,30,7.7066,12.13,42.98,1.69,1.35,62.81
2019,5,31,6.5539,13.11,80.53,1.3,0.6,68.47
2019,6,1,6.3103,14.72,90.92,0.95,1.31,66.36
2019,6,2,5.364,14.83,64.53,1.59,0.47,66.8
2019,6,3,8.4814,16.01,18.64,1.47,0.1,56.63
2019,6,4,7.6368,17.19,29.64,1.41,0.3,50.85
2019,6,5,8.8867,18.14,8.23,1.59,0.6,48.67
2019,6,6,6.3734,14.59,70.52,2.48,4.88,74.61
2019,6,7,7.2394,13.06,79.93,2.72,2.28,76.48
2019,6,8,7.6709,6.69,56.14,1.89,0.37,56.31
2019,6,9,9.3732,10.3,1.3,1.35,0.0,37.84
2019,6,10,9.1368,12.3,21.65,2.07,0.0,44.84
2019,6,11,8.6131,17.77,38.57,1.43,0.0,46.73
2019,6,12,8.0064,18.15,45.51,1.9,0.0,57.73
2019,6,13,7.2214,18.62,58.99,1.72,1.85,59.52
2019,6,14,7.103,17.43,79.3,1.61,1.05,65.47
2019,6,15,8.2562,18.64,15.8,1.88,0.01,50.1
2019,6,16,8.1125,18.71,71.98,1.82,0.0,42.28
2019,6,17,6.3365,17.05,65.38,1.52,2.14,61.31
2019,6,18,8.2195,17.59,32.16,2.01,0.14,58.88
2019,6,19,9.0216,17.01,15.99,2.81,0.0,45.93
2019,6,20,6.2126,13.07,57.5,2.85,0.07,40.27
2019,6,21,8.5949,8.99,36.58,1.6,0.0,46.64
2019,6,22,7.2876,10.79,59.88,1.77,0.02,48.03
2019,6,23,8.587,13.73,18.67,2.43,0.0,46.39
2019,6,24,8.641,16.74,25.53,1.99,0.0,42.93
2019,6,25,6.9674,18.12,72.83,2.04,0.0,50.96
2019,6,26,8.6198,18.74,27.09,2.78,0.0,47.8
2019,6,27,8.5099,18.98,44.86,3.22,0.02,44.32
2019,6,28,9.0991,19.77,18.92,2.89,0.0,43.19
2019,6,29,8.971,20.06,17.91,1.61,0.0,38.71
2019,6,30,4.5833,18.83,80.93,3.08,0.19,58.01
2019,7,1,8.6537,20.75,4.78,2.02,0.0,45.73
2019,7,2,8.951,22.02,16.32,2.26,0.0,40.47
2019,7,3,8.0969,19.63,39.42,1.75,0.02,45.27
2019,7,4,6.3482,16.96,53.68,1.71,0.6,57.34
2019,7,5,8.9518,18.42,9.32,1.59,0.0,43.55
2019,7,6,8.1199,20.28,30.08,1.72,0.27,42.66
2019,7,7,8.237,21.24,53.73,3.07,0.0,38.55
2019,7,8,6.3739,18.65,74.65,2.03,0.53,53.85
2019,7,9,8.4737,19.85,23.75,2.08,0.07,46.98
2019,7,10,8.6582,23.27,16.97,2.59,0.0,33.85
2019,7,11,8.7367,23.95,7.41,2.63,0.0,36.56
2019,7,12,8.2584,25.5,17.17,1.98,0.11,35.76
2019,7,13,4.2634,21.9,68.63,2.41,0.16,50.36
2019,7,14,8.1389,25.01,22.25,1.83,0.05,44.8
2019,7,15,8.359,24.81,13.68,2.01,0.0,36.13
2019,7,16,8.6134,23.61,12.59,2.05,0.01,37.06
2019,7,17,8.2548,22.35,41.72,1.71,0.0,48.14
2019,7,18,8.5495,25.04,4.74,1.95,0.0,37.35
2019,7,19,8.5426,23.92,14.44,1.89,0.0,37.71
2019,7,20,8.3506,22.99,10.61,1.91,0.0,37.81
2019,7,21,8.0542,24.8,13.85,2.02,0.0,35.02
2019,7,22,8.3388,26.12,8.03,1.97,0.0,31.49
2019,7,23,7.5953,24.64,41.89,2.19,0.03,36.37
2019,7,24,6.6914,23.83,63.02,1.76,0.01,48.76
2019,7,25,8.1264,23.94,39.24,1.75,0.0,38.67
2019,7,26,3.7716,21.64,93.32,1.83,2.58,53.49
2019,7,27,5.4358,21.53,63.92,1.45,2.04,59.88
2019,7,28,8.2982,23.78,3.97,1.66,0.0,39.74
2019,7,29,5.579,23.53,78.12,1.86,0.03,39.37
2019,7,30,8.2219,25.24,25.74,2.01,0.0,39.32
2019,7,31,3.2184,22.53,98.08,2.88,0.29,48.72
2019,8,1,7.0387,22.99,25.01,1.29,0.48,50.76
2019,8,2,7.3394,24.82,12.75,1.91,0.0,39.04
2019,8,3,6.0485,25.88,72.7,1.92,1.52,42.58
2019,8,4,7.0142,24.17,55.78,2.49,0.36,51.48
2019,8,5,7.5588,25.79,33.4,2.03,0.18,40.11
2019,8,6,7.2946,26.13,36.24,2.27,0.0,35.91
2019,8,7,2.8973,22.98,78.49,1.56,0.6,48.19
2019,8,8,4.3831,19.4,52.89,1.93,3.95,59.97
2019,8,9,7.5521,19.54,19.56,1.95,1.61,61.25
2019,8,10,7.3078,22.1,36.21,2.71,0.2,42.67
2019,8,11,8.0278,19.72,17.75,2.43,0.06,42.86
2019,8,12,7.9826,18.8,0.76,1.97,0.0,38.74
2019,8,13,7.8528,21.58,7.58,1.88,0.0,31.62
2019,8,14,7.7414,24.47,5.15,1.6,0.0,25.91
2019,8,15,7.7671,24.38,1.57,1.76,0.0,28.91
2019,8,16,7.6918,22.21,10.31,1.9,0.0,32.53
2019,8,17,7.6944,21.31,6.49,2.12,0.0,28.88
2019,8,18,7.7662,22.79,2.26,1.95,0.0,27.5
2019,8,19,7.661,23.52,13.94,2.53,0.0,26.77
2019,8,20,7.6831,23.79,23.6,2.37,0.0,26.19
2019,8,21,7.6056,24.3,12.28,1.92,0.0,23.37
2019,8,22,5.4953,21.08,66.85,2.26,0.01,36.18
2019,8,23,7.4292,19.0,11.46,1.96,0.01,33.33
2019,8,24,7.3363,21.31,13.41,2.38,0.0,29.51
2019,8,25,7.3123,22.37,6.03,2.83,0.0,31.17
2019,8,26,7.5571,18.28,0.94,2.01,0.0,33.29
2019,8,27,7.554,19.89,1.56,1.65,0.0,26.28
2019,8,28,7.3166,22.38,18.26,2.07,0.0,22.37
2019,8,29,5.8927,23.12,65.78,2.16,0.46,37.01
2019,8,30,6.7776,24.01,12.32,1.99,0.2,32.86
2019,8,31,6.8141,24.01,5.95,1.88,0.03,27.64
2019,9,1,6.8746,24.66,5.49,2.33,0.0,22.79
2019,9,2,6.8623,25.91,31.08,1.77,0.0,19.27
2019,9,3,4.0932,24.85,75.15,1.93,0.01,31.76
2019,9,4,6.3547,24.74,17.92,1.68,0.69,31.31
2019,9,5,5.7991,24.71,59.32,1.39,0.73,43.24
2019,9,6,4.2734,21.26,70.74,1.8,2.49,59.19
2019,9,7,6.2614,19.69,28.34,1.63,0.0,47.06
2019,9,8,2.9671,17.19,72.06,2.56,9.93,54.78
2019,9,9,5.88,15.01,38.63,1.55,0.15,53.3
2019,9,10,3.3864,15.85,72.85,2.72,7.18,56.11
2019,9,11,2.9731,9.71,76.88,1.68,9.39,76.65
2019,9,12,6.0984,13.11,13.17,1.4,0.01,51.49
2019,9,13,6.5179,15.18,0.53,2.0,0.0,41.07
2019,9,14,6.4106,17.94,3.2,2.28,0.0,36.49
2019,9,15,6.3358,18.86,11.69,3.22,0.0,34.75
2019,9,16,4.6104,20.62,84.49,4.46,0.24,37.31
2019,9,17,5.5174,11.99,43.67,2.82,1.3,47.68
2019,9,18,6.1742,13.82,2.74,2.9,0.0,38.49
2019,9,19,5.7876,13.56,29.01,2.59,1.26,46.1
2019,9,20,2.2056,6.26,88.4,1.79,12.96,85.16
2019,9,21,3.3535,8.8,63.61,1.6,0.18,63.94
2019,9,22,6.025,10.73,9.22,2.14,0.0,50.5
2019,9,23,5.7773,14.17,36.59,2.08,0.0,43.62
2019,9,24,5.58,14.62,23.68,1.84,0.0,50.38
2019,9,25,5.5435,15.29,24.32,1.43,0.0,45.78
2019,9,26,5.7842,14.54,9.82,2.5,0.26,46.11
2019,9,27,3.7805,12.93,75.25,2.28,1.79,59.25
2019,9,28,1.8362,9.72,90.3,1.48,21.76,87.76
2019,9,29,2.6026,4.4,68.04,1.98,7.35,76.78
2019,9,30,4.9488,3.67,25.63,1.98,0.0,60.75
2019,10,1,5.376,5.45,7.36,1.74,0.0,53.53
2019,10,2,4.2931,4.21,46.32,1.89,0.1,54.46
2019,10,3,5.4362,7.47,5.09,2.42,0.0,43.39
2019,10,4,3.3442,5.85,52.18,3.03,2.38,55.79
2019,10,5,5.2169,4.72,26.15,1.64,0.0,54.34
2019,10,6,5.4091,6.23,1.79,1.38,0.0,41.43
2019,10,7,5.353,7.95,1.2,2.06,0.0,34.85
2019,10,8,4.674,10.37,42.87,2.78,0.0,38.64
2019,10,9,3.2508,2.05,44.56,3.15,0.33,57.42
2019,10,10,5.1406,-2.92,17.87,1.83,0.11,53.23
2019,10,11,4.933,0.43,20.68,1.49,0.03,40.78
2019,10,12,5.0544,4.01,5.43,1.67,0.0,33.68
2019,10,13,4.9313,7.53,16.66,2.13,0.0,30.07
2019,10,14,4.782,7.93,8.58,2.25,0.0,33.13
2019,10,15,4.6579,10.17,23.67,1.67,0.0,29.73
2019,10,16,4.4796,11.77,57.84,2.57,0.0,33.46
2019,10,17,2.7746,10.25,94.91,2.89,4.25,52.16
2019,10,18,2.9371,3.73,59.1,2.05,0.33,67.01
2019,10,19,1.7714,3.23,78.16,3.35,6.62,70.45
2019,10,20,2.1826,0.66,89.13,2.74,2.81,71.65
2019,10,21,1.8636,2.23,85.76,2.5,1.5,70.96
2019,10,22,2.387,4.11,69.59,2.6,0.37,75.45
2019,10,23,2.8272,2.38,50.75,2.53,0.05,72.46
2019,10,24,3.9869,1.99,30.39,1.66,0.0,56.64
2019,10,25,4.1909,4.75,1.95,1.91,0.0,50.96
2019,10,26,3.7195,3.22,38.49,2.99,0.01,59.64
2019,10,27,2.286,-2.91,87.64,2.47,0.7,63.13
2019,10,28,2.2752,-4.46,81.97,2.18,0.23,51.43
2019,10,29,1.6229,-7.41,85.26,2.53,2.11,63.6
2019,10,30,3.2498,-8.92,34.74,1.52,0.0,54.16
2019,10,31,3.0168,-3.94,36.74,1.73,0.0,45.88
2019,11,1,3.6972,0.24,11.91,1.26,0.0,37.1
2019,11,2,3.7589,1.18,8.98,1.38,0.0,41.9
2019,11,3,3.283,3.31,52.35,1.69,0.0,42.34
2019,11,4,3.319,4.23,40.71,1.6,0.0,51.33
2019,11,5,3.623,4.77,3.9,1.89,0.0,54.12
2019,11,6,3.5803,4.86,13.56,2.18,0.0,52.93
2019,11,7,3.4111,4.57,12.11,2.17,0.0,50.99
2019,11,8,3.5124,7.0,10.55,1.75,0.0,40.52
2019,11,9,3.4435,8.11,10.91,1.71,0.0,34.06
2019,11,10,2.6124,5.78,62.06,2.08,0.0,52.68
2019,11,11,3.4622,1.09,14.69,2.2,0.0,62.55
2019,11,12,3.0403,2.13,58.34,2.21,0.0,48.09
2019,11,13,2.9302,4.71,39.41,1.85,0.01,56.51
2019,11,14,2.9338,5.98,49.31,1.96,0.0,60.45
2019,11,15,2.7648,7.62,65.28,2.24,0.0,52.54
2019,11,16,2.1986,4.83,41.38,2.06,0.0,58.0
2019,11,17,2.9326,2.95,44.28,1.97,0.0,57.63
2019,11,18,2.465,5.24,73.97,2.08,0.0,55.76
2019,11,19,2.6026,5.68,88.43,2.56,0.19,62.79
2019,11,20,0.4853,2.66,97.26,2.87,1.99,75.12
2019,11,21,0.8854,0.13,92.22,3.37,0.46,66.93
2019,11,22,0.8491,-0.15,87.75,1.64,0.06,80.32
2019,11,23,2.6129,0.21,30.8,1.34,0.0,77.47
2019,11,24,1.7909,-0.42,52.94,2.11,0.08,75.82
2019,11,25,0.402,-2.27,98.61,2.51,4.84,74.9
2019,11,26,2.0981,-6.25,70.1,1.75,0.2,73.57
2019,11,27,0.6094,-3.89,98.66,2.6,8.47,78.08
2019,11,28,1.021,-2.47,97.2,2.42,7.24,89.07
2019,11,29,0.4258,-2.29,100.0,2.3,9.21,97.47
2019,11,30,1.0757,-9.97,80.18,2.05,1.4,96.37
2019,12,1,1.0541,-10.58,81.94,2.57,0.0,88.72
2019,12,2,1.5535,-4.96,74.29,2.1,0.46,88.17
2019,12,3,2.1588,-2.86,56.98,1.46,0.21,92.28
2019,12,4,2.0839,-1.78,78.47,1.74,0.36,87.95
2019,12,5,1.1395,-1.35,93.12,1.06,6.24,93.9
2019,12,6,1.8022,-2.13,72.26,2.1,0.03,90.64
2019,12,7,1.8427,-0.4,59.17,2.79,0.16,91.96
2019,12,8,1.103,-0.49,91.78,2.25,5.93,97.18
2019,12,9,1.5828,-2.69,74.21,1.5,0.56,85.46
2019,12,10,1.9111,-3.83,65.45,1.9,0.02,84.67
2019,12,11,1.3567,-2.71,94.12,2.18,0.34,74.92
2019,12,12,0.714,-1.13,97.34,2.27,10.68,95.17
2019,12,13,0.834,-2.05,99.32,2.12,4.86,94.1
2019,12,14,1.2859,-3.51,79.94,2.13,10.65,98.4
2019,12,15,1.5672,-10.38,78.04,1.71,0.2,96.86
2019,12,16,1.7654,-10.1,59.71,1.35,0.16,94.5
2019,12,17,2.5126,-13.46,27.72,2.11,0.0,95.23
2019,12,18,1.6733,-7.16,99.75,2.04,0.0,77.52
2019,12,19,2.3808,-6.98,48.16,1.89,0.0,74.34
2019,12,20,1.95,-5.54,66.44,2.56,0.0,81.11
2019,12,21,1.8048,-3.49,96.47,3.02,0.0,81.88
2019,12,22,1.1225,-1.39,99.94,3.3,0.0,77.77
2019,12,23,1.1902,-1.4,98.7,2.66,0.18,80.08
2019,12,24,1.8218,-0.05,88.03,2.15,2.13,88.18
2019,12,25,1.2425,-3.41,90.83,1.37,2.16,88.62
2019,12,26,1.5329,-4.85,75.15,1.84,1.48,92.83
2019,12,27,1.9925,-7.64,68.0,2.04,0.16,88.5
2019,12,28,2.2721,-10.49,40.49,1.83,0.17,89.46
2019,12,29,1.3445,-10.08,62.01,2.02,0.74,93.05
2019,12,30,2.0054,-7.92,43.17,1.4,0.38,91.23
2019,12,31,1.0903,-8.33,77.56,1.79,0.81,92.28
