Unnamed: 0,ac_power_inv_21844_daily_max,ac_power_inv_21844_daily_mean,ac_energy_inv_21844_daily_sum
2020-05-02,8.8,2.853032258064516,51.645
2020-05-03,9.466,3.403188940092165,61.582
2020-05-04,9.489,3.331336405529954,60.292
2020-05-05,9.267,3.5529078341013824,64.295
2020-05-06,9.393,3.606903225806452,65.264
2020-05-07,9.116,3.5031612903225806,63.393
2020-05-08,9.053,3.078414746543779,55.712
2020-05-09,8.906,3.3960967741935484,61.464
2020-05-10,9.264,3.3871797235023045,61.301
2020-05-11,7.652,2.116147465437788,38.323
2020-05-12,8.378,2.1957972350230417,39.747
2020-05-13,7.824,2.027705069124424,36.717
2020-05-14,9.254,2.080728110599078,37.674
2020-05-15,9.621,3.3120737327188943,59.925
2020-05-16,9.57,3.337640552995392,60.411
2020-05-17,7.327,1.3307169811320756,23.564
2020-05-18,9.705,1.612542105263158,25.526
2020-05-19,10.149,3.082626728110599,55.796
2020-05-20,10.025,3.734345622119816,67.575
2020-05-21,9.595,3.663129032258064,66.288
2020-05-22,9.856000000000002,3.7883502304147463,68.552
2020-05-23,9.782,3.744506912442396,67.768
2020-05-24,9.772,3.2524147465437787,58.867
2020-05-25,9.195,3.46910599078341,62.78
2020-05-26,9.169,3.404433179723502,61.613
2020-05-27,9.027,3.437557603686636,62.216
2020-05-28,9.185,3.4816497695852537,63.006
2020-05-29,9.536,2.8320737327188943,51.261
2020-05-30,9.728,2.46078801843318,44.549
2020-05-31,9.332,2.686940092165899,48.635
2020-06-01,9.95,3.6543686635944703,66.129
2020-06-02,9.325,3.5424516129032257,64.11
2020-06-03,9.183,3.493820276497696,63.23
2020-06-04,9.523,3.3295668202764976,60.251
2020-06-05,9.892,3.6147096774193552,65.411
2020-06-06,10.108,3.562331797235023,64.468
2020-06-07,10.14,3.442635944700461,62.311
2020-06-08,9.854,3.72421198156682,67.397
2020-06-09,9.527,3.5947096774193548,65.059
2020-06-10,9.648,3.5182442396313363,63.663
2020-06-11,9.572,3.2981658986175115,59.69
2020-06-12,9.484,2.384732718894009,43.17
2020-06-13,10.118,3.216917050691245,58.226
2020-06-14,9.6,3.9503401015228423,64.857
2020-06-15,8.556000000000001,2.732935483870968,49.467
2020-06-16,9.712,3.6872857142857134,66.73
2020-06-17,9.637,3.664562211981567,66.316
2020-06-18,9.481000000000002,3.588539170506912,64.939
2020-06-19,9.21,3.4891843317972357,63.144
2020-06-20,9.347,3.387073732718894,61.297
2020-06-21,9.232,3.5020414746543778,63.377
2020-06-22,9.093,3.443534562211981,62.319
2020-06-23,8.902000000000001,3.3932811059907837,61.406
2020-06-24,8.981999999999998,3.4109539170506915,61.729
2020-06-25,8.936,3.4254193548387097,61.985
2020-06-26,8.951,3.3885806451612903,61.324
2020-06-27,9.335,3.511539170506913,63.546
2020-06-28,9.515,3.5936082949308754,65.037
2020-06-29,9.441,3.5519907834101385,64.278
2020-06-30,9.263000000000002,3.483838709677419,63.054
2020-07-01,9.265,3.486428571428571,63.088
2020-07-02,9.207,3.480331797235023,62.988
2020-07-03,9.287,3.5181013824884797,63.668
2020-07-04,9.229,3.4889585253456223,63.142
2020-07-05,9.222,3.467935483870968,62.758
2020-07-06,9.339,3.5215483870967743,63.732
2020-07-07,9.341,3.5290921658986174,63.866
2020-07-08,9.153,3.450032258064516,62.436
2020-07-09,9.13,3.4393179723502305,62.24
2020-07-10,9.156,3.4664700460829496,62.729
2020-07-11,9.092,3.4193917050691245,61.881
2020-07-12,9.116,3.4359907834101384,62.18
2020-07-13,9.175,3.434935483870968,62.17
2020-07-14,9.036,3.4071658986175115,61.662
2020-07-15,8.849,3.3611658986175112,60.829
2020-07-16,8.785999999999998,3.339271889400921,60.434
2020-07-17,8.999,3.4182396313364056,61.861
2020-07-18,8.807,3.3547695852534565,60.718
2020-07-19,8.824,3.364820276497696,60.887
2020-07-20,8.824,3.297460829493088,59.669
2020-07-21,9.435,2.956207373271889,53.506
2020-07-22,9.108,3.4494976958525343,62.425
2020-07-23,8.849,3.360013824884793,60.801
2020-07-24,8.964,3.3857096774193547,61.264
2020-07-25,8.715,3.321820276497696,60.11
2020-07-26,8.772999999999998,3.358147465437788,60.77
2020-07-27,8.713000000000001,3.3285668202764978,60.234
2020-07-28,9.018,3.360599078341014,60.814
2020-07-29,9.074,3.43321198156682,62.135
2020-07-30,9.013000000000002,3.404529953917051,61.611
2020-07-31,9.105,3.4533364055299542,62.497
2020-08-01,9.097,3.446225806451613,62.375
2020-08-02,8.952,3.424124423963133,61.967
2020-08-03,8.827999999999998,3.3668847926267285,60.929
2020-08-04,9.029000000000002,3.4179769585253457,61.853
2020-08-05,9.151,3.479221198156682,62.966
2020-08-06,9.036,3.4337972350230417,62.137
2020-08-07,8.820999999999998,3.337903225806452,60.406
2020-08-08,8.509,3.24436866359447,58.717
2020-08-09,8.551999999999998,3.282870967741936,59.408
2020-08-10,8.386000000000001,3.205290322580645,58.014
2020-08-11,8.823,3.3043087557603683,59.801
2020-08-12,8.747,3.3442764976958523,60.522
2020-08-13,8.739,3.176764976958525,57.485
2020-08-14,9.147,3.096930875576037,56.035
2020-08-15,8.734999999999998,2.9567695852534563,53.513
2020-08-16,8.402000000000001,2.983267281105991,53.991
2020-08-17,8.240999999999998,2.689917050691244,48.692
2020-08-18,8.211999999999998,2.8563548387096773,51.693
2020-08-19,7.1850000000000005,2.4199493087557604,43.802
2020-08-20,8.205999999999998,2.794235023041475,50.576
2020-08-21,6.59,2.464898617511521,44.622
2020-08-22,7.0440000000000005,2.4124516129032254,43.679
2020-08-23,7.089,2.6477834101382487,47.928
2020-08-24,5.627,2.115589861751152,38.307
2020-08-25,7.517,2.86936866359447,51.931
2020-08-26,8.05,3.083179723502304,55.794
2020-08-27,8.476,3.3175990783410136,60.039
2020-08-28,7.651,2.9300414746543777,53.032
2020-08-29,7.547,2.890479262672811,52.314
2020-08-30,7.572,2.7851889400921657,50.414
2020-08-31,7.1690000000000005,2.395387096774193,43.369
2020-09-01,7.849,3.0907281105990783,55.94
2020-09-02,7.788,2.9902857142857147,54.122
2020-09-03,7.146,2.773672811059908,50.205
2020-09-04,7.785999999999999,2.818608294930876,51.022
2020-09-05,7.926,2.931336405529954,53.055
2020-09-06,7.816,2.3768986175115208,43.033
2020-09-07,5.341,1.5954976958525346,28.9
2020-09-08,7.601,1.932811059907834,34.995
2020-09-09,5.301,1.4643271889400922,26.533
2020-09-10,4.581,1.5560921658986175,28.192
2020-09-11,5.948,2.096110599078341,37.962
2020-09-12,4.917,1.880516129032258,34.053
2020-09-13,5.4430000000000005,1.8784055299539173,34.015
2020-09-14,6.455,2.3500552995391706,42.547
2020-09-15,6.424,2.325930875576037,42.102
2020-09-16,6.4270000000000005,2.326359447004608,42.111
2020-09-17,6.474,2.384447004608295,43.164
2020-09-18,8.224,2.4127972350230413,43.683
2020-09-19,7.354,2.7487695852534566,49.761
2020-09-20,7.015000000000001,2.4955668202764976,45.176
2020-09-21,7.1930000000000005,2.566124423963134,46.448
2020-09-22,7.849999999999999,2.842658986175115,51.448
2020-09-23,7.591,2.747009216589862,49.719
2020-09-24,7.551,2.7098202764976955,49.044
2020-09-25,7.609,2.7518341013824887,49.802
2020-09-26,7.155,2.3648801843317973,42.81
2020-09-27,7.296,2.547036866359447,46.1
2020-09-28,7.098,2.560552995391705,46.338
2020-09-29,6.165,2.158714285714286,39.092
2020-09-30,6.112,2.079552995391705,37.64
2020-10-01,5.587,1.979230414746544,35.824
2020-10-02,5.183,1.7817603686635946,32.246
2020-10-03,5.1530000000000005,1.820811059907834,32.975
2020-10-04,7.043,2.2878847926267283,41.414
2020-10-05,6.925,2.346184331797235,42.462
2020-10-06,6.4670000000000005,2.2184377880184334,40.161
2020-10-07,7.01,2.079350230414746,37.645
2020-10-08,5.335,1.257009216589862,22.779
2020-10-09,6.183,1.8569907834101385,33.625
2020-10-10,5.9510000000000005,1.7157235023041475,31.067
2020-10-11,6.672,2.129668202764977,38.549
2020-10-12,6.714,2.155875576036866,39.034
2020-10-13,6.472,2.0214239631336404,36.594
2020-10-14,6.307,1.987410138248848,35.988
2020-10-15,6.246,1.931940092165899,34.982
2020-10-16,5.755,1.8445023041474653,33.386
2020-10-17,6.216,1.858852534562212,33.649
2020-10-18,6.063,1.7889585253456222,32.393
2020-10-19,5.982,1.748336405529954,31.646
2020-10-20,5.955,1.7149308755760369,31.057
2020-10-21,5.958,1.6832857142857145,30.485
2020-10-22,5.808,1.5074654377880186,27.309
2020-10-23,5.835,1.6261935483870968,29.45
2020-10-24,5.851,1.567852534562212,28.394
2020-10-25,5.721,1.562299539170507,28.296
2020-10-26,5.831,1.5376359447004606,27.842
2020-10-27,5.7010000000000005,1.479815668202765,26.811
2020-10-28,5.626,1.4523640552995392,26.317
2020-10-29,5.389,1.394336405529954,25.288
2020-10-30,5.347,1.3532672811059907,24.451
2020-10-31,5.3740000000000006,1.3151013824884794,23.831
2020-11-01,5.014,1.2756082949308756,23.115
2020-11-02,5.127,1.2224516129032257,22.154
2020-11-03,5.192,1.2010414746543778,21.76
2020-11-04,5.146,1.163520737327189,21.093
2020-11-05,4.985,1.1299723502304149,20.473
2020-11-06,5.711,1.0804976958525343,19.588
2020-11-07,5.4110000000000005,1.138622119815668,20.633
2020-11-08,5.514,1.0534608294930876,19.103
2020-11-09,5.083,1.1192857142857142,20.298
2020-11-10,5.197,1.0868018433179725,19.705
2020-11-11,3.987,1.0000092165898615,18.128
2020-11-12,5.016,1.0015622119815668,18.16
2020-11-13,1.243,0.2830552995391704,5.167
2020-11-14,6.037,1.223700460829493,22.179
2020-11-15,5.757000000000001,1.1486405529953916,20.825
2020-11-16,5.607,1.158774193548387,21.007
2020-11-17,2.133,0.3705483870967742,6.755
2020-11-18,4.671,0.8361612903225807,15.176
2020-11-19,5.732,1.1595806451612902,21.021
2020-11-20,5.898,1.1110046082949308,20.135
2020-11-21,5.458,1.1023225806451613,19.984
2020-11-22,5.313,1.0264239631336407,18.611
2020-11-23,5.498,1.0653410138248849,19.326
2020-11-24,5.489,1.0576359447004609,19.178
2020-11-25,5.113,1.0287557603686637,18.656
2020-11-26,5.564,1.0607281105990782,19.237
2020-11-27,5.335,1.0381382488479265,18.83
2020-11-28,5.363,1.0280875576036863,18.645
2020-11-29,5.317,0.9778018433179724,17.733
2020-11-30,5.0280000000000005,0.99252534562212,17.999
2020-12-01,4.932,0.9569400921658986,17.355
2020-12-02,4.941,0.9310276497695852,16.886
2020-12-03,4.716,0.9438433179723502,17.119
2020-12-04,4.79,0.9318018433179724,16.899
2020-12-05,4.782,0.7243594470046083,13.153
2020-12-06,4.63,0.9013133640552996,16.343
2020-12-07,4.773,0.9097972350230414,16.501
2020-12-08,4.76,0.9436267281105992,17.117
2020-12-09,5.503,0.9527281105990782,17.279
2020-12-10,4.809,0.9145023041474656,16.588
2020-12-11,2.774,0.6497511520737328,11.8
2020-12-12,2.723,0.5050967741935484,9.181
2020-12-13,1.529,0.3290552995391704,6.002
2020-12-14,5.212,0.6686912442396313,12.148
2020-12-15,3.442,0.7488387096774193,13.593
2020-12-16,4.4670000000000005,0.9023640552995392,16.364
2020-12-17,5.3260000000000005,0.8079052132701421,14.23
2020-12-18,4.749,0.874963133640553,15.881
2020-12-19,4.73,0.8590645161290322,15.586
2020-12-20,4.771,0.889520737327189,16.139
2020-12-21,4.635,0.8866267281105991,16.081
2020-12-22,4.4750000000000005,0.8583778801843318,15.573
2020-12-23,4.8100000000000005,0.8958433179723502,16.253
2020-12-24,4.694,0.9994377880184332,18.127
2020-12-25,1.794,0.3761013824884792,6.845
2020-12-26,4.149,0.7843179723502304,14.235
2020-12-27,4.664,0.9734193548387096,17.651
2020-12-28,5.001,0.7153364055299538,12.986
2020-12-29,4.7090000000000005,0.8875944700460829,16.102
2020-12-30,5.188,0.8751797235023041,15.879
2020-12-31,5.061,0.9609539170506912,17.428
