YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,19,4.4347,11.69,76.55,1.55,0.02,82.96
2020,4,20,3.5378,11.81,69.47,2.56,17.54,86.06
2020,4,21,5.478,14.89,36.23,3.52,0.14,72.99
2020,4,22,7.17,12.24,20.3,2.25,0.0,64.49
2020,4,23,1.7076,14.34,99.75,3.36,2.07,86.47
2020,4,24,5.3705,19.77,74.68,3.11,1.45,80.9
2020,4,25,1.4861,14.36,89.65,2.31,4.64,87.72
2020,4,26,4.6584,16.87,76.0,2.97,3.21,79.14
2020,4,27,7.3418,12.45,30.2,3.12,0.13,71.49
2020,4,28,5.1398,15.08,63.16,1.88,0.0,72.66
2020,4,29,5.2721,19.09,93.06,3.99,0.43,76.93
2020,4,30,2.4485,17.48,94.67,3.34,43.59,83.8
2020,5,1,5.4475,13.71,65.44,3.36,3.78,73.73
2020,5,2,7.8074,15.51,17.9,1.78,0.0,71.91
2020,5,3,7.4666,21.05,22.47,2.47,0.02,75.53
2020,5,4,8.1158,19.77,32.83,3.0,0.02,70.42
2020,5,5,2.8752,15.77,98.51,1.98,0.68,82.11
2020,5,6,5.8735,15.08,71.53,2.86,4.41,74.2
2020,5,7,8.1761,11.7,10.51,2.62,0.0,64.49
2020,5,8,4.4316,13.74,61.7,3.62,0.82,73.84
2020,5,9,8.3666,9.47,7.38,3.17,0.01,58.47
2020,5,10,8.4778,11.65,2.48,2.28,0.01,64.43
2020,5,11,8.2174,12.66,16.48,3.11,0.0,66.33
2020,5,12,7.2898,10.24,47.4,2.17,0.0,65.5
2020,5,13,4.7395,14.16,88.74,1.27,0.02,69.83
2020,5,14,5.4343,17.97,64.39,2.18,0.02,80.27
2020,5,15,7.662,20.75,25.46,2.69,0.0,76.21
2020,5,16,7.7066,23.03,40.04,1.78,0.0,73.57
2020,5,17,5.8771,22.36,69.09,2.24,0.45,78.98
2020,5,18,2.4775,20.88,88.7,2.31,5.63,84.94
2020,5,19,1.1326,15.26,99.33,4.13,24.09,91.03
2020,5,20,1.843,14.05,96.44,4.63,24.92,91.21
2020,5,21,1.8629,18.1,99.63,3.66,23.9,95.17
2020,5,22,6.4404,21.54,69.24,1.85,1.86,82.85
2020,5,23,6.5386,22.97,50.6,1.84,0.38,80.39
2020,5,24,6.6922,22.64,52.62,2.09,2.12,83.32
2020,5,25,4.086,19.53,88.01,1.37,0.82,84.5
2020,5,26,5.4324,19.93,88.55,1.71,0.03,84.93
2020,5,27,4.0138,20.81,97.85,2.33,10.49,92.56
2020,5,28,4.5389,23.82,98.73,2.26,11.28,91.78
2020,5,29,3.1226,23.3,98.26,1.63,8.26,94.62
2020,5,30,7.1825,24.57,48.07,1.62,2.86,78.87
2020,5,31,7.5096,20.83,26.9,2.2,0.1,67.68
2020,6,1,8.5387,18.64,25.59,1.84,0.0,62.02
2020,6,2,6.9163,21.28,55.85,2.62,0.0,79.2
2020,6,3,8.1245,25.54,26.51,2.71,0.02,77.21
2020,6,4,7.4342,25.3,48.95,2.25,0.1,81.47
2020,6,5,5.3527,25.06,77.3,2.15,3.33,81.31
2020,6,6,6.8928,25.61,64.56,2.24,0.97,79.6
2020,6,7,8.0429,25.43,19.46,1.65,0.06,74.92
2020,6,8,7.2634,24.23,42.92,1.52,0.0,76.14
2020,6,9,5.765,26.14,70.81,1.67,0.26,80.71
2020,6,10,6.233,26.36,62.49,2.87,9.49,83.1
2020,6,11,4.283,25.73,94.04,2.29,23.87,88.74
2020,6,12,7.5118,23.1,49.89,2.3,7.95,73.38
2020,6,13,8.2505,21.7,30.09,2.13,0.04,70.15
2020,6,14,7.3728,20.12,42.45,2.23,0.24,71.58
2020,6,15,1.4443,15.85,99.86,3.06,26.03,89.18
2020,6,16,1.5475,15.93,99.57,3.95,46.6,92.47
2020,6,17,3.3478,20.61,90.32,1.44,24.42,84.45
2020,6,18,5.8987,21.22,67.14,1.48,3.12,83.17
2020,6,19,5.3359,22.59,86.2,1.47,12.05,84.33
2020,6,20,5.5934,23.59,75.34,0.91,7.02,78.96
2020,6,21,7.3512,25.13,32.61,1.01,0.03,71.59
2020,6,22,6.7543,25.89,40.57,1.77,0.8,80.09
2020,6,23,6.4649,24.94,73.11,2.27,2.28,84.56
2020,6,24,8.124,25.16,46.15,1.67,0.12,74.77
2020,6,25,5.5786,24.55,66.89,1.41,1.09,80.19
2020,6,26,7.8002,24.43,37.72,1.6,0.01,73.49
2020,6,27,8.0645,25.08,35.66,2.02,0.0,74.28
2020,6,28,5.3724,24.54,95.7,2.13,1.31,85.55
2020,6,29,7.3668,26.28,53.53,1.82,0.72,75.22
2020,6,30,5.897,26.15,92.78,1.04,3.67,77.29
2020,7,1,7.0349,27.18,56.82,0.89,3.46,72.06
2020,7,2,7.7959,26.13,37.05,1.5,0.09,70.52
2020,7,3,8.0556,27.77,10.57,1.15,0.0,60.12
2020,7,4,7.4578,27.85,37.32,1.31,0.66,66.54
2020,7,5,6.5563,26.97,80.73,1.21,2.49,76.82
2020,7,6,7.4784,26.28,43.3,1.55,2.22,77.96
2020,7,7,6.1673,24.9,95.17,1.55,1.85,87.42
2020,7,8,5.2896,25.32,93.88,1.89,4.75,83.98
2020,7,9,5.6765,25.98,56.99,2.17,3.15,84.66
2020,7,10,7.5336,27.15,32.24,1.51,0.27,75.59
2020,7,11,7.9414,26.43,28.06,1.98,4.47,74.57
2020,7,12,7.7474,26.88,27.62,1.24,0.3,68.26
2020,7,13,7.4777,27.06,36.83,1.17,7.87,76.63
2020,7,14,7.7472,27.06,11.47,1.43,0.06,66.54
2020,7,15,6.9586,27.64,31.63,1.52,0.16,62.53
2020,7,16,6.2126,26.84,52.18,1.52,0.03,71.74
2020,7,17,5.8217,26.17,82.35,1.4,8.27,84.81
2020,7,18,7.4311,27.73,48.33,1.28,3.34,81.17
2020,7,19,7.5338,28.59,25.18,1.61,0.66,76.07
2020,7,20,7.4098,29.61,43.47,1.55,0.3,70.32
2020,7,21,7.1009,28.21,38.51,1.83,0.25,76.84
2020,7,22,7.1962,28.79,59.79,1.94,0.39,70.06
2020,7,23,5.0282,27.95,85.3,1.47,7.76,74.8
2020,7,24,5.0978,25.96,83.36,1.58,5.38,83.48
2020,7,25,6.6497,27.52,50.12,1.24,0.77,74.46
2020,7,26,7.3159,28.97,22.39,1.44,0.18,68.15
2020,7,27,7.3411,29.58,17.7,1.63,0.08,66.34
2020,7,28,5.9124,28.96,48.59,1.48,9.74,70.64
2020,7,29,6.2628,27.81,50.81,1.26,7.3,77.87
2020,7,30,6.4884,27.95,51.15,1.51,1.37,77.88
2020,7,31,6.1409,28.53,68.5,2.24,4.84,76.27
2020,8,1,5.3813,27.12,88.88,1.48,0.64,77.9
2020,8,2,7.0951,28.52,44.96,2.58,0.76,71.53
2020,8,3,3.6528,25.87,76.49,2.05,24.06,79.85
2020,8,4,7.2871,25.29,51.26,2.57,46.37,81.6
2020,8,5,6.2006,25.93,68.99,1.37,1.69,82.14
2020,8,6,5.2675,26.36,76.94,1.3,8.66,82.89
2020,8,7,5.1115,26.91,91.67,0.79,11.19,83.24
2020,8,8,5.719,26.9,66.18,0.94,9.66,79.58
2020,8,9,6.3886,27.81,39.85,0.87,4.24,74.31
2020,8,10,6.6758,27.63,25.97,1.02,6.77,77.63
2020,8,11,6.2215,27.18,43.68,1.25,1.8,80.41
2020,8,12,6.1495,27.11,56.47,1.51,0.25,79.19
2020,8,13,5.1458,26.27,76.03,1.14,2.95,82.41
2020,8,14,5.1288,26.69,69.6,0.87,9.97,81.82
2020,8,15,2.2409,25.51,96.72,0.88,25.68,88.7
2020,8,16,3.2292,22.61,56.21,1.81,4.92,87.43
2020,8,17,5.5104,23.88,47.18,1.15,4.86,83.03
2020,8,18,6.5628,24.39,65.73,1.32,0.22,71.66
2020,8,19,5.6501,23.77,58.97,1.03,5.86,76.57
2020,8,20,4.5108,23.7,83.83,1.75,2.91,87.85
2020,8,21,2.8879,23.5,89.31,1.23,9.17,90.38
2020,8,22,4.0978,24.6,98.55,1.38,4.44,86.29
2020,8,23,5.6558,24.58,92.44,1.96,0.19,86.07
2020,8,24,3.8902,24.93,99.15,1.74,0.51,86.03
2020,8,25,6.5489,26.68,34.15,2.08,0.12,79.62
2020,8,26,6.6578,25.8,16.18,1.62,0.0,68.3
2020,8,27,6.2542,26.23,45.46,2.12,0.0,76.86
2020,8,28,5.4725,26.86,91.86,1.96,0.11,83.69
2020,8,29,3.6986,26.58,63.0,3.05,1.23,83.4
2020,8,30,6.4274,25.74,30.6,1.31,0.0,72.51
2020,8,31,3.0845,24.37,98.45,2.14,14.1,83.94
2020,9,1,2.9974,26.2,62.93,0.74,40.72,84.85
2020,9,2,4.5053,27.27,93.13,1.62,0.23,82.47
2020,9,3,6.1162,28.0,27.25,1.79,0.0,78.56
2020,9,4,6.4771,26.94,15.66,1.81,0.0,75.52
2020,9,5,6.1747,22.11,43.75,2.28,0.0,70.89
2020,9,6,6.4666,19.8,3.65,1.74,0.0,72.64
2020,9,7,6.5256,20.67,3.29,1.45,0.01,74.59
2020,9,8,5.1955,22.94,55.1,1.77,2.39,87.86
2020,9,9,2.4096,23.63,95.9,1.95,9.76,94.1
2020,9,10,4.2298,25.7,67.95,0.95,3.85,87.43
2020,9,11,4.3138,25.61,62.88,1.52,8.92,85.7
2020,9,12,2.8068,23.81,69.0,2.4,3.13,85.97
2020,9,13,5.8094,23.45,30.69,1.0,0.04,72.81
2020,9,14,3.5045,23.09,53.62,1.99,0.1,79.44
2020,9,15,5.0779,18.17,16.3,2.07,0.0,77.27
2020,9,16,4.1458,19.13,65.87,1.55,0.52,84.77
2020,9,17,0.9869,21.9,99.11,1.65,48.72,98.02
2020,9,18,3.4385,20.29,97.81,3.02,15.81,87.73
2020,9,19,4.8725,13.91,94.84,3.02,0.0,70.92
2020,9,20,6.0101,13.83,32.17,3.01,0.0,73.75
2020,9,21,5.2649,13.01,17.22,2.63,0.0,78.56
2020,9,22,5.8718,13.39,11.27,1.67,0.0,77.24
2020,9,23,4.1681,15.91,88.8,1.34,0.0,77.03
2020,9,24,1.955,18.35,99.58,1.28,0.07,78.31
2020,9,25,1.403,19.4,97.65,2.26,28.7,94.45
2020,9,26,2.3023,20.27,78.71,1.42,0.88,88.0
2020,9,27,3.6151,19.77,85.4,1.08,0.59,88.33
2020,9,28,4.626,21.29,38.91,1.99,0.58,86.87
2020,9,29,3.6828,21.76,90.47,2.16,34.7,91.99
2020,9,30,5.6616,15.6,22.45,2.28,0.81,79.95
2020,10,1,5.1415,17.93,12.16,1.56,0.93,82.36
2020,10,2,5.1259,15.55,42.03,2.27,0.01,72.53
2020,10,3,5.1924,13.3,20.48,1.96,0.0,77.01
2020,10,4,4.6519,14.33,86.69,1.5,0.0,72.54
2020,10,5,5.4005,14.66,15.15,1.82,0.0,78.25
2020,10,6,5.3282,15.98,2.0,1.5,0.0,82.02
2020,10,7,5.2421,18.45,0.13,2.13,0.0,82.07
2020,10,8,5.0321,18.89,17.99,2.07,0.0,74.74
2020,10,9,3.3254,16.28,94.95,1.52,0.11,83.34
2020,10,10,0.9828,19.54,99.51,1.33,16.9,97.03
2020,10,11,1.092,20.81,97.65,2.58,17.88,95.18
2020,10,12,1.2658,21.99,90.39,1.12,3.9,90.24
2020,10,13,4.3577,18.59,40.13,1.83,0.33,85.59
2020,10,14,5.0609,14.83,9.31,1.53,0.03,75.67
2020,10,15,4.1294,18.07,24.72,2.02,0.88,86.93
2020,10,16,1.8806,16.21,97.2,2.31,14.16,89.68
2020,10,17,4.8226,11.14,12.08,1.79,0.11,78.97
2020,10,18,4.3022,12.08,30.86,1.38,0.0,78.05
2020,10,19,3.5345,15.88,42.04,1.4,0.0,82.75
2020,10,20,4.4028,19.28,51.23,1.15,0.0,84.96
2020,10,21,3.8177,21.01,66.14,1.19,0.0,86.82
2020,10,22,3.6989,19.9,60.42,1.21,0.23,87.07
2020,10,23,3.5328,18.91,45.2,1.07,0.3,84.86
2020,10,24,3.8551,20.39,44.79,1.7,0.26,85.25
2020,10,25,0.9218,15.15,82.47,2.27,10.23,94.75
2020,10,26,2.8138,14.69,38.44,1.42,0.66,85.05
2020,10,27,2.6242,17.3,49.37,1.52,0.05,87.51
2020,10,28,1.9049,18.48,90.32,1.87,2.11,92.5
2020,10,29,1.4018,22.09,85.42,3.94,7.81,91.79
2020,10,30,3.749,15.13,51.69,3.17,2.32,76.99
2020,10,31,2.8685,9.86,63.82,1.71,0.02,82.46
2020,11,1,2.1418,11.5,60.74,2.55,10.81,87.07
2020,11,2,4.4064,5.61,3.85,3.44,0.0,54.48
2020,11,3,3.9086,7.35,15.38,2.11,0.0,70.23
2020,11,4,3.745,10.44,0.0,1.8,0.0,72.58
2020,11,5,3.6458,14.31,41.66,1.13,0.0,68.26
2020,11,6,3.2935,15.41,67.95,1.47,0.0,88.54
2020,11,7,3.6401,16.79,8.2,1.46,0.0,88.06
2020,11,8,3.5453,17.21,21.13,1.7,0.0,89.27
2020,11,9,3.3919,17.51,22.12,1.75,0.42,91.05
2020,11,10,3.1284,18.63,31.81,1.79,0.76,92.16
2020,11,11,1.0212,21.32,96.89,2.51,47.63,98.18
2020,11,12,0.4123,19.81,89.23,2.06,86.48,96.5
2020,11,13,2.4924,13.79,31.46,1.98,2.0,86.39
2020,11,14,3.1438,11.38,50.19,1.61,0.01,81.23
2020,11,15,1.932,16.37,67.01,3.36,0.02,89.62
2020,11,16,3.725,9.54,0.34,2.31,0.0,72.43
2020,11,17,3.6264,7.2,3.21,3.15,0.0,68.88
2020,11,18,3.7462,2.92,1.52,2.05,0.0,73.33
2020,11,19,3.6024,3.78,6.5,1.49,0.0,73.17
2020,11,20,3.4306,7.99,0.38,2.02,0.0,86.1
2020,11,21,3.258,11.64,16.4,1.67,0.0,84.91
2020,11,22,2.7797,12.33,90.62,1.58,0.25,91.03
2020,11,23,3.4978,10.16,35.83,2.81,0.25,78.82
2020,11,24,3.1637,5.58,47.91,1.46,0.0,79.56
2020,11,25,2.2145,9.98,98.15,2.37,0.17,89.91
2020,11,26,1.7558,15.58,67.45,2.28,2.91,96.18
2020,11,27,1.7141,11.79,90.88,1.58,0.39,90.26
2020,11,28,3.1764,10.71,34.87,1.8,0.55,82.9
2020,11,29,2.7828,9.16,56.17,1.82,10.28,88.42
2020,11,30,1.4378,14.84,81.02,4.3,26.23,87.7
2020,12,1,2.9374,3.85,27.16,3.25,0.0,73.49
2020,12,2,3.4008,1.5,0.79,2.41,0.0,78.2
2020,12,3,3.3684,3.3,16.47,1.83,0.0,79.15
2020,12,4,1.6891,9.21,98.44,2.4,7.7,90.11
2020,12,5,2.3093,7.59,43.88,3.48,6.43,81.2
2020,12,6,3.1836,4.58,31.04,1.6,0.24,80.47
2020,12,7,0.6149,2.86,96.38,2.18,5.92,93.99
2020,12,8,3.2395,0.87,4.01,2.46,0.0,78.62
2020,12,9,2.4262,2.02,57.49,2.33,0.0,81.95
2020,12,10,2.9712,5.98,49.49,1.68,0.04,88.72
2020,12,11,2.9894,8.62,28.77,1.45,0.0,90.57
2020,12,12,1.8792,10.69,88.6,2.06,0.02,92.59
2020,12,13,2.7569,13.5,59.82,1.65,1.26,93.31
2020,12,14,0.906,9.57,69.1,3.35,24.36,90.67
2020,12,15,3.0211,1.6,32.3,2.15,0.01,81.5
2020,12,16,0.4752,1.84,97.46,2.64,21.56,94.46
2020,12,17,1.9169,3.34,88.64,1.81,0.05,87.5
2020,12,18,1.8833,2.33,62.3,2.3,0.01,78.89
2020,12,19,2.5061,1.15,83.39,1.46,0.02,85.36
2020,12,20,0.9413,3.05,96.8,1.04,13.78,95.21
2020,12,21,2.3004,5.38,58.64,2.19,0.18,93.14
2020,12,22,3.1265,5.45,2.2,2.98,0.0,82.78
2020,12,23,2.7233,4.05,65.2,2.17,0.03,87.06
2020,12,24,0.4171,14.17,99.77,4.63,33.44,96.93
2020,12,25,2.1214,-0.43,71.3,3.74,10.99,72.58
2020,12,26,3.1339,-2.79,4.24,2.08,0.0,78.69
2020,12,27,2.9986,0.19,43.85,1.71,0.0,87.53
2020,12,28,2.3815,4.4,66.5,2.1,0.0,91.47
2020,12,29,3.1471,3.74,4.37,2.39,0.01,84.81
2020,12,30,2.1638,3.24,61.54,1.65,0.92,87.57
2020,12,31,1.2149,10.87,95.86,2.24,24.39,97.63
