YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,7,18,5.4643,21.53,81.82,2.07,0.52,77.97
2018,7,19,6.9562,23.67,64.96,2.88,0.02,66.7
2018,7,20,6.0132,23.25,70.75,2.78,0.06,69.54
2018,7,21,6.9418,22.73,77.05,3.08,0.08,73.87
2018,7,22,7.9183,25.07,16.14,3.63,0.0,59.69
2018,7,23,7.8542,26.85,11.21,2.54,0.0,49.27
2018,7,24,7.4671,27.6,57.55,2.54,0.01,46.71
2018,7,25,5.2579,27.17,92.65,2.33,0.04,46.44
2018,7,26,4.0387,26.04,91.62,2.57,0.03,48.69
2018,7,27,5.341,25.71,87.13,2.58,0.02,52.48
2018,7,28,5.3234,25.57,89.55,3.04,0.07,61.05
2018,7,29,6.966,25.7,68.39,2.5,0.0,59.03
2018,7,30,6.6698,27.39,47.22,2.07,0.0,44.99
2018,7,31,7.2497,27.05,30.58,1.89,0.45,46.37
2018,8,1,7.4038,26.67,24.7,2.53,0.31,48.74
2018,8,2,7.4683,25.85,19.22,2.42,0.04,55.13
2018,8,3,7.3018,26.34,50.14,2.32,0.0,52.35
2018,8,4,7.2276,25.51,57.09,2.75,0.0,53.17
2018,8,5,7.3663,25.66,45.76,2.87,0.0,45.34
2018,8,6,7.7844,27.34,47.48,2.56,0.0,40.06
2018,8,7,7.5974,27.49,31.91,3.52,0.0,40.09
2018,8,8,7.3687,27.94,28.64,3.1,0.0,44.28
2018,8,9,6.2038,28.75,51.46,3.14,1.75,48.16
2018,8,10,6.721,26.8,44.46,3.14,0.03,64.6
2018,8,11,6.9631,25.87,28.6,3.43,0.04,63.62
2018,8,12,6.8534,24.08,36.12,3.16,0.04,68.51
2018,8,13,7.187,23.93,37.99,2.43,0.01,61.98
2018,8,14,5.5382,22.91,81.6,2.46,0.01,60.53
2018,8,15,4.6728,22.95,94.4,2.48,1.82,71.05
2018,8,16,4.2878,24.05,94.84,2.18,0.9,69.15
2018,8,17,5.189,24.46,91.51,2.19,0.12,71.75
2018,8,18,5.0527,24.42,70.99,2.85,0.11,73.03
2018,8,19,6.473,24.06,68.14,2.57,0.0,64.31
2018,8,20,4.8101,22.8,96.6,3.41,0.04,65.18
2018,8,21,6.2758,22.57,69.72,3.28,0.0,61.12
2018,8,22,6.6,22.6,64.45,2.6,0.0,60.65
2018,8,23,6.8549,22.33,72.98,2.43,0.0,64.38
2018,8,24,5.2978,20.66,86.67,2.45,0.01,70.11
2018,8,25,6.228,20.77,83.51,2.35,0.01,69.09
2018,8,26,6.4802,20.44,66.83,2.3,0.01,66.91
2018,8,27,6.3595,20.26,82.0,2.31,0.0,64.23
2018,8,28,5.9143,21.54,86.24,2.53,0.0,66.17
2018,8,29,6.666,23.89,52.41,3.54,0.0,54.03
2018,8,30,7.1674,23.75,24.09,3.24,0.0,48.34
2018,8,31,6.3137,21.92,80.58,2.19,0.0,57.8
2018,9,1,5.3225,18.95,93.38,3.17,0.0,77.11
2018,9,2,4.2528,20.81,96.5,3.46,0.01,71.27
2018,9,3,4.1827,21.08,85.53,2.75,0.02,67.11
2018,9,4,3.9523,21.06,84.77,2.49,0.02,66.65
2018,9,5,5.9292,21.19,50.92,2.47,0.0,67.87
2018,9,6,4.0433,21.19,81.89,2.63,0.01,68.09
2018,9,7,3.9329,22.88,91.75,1.86,0.01,55.68
2018,9,8,4.033,27.1,93.55,2.16,0.0,34.31
2018,9,9,5.2046,26.38,94.13,2.22,0.0,37.72
2018,9,10,5.5471,21.87,89.07,3.42,0.0,52.1
2018,9,11,5.6501,19.99,88.67,3.67,0.0,55.59
2018,9,12,6.1255,19.56,67.91,2.75,0.0,65.4
2018,9,13,6.4414,22.3,42.62,2.15,0.0,47.56
2018,9,14,6.667,24.47,17.6,2.7,0.0,43.7
2018,9,15,6.6209,22.76,17.2,2.69,0.0,47.82
2018,9,16,6.4272,22.65,9.24,2.48,0.0,47.6
2018,9,17,6.575,22.79,16.26,2.5,0.0,44.45
2018,9,18,6.5873,21.25,23.26,2.66,0.0,52.39
2018,9,19,6.3127,19.45,63.27,2.01,0.0,53.17
2018,9,20,5.2042,20.13,80.37,2.56,0.0,64.46
2018,9,21,5.6362,21.48,52.43,2.27,0.0,54.1
2018,9,22,5.4922,22.97,62.52,2.2,0.0,47.79
2018,9,23,4.6951,20.09,90.17,1.81,0.0,65.51
2018,9,24,3.6574,18.5,95.37,2.33,0.01,73.12
2018,9,25,3.8544,19.41,91.14,2.34,0.01,71.61
2018,9,26,2.6926,21.29,97.99,1.56,0.0,60.02
2018,9,27,3.0398,23.0,96.62,2.06,0.01,47.09
2018,9,28,4.1587,21.58,77.02,3.01,0.09,50.95
2018,9,29,5.6892,20.63,39.42,3.07,0.03,62.29
2018,9,30,4.9181,21.2,73.26,2.18,0.83,69.06
2018,10,1,3.258,25.08,64.98,1.66,0.79,60.9
2018,10,2,4.3351,21.78,70.76,3.1,0.34,73.47
2018,10,3,3.5875,19.24,89.32,4.26,0.56,81.04
2018,10,4,5.3621,18.65,62.71,3.48,0.46,82.27
2018,10,5,5.0023,19.1,58.93,3.1,0.28,77.42
2018,10,6,2.7434,17.4,87.87,4.11,0.41,84.93
2018,10,7,5.3105,18.23,51.17,3.04,0.37,75.87
2018,10,8,4.9853,18.08,52.7,1.88,0.27,71.25
2018,10,9,5.4252,16.99,60.88,2.26,0.17,72.01
2018,10,10,5.2169,16.82,59.92,2.45,0.29,72.63
2018,10,11,4.5312,17.01,63.16,2.55,0.37,75.86
2018,10,12,4.1167,18.18,65.05,2.88,2.53,76.41
2018,10,13,3.6314,16.87,65.82,2.74,1.75,79.16
2018,10,14,4.8922,18.01,27.55,2.35,0.09,76.01
2018,10,15,5.3429,17.59,25.19,5.84,0.0,33.12
2018,10,16,5.5685,17.57,7.68,3.09,0.0,31.15
2018,10,17,5.3292,18.06,7.38,4.0,0.0,44.7
2018,10,18,5.3134,19.63,7.32,2.87,0.0,45.17
2018,10,19,5.2409,20.79,7.06,2.84,0.0,42.27
2018,10,20,5.1418,21.84,8.26,1.66,0.01,42.14
2018,10,21,4.6858,19.47,58.77,2.04,0.01,61.85
2018,10,22,3.0914,18.09,97.83,1.24,0.11,64.41
2018,10,23,3.3334,18.97,84.28,1.79,0.0,67.1
2018,10,24,4.1954,19.67,67.54,1.36,0.01,61.1
2018,10,25,4.0488,20.35,61.65,1.7,0.0,49.48
2018,10,26,3.7908,23.49,71.4,1.49,0.0,34.17
2018,10,27,3.7366,23.32,69.24,1.55,0.01,37.51
2018,10,28,3.5261,22.36,95.67,1.59,0.0,40.27
2018,10,29,3.079,18.2,98.64,2.87,0.06,68.52
2018,10,30,3.3679,16.42,67.32,3.08,0.13,80.38
2018,10,31,4.7285,18.3,26.18,3.67,0.0,36.67
2018,11,1,4.4794,20.04,64.28,1.28,0.0,30.88
2018,11,2,4.6085,22.12,25.5,2.44,0.0,35.35
2018,11,3,4.3562,22.66,59.22,1.19,0.0,38.91
2018,11,4,3.0086,21.04,86.56,2.18,0.0,43.31
2018,11,5,2.8337,17.6,89.39,3.46,0.01,58.7
2018,11,6,2.3657,16.55,93.81,3.79,0.01,76.46
2018,11,7,2.7127,16.7,86.45,2.13,0.0,76.8
2018,11,8,3.7418,17.72,52.71,3.47,0.0,55.0
2018,11,9,4.4635,17.27,6.37,5.88,0.0,24.75
2018,11,10,4.3188,17.04,7.71,2.78,0.0,39.13
2018,11,11,4.0634,16.43,12.78,3.83,0.0,46.66
2018,11,12,4.445,14.95,13.1,7.34,0.0,22.74
2018,11,13,4.0738,14.94,52.54,7.2,0.0,25.36
2018,11,14,4.1868,15.66,39.98,5.54,0.0,25.17
2018,11,15,3.3734,16.91,70.41,1.92,0.0,31.49
2018,11,16,4.0246,17.36,34.64,1.62,0.0,46.1
2018,11,17,3.6713,15.8,71.95,1.99,0.0,63.22
2018,11,18,3.9427,16.7,38.1,1.25,0.0,51.43
2018,11,19,2.6846,15.4,83.46,1.81,0.0,53.17
2018,11,20,3.7721,15.64,25.99,1.73,0.0,75.39
2018,11,21,3.3391,15.67,72.35,2.66,0.17,78.46
2018,11,22,3.1752,14.83,88.02,3.71,1.37,83.54
2018,11,23,3.6468,14.62,52.18,2.85,0.18,79.36
2018,11,24,3.0554,15.29,65.44,2.24,0.19,84.28
2018,11,25,3.5981,16.38,20.2,2.51,0.08,62.1
2018,11,26,3.8254,15.95,9.7,3.65,0.02,32.64
2018,11,27,3.7466,16.58,53.71,2.93,0.01,39.96
2018,11,28,2.4266,13.76,71.54,3.24,1.14,84.33
2018,11,29,1.561,13.8,77.29,6.95,23.54,89.44
2018,11,30,2.8781,13.31,66.55,6.24,5.06,80.96
2018,12,1,3.1553,12.85,80.57,3.79,0.35,75.69
2018,12,2,3.605,11.79,44.27,4.17,0.25,65.25
2018,12,3,3.7051,11.61,16.29,2.97,0.0,51.45
2018,12,4,3.1891,11.73,54.16,3.63,0.01,55.51
2018,12,5,1.0027,11.81,80.54,4.31,21.96,83.96
2018,12,6,1.7856,13.97,84.71,5.13,18.39,89.23
2018,12,7,3.505,13.62,18.9,2.0,1.2,80.47
2018,12,8,3.6204,13.83,8.03,1.96,0.0,70.87
2018,12,9,2.9801,14.36,64.06,2.81,0.0,68.14
2018,12,10,1.8041,13.8,99.55,1.91,0.02,66.65
2018,12,11,3.299,13.0,40.86,1.57,0.13,76.53
2018,12,12,3.2549,12.76,33.95,1.62,0.24,81.61
2018,12,13,3.6557,13.85,23.96,4.79,0.01,43.67
2018,12,14,1.764,13.15,99.79,3.96,0.0,50.2
2018,12,15,3.439,14.28,35.32,2.54,0.0,47.55
2018,12,16,3.3391,14.32,32.23,2.25,0.13,67.57
2018,12,17,2.8402,13.1,70.12,2.2,0.15,89.04
2018,12,18,3.1764,13.81,31.79,2.43,0.04,84.75
2018,12,19,3.2974,15.19,21.85,2.23,0.0,60.69
2018,12,20,3.1567,16.23,46.44,1.9,0.01,56.18
2018,12,21,1.4599,13.88,78.4,1.25,0.02,78.88
2018,12,22,2.929,15.24,60.74,1.29,0.07,67.33
2018,12,23,2.5454,13.66,66.92,1.87,0.19,72.42
2018,12,24,2.8997,14.01,53.85,2.18,0.69,76.22
2018,12,25,2.6345,11.67,46.52,5.43,10.35,87.61
2018,12,26,3.5237,11.74,10.75,1.86,0.01,77.87
2018,12,27,3.0278,10.76,32.63,3.11,0.39,81.31
2018,12,28,3.7037,8.3,8.16,4.11,0.0,49.48
2018,12,29,3.6862,7.76,24.2,4.04,0.0,44.61
2018,12,30,3.5885,9.99,30.91,2.9,0.01,63.19
2018,12,31,1.6255,10.32,92.96,5.03,3.74,87.81
