YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,5,4.3382,9.0,94.0,3.49,0.04,80.75
2023,3,6,4.7354,9.57,80.21,3.34,0.09,83.21
2023,3,7,5.957,9.21,43.51,3.7,0.01,78.05
2023,3,8,5.2754,8.53,53.29,3.15,0.0,79.72
2023,3,9,5.869,11.9,45.77,2.14,0.0,69.22
2023,3,10,2.4749,12.72,99.47,3.62,8.58,82.29
2023,3,11,3.0715,13.75,93.96,3.82,5.46,94.06
2023,3,12,4.3694,13.6,65.16,2.21,0.31,86.22
2023,3,13,4.4165,12.89,77.36,1.84,0.02,83.06
2023,3,14,2.653,12.85,99.2,3.14,6.19,89.37
2023,3,15,2.7391,12.34,98.96,6.26,22.76,92.74
2023,3,16,5.3071,10.15,68.39,2.55,0.19,79.23
2023,3,17,6.2518,12.36,42.85,1.65,0.0,68.32
2023,3,18,5.977,14.66,64.25,2.97,0.0,56.92
2023,3,19,3.1745,14.11,98.8,4.61,1.87,70.63
2023,3,20,3.8302,12.08,96.3,4.9,2.48,87.95
2023,3,21,4.2506,11.57,81.0,8.86,29.32,90.06
2023,3,22,6.0298,10.69,34.62,5.57,4.01,78.54
2023,3,23,5.1924,9.93,71.22,4.92,2.28,85.08
2023,3,24,6.6329,10.71,26.49,4.28,0.25,77.56
2023,3,25,6.6199,10.55,11.84,3.04,0.01,76.25
2023,3,26,6.8038,10.73,11.09,3.12,0.0,69.65
2023,3,27,6.5861,11.76,17.5,3.93,0.0,55.17
2023,3,28,6.8066,12.62,36.98,3.16,0.02,67.56
2023,3,29,3.0974,9.62,69.88,4.56,8.38,86.93
2023,3,30,5.9318,9.49,51.85,5.17,6.18,82.42
2023,3,31,5.5282,11.5,62.7,1.78,0.45,67.56
2023,4,1,6.863,12.74,20.68,2.36,0.33,67.72
2023,4,2,5.9347,11.78,69.8,3.1,0.08,80.62
2023,4,3,6.3648,9.75,54.96,7.25,0.15,80.01
2023,4,4,7.4251,8.91,28.14,4.77,0.0,64.8
2023,4,5,7.1498,11.78,32.65,1.77,0.0,57.15
2023,4,6,7.0894,13.58,16.97,2.56,0.0,52.6
2023,4,7,7.0205,13.33,38.24,2.25,0.0,67.52
2023,4,8,6.3564,13.66,64.83,2.71,0.0,76.76
2023,4,9,4.4599,15.7,88.32,1.59,0.0,69.85
2023,4,10,3.4903,16.7,98.36,2.08,0.0,58.63
2023,4,11,3.6425,14.15,98.72,2.46,0.04,70.05
2023,4,12,2.4744,11.36,99.3,4.63,0.72,86.25
2023,4,13,2.8642,10.2,99.04,5.36,0.8,82.74
2023,4,14,6.8004,10.96,38.25,3.34,0.19,83.65
2023,4,15,7.2302,14.46,34.11,2.06,0.03,73.73
2023,4,16,2.7461,12.89,99.01,2.0,0.08,80.75
2023,4,17,3.6461,11.53,98.18,2.94,0.16,82.37
2023,4,18,7.1376,11.63,54.6,4.08,0.12,82.27
2023,4,19,7.6783,12.08,24.97,3.22,0.01,72.73
2023,4,20,7.7398,17.23,6.04,1.83,0.0,50.32
2023,4,21,7.6918,20.06,4.99,1.72,0.0,47.63
2023,4,22,7.4765,19.67,19.39,1.5,0.0,52.92
2023,4,23,5.2858,16.3,93.82,2.55,0.0,66.23
2023,4,24,4.0375,13.64,97.79,2.33,0.01,80.7
2023,4,25,4.333,14.62,93.2,2.46,0.04,80.7
2023,4,26,4.1654,17.93,98.18,2.11,0.03,65.52
2023,4,27,4.4388,18.54,98.07,2.08,0.0,56.24
2023,4,28,3.8414,17.38,98.59,1.59,0.01,58.78
2023,4,29,3.8371,17.14,98.42,1.69,0.01,65.86
2023,4,30,2.6074,13.66,98.02,2.32,0.22,75.39
2023,5,1,5.7962,11.63,90.36,5.2,0.6,84.09
2023,5,2,7.4669,11.83,50.51,4.36,0.33,76.86
2023,5,3,7.6265,12.08,47.74,4.71,0.32,73.62
2023,5,4,6.9912,12.36,69.83,5.61,2.52,80.84
2023,5,5,6.8695,12.61,47.9,3.99,0.77,77.23
2023,5,6,7.9092,13.04,27.79,4.04,0.01,77.72
2023,5,7,8.0057,13.99,29.7,3.7,0.01,77.82
2023,5,8,7.0807,14.28,48.68,3.64,0.03,81.16
2023,5,9,7.6411,13.55,56.16,4.67,0.3,79.58
2023,5,10,5.9935,12.5,66.63,4.99,0.48,82.62
2023,5,11,7.3106,13.95,71.49,3.25,0.03,79.55
2023,5,12,4.3956,16.31,94.47,2.19,0.0,70.5
2023,5,13,2.6998,17.6,99.36,1.9,0.0,69.56
2023,5,14,2.7955,17.35,99.4,2.57,0.0,71.92
2023,5,15,3.8882,17.54,97.54,2.17,0.01,69.39
2023,5,16,5.9981,18.09,86.93,2.38,0.01,66.18
2023,5,17,3.4495,18.64,97.92,2.08,0.01,63.23
2023,5,18,3.5054,17.6,97.48,2.82,0.04,74.73
2023,5,19,3.1291,17.28,99.33,2.64,0.05,75.46
2023,5,20,3.6372,17.45,99.5,2.07,0.08,71.83
2023,5,21,3.5486,17.8,98.07,2.34,0.02,72.12
2023,5,22,2.8843,16.59,99.44,2.4,0.03,73.07
2023,5,23,2.7686,14.48,99.35,2.89,0.04,79.36
2023,5,24,4.1501,13.23,98.88,3.84,0.02,80.55
2023,5,25,6.0072,13.5,90.83,4.13,0.01,78.56
2023,5,26,7.1561,14.14,73.99,4.28,0.01,77.54
2023,5,27,6.0802,14.97,80.09,3.97,0.01,79.22
2023,5,28,3.3461,14.59,99.41,3.28,0.02,80.43
2023,5,29,4.1825,14.36,97.66,3.31,0.05,82.78
2023,5,30,5.3796,14.33,93.19,4.36,0.12,80.97
2023,5,31,4.673,13.98,80.74,4.34,0.12,82.3
2023,6,1,3.8066,15.42,98.82,3.62,0.1,80.63
2023,6,2,7.5638,15.69,56.71,3.31,0.04,74.58
2023,6,3,4.7162,16.06,94.1,2.58,0.01,74.19
2023,6,4,6.0082,16.01,88.16,2.42,0.02,71.89
2023,6,5,5.1072,13.71,95.48,4.21,0.04,78.1
2023,6,6,5.3988,14.17,79.07,3.98,0.05,77.98
2023,6,7,5.4252,14.53,69.8,3.73,0.03,78.04
2023,6,8,6.0413,15.73,69.77,3.16,0.02,77.02
2023,6,9,4.4527,16.01,98.52,3.39,0.05,77.0
2023,6,10,3.1968,15.26,99.4,3.54,0.44,80.57
2023,6,11,3.1274,14.84,99.26,5.05,1.45,84.44
2023,6,12,6.0706,15.65,78.44,3.65,0.33,82.68
2023,6,13,6.0509,16.53,77.1,3.57,0.05,78.53
2023,6,14,4.9884,16.09,92.76,3.36,0.04,76.43
2023,6,15,4.7923,16.45,91.48,3.26,0.02,77.94
2023,6,16,6.6482,17.63,75.29,2.67,0.01,76.96
2023,6,17,5.5822,19.56,93.22,2.59,0.0,72.64
2023,6,18,4.4568,17.9,96.64,2.18,0.01,69.61
2023,6,19,6.5453,16.26,74.54,2.97,0.01,74.29
2023,6,20,8.4158,17.31,22.66,2.61,0.0,68.42
2023,6,21,8.5651,17.41,27.04,2.76,0.0,70.26
2023,6,22,7.4268,15.28,70.36,3.47,0.0,75.75
2023,6,23,8.419,15.78,34.17,3.96,0.01,73.55
2023,6,24,7.5835,16.19,55.46,3.19,0.01,76.37
2023,6,25,7.8766,16.26,52.98,3.13,0.03,75.78
2023,6,26,7.4263,16.58,71.34,2.66,0.02,73.52
2023,6,27,6.9958,17.41,84.09,2.17,0.02,72.68
2023,6,28,6.2503,16.27,83.93,2.64,0.04,75.73
2023,6,29,6.3749,18.05,77.78,2.25,0.03,73.29
2023,6,30,6.0674,21.77,87.01,1.17,0.0,60.66
2023,7,1,4.1945,22.88,98.13,1.89,0.0,53.43
2023,7,2,4.9003,22.44,96.26,2.26,0.0,55.1
2023,7,3,4.4611,22.92,95.23,2.96,0.0,53.24
2023,7,4,7.2713,22.07,76.46,2.27,0.0,43.54
2023,7,5,8.0897,19.64,70.51,2.1,0.0,49.61
2023,7,6,6.4906,17.85,87.08,2.07,0.01,63.55
2023,7,7,6.6691,17.06,76.35,2.49,0.02,70.77
2023,7,8,5.2394,17.72,93.82,2.33,0.02,65.02
2023,7,9,5.6206,18.26,88.99,2.34,0.01,66.9
2023,7,10,6.0722,20.42,79.32,2.31,0.0,55.03
2023,7,11,6.3326,23.76,70.69,2.58,0.0,41.4
2023,7,12,7.9898,24.93,15.41,2.61,0.0,44.88
2023,7,13,8.1982,24.66,10.38,2.65,0.0,45.23
2023,7,14,7.4686,25.49,57.32,2.35,0.01,38.18
2023,7,15,5.7569,26.1,86.88,2.51,0.01,46.17
2023,7,16,5.1792,24.51,95.18,2.99,0.03,50.69
2023,7,17,6.3046,25.63,69.55,3.14,0.0,42.03
2023,7,18,6.605,25.89,67.92,2.49,0.0,43.34
2023,7,19,7.2226,25.38,53.86,2.3,0.0,48.06
2023,7,20,7.1172,26.53,47.43,2.43,0.0,40.26
2023,7,21,6.4378,25.8,74.44,2.53,0.01,38.62
2023,7,22,5.1288,25.98,90.97,2.28,0.01,38.98
2023,7,23,4.2372,24.09,76.6,2.5,0.02,60.11
2023,7,24,5.2651,25.37,89.04,2.32,0.0,47.84
2023,7,25,5.9057,27.2,67.41,2.12,0.01,40.02
2023,7,26,7.1964,27.49,49.2,2.17,0.0,41.25
2023,7,27,5.9477,26.38,82.79,2.19,0.0,47.21
2023,7,28,5.1924,25.62,83.74,2.67,0.0,45.16
2023,7,29,5.5805,25.89,91.15,2.34,0.04,51.6
2023,7,30,5.2694,24.61,78.95,3.6,0.48,62.87
2023,7,31,4.2706,25.7,84.2,2.4,0.94,55.99
2023,8,1,6.445,25.35,81.54,2.47,0.33,56.66
2023,8,2,7.6502,24.51,33.28,3.12,0.01,49.74
2023,8,3,7.6291,21.7,53.14,2.69,0.01,55.04
2023,8,4,7.5854,21.39,65.4,2.7,0.0,59.08
2023,8,5,6.5338,23.86,81.4,2.06,0.0,50.78
2023,8,6,5.0378,24.21,90.75,3.47,0.0,43.94
2023,8,7,7.1546,24.73,59.52,4.22,0.0,42.99
2023,8,8,5.04,23.73,52.56,3.6,0.01,65.58
2023,8,9,4.805,22.27,88.36,3.39,0.1,65.79
2023,8,10,4.7758,20.86,91.13,3.49,0.28,71.45
2023,8,11,5.0964,21.57,85.3,2.97,0.12,76.93
2023,8,12,5.0894,22.72,85.68,2.82,0.06,68.2
2023,8,13,4.2365,22.06,98.02,2.64,0.05,64.49
2023,8,14,4.1834,23.36,94.92,2.19,0.01,56.49
2023,8,15,5.9978,24.76,75.58,2.4,0.33,46.68
2023,8,16,7.1686,27.05,36.21,2.58,0.3,49.7
2023,8,17,6.3962,26.11,66.63,2.7,0.0,41.48
2023,8,18,6.8258,24.71,52.24,2.45,0.01,42.2
2023,8,19,4.1441,23.17,89.12,2.43,0.94,49.49
2023,8,20,1.182,21.64,99.95,9.43,44.31,82.31
2023,8,21,4.891,20.52,79.53,3.23,0.39,77.57
2023,8,22,7.4239,21.62,8.23,2.38,0.04,70.47
2023,8,23,6.9794,22.57,34.78,2.68,0.01,69.27
2023,8,24,6.5652,21.42,58.38,2.38,0.0,64.77
2023,8,25,7.0754,21.65,46.69,2.31,0.0,57.91
2023,8,26,7.2403,23.43,23.06,2.76,0.0,48.03
2023,8,27,7.3987,25.76,6.05,3.12,0.0,48.27
2023,8,28,7.1846,27.46,4.16,2.49,0.0,46.51
2023,8,29,7.0999,28.22,7.16,1.85,0.01,40.62
2023,8,30,6.2978,26.11,47.54,2.42,0.03,48.13
2023,8,31,4.8307,23.51,80.43,3.52,0.04,53.58
2023,9,1,5.4958,22.01,78.44,4.64,1.83,70.09
2023,9,2,4.8499,22.23,75.17,3.69,0.36,78.71
2023,9,3,5.3302,20.51,75.34,3.67,0.03,80.89
2023,9,4,6.7118,19.37,42.62,3.48,0.01,75.77
2023,9,5,4.5362,19.49,70.67,2.71,0.0,75.03
2023,9,6,6.5054,20.05,44.2,2.07,0.0,70.72
2023,9,7,6.3761,21.87,39.41,1.95,0.0,63.17
2023,9,8,6.3506,25.55,29.07,2.43,0.0,49.85
2023,9,9,6.1454,25.84,50.08,3.19,0.0,53.04
2023,9,10,5.0798,24.23,78.65,2.5,0.05,65.21
2023,9,11,3.1697,24.26,98.12,1.4,0.41,58.47
2023,9,12,5.1895,22.07,74.95,2.94,0.0,64.31
2023,9,13,5.4386,18.81,78.3,2.65,0.0,75.11
2023,9,14,4.3846,18.68,82.76,2.5,0.0,75.36
2023,9,15,3.593,19.69,91.9,2.75,0.01,73.71
2023,9,16,2.635,19.11,98.94,3.34,0.03,76.53
2023,9,17,3.1922,18.85,97.46,3.73,0.1,77.29
2023,9,18,6.3187,18.51,21.55,4.3,0.02,76.24
2023,9,19,5.5212,18.14,52.42,3.0,0.02,75.65
2023,9,20,5.8373,17.72,49.33,3.79,0.03,75.42
2023,9,21,4.686,18.0,78.28,3.7,0.04,78.89
2023,9,22,2.3268,17.9,99.7,2.07,0.04,74.8
2023,9,23,5.9083,19.61,42.08,2.12,0.01,69.6
2023,9,24,6.0686,19.05,51.38,2.23,0.02,68.23
2023,9,25,5.5277,19.03,54.31,3.13,0.03,67.42
2023,9,26,6.2683,19.94,17.9,3.2,0.01,65.45
2023,9,27,4.6394,19.87,69.52,2.24,0.07,64.38
2023,9,28,3.7478,17.14,95.05,2.95,0.06,79.78
2023,9,29,2.6959,16.4,98.81,4.02,0.1,82.3
2023,9,30,4.2612,17.01,89.41,5.07,0.85,82.69
2023,10,1,4.5732,15.95,61.45,4.24,0.52,76.41
2023,10,2,5.7386,17.1,16.34,2.81,0.06,71.19
2023,10,3,5.73,19.8,8.56,1.92,0.0,62.98
2023,10,4,5.7322,23.36,5.46,1.65,0.0,45.47
2023,10,5,5.6462,25.26,7.45,1.12,0.0,39.29
2023,10,6,4.5742,25.64,54.39,1.47,0.0,38.97
2023,10,7,4.6037,24.82,79.89,1.58,0.0,44.5
2023,10,8,4.493,24.99,59.59,2.27,0.0,43.86
2023,10,9,4.3694,22.79,82.88,2.64,0.0,48.04
2023,10,10,4.5247,17.99,83.88,3.06,0.11,77.29
2023,10,11,4.6752,17.28,56.79,4.14,0.1,82.57
2023,10,12,5.2954,18.96,26.96,1.2,0.01,60.16
2023,10,13,3.7219,19.68,55.38,1.18,0.0,54.58
2023,10,14,5.047,21.14,34.57,1.94,0.0,45.18
2023,10,15,5.3165,23.2,5.49,1.67,0.0,39.74
2023,10,16,4.1702,22.82,65.85,1.65,0.0,45.6
2023,10,17,4.1146,21.55,78.06,1.56,0.0,53.01
2023,10,18,3.0185,23.5,76.04,2.01,0.0,43.11
2023,10,19,4.176,25.87,52.4,1.96,0.0,35.31
2023,10,20,4.7988,24.42,22.17,3.31,0.0,48.0
2023,10,21,4.9898,21.49,7.21,3.52,0.0,61.29
2023,10,22,4.3418,17.05,62.74,3.49,0.09,82.31
2023,10,23,3.5342,16.02,45.78,4.18,0.35,84.66
2023,10,24,3.9238,17.57,59.59,2.33,0.06,77.17
2023,10,25,1.2679,16.14,98.75,3.54,0.03,82.66
2023,10,26,4.3913,16.83,45.22,3.17,0.02,82.17
2023,10,27,4.4419,16.02,32.7,2.53,0.0,79.58
2023,10,28,4.6543,15.88,14.53,2.58,0.0,75.51
2023,10,29,4.8386,16.65,7.63,4.53,0.0,40.01
2023,10,30,4.9798,17.14,6.38,5.84,0.0,24.04
2023,10,31,4.8194,17.95,32.18,4.39,0.0,25.55
2023,11,1,3.8995,18.97,57.02,2.25,0.0,32.86
2023,11,2,4.596,19.96,6.45,1.37,0.0,42.06
2023,11,3,4.5185,20.32,12.2,1.03,0.0,38.7
2023,11,4,4.4899,20.24,22.12,1.72,0.0,36.04
2023,11,5,4.465,20.31,19.05,1.7,0.0,40.86
2023,11,6,4.0726,17.41,53.55,2.22,0.0,66.02
2023,11,7,4.2046,15.12,28.11,3.14,0.0,84.3
2023,11,8,4.4402,16.13,6.92,2.46,0.0,59.88
2023,11,9,4.5569,16.04,19.09,3.25,0.0,34.5
2023,11,10,4.2473,17.42,22.3,1.86,0.0,33.91
2023,11,11,4.3212,17.7,7.19,2.47,0.0,27.06
2023,11,12,4.2276,18.43,13.02,2.55,0.01,35.45
2023,11,13,3.1954,17.17,63.62,2.5,0.0,52.72
2023,11,14,4.0356,18.93,37.88,1.63,0.0,37.68
2023,11,15,1.1242,16.8,96.33,4.6,9.1,63.66
2023,11,16,3.2069,16.5,58.58,1.77,1.98,77.45
2023,11,17,3.2688,16.11,54.22,3.33,0.58,75.39
2023,11,18,3.4018,15.39,48.09,2.74,1.41,89.05
2023,11,19,3.5496,14.83,37.32,3.55,0.35,81.28
2023,11,20,4.145,14.8,7.18,6.02,0.0,42.9
2023,11,21,4.0613,16.29,30.33,6.51,0.0,42.07
2023,11,22,3.9293,17.41,44.51,3.56,0.02,43.24
2023,11,23,2.9983,14.35,81.5,5.14,0.07,83.49
2023,11,24,2.3674,13.09,68.37,4.08,1.24,85.38
2023,11,25,3.6437,13.19,11.33,3.03,0.04,60.37
2023,11,26,3.4176,12.67,81.36,4.24,0.0,45.72
2023,11,27,3.6182,13.82,65.85,3.04,0.0,43.37
2023,11,28,3.665,14.79,28.69,1.6,0.0,56.88
2023,11,29,2.4163,13.31,68.13,3.54,1.91,84.76
2023,11,30,2.3974,12.75,56.88,3.38,4.37,91.26
2023,12,1,3.5086,12.82,25.81,3.32,0.7,78.11
2023,12,2,3.5686,12.39,36.23,2.03,0.0,71.7
2023,12,3,3.3761,13.3,37.46,2.02,0.0,60.91
2023,12,4,3.0814,14.56,60.58,3.23,0.0,52.87
2023,12,5,3.4435,16.88,10.12,2.28,0.0,53.0
2023,12,6,3.1747,15.86,30.26,2.2,0.01,67.85
2023,12,7,2.7425,12.9,53.6,2.43,0.01,89.54
2023,12,8,3.6024,13.56,9.55,2.07,0.0,70.43
2023,12,9,3.625,12.92,14.0,8.37,0.0,31.68
2023,12,10,3.6367,14.12,36.63,5.53,0.0,33.77
2023,12,11,3.1591,15.0,73.57,2.05,0.0,55.43
2023,12,12,2.3904,12.51,76.09,3.74,0.0,85.43
2023,12,13,3.4262,12.96,36.87,1.92,0.0,63.64
2023,12,14,3.415,13.95,38.62,2.9,0.0,43.18
2023,12,15,3.4687,14.67,47.13,4.34,0.0,40.27
2023,12,16,3.4462,15.84,62.33,2.96,0.0,41.57
2023,12,17,2.3258,16.24,89.81,2.82,0.01,40.28
2023,12,18,2.6671,16.6,92.74,2.0,0.01,52.87
2023,12,19,2.4775,15.14,93.43,2.14,0.13,82.39
2023,12,20,2.7391,14.75,76.86,3.98,1.29,87.97
2023,12,21,2.6911,15.29,84.97,4.31,2.0,81.2
2023,12,22,2.8224,14.0,52.67,4.09,9.13,87.09
2023,12,23,2.4314,13.34,49.11,2.86,0.3,84.58
2023,12,24,2.9287,13.3,41.22,1.46,0.07,75.75
2023,12,25,3.1471,12.73,34.45,2.68,0.02,71.71
2023,12,26,2.658,14.04,89.92,1.65,0.01,60.03
2023,12,27,2.4799,14.2,93.73,1.95,0.11,60.81
2023,12,28,3.0365,13.22,69.84,1.19,0.04,70.35
2023,12,29,2.5087,12.89,96.02,2.4,0.3,66.23
2023,12,30,2.8238,12.17,58.31,4.06,2.77,90.81
2023,12,31,1.4702,12.12,86.76,1.63,0.29,79.28
