YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,26,3.8155,24.54,99.13,4.9,2.74,65.9
2021,6,27,7.0481,26.22,48.55,4.8,0.19,63.03
2021,6,28,7.1088,26.11,43.04,3.66,0.72,70.46
2021,6,29,6.4399,27.17,64.03,3.03,0.58,65.52
2021,6,30,4.7402,23.28,98.61,3.38,6.37,82.53
2021,7,1,5.8195,21.8,85.13,1.68,3.06,71.92
2021,7,2,4.8506,17.84,87.33,3.29,19.54,88.42
2021,7,3,6.3509,19.62,76.5,2.21,3.36,71.98
2021,7,4,7.5746,20.93,48.46,1.92,0.11,63.63
2021,7,5,6.2057,23.71,71.05,3.69,0.25,64.36
2021,7,6,6.4366,25.41,60.91,3.83,4.07,72.93
2021,7,7,3.5443,23.34,99.63,2.48,3.82,77.47
2021,7,8,1.4899,20.98,98.48,2.07,11.49,90.23
2021,7,9,2.3957,21.37,98.53,1.91,5.08,81.8
2021,7,10,7.2367,20.64,54.61,1.73,1.29,73.02
2021,7,11,2.1487,19.37,99.83,2.96,11.66,85.03
2021,7,12,3.7382,20.96,99.17,2.23,3.93,86.25
2021,7,13,4.8122,23.35,91.38,2.35,9.57,89.43
2021,7,14,5.9786,23.41,61.26,3.29,6.95,79.54
2021,7,15,5.2594,24.14,72.05,3.96,2.22,75.34
2021,7,16,4.1568,21.89,99.32,1.58,8.28,77.63
2021,7,17,1.7225,18.12,99.82,4.48,37.59,94.24
2021,7,18,5.7746,21.75,78.25,1.77,3.92,77.98
2021,7,19,5.4094,22.1,60.68,2.19,2.81,80.64
2021,7,20,4.165,22.77,71.13,2.56,4.33,82.46
2021,7,21,7.2374,19.85,44.09,3.06,2.47,72.08
2021,7,22,5.3407,19.58,81.48,1.96,0.07,67.67
2021,7,23,7.2374,21.32,39.11,1.31,0.03,60.71
2021,7,24,3.5273,21.32,89.26,3.56,1.36,75.0
2021,7,25,6.4109,23.51,28.62,2.85,1.28,72.13
2021,7,26,6.3514,23.42,32.48,2.32,0.5,67.65
2021,7,27,3.4747,22.23,71.57,2.85,3.34,74.57
2021,7,28,6.8443,21.14,47.55,2.19,0.86,72.81
2021,7,29,2.2567,21.21,82.0,3.32,6.39,83.73
2021,7,30,6.4579,18.37,56.19,3.5,1.82,68.78
2021,7,31,4.873,18.01,82.56,2.42,0.24,61.7
2021,8,1,3.6574,18.49,95.24,2.74,7.0,80.59
2021,8,2,7.4527,19.36,28.01,2.3,1.64,65.54
2021,8,3,7.115,20.57,35.36,2.07,0.12,65.35
2021,8,4,7.0774,22.22,37.75,1.48,0.05,60.04
2021,8,5,6.9835,22.93,23.42,1.09,0.15,60.85
2021,8,6,6.5669,23.33,48.12,2.63,0.15,66.07
2021,8,7,4.7952,24.36,86.62,2.07,1.91,67.34
2021,8,8,5.0244,25.27,84.2,1.74,0.39,67.65
2021,8,9,5.6647,27.08,70.35,2.19,0.47,65.09
2021,8,10,3.7517,26.08,94.93,3.74,3.21,77.24
2021,8,11,5.5044,25.82,67.09,3.96,3.04,82.64
2021,8,12,4.1383,26.0,88.3,4.42,0.52,79.4
2021,8,13,4.4098,25.02,82.36,3.23,8.92,84.61
2021,8,14,6.8021,21.67,48.56,2.66,2.49,60.79
2021,8,15,6.4469,20.01,53.07,2.09,0.04,62.18
2021,8,16,5.2963,20.41,87.22,2.39,1.65,75.69
2021,8,17,3.6977,22.87,97.33,1.92,5.56,88.48
2021,8,18,2.4401,22.34,99.76,2.13,17.31,92.94
2021,8,19,5.7449,24.16,62.02,2.18,3.27,78.66
2021,8,20,5.6093,24.39,50.26,1.31,0.11,69.75
2021,8,21,3.9233,24.42,93.89,1.15,1.71,76.41
2021,8,22,4.5247,24.29,91.82,1.47,0.68,78.65
2021,8,23,5.5111,25.41,54.54,2.54,1.9,76.45
2021,8,24,6.1639,24.81,35.91,2.45,0.11,70.53
2021,8,25,4.542,26.03,88.96,2.64,0.49,72.19
2021,8,26,5.2987,26.5,55.67,2.04,0.34,77.01
2021,8,27,5.1583,24.49,76.1,2.82,0.61,74.11
2021,8,28,5.3347,25.09,67.84,1.72,0.32,72.04
2021,8,29,4.2576,25.67,78.2,2.98,5.44,80.1
2021,8,30,5.6549,24.36,60.88,3.33,5.27,73.94
2021,8,31,5.6705,22.15,72.89,2.51,0.22,65.12
2021,9,1,4.5242,19.43,78.03,3.6,0.65,64.35
2021,9,2,5.8529,18.04,53.21,3.86,0.0,56.01
2021,9,3,5.118,17.89,83.72,2.04,0.02,66.28
2021,9,4,5.5178,20.97,65.29,1.36,0.31,61.17
2021,9,5,4.4462,20.77,65.76,3.91,4.45,74.77
2021,9,6,5.2699,19.61,54.13,4.11,2.87,67.89
2021,9,7,5.4926,21.19,52.37,3.28,2.68,63.2
2021,9,8,4.7935,20.89,55.4,4.25,11.02,72.59
2021,9,9,4.609,18.3,61.28,3.3,2.21,73.18
2021,9,10,5.0503,17.82,51.3,2.88,0.53,67.8
2021,9,11,5.0424,20.63,51.15,4.73,0.09,60.02
2021,9,12,1.4599,21.55,94.39,4.28,7.19,81.31
2021,9,13,4.4153,19.05,60.75,1.64,9.83,73.27
2021,9,14,3.2794,22.26,89.42,3.45,6.7,77.83
2021,9,15,3.4267,20.05,91.56,2.3,8.16,72.83
2021,9,16,5.291,19.27,27.41,2.19,0.49,69.84
2021,9,17,4.4856,22.16,27.23,2.24,1.3,81.29
2021,9,18,4.4098,19.96,44.27,2.4,0.6,76.38
2021,9,19,5.4598,17.74,39.29,2.56,0.04,62.49
2021,9,20,4.2199,19.83,75.39,2.81,0.06,65.8
2021,9,21,3.2753,21.04,95.02,4.22,0.95,69.02
2021,9,22,1.2866,21.43,99.65,3.46,14.01,86.16
2021,9,23,2.2752,17.13,96.12,3.86,22.74,74.29
2021,9,24,2.9014,15.08,67.11,4.72,1.77,76.2
2021,9,25,3.2758,15.24,81.16,3.85,2.36,77.82
2021,9,26,4.0944,15.9,59.8,4.08,0.14,67.13
2021,9,27,3.8455,18.75,86.19,4.78,3.26,75.21
2021,9,28,4.6649,15.18,58.72,3.02,0.29,71.79
2021,9,29,4.722,14.41,37.07,2.86,0.26,68.81
2021,9,30,3.1858,12.84,82.73,2.02,0.21,71.65
2021,10,1,3.9982,14.17,57.86,2.29,0.01,72.07
2021,10,2,3.8942,17.48,82.88,3.84,0.1,69.72
2021,10,3,0.9286,17.23,99.78,2.53,20.84,92.36
2021,10,4,0.8563,17.57,95.82,1.82,6.6,94.31
2021,10,5,1.855,16.77,82.74,2.38,0.61,88.04
2021,10,6,2.0722,17.37,76.41,2.31,0.17,86.47
2021,10,7,2.7862,19.13,65.92,1.46,0.03,86.11
2021,10,8,2.712,19.41,92.22,2.29,0.05,84.83
2021,10,9,1.1102,18.66,98.21,3.3,1.01,85.23
2021,10,10,2.7845,18.83,88.06,3.1,0.33,79.07
2021,10,11,3.4486,20.12,88.3,2.72,0.05,77.64
2021,10,12,3.793,19.82,42.81,2.57,0.53,79.76
2021,10,13,1.6997,18.66,76.01,3.06,0.26,84.46
2021,10,14,3.0528,19.18,84.57,1.98,0.29,79.75
2021,10,15,1.5434,19.89,94.64,1.86,4.97,88.65
2021,10,16,1.3685,14.6,97.26,4.54,17.0,84.23
2021,10,17,2.8558,11.49,87.64,5.01,3.11,76.9
2021,10,18,2.5159,10.06,77.03,4.46,1.32,70.63
2021,10,19,3.8856,13.35,21.07,4.31,0.13,73.27
2021,10,20,2.2855,15.39,55.89,3.99,0.45,78.89
2021,10,21,1.0253,15.88,99.12,4.2,6.58,83.18
2021,10,22,2.55,8.51,96.15,2.93,1.39,69.57
2021,10,23,2.147,7.56,94.95,1.25,0.81,72.98
2021,10,24,3.054,9.72,73.32,1.99,3.64,79.29
2021,10,25,0.5412,11.29,99.67,3.5,12.11,93.34
2021,10,26,0.9811,8.12,98.35,4.69,17.68,94.71
2021,10,27,3.3154,10.22,34.23,2.92,2.02,80.68
2021,10,28,2.3467,9.15,51.93,3.9,0.06,85.15
2021,10,29,1.8562,10.32,78.86,4.36,15.35,88.22
2021,10,30,1.1866,9.8,98.98,2.41,11.16,90.44
2021,10,31,1.6351,10.87,82.43,4.47,1.54,87.53
2021,11,1,2.8538,7.42,49.22,5.45,0.55,70.74
2021,11,2,1.7731,5.16,85.81,4.67,0.98,72.47
2021,11,3,2.5279,3.79,76.52,3.26,1.26,83.47
2021,11,4,1.9118,3.9,90.18,1.83,0.96,78.87
2021,11,5,2.827,3.77,43.49,2.11,0.37,73.42
2021,11,6,2.909,4.97,49.08,2.71,0.06,74.55
2021,11,7,3.0154,7.55,4.36,3.58,0.0,84.66
2021,11,8,2.8114,10.7,6.6,3.42,0.11,84.86
2021,11,9,1.7662,11.01,81.08,2.25,2.19,86.59
2021,11,10,2.965,8.17,53.01,1.89,0.67,71.65
2021,11,11,1.4342,9.08,99.69,4.56,0.07,78.61
2021,11,12,2.4802,10.01,69.59,4.85,4.82,73.09
2021,11,13,1.8242,4.61,82.61,5.08,7.04,86.29
2021,11,14,0.7267,3.24,97.9,4.0,7.06,87.13
2021,11,15,1.8317,2.99,86.01,4.17,4.41,86.78
2021,11,16,1.7755,2.48,80.53,3.81,0.88,81.57
2021,11,17,0.648,8.8,99.18,5.01,0.22,86.31
2021,11,18,1.0313,7.97,97.18,5.98,4.16,79.97
2021,11,19,1.8926,2.18,65.72,5.09,1.06,80.1
2021,11,20,1.3181,3.23,94.74,3.32,0.19,81.02
2021,11,21,1.3793,4.97,87.29,4.02,2.34,86.76
2021,11,22,1.5353,0.92,78.98,5.81,1.49,74.55
2021,11,23,2.2915,0.03,53.55,3.24,0.33,78.82
2021,11,24,2.1912,2.55,65.59,3.81,0.01,79.23
2021,11,25,0.2983,5.52,99.98,3.89,3.31,91.2
2021,11,26,0.7855,0.42,90.96,6.54,3.36,81.15
2021,11,27,1.3639,-0.77,87.33,3.58,1.08,75.62
2021,11,28,0.6458,-0.1,97.89,2.07,3.83,90.86
2021,11,29,2.057,-0.89,70.21,2.73,0.79,82.72
2021,11,30,0.8359,1.0,96.31,3.64,1.74,90.2
2021,12,1,1.7856,1.97,97.02,3.72,0.28,86.44
2021,12,2,0.8141,5.69,88.4,7.14,1.91,85.28
2021,12,3,1.6481,0.69,86.39,3.25,0.06,74.3
2021,12,4,1.519,1.62,79.43,4.66,0.09,77.42
2021,12,5,0.8006,1.09,97.02,3.64,3.87,78.47
2021,12,6,0.4812,5.17,80.51,8.81,7.39,77.91
2021,12,7,0.931,-2.17,78.66,4.39,1.01,75.02
2021,12,8,0.7548,-2.39,92.47,2.75,3.09,81.61
2021,12,9,0.876,-1.43,87.11,3.03,0.4,78.65
2021,12,10,0.9751,3.39,95.84,3.3,0.08,93.56
2021,12,11,1.6236,7.73,74.93,9.4,7.69,85.4
2021,12,12,2.1967,2.9,16.12,7.04,0.83,74.89
2021,12,13,2.1406,5.18,42.83,6.94,0.05,73.41
2021,12,14,2.1324,3.28,48.17,2.9,0.18,86.06
2021,12,15,0.2465,5.46,98.81,5.28,1.04,80.68
2021,12,16,0.4726,11.66,77.57,8.65,2.05,75.08
2021,12,17,2.203,2.7,38.77,5.62,0.1,72.47
2021,12,18,0.4843,-0.11,99.64,4.06,8.06,90.12
2021,12,19,1.6315,-3.87,58.72,2.98,1.62,79.22
2021,12,20,1.1616,-0.98,89.73,4.89,0.01,84.0
2021,12,21,1.2881,0.83,73.17,3.55,0.08,83.52
2021,12,22,1.2245,-1.43,91.33,7.42,0.77,78.22
2021,12,23,1.3846,-2.32,95.89,3.13,1.68,76.39
2021,12,24,0.8388,1.76,98.6,2.27,1.62,92.35
2021,12,25,0.4217,4.02,96.78,3.14,9.12,99.08
2021,12,26,0.8755,0.77,78.28,3.74,1.36,87.48
2021,12,27,0.5746,-0.19,97.95,4.09,1.14,87.19
2021,12,28,1.0994,0.96,91.48,4.51,2.49,85.16
2021,12,29,0.8508,1.53,73.84,2.42,0.76,92.37
2021,12,30,0.7618,2.29,96.91,1.34,0.7,89.22
2021,12,31,0.9977,3.18,92.39,2.72,0.47,94.28
