YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,9,3.3034,0.5,73.34,5.16,0.01,95.56
2022,2,10,2.1295,-1.26,80.53,4.52,0.0,89.6
2022,2,11,1.4002,0.97,90.43,6.12,1.31,92.8
2022,2,12,2.7732,-2.46,98.35,4.69,0.06,75.55
2022,2,13,1.6795,-7.0,90.8,3.0,0.09,75.43
2022,2,14,3.3334,-8.93,55.13,2.24,0.0,79.88
2022,2,15,3.7778,-4.9,48.1,2.67,0.0,76.62
2022,2,16,3.3605,5.26,97.75,7.68,0.26,86.07
2022,2,17,1.3469,7.49,94.86,7.41,38.43,93.39
2022,2,18,2.6731,-5.08,66.06,5.84,0.19,75.02
2022,2,19,3.533,-6.14,58.57,6.76,0.02,72.34
2022,2,20,4.4306,-1.27,10.05,6.15,0.0,74.93
2022,2,21,4.0939,5.83,63.39,4.68,0.0,86.16
2022,2,22,0.7243,10.71,99.35,6.75,23.73,96.14
2022,2,23,1.2602,-1.14,98.87,4.86,0.06,74.6
2022,2,24,2.9969,-1.26,96.53,3.97,9.53,76.15
2022,2,25,1.6733,-3.32,92.7,3.85,6.57,88.02
2022,2,26,2.4221,-5.02,63.51,3.52,0.0,86.96
2022,2,27,4.651,-2.79,2.24,4.88,0.0,85.53
2022,2,28,4.4563,-1.06,48.13,2.66,0.0,81.24
2022,3,1,2.3681,3.07,92.18,4.1,0.21,91.76
2022,3,2,4.3392,4.51,55.66,3.39,0.56,83.27
2022,3,3,4.2948,-2.1,68.25,4.38,0.08,72.75
2022,3,4,4.7088,-0.63,49.6,2.11,0.0,67.65
2022,3,5,4.4186,9.16,76.06,5.36,0.0,77.51
2022,3,6,3.3098,14.03,71.79,7.37,4.88,82.94
2022,3,7,1.0224,5.84,99.65,5.81,36.59,90.28
2022,3,8,2.9892,0.52,99.16,1.99,0.06,77.03
2022,3,9,3.5774,1.46,63.68,2.51,0.38,78.27
2022,3,10,4.5149,1.22,38.2,2.15,0.02,79.87
2022,3,11,2.1622,0.35,86.42,3.17,0.53,88.59
2022,3,12,3.0235,-6.55,86.72,7.51,0.32,66.54
2022,3,13,3.378,-2.71,41.24,5.98,0.01,81.47
2022,3,14,5.1677,4.92,35.78,4.63,0.0,83.98
2022,3,15,2.6357,7.55,82.79,3.61,0.0,92.96
2022,3,16,5.2745,10.76,31.37,2.85,0.0,81.98
2022,3,17,5.2212,12.45,31.35,2.26,0.0,78.81
2022,3,18,3.048,12.24,70.95,3.34,7.03,89.3
2022,3,19,1.2072,9.07,96.43,7.0,3.53,89.05
2022,3,20,4.565,5.8,60.53,4.48,1.24,75.36
2022,3,21,5.5404,9.36,35.73,2.62,0.01,74.54
2022,3,22,1.4546,9.58,99.7,3.95,1.82,81.92
2022,3,23,2.4924,13.26,79.23,6.04,11.62,90.43
2022,3,24,2.3782,7.76,77.63,4.82,0.53,82.25
2022,3,25,1.5958,4.5,86.35,5.63,1.22,87.84
2022,3,26,2.0842,0.64,95.6,6.53,1.11,80.13
2022,3,27,3.353,-2.78,89.23,5.73,0.11,69.47
2022,3,28,4.9229,-4.61,36.99,4.43,0.21,69.72
2022,3,29,5.957,-0.59,61.83,1.62,0.33,62.22
2022,3,30,4.2127,9.68,91.34,6.12,0.88,80.15
2022,3,31,1.835,10.75,94.81,8.37,2.44,78.11
2022,4,1,2.929,1.77,93.53,4.81,2.33,80.99
2022,4,2,5.0362,2.66,59.27,2.14,0.15,74.21
2022,4,3,2.6208,3.67,83.93,4.33,0.19,82.64
2022,4,4,3.0871,4.6,76.98,3.72,3.36,87.08
2022,4,5,3.2642,8.64,99.42,2.28,2.53,90.28
2022,4,6,2.6962,9.83,87.0,3.72,5.49,91.74
2022,4,7,4.0939,6.9,56.32,4.22,0.88,82.8
2022,4,8,3.7958,3.98,85.84,3.78,1.88,86.09
2022,4,9,4.0831,2.3,93.5,3.66,1.81,84.73
2022,4,10,7.1846,4.88,22.9,2.89,0.01,72.02
2022,4,11,1.5778,10.45,88.85,4.7,14.24,89.99
2022,4,12,6.307,13.19,55.05,2.74,1.07,81.58
2022,4,13,2.8634,17.15,94.25,5.77,2.72,89.18
2022,4,14,7.3097,10.62,46.21,6.67,8.73,66.74
2022,4,15,6.5801,11.29,48.31,6.62,0.04,69.47
2022,4,16,5.2781,8.48,56.96,4.81,5.36,76.65
2022,4,17,7.5842,2.24,15.81,3.64,0.12,70.45
2022,4,18,1.2516,1.63,91.34,4.44,14.57,88.44
2022,4,19,3.7126,2.11,78.69,5.57,1.32,81.5
2022,4,20,6.2016,6.05,64.37,2.72,0.01,66.98
2022,4,21,2.9731,12.31,64.4,5.42,5.01,84.63
2022,4,22,5.2274,12.67,65.78,2.57,0.01,74.2
2022,4,23,6.8297,17.6,53.27,3.57,0.0,77.83
2022,4,24,6.4848,20.17,53.08,4.89,0.01,77.84
2022,4,25,3.0406,16.93,90.95,3.99,6.35,89.26
2022,4,26,3.0566,6.83,92.0,3.63,0.0,75.26
2022,4,27,6.6989,3.43,44.75,4.18,0.02,72.43
2022,4,28,7.0558,4.04,51.95,2.48,0.0,67.99
2022,4,29,6.8376,8.44,78.46,2.96,0.0,59.28
2022,4,30,4.02,11.43,99.24,3.47,1.78,75.4
2022,5,1,5.2642,16.39,73.01,4.98,1.18,82.12
2022,5,2,5.6856,12.56,71.09,3.13,0.06,76.92
2022,5,3,2.4266,14.85,99.51,4.28,16.94,91.01
2022,5,4,2.2829,11.35,93.16,3.31,0.44,86.76
2022,5,5,2.3362,11.95,96.76,2.44,9.72,84.77
2022,5,6,1.7918,12.44,99.91,4.3,24.13,92.99
2022,5,7,3.7332,11.89,77.37,5.57,2.51,79.52
2022,5,8,8.1708,10.52,32.44,2.88,0.0,69.22
2022,5,9,8.1266,13.75,25.42,3.64,0.46,71.81
2022,5,10,7.3603,16.14,42.38,3.58,0.0,67.11
2022,5,11,7.5163,17.62,30.68,2.64,0.0,63.36
2022,5,12,7.7863,18.51,36.45,2.76,0.0,66.03
2022,5,13,7.4093,20.55,49.4,2.73,0.0,79.24
2022,5,14,5.6942,20.09,74.49,1.6,2.55,83.36
2022,5,15,7.6442,21.49,60.58,1.61,0.54,71.82
2022,5,16,6.6274,16.44,52.29,4.14,4.75,76.7
2022,5,17,8.0974,15.08,30.32,3.23,0.07,71.15
2022,5,18,2.1614,14.37,97.88,2.62,5.54,83.51
2022,5,19,7.307,18.88,70.74,3.38,0.31,81.87
2022,5,20,5.0983,21.47,76.36,5.87,9.41,88.72
2022,5,21,4.5439,23.29,70.79,4.47,8.57,85.67
2022,5,22,4.0894,17.07,90.86,3.5,5.27,85.09
2022,5,23,5.0203,12.87,94.2,3.09,0.04,78.3
2022,5,24,7.5667,15.21,43.2,3.04,0.01,75.15
2022,5,25,5.406,19.02,91.62,3.66,0.47,83.65
2022,5,26,3.455,20.35,99.42,5.06,14.1,86.31
2022,5,27,4.2396,17.27,90.14,2.84,12.03,87.76
2022,5,28,6.1363,17.48,81.94,1.9,0.18,79.79
2022,5,29,7.9166,19.68,31.39,2.67,0.02,79.12
2022,5,30,8.0278,22.78,22.46,3.53,0.0,77.23
2022,5,31,7.7556,24.2,17.8,3.37,0.0,79.62
2022,6,1,6.1879,23.57,60.87,3.41,13.15,84.94
2022,6,2,4.2096,18.4,88.99,2.22,5.0,80.74
2022,6,3,8.4115,17.8,8.17,2.19,0.0,68.49
2022,6,4,8.4014,16.6,28.79,2.57,0.0,66.44
2022,6,5,7.4981,17.71,60.76,2.61,0.04,65.46
2022,6,6,5.035,18.91,86.04,4.27,10.93,83.06
2022,6,7,4.4083,20.07,72.57,3.82,9.69,85.69
2022,6,8,6.6089,18.83,56.25,1.67,13.17,77.98
2022,6,9,5.965,16.74,67.13,3.12,0.19,79.69
2022,6,10,6.6934,17.2,72.86,1.6,0.01,71.16
2022,6,11,6.7894,18.09,84.72,2.08,0.55,77.09
2022,6,12,5.172,21.73,83.9,2.56,3.79,84.78
2022,6,13,6.7159,25.32,68.26,1.66,18.9,82.9
2022,6,14,4.525,25.1,65.05,2.07,7.01,87.88
2022,6,15,7.8842,26.7,17.79,2.57,0.01,81.21
2022,6,16,6.5402,26.18,36.21,3.82,5.73,87.32
2022,6,17,8.311,23.18,12.86,4.35,1.08,74.62
2022,6,18,8.9376,15.63,6.49,4.62,0.0,63.85
2022,6,19,8.3748,16.73,41.58,2.09,0.0,59.61
2022,6,20,4.3236,19.2,85.44,2.35,0.15,66.01
2022,6,21,8.3813,22.66,25.38,3.13,0.0,74.85
2022,6,22,7.6956,24.41,18.37,3.21,0.1,80.42
2022,6,23,8.819,20.2,3.07,2.87,0.0,69.69
2022,6,24,8.7058,20.25,2.78,1.78,0.0,63.11
2022,6,25,7.0558,22.45,67.55,1.99,0.0,59.42
2022,6,26,3.9144,22.2,93.15,2.8,2.26,77.04
2022,6,27,8.6851,18.84,10.83,3.26,0.0,65.96
2022,6,28,8.6962,18.87,14.96,1.49,0.0,62.8
2022,6,29,7.7983,20.34,20.42,2.33,0.0,60.2
2022,6,30,8.5673,22.48,2.12,2.67,0.0,57.93
2022,7,1,7.0663,25.09,59.69,3.4,1.86,69.04
2022,7,2,7.5058,22.83,71.14,2.07,0.72,69.29
2022,7,3,8.1847,22.84,21.25,1.95,0.0,56.83
2022,7,4,7.1616,23.78,55.73,1.97,0.04,57.1
2022,7,5,3.5856,23.65,87.53,3.55,22.26,85.08
2022,7,6,3.0055,24.22,98.95,2.54,19.0,90.16
2022,7,7,7.032,22.44,87.01,2.39,0.05,75.56
2022,7,8,2.3832,20.33,97.06,1.95,1.94,78.33
2022,7,9,6.9264,20.87,66.35,3.2,0.12,74.98
2022,7,10,8.3378,21.58,5.74,1.95,0.01,58.57
2022,7,11,7.319,23.67,38.62,3.14,0.0,61.04
2022,7,12,7.2833,24.38,39.02,3.73,0.01,70.22
2022,7,13,6.8177,22.26,18.09,2.18,2.93,71.42
2022,7,14,7.3102,21.18,21.72,2.24,0.2,70.05
2022,7,15,7.2446,21.34,50.05,1.48,0.22,57.77
2022,7,16,3.8575,21.88,91.35,1.92,8.93,80.45
2022,7,17,1.4189,22.14,98.67,2.84,26.4,95.25
2022,7,18,4.489,22.65,76.49,2.21,3.45,86.87
2022,7,19,7.7602,23.92,10.56,2.13,0.04,75.85
2022,7,20,7.2475,25.48,29.42,4.08,12.24,80.19
2022,7,21,7.7105,24.34,9.96,3.2,2.7,78.53
2022,7,22,7.705,24.55,11.06,3.08,0.09,72.65
2022,7,23,4.2322,23.75,55.24,3.25,4.09,77.93
2022,7,24,4.7033,25.46,95.94,4.43,4.13,80.3
2022,7,25,6.5318,23.35,75.58,2.68,4.07,73.75
2022,7,26,4.7244,21.47,72.47,1.52,0.09,73.64
2022,7,27,3.1099,22.82,84.6,2.87,1.71,88.59
2022,7,28,6.8042,24.53,66.27,3.25,2.65,75.72
2022,7,29,6.3754,22.45,59.51,2.35,0.91,68.53
2022,7,30,7.4966,21.85,34.98,1.61,0.0,60.96
2022,7,31,5.8829,21.89,57.71,1.95,0.06,65.08
2022,8,1,4.7801,23.09,51.97,3.7,1.06,79.57
2022,8,2,6.9574,24.66,32.92,2.52,0.13,67.43
2022,8,3,7.0992,25.85,50.25,3.12,0.31,71.3
2022,8,4,3.9365,24.92,85.68,1.96,4.76,83.89
2022,8,5,4.8523,24.27,67.68,1.95,3.9,87.81
2022,8,6,5.725,25.26,38.73,2.03,0.51,77.67
2022,8,7,5.6503,25.99,52.85,2.79,7.23,77.79
2022,8,8,4.5718,25.74,94.45,3.54,5.58,80.99
2022,8,9,3.1313,22.83,80.28,2.4,7.9,84.38
2022,8,10,3.7922,22.0,77.17,1.57,0.28,77.05
2022,8,11,6.2818,20.42,27.13,2.7,0.05,70.86
2022,8,12,7.4354,19.02,27.45,2.64,0.0,62.3
2022,8,13,3.5431,18.42,77.16,1.55,0.12,58.11
2022,8,14,1.7513,19.3,96.27,2.37,6.58,72.25
2022,8,15,5.6033,20.69,55.95,2.96,0.86,69.81
2022,8,16,3.869,20.13,47.73,2.87,0.53,74.24
2022,8,17,6.1596,20.96,29.33,2.18,0.51,68.25
2022,8,18,6.4721,21.71,15.18,1.44,0.05,64.74
2022,8,19,6.4699,23.59,13.71,1.38,0.0,53.77
2022,8,20,4.3128,23.42,83.51,2.3,11.57,69.53
2022,8,21,2.8224,21.4,87.45,2.03,13.82,89.6
2022,8,22,4.6301,20.99,54.71,2.49,2.35,81.46
2022,8,23,6.3886,21.6,13.67,2.02,0.08,70.51
2022,8,24,6.6691,22.74,11.03,1.0,0.0,53.9
2022,8,25,6.2645,23.1,36.08,1.87,0.04,57.5
2022,8,26,4.6973,22.5,51.39,2.75,0.64,72.36
2022,8,27,6.5522,21.63,25.51,1.78,0.01,68.22
2022,8,28,6.7258,24.05,4.64,2.32,0.0,63.72
2022,8,29,4.5972,25.3,79.45,3.71,6.59,76.8
2022,8,30,4.4189,22.9,58.12,3.24,4.38,74.66
2022,8,31,6.6888,20.28,3.76,2.9,0.02,62.16
2022,9,1,6.0634,22.18,12.01,2.05,0.0,61.0
2022,9,2,5.2183,22.71,90.28,2.04,0.0,61.99
2022,9,3,3.0617,23.32,99.3,1.99,3.49,75.69
2022,9,4,2.1077,21.63,99.87,1.23,16.76,92.92
2022,9,5,2.3141,21.41,97.3,1.7,9.45,90.47
2022,9,6,2.293,20.36,82.05,2.84,0.38,82.2
2022,9,7,5.1662,19.11,21.66,2.64,0.15,73.12
2022,9,8,5.6762,19.19,19.61,2.13,0.59,71.36
2022,9,9,6.1037,21.54,7.32,2.03,0.0,69.5
2022,9,10,4.5506,20.98,80.04,2.99,2.16,73.33
2022,9,11,3.0065,20.91,97.71,2.17,6.54,84.91
2022,9,12,4.4453,18.1,77.51,3.24,3.0,73.4
2022,9,13,3.6406,15.91,65.68,2.97,1.11,75.55
2022,9,14,4.2706,18.53,46.35,2.08,0.01,71.58
2022,9,15,4.8833,19.11,17.59,1.69,0.0,69.2
2022,9,16,4.6522,20.72,42.17,1.36,0.0,60.57
2022,9,17,4.2425,20.81,49.88,2.52,0.0,69.16
2022,9,18,4.4566,21.32,40.85,3.18,2.9,69.31
2022,9,19,3.2678,20.81,54.01,3.29,8.77,79.31
2022,9,20,5.2642,20.18,37.68,1.69,0.9,67.06
2022,9,21,4.1273,23.25,75.04,3.61,3.26,67.69
2022,9,22,3.8501,15.21,63.56,4.76,2.08,64.78
2022,9,23,4.8763,13.03,50.28,2.31,0.01,63.98
2022,9,24,2.6966,14.73,86.42,2.56,0.09,62.81
2022,9,25,2.6988,16.2,88.83,4.24,5.52,81.19
2022,9,26,3.9439,13.42,61.36,4.66,3.08,76.19
2022,9,27,2.8939,9.64,54.06,3.31,1.81,82.86
2022,9,28,2.2416,10.2,79.07,2.93,0.47,81.53
2022,9,29,2.9362,11.69,56.26,3.04,0.03,75.04
2022,9,30,4.4513,11.36,55.29,3.05,0.0,63.98
2022,10,1,2.1684,13.0,99.69,4.93,0.48,65.6
2022,10,2,3.6096,13.29,63.89,5.26,0.01,69.22
2022,10,3,5.4055,10.36,18.86,3.21,0.0,63.42
2022,10,4,4.5497,11.16,46.69,2.75,0.0,63.04
2022,10,5,5.0618,14.61,9.29,1.78,0.0,50.56
2022,10,6,3.2784,15.04,83.62,2.42,0.0,52.38
2022,10,7,2.1804,10.38,89.22,3.66,0.21,68.7
2022,10,8,5.0506,6.63,13.19,2.75,0.0,62.88
2022,10,9,4.8698,8.15,18.09,3.37,0.0,58.2
2022,10,10,4.6829,11.8,13.67,2.59,0.0,55.75
2022,10,11,4.615,13.73,34.61,3.28,0.0,56.88
2022,10,12,2.239,15.76,98.32,4.43,2.65,71.19
2022,10,13,3.8683,11.76,79.12,3.74,13.8,68.03
2022,10,14,4.589,9.02,34.3,4.13,0.0,52.9
2022,10,15,4.4777,9.2,52.98,3.98,0.0,51.35
2022,10,16,4.1868,11.03,67.36,3.33,0.05,55.33
2022,10,17,2.3642,5.28,87.1,5.47,0.15,67.71
2022,10,18,1.2689,3.51,99.66,5.58,3.87,80.28
2022,10,19,1.7069,3.53,73.61,4.88,3.17,82.03
2022,10,20,2.7259,3.28,69.68,4.27,0.18,51.8
2022,10,21,3.707,9.27,37.6,4.54,0.0,49.9
2022,10,22,4.0428,13.36,13.21,3.8,0.0,63.09
2022,10,23,3.851,14.3,31.23,2.73,0.0,62.75
2022,10,24,3.8986,14.08,42.6,2.74,0.0,56.58
2022,10,25,2.8817,16.1,88.0,3.5,0.01,53.49
2022,10,26,0.8743,10.6,97.08,4.56,4.46,83.05
2022,10,27,3.949,6.4,68.47,3.15,0.0,71.19
2022,10,28,3.3288,6.44,64.62,2.61,0.0,68.76
2022,10,29,3.9314,9.01,21.65,2.22,0.0,69.17
2022,10,30,1.9392,10.46,91.11,2.53,0.1,82.53
2022,10,31,1.8406,14.75,96.07,3.44,2.79,87.22
2022,11,1,1.0894,13.81,75.52,2.59,0.34,83.38
2022,11,2,2.2267,11.95,57.1,1.4,0.02,67.47
2022,11,3,3.4291,11.95,18.47,2.24,0.0,80.97
2022,11,4,2.7209,15.11,65.99,4.24,0.0,74.77
2022,11,5,2.1096,18.38,93.67,6.98,0.06,69.88
2022,11,6,3.1006,15.48,31.31,3.9,0.06,62.05
2022,11,7,3.5657,10.16,32.83,3.2,0.0,55.22
2022,11,8,3.4027,7.36,46.19,3.51,0.05,65.23
2022,11,9,3.2546,9.91,15.09,3.65,0.0,49.19
2022,11,10,3.3295,12.19,36.84,3.87,0.0,58.31
2022,11,11,0.673,12.88,99.1,3.41,34.68,91.28
2022,11,12,0.8414,2.26,95.81,3.55,1.38,75.16
2022,11,13,1.8528,0.41,96.97,3.43,0.58,80.31
2022,11,14,1.6848,-0.17,72.92,1.87,0.01,72.86
2022,11,15,0.7306,1.74,99.2,3.03,1.5,81.19
2022,11,16,0.5326,0.69,99.12,4.76,0.24,80.28
2022,11,17,0.8398,-1.24,98.66,5.38,0.09,75.61
2022,11,18,1.2302,-2.9,92.2,4.91,0.09,68.89
2022,11,19,2.5987,-3.31,69.66,6.05,0.03,54.95
2022,11,20,3.145,-5.34,4.26,4.47,0.0,53.57
2022,11,21,3.1042,-1.66,4.74,4.76,0.0,54.9
2022,11,22,3.0036,1.25,0.95,3.44,0.0,65.02
2022,11,23,2.9544,2.4,5.72,2.68,0.0,69.3
2022,11,24,2.7005,4.61,76.78,2.89,0.12,65.31
2022,11,25,2.7142,5.25,37.79,3.86,1.35,78.98
2022,11,26,2.9189,3.26,34.78,2.86,0.02,74.61
2022,11,27,1.3723,7.4,93.23,5.79,14.57,85.06
2022,11,28,0.7982,3.69,97.3,2.09,0.11,80.48
2022,11,29,1.8024,6.8,92.15,4.58,0.16,83.04
2022,11,30,2.0959,2.78,79.73,7.64,9.61,66.71
2022,12,1,2.7413,-3.52,43.21,3.39,0.0,69.82
2022,12,2,1.4945,2.56,88.41,5.43,0.22,66.37
2022,12,3,1.1926,4.44,74.43,6.36,3.66,75.11
2022,12,4,2.8282,-3.27,5.44,2.84,0.0,68.01
2022,12,5,2.4864,1.18,63.34,3.57,0.12,64.63
2022,12,6,0.5897,5.56,99.03,2.28,2.57,98.24
2022,12,7,1.1256,7.25,98.72,2.2,1.36,94.26
2022,12,8,0.8333,3.3,95.15,2.6,0.01,92.04
2022,12,9,2.2944,2.58,57.5,3.7,2.56,83.48
2022,12,10,0.8006,2.3,96.76,1.56,0.68,92.18
2022,12,11,1.0022,2.88,98.67,2.23,0.81,88.86
2022,12,12,0.5722,0.46,99.69,2.59,0.15,87.23
2022,12,13,2.3604,-0.82,98.34,2.9,0.0,81.96
2022,12,14,0.9055,0.75,99.79,4.66,2.86,75.39
2022,12,15,1.175,4.83,89.54,3.75,8.3,94.88
2022,12,16,0.7522,0.1,99.06,3.6,0.41,80.71
2022,12,17,0.7315,-2.19,99.59,4.23,0.1,74.95
2022,12,18,0.8494,-3.72,95.74,4.87,0.05,73.59
2022,12,19,1.3015,-4.34,88.34,2.56,0.0,77.03
2022,12,20,1.7314,-3.42,64.14,1.23,0.0,73.34
2022,12,21,1.9771,-1.4,78.53,1.94,0.0,72.49
2022,12,22,0.9886,1.61,99.23,4.08,1.85,89.88
2022,12,23,0.7961,-16.13,98.54,11.53,3.79,69.71
2022,12,24,1.235,-14.66,87.57,9.62,0.08,70.86
2022,12,25,1.0642,-12.15,70.29,5.92,0.0,72.89
2022,12,26,0.9506,-10.19,84.0,3.15,0.02,86.97
2022,12,27,0.8328,-5.68,80.14,2.93,0.0,93.92
2022,12,28,1.5773,-0.66,84.86,5.36,0.0,87.58
2022,12,29,1.4611,4.78,74.89,5.48,0.0,87.6
2022,12,30,1.5624,8.88,97.39,4.88,0.27,85.74
2022,12,31,0.5436,7.22,99.21,3.44,7.85,96.38
