YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,16,1.051,11.84,92.29,3.29,2.46,95.71
2023,2,17,1.0507,8.85,80.28,7.49,16.77,77.09
2023,2,18,4.7525,0.49,16.67,3.79,0.0,66.31
2023,2,19,4.1126,6.44,64.24,4.74,0.0,76.72
2023,2,20,1.7527,9.11,91.55,3.36,0.68,86.23
2023,2,21,3.595,9.12,48.78,4.34,0.58,75.4
2023,2,22,2.0568,5.94,91.19,3.35,1.45,82.19
2023,2,23,3.1925,15.07,53.85,3.74,0.85,81.55
2023,2,24,4.0781,7.64,60.78,6.27,0.0,61.65
2023,2,25,0.9413,1.24,84.2,2.75,0.28,82.48
2023,2,26,3.5714,5.63,54.11,3.63,0.02,80.81
2023,2,27,1.789,5.93,81.08,4.38,7.67,81.19
2023,2,28,3.6698,7.34,48.44,3.06,0.66,86.65
2023,3,1,3.726,6.74,33.17,4.22,0.16,84.09
2023,3,2,2.0894,10.77,99.56,3.55,0.77,84.42
2023,3,3,0.7258,5.59,98.18,4.91,14.72,88.24
2023,3,4,5.0062,7.7,26.96,6.69,0.05,73.12
2023,3,5,5.1074,6.78,24.08,3.72,0.0,75.53
2023,3,6,4.7551,6.32,22.75,2.18,0.0,77.29
2023,3,7,4.1866,5.45,28.22,6.72,0.03,65.24
2023,3,8,5.5793,3.56,2.08,5.71,0.0,68.19
2023,3,9,5.4605,4.36,20.4,3.45,0.0,76.42
2023,3,10,1.0714,4.22,89.72,4.08,2.25,88.85
2023,3,11,3.901,2.84,71.4,6.31,0.0,71.19
2023,3,12,1.4352,1.33,97.26,2.38,1.64,84.85
2023,3,13,2.3974,4.29,89.05,2.87,0.83,81.83
2023,3,14,4.9476,0.87,30.32,8.95,0.02,62.35
2023,3,15,6.1291,1.82,3.64,7.64,0.0,59.22
2023,3,16,5.7581,6.57,47.84,3.5,0.0,65.58
2023,3,17,1.7705,10.19,99.49,4.85,1.59,84.16
2023,3,18,5.5742,5.31,64.4,5.45,0.01,58.66
2023,3,19,6.2834,-1.03,28.78,5.58,0.0,55.66
2023,3,20,6.3374,2.35,4.57,2.61,0.0,62.23
2023,3,21,5.5327,6.13,45.58,2.78,0.05,62.87
2023,3,22,4.4066,9.86,82.9,3.99,0.01,72.63
2023,3,23,4.2449,14.52,81.73,4.4,4.55,84.43
2023,3,24,1.3118,10.53,94.86,3.31,10.48,87.99
2023,3,25,1.3202,9.85,86.39,4.45,5.18,92.29
2023,3,26,6.5047,10.65,2.34,3.72,0.0,64.54
2023,3,27,2.1058,11.55,70.46,3.36,0.11,83.11
2023,3,28,4.7633,8.67,75.23,3.45,0.12,73.04
2023,3,29,5.8058,8.59,36.9,2.65,0.05,68.33
2023,3,30,6.6857,5.05,12.69,2.91,0.01,57.54
2023,3,31,2.3909,8.92,88.55,4.29,1.01,86.45
2023,4,1,4.1621,16.13,78.17,7.74,4.01,70.38
2023,4,2,6.6514,7.83,18.96,4.8,0.01,56.7
2023,4,3,5.3671,11.06,52.75,4.47,0.0,75.99
2023,4,4,6.4082,16.84,26.22,3.22,0.0,77.97
2023,4,5,5.2085,20.8,70.36,4.29,0.3,78.71
2023,4,6,4.1438,20.38,91.21,3.22,1.51,77.78
2023,4,7,1.2494,10.46,98.7,3.26,0.3,59.39
2023,4,8,3.9221,6.54,99.63,3.04,0.0,63.27
2023,4,9,7.0759,8.73,12.14,2.04,0.0,60.18
2023,4,10,7.2048,9.57,0.57,2.43,0.0,64.06
2023,4,11,7.0121,13.76,28.35,2.96,0.0,61.62
2023,4,12,6.6866,18.12,33.21,4.01,0.0,59.64
2023,4,13,7.1465,19.42,11.57,2.98,0.0,60.26
2023,4,14,4.1057,17.97,84.94,3.28,0.71,74.65
2023,4,15,4.6522,18.14,80.5,1.76,2.45,83.3
2023,4,16,4.4988,20.33,71.05,3.03,0.61,74.06
2023,4,17,6.1807,14.04,70.75,4.75,0.11,57.38
2023,4,18,7.5816,12.17,6.23,5.07,0.0,53.5
2023,4,19,7.4429,14.22,8.0,2.29,0.0,51.75
2023,4,20,6.9924,19.46,21.07,2.46,0.0,64.71
2023,4,21,6.9948,21.76,17.86,3.13,0.01,60.14
2023,4,22,2.561,15.76,94.93,4.88,13.36,79.13
2023,4,23,5.3854,11.55,37.7,3.78,0.11,64.49
2023,4,24,6.7898,9.18,63.14,3.05,0.0,57.75
2023,4,25,5.9981,9.18,51.7,2.19,0.0,60.63
2023,4,26,5.4797,12.28,63.2,2.52,0.57,74.93
2023,4,27,5.5721,15.74,90.74,2.48,0.21,71.18
2023,4,28,1.8943,12.85,94.46,6.34,37.74,92.77
2023,4,29,4.8134,15.08,74.75,2.38,1.34,84.36
2023,4,30,2.3501,14.66,98.75,4.45,16.18,90.16
2023,5,1,4.1486,11.3,79.24,5.07,0.53,66.78
2023,5,2,2.3962,10.42,99.46,4.24,0.56,71.99
2023,5,3,4.1556,8.75,90.54,4.12,0.63,73.11
2023,5,4,4.716,10.94,78.25,3.24,1.62,76.97
2023,5,5,6.8268,13.22,40.07,2.45,0.03,72.31
2023,5,6,7.3385,15.61,35.78,1.52,0.0,62.59
2023,5,7,4.1947,16.66,81.69,2.09,3.34,83.6
2023,5,8,6.7433,20.65,81.94,3.42,0.77,76.93
2023,5,9,2.5618,16.89,80.48,2.42,5.44,76.85
2023,5,10,7.417,15.23,1.81,1.87,0.0,62.93
2023,5,11,6.2976,18.76,51.28,1.64,0.0,65.64
2023,5,12,6.7318,21.96,75.41,1.33,0.0,69.0
2023,5,13,2.6969,18.75,96.4,2.58,4.72,81.09
2023,5,14,7.8005,18.5,39.32,3.09,0.01,63.32
2023,5,15,6.1092,17.06,71.64,2.32,0.0,59.26
2023,5,16,4.8091,19.14,97.98,2.48,0.36,76.16
2023,5,17,7.4203,17.21,36.85,4.23,0.3,61.23
2023,5,18,7.2341,14.37,44.67,3.33,0.02,55.62
2023,5,19,5.8764,17.22,68.44,3.71,0.0,68.85
2023,5,20,6.7819,19.45,71.54,2.44,6.77,76.84
2023,5,21,7.9109,18.27,10.14,3.82,0.06,61.71
2023,5,22,6.9379,19.6,36.2,2.55,0.0,58.79
2023,5,23,5.7415,18.15,77.42,2.89,0.0,65.37
2023,5,24,6.9305,20.06,37.62,1.42,0.0,53.69
2023,5,25,7.5295,16.15,26.81,4.37,0.0,48.22
2023,5,26,7.9418,17.18,39.57,2.28,0.0,57.2
2023,5,27,7.3879,18.16,80.92,2.87,0.0,49.96
2023,5,28,4.4798,17.74,99.57,2.82,3.05,61.05
2023,5,29,3.1411,19.15,91.54,3.6,4.06,73.63
2023,5,30,6.1212,18.79,73.62,3.62,0.11,60.02
2023,5,31,8.381,18.58,2.04,2.56,0.01,54.49
2023,6,1,7.7546,21.53,9.01,2.25,0.0,51.51
2023,6,2,8.0508,26.01,7.64,2.2,0.02,41.59
2023,6,3,6.7356,24.22,58.25,3.8,0.38,58.52
2023,6,4,5.1898,19.05,63.2,1.84,0.31,59.13
2023,6,5,7.1323,19.42,19.23,2.64,0.01,51.6
2023,6,6,5.849,21.02,60.19,3.96,0.0,46.89
2023,6,7,6.264,20.58,60.95,1.97,0.05,48.4
2023,6,8,5.531,19.41,49.8,2.72,0.07,44.91
2023,6,9,5.2397,18.49,57.02,3.15,0.54,55.58
2023,6,10,7.9454,22.2,15.05,2.59,0.0,45.99
2023,6,11,6.6384,24.31,78.4,2.95,0.05,48.7
2023,6,12,3.3113,21.69,79.05,4.5,4.96,72.69
2023,6,13,7.3092,20.68,24.41,3.22,0.01,53.4
2023,6,14,5.0594,20.69,57.41,4.81,0.58,53.22
2023,6,15,7.6243,21.56,13.18,2.31,0.0,48.41
2023,6,16,4.5564,21.43,68.06,2.79,5.51,69.39
2023,6,17,7.014,21.76,15.83,4.51,0.03,57.26
2023,6,18,8.0237,22.76,2.69,2.13,0.0,46.31
2023,6,19,5.4468,24.48,77.57,3.14,5.34,61.9
2023,6,20,3.8275,23.14,99.36,4.43,3.91,72.74
2023,6,21,1.4882,18.1,99.33,6.35,15.45,78.54
2023,6,22,2.4134,17.82,92.27,4.91,7.48,87.07
2023,6,23,2.9796,21.23,97.25,2.79,10.97,91.38
2023,6,24,5.364,24.95,72.47,2.04,1.67,71.7
2023,6,25,6.9931,25.84,43.23,2.29,1.74,66.65
2023,6,26,5.7101,26.25,78.66,2.8,1.24,69.22
2023,6,27,5.7403,24.08,79.99,2.46,6.82,73.67
2023,6,28,5.9633,23.1,46.95,3.5,0.03,64.58
2023,6,29,6.7865,23.19,9.35,1.75,0.0,56.9
2023,6,30,4.535,24.08,65.97,2.8,2.1,67.31
2023,7,1,4.5077,25.46,81.37,2.69,5.68,77.93
2023,7,2,5.7298,27.11,78.5,2.44,1.19,73.52
2023,7,3,5.7624,27.3,79.25,2.64,9.71,73.82
2023,7,4,6.7176,27.32,49.56,2.21,3.3,70.58
2023,7,5,6.7615,27.97,63.71,1.53,0.45,62.5
2023,7,6,6.5254,28.78,44.64,1.48,1.72,60.71
2023,7,7,6.077,27.82,75.99,0.86,3.17,67.8
2023,7,8,5.8195,27.41,86.31,2.11,1.36,69.22
2023,7,9,3.751,24.85,96.35,1.73,7.01,78.88
2023,7,10,6.7594,25.24,51.9,2.66,0.47,66.34
2023,7,11,7.631,26.41,12.38,2.04,0.0,51.94
2023,7,12,7.1431,27.5,14.96,2.39,0.0,50.67
2023,7,13,6.9852,28.44,47.88,4.05,0.43,57.11
2023,7,14,6.2762,27.17,65.27,1.96,8.52,73.63
2023,7,15,5.663,27.88,68.28,1.97,5.03,72.73
2023,7,16,4.331,27.32,62.44,2.54,5.61,75.28
2023,7,17,5.7576,26.88,32.63,2.34,1.4,58.88
2023,7,18,6.666,27.19,24.19,2.23,0.48,61.25
2023,7,19,5.3724,27.64,69.58,1.41,4.98,63.99
2023,7,20,6.8393,26.77,34.09,1.9,3.35,60.49
2023,7,21,6.5395,26.16,66.75,2.89,7.91,68.1
2023,7,22,5.8373,25.06,63.93,1.98,0.0,54.44
2023,7,23,6.9972,26.03,39.78,1.93,0.14,52.97
2023,7,24,6.3326,26.31,57.65,1.78,2.25,65.96
2023,7,25,6.5748,25.67,48.37,1.63,3.31,64.76
2023,7,26,7.5343,27.15,22.19,2.32,0.03,57.55
2023,7,27,5.993,30.15,55.19,3.92,0.69,58.88
2023,7,28,6.8594,30.09,46.8,2.3,7.48,66.78
2023,7,29,6.7872,29.63,51.11,4.21,4.28,63.87
2023,7,30,7.2847,26.28,35.65,2.46,0.43,52.88
2023,7,31,6.7735,24.57,32.63,2.64,3.14,56.94
2023,8,1,5.9359,23.33,14.27,2.25,0.0,50.38
2023,8,2,6.4097,23.52,33.4,1.53,0.0,49.03
2023,8,3,2.5421,22.3,83.61,4.56,1.21,71.1
2023,8,4,4.3358,24.36,59.1,1.86,2.26,72.23
2023,8,5,6.0706,25.47,64.15,2.18,0.15,58.84
2023,8,6,4.9238,26.54,62.81,3.24,6.45,66.77
2023,8,7,5.5536,26.67,69.64,3.94,23.47,79.64
2023,8,8,6.7214,24.68,33.55,5.08,0.29,63.11
2023,8,9,6.3502,25.46,43.54,2.82,0.05,57.77
2023,8,10,3.1462,24.11,74.35,3.14,2.19,73.2
2023,8,11,5.8454,26.13,42.55,2.74,0.02,63.0
2023,8,12,6.5676,27.51,44.32,2.1,0.84,61.01
2023,8,13,6.5462,27.95,44.74,2.92,0.05,58.99
2023,8,14,4.5727,27.14,86.49,1.98,6.97,66.01
2023,8,15,4.4822,26.53,81.59,2.47,3.05,73.22
2023,8,16,6.1061,25.95,38.38,2.13,0.01,54.03
2023,8,17,6.2995,27.06,27.3,3.15,1.88,55.7
2023,8,18,6.2707,24.79,23.5,4.07,0.41,55.41
2023,8,19,7.4074,22.55,3.96,2.26,0.0,47.48
2023,8,20,6.8794,25.28,3.6,1.79,0.0,47.41
2023,8,21,4.9522,27.03,71.84,2.0,0.0,51.4
2023,8,22,6.1999,24.73,57.81,4.07,0.0,47.78
2023,8,23,6.0821,23.65,41.61,1.86,0.0,49.36
2023,8,24,3.8004,24.49,95.17,2.97,1.76,66.56
2023,8,25,5.6731,28.1,68.58,1.82,1.7,69.77
2023,8,26,6.1238,27.93,47.71,2.6,0.59,63.12
2023,8,27,4.3174,26.45,87.23,2.02,0.33,58.89
2023,8,28,1.8734,24.2,99.13,2.78,1.11,76.06
2023,8,29,2.7691,25.28,96.64,2.06,0.82,75.69
2023,8,30,4.813,25.64,93.82,3.26,0.19,58.51
2023,8,31,6.7183,22.19,35.88,4.62,0.0,48.37
2023,9,1,6.9576,21.24,1.6,2.49,0.0,49.81
2023,9,2,6.737,23.09,7.49,2.29,0.0,59.26
2023,9,3,6.3048,27.93,21.39,2.57,0.0,53.17
2023,9,4,5.6479,29.15,40.12,2.98,0.0,51.33
2023,9,5,5.9131,29.41,31.84,2.56,0.0,49.25
2023,9,6,6.1099,29.77,10.72,1.88,0.0,48.94
2023,9,7,5.1089,28.48,44.32,2.02,4.81,61.29
2023,9,8,4.9154,26.15,66.16,1.48,8.23,73.49
2023,9,9,3.9358,24.7,79.46,2.01,10.15,77.45
2023,9,10,3.1447,23.28,87.92,1.28,15.5,84.58
2023,9,11,5.2051,24.95,43.64,2.03,1.49,71.33
2023,9,12,5.1334,25.02,54.5,1.53,7.14,63.26
2023,9,13,5.0095,23.16,69.35,2.69,2.34,69.26
2023,9,14,6.1956,20.73,6.12,3.29,0.02,54.68
2023,9,15,6.2179,18.29,0.28,3.59,0.14,55.49
2023,9,16,6.3317,19.84,3.02,2.36,0.0,52.37
2023,9,17,1.9901,19.31,80.84,2.55,9.91,79.33
2023,9,18,5.0266,19.14,47.49,3.91,0.72,68.04
2023,9,19,5.5562,18.7,17.46,2.94,0.0,62.77
2023,9,20,5.1096,19.99,26.83,1.33,0.0,54.57
2023,9,21,4.6428,19.39,69.58,2.32,0.0,54.12
2023,9,22,3.5993,18.05,92.66,4.53,0.17,68.22
2023,9,23,0.9492,15.41,99.87,8.55,54.9,89.37
2023,9,24,2.083,17.74,87.64,3.25,6.53,92.22
2023,9,25,2.0801,17.62,73.97,3.21,1.27,87.55
2023,9,26,1.1047,15.66,96.63,3.54,2.41,89.26
2023,9,27,3.6547,15.27,64.55,2.78,0.09,78.62
2023,9,28,3.2306,16.11,66.76,2.54,0.16,85.29
2023,9,29,2.1883,17.74,84.98,2.69,0.17,86.39
2023,9,30,3.1937,18.9,54.58,2.7,0.02,79.36
2023,10,1,5.1742,19.57,1.03,3.14,0.0,70.64
2023,10,2,5.0184,21.28,2.39,1.99,0.0,66.43
2023,10,3,4.8276,21.42,8.97,1.81,0.0,60.89
2023,10,4,5.1317,20.12,4.04,2.12,0.0,64.61
2023,10,5,3.5426,18.99,55.49,2.62,0.05,78.88
2023,10,6,2.9714,20.08,92.7,2.11,1.39,83.45
2023,10,7,3.9574,15.01,36.49,4.73,8.42,69.62
2023,10,8,4.3594,11.18,38.48,4.52,0.01,61.65
2023,10,9,3.4397,11.09,64.34,3.25,0.92,70.68
2023,10,10,4.0906,13.15,43.63,2.26,0.1,68.06
2023,10,11,4.3838,13.53,58.01,2.38,0.0,57.12
2023,10,12,4.6313,15.41,26.3,1.68,0.0,56.65
2023,10,13,4.6397,14.67,12.1,2.65,0.01,64.14
2023,10,14,1.1213,14.08,97.01,3.53,12.46,92.04
2023,10,15,3.5834,10.99,60.32,5.07,1.47,73.01
2023,10,16,3.431,10.45,49.99,3.72,0.46,78.86
2023,10,17,2.0551,11.25,76.0,3.13,0.2,78.98
2023,10,18,2.6849,11.05,72.51,2.14,0.0,73.69
2023,10,19,4.075,13.02,39.16,3.34,0.01,75.84
2023,10,20,1.6066,14.01,94.67,3.53,3.17,85.36
2023,10,21,3.456,12.24,65.03,5.08,0.09,74.43
2023,10,22,4.1162,10.86,28.98,5.11,0.21,66.5
2023,10,23,4.6046,9.76,0.79,2.76,0.0,59.08
2023,10,24,4.2734,11.75,1.2,2.99,0.0,58.09
2023,10,25,4.0733,14.36,31.88,2.54,0.0,63.42
2023,10,26,3.7999,16.73,47.36,2.28,0.0,63.55
2023,10,27,2.6316,18.89,63.78,2.66,0.0,73.14
2023,10,28,3.5215,21.29,48.18,2.25,0.06,70.4
2023,10,29,2.693,20.09,79.78,1.78,1.04,82.07
2023,10,30,2.7346,16.44,59.3,4.17,1.31,78.48
2023,10,31,2.388,8.07,77.65,2.47,0.14,59.19
2023,11,1,3.738,4.81,31.09,5.37,0.03,58.86
2023,11,2,3.9602,3.7,9.47,2.42,0.0,60.92
2023,11,3,3.9247,5.7,2.55,2.99,0.0,60.83
2023,11,4,3.4723,9.33,47.89,2.09,0.0,57.54
2023,11,5,3.4903,11.61,24.1,3.07,0.0,60.94
2023,11,6,3.223,10.97,65.93,2.84,0.0,74.61
2023,11,7,2.2898,14.78,61.01,3.67,0.0,67.97
2023,11,8,3.5232,10.71,6.94,2.7,0.0,67.24
2023,11,9,2.7958,13.54,49.28,3.04,0.83,78.82
2023,11,10,1.0954,7.23,77.9,2.41,4.46,83.17
2023,11,11,3.3156,7.44,49.51,2.32,0.0,72.28
2023,11,12,2.7919,5.55,42.58,2.48,0.03,72.29
2023,11,13,3.4217,5.37,1.27,2.67,0.0,74.27
2023,11,14,3.4728,8.08,49.65,3.03,0.0,61.26
2023,11,15,2.4492,6.85,94.78,2.76,0.0,72.76
2023,11,16,3.3504,8.71,8.88,2.68,0.0,66.11
2023,11,17,2.2978,11.26,75.34,3.61,0.87,81.53
2023,11,18,3.3593,9.44,20.79,4.62,0.51,65.51
2023,11,19,3.3389,6.22,1.45,3.06,0.0,61.98
2023,11,20,2.3544,4.37,55.25,2.68,0.0,69.36
2023,11,21,0.4788,7.4,98.36,4.72,52.03,94.03
2023,11,22,2.2253,8.91,70.28,4.58,1.32,84.8
2023,11,23,3.1574,6.43,3.72,3.24,0.08,77.13
2023,11,24,2.041,4.07,79.51,3.15,0.04,80.15
2023,11,25,3.0389,0.87,70.23,2.48,0.0,70.7
2023,11,26,1.2641,3.24,84.8,2.02,1.01,90.14
2023,11,27,2.9914,2.45,9.75,3.91,0.05,79.01
2023,11,28,2.509,-1.54,34.23,4.88,0.0,63.13
2023,11,29,3.0677,-2.13,16.85,2.85,0.0,63.71
2023,11,30,2.7331,2.81,42.84,3.23,0.0,75.76
2023,12,1,1.0776,4.11,82.51,2.61,2.59,91.5
2023,12,2,1.3738,8.75,94.38,1.82,3.31,95.35
2023,12,3,0.9713,9.94,97.83,2.25,10.31,95.64
2023,12,4,1.8118,5.96,79.59,2.74,0.01,82.66
2023,12,5,2.0458,3.41,71.18,2.11,0.46,81.99
2023,12,6,1.1362,2.47,66.22,4.11,0.52,80.34
2023,12,7,1.3435,2.79,61.28,2.92,0.01,76.79
2023,12,8,2.5682,5.69,37.23,2.3,0.0,76.67
2023,12,9,1.6826,5.67,48.98,2.33,0.29,91.25
2023,12,10,1.045,9.78,97.39,4.17,38.16,97.05
2023,12,11,2.6098,1.52,32.55,4.86,8.02,83.45
2023,12,12,2.8894,-0.09,1.0,3.02,0.0,84.64
2023,12,13,2.1655,1.24,38.49,3.4,0.15,78.85
2023,12,14,2.6186,0.69,18.98,2.37,0.07,74.14
2023,12,15,2.7866,3.39,0.73,3.36,0.0,78.83
2023,12,16,2.5841,4.24,69.1,2.91,0.02,84.46
2023,12,17,0.8683,7.27,99.92,3.29,42.0,98.09
2023,12,18,2.4288,6.76,76.89,7.55,7.08,76.07
2023,12,19,2.1322,0.1,24.56,5.43,0.03,72.48
2023,12,20,2.7643,0.22,7.8,2.53,0.0,72.65
2023,12,21,1.4914,1.4,66.14,2.4,0.0,78.51
2023,12,22,2.4058,1.73,71.82,2.38,0.0,84.81
2023,12,23,1.4647,2.89,92.75,2.63,0.15,93.63
2023,12,24,1.4604,4.56,81.82,1.46,0.31,94.78
2023,12,25,2.1526,5.47,81.72,2.1,0.23,95.68
2023,12,26,0.8626,6.83,99.39,2.61,5.62,96.88
2023,12,27,0.919,9.14,92.85,3.37,19.98,97.82
2023,12,28,1.5422,9.18,70.15,2.83,0.1,90.42
2023,12,29,1.607,5.31,76.08,3.19,0.11,81.01
2023,12,30,1.5871,2.65,49.17,3.84,0.02,85.07
2023,12,31,2.4866,2.6,54.62,2.68,0.02,84.69
