YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,23,5.5106,25.78,91.89,6.03,2.71,84.05
2024,6,24,6.7346,23.14,59.16,5.67,5.79,73.64
2024,6,25,7.7681,22.89,41.05,4.29,0.09,70.22
2024,6,26,6.7078,24.49,92.65,5.15,8.18,79.63
2024,6,27,7.4292,23.53,43.32,2.73,5.57,78.07
2024,6,28,8.4338,19.86,41.76,3.81,0.0,67.39
2024,6,29,4.2574,22.74,94.95,5.02,2.68,88.47
2024,6,30,3.953,23.74,86.31,4.59,47.95,94.71
2024,7,1,8.0172,21.02,11.98,4.32,4.05,77.49
2024,7,2,7.9752,21.68,41.64,2.45,0.01,76.03
2024,7,3,7.7446,21.43,47.16,2.9,0.14,81.31
2024,7,4,5.8294,23.4,77.91,3.52,2.05,89.21
2024,7,5,4.8838,25.48,85.73,3.99,1.46,87.8
2024,7,6,6.2112,26.25,50.71,3.72,2.18,87.99
2024,7,7,6.2789,25.92,63.35,1.87,0.82,86.26
2024,7,8,6.6962,25.93,49.1,1.79,0.18,84.88
2024,7,9,6.1092,25.91,71.97,3.21,0.23,87.64
2024,7,10,6.0737,26.11,65.09,5.66,2.35,88.0
2024,7,11,7.3918,25.29,35.58,4.17,4.32,80.76
2024,7,12,3.9307,24.75,85.2,3.72,19.83,92.41
2024,7,13,6.1339,25.2,52.36,3.38,5.17,89.0
2024,7,14,6.053,25.75,30.26,2.46,3.3,84.45
2024,7,15,6.719,26.86,49.23,3.41,1.71,81.69
2024,7,16,7.0728,27.23,28.83,4.02,3.35,81.98
2024,7,17,6.072,26.57,77.06,3.08,16.42,85.91
2024,7,18,5.1977,25.02,82.01,1.53,0.8,83.44
2024,7,19,7.8226,23.42,10.54,2.95,0.02,71.26
2024,7,20,4.0546,23.72,97.04,2.75,0.17,82.98
2024,7,21,6.2299,24.73,48.34,1.88,1.84,81.27
2024,7,22,3.6485,24.07,98.95,2.86,7.97,90.78
2024,7,23,4.4155,25.75,92.36,1.39,3.21,81.24
2024,7,24,3.4044,24.27,99.05,1.61,3.66,87.3
2024,7,25,3.9295,24.69,82.4,2.67,3.49,86.08
2024,7,26,6.7702,23.17,55.42,2.56,0.05,70.22
2024,7,27,6.4462,24.01,18.94,1.68,0.3,76.11
2024,7,28,5.9834,24.15,46.44,2.15,0.19,77.82
2024,7,29,5.0794,24.65,80.32,3.87,1.13,83.62
2024,7,30,5.2546,25.13,65.11,5.0,1.35,85.95
2024,7,31,4.6896,25.64,70.61,4.54,2.86,85.78
2024,8,1,6.2093,27.33,15.53,2.57,1.19,79.56
2024,8,2,4.8612,26.46,68.21,3.56,5.48,88.17
2024,8,3,5.5639,25.76,78.77,3.43,7.63,89.99
2024,8,4,3.6912,24.8,75.96,4.13,9.45,89.72
2024,8,5,6.4006,25.74,32.28,3.3,0.92,81.82
2024,8,6,4.9438,25.7,60.39,4.08,16.89,88.19
2024,8,7,1.5737,22.55,96.6,3.99,17.4,92.04
2024,8,8,1.7786,22.9,99.56,4.79,10.17,93.95
2024,8,9,2.9575,25.54,89.41,8.09,14.25,92.05
2024,8,10,6.7994,24.94,32.73,2.98,0.33,80.86
2024,8,11,5.8157,22.98,57.47,2.36,0.18,75.73
2024,8,12,5.8978,22.42,28.88,2.74,0.07,75.71
2024,8,13,6.5042,22.08,13.52,2.24,0.04,73.43
2024,8,14,6.3864,23.72,17.8,1.99,0.29,73.85
2024,8,15,6.0437,24.11,12.94,1.82,0.51,75.27
2024,8,16,5.8865,24.34,26.05,2.04,0.18,78.46
2024,8,17,2.5694,23.34,97.56,3.23,1.6,87.22
2024,8,18,4.4465,24.46,75.88,4.41,12.09,91.0
2024,8,19,4.9985,24.68,76.44,3.16,3.1,82.91
2024,8,20,6.305,19.41,27.93,4.46,0.14,69.49
2024,8,21,6.1294,18.27,19.82,3.62,0.01,69.44
2024,8,22,5.7197,19.93,23.67,2.84,0.01,69.59
2024,8,23,6.7754,21.77,6.91,2.15,0.0,72.11
2024,8,24,6.119,21.84,22.86,2.69,0.02,73.99
2024,8,25,5.7876,22.31,29.55,2.93,0.03,77.51
2024,8,26,5.8176,23.46,18.31,2.61,5.31,79.22
2024,8,27,6.3674,23.82,7.79,2.35,0.49,79.96
2024,8,28,5.5824,26.67,55.34,3.22,1.2,75.67
2024,8,29,3.9374,23.35,79.16,5.02,3.81,78.42
2024,8,30,2.5294,20.85,91.77,4.52,3.14,81.43
2024,8,31,3.1987,23.2,82.37,2.71,0.06,83.04
2024,9,1,3.3091,24.34,82.29,3.23,0.42,84.09
2024,9,2,5.8639,21.99,38.55,4.18,0.06,64.3
2024,9,3,6.5004,18.01,0.43,3.97,0.0,58.47
2024,9,4,6.1963,19.21,1.81,2.94,0.0,62.53
2024,9,5,6.1894,20.15,7.37,4.11,0.0,74.63
2024,9,6,3.4459,21.18,68.49,3.07,0.18,83.39
2024,9,7,2.5786,20.45,78.06,3.59,2.42,82.24
2024,9,8,6.2506,17.02,10.75,4.32,0.01,59.95
2024,9,9,5.8349,18.38,19.11,3.55,0.0,60.33
2024,9,10,6.0847,20.85,17.85,2.08,0.0,64.77
2024,9,11,6.1154,20.35,24.89,2.38,0.0,73.61
2024,9,12,5.609,20.82,18.81,2.3,0.0,79.87
2024,9,13,5.5188,21.56,4.41,2.55,0.01,80.35
2024,9,14,5.3006,21.22,11.89,3.11,0.0,79.62
2024,9,15,5.1254,20.54,25.84,4.25,0.01,77.26
2024,9,16,4.5602,19.8,81.86,4.07,0.32,81.01
2024,9,17,3.5518,21.43,95.63,4.15,0.96,86.13
2024,9,18,2.3592,21.7,96.8,4.63,0.15,83.02
2024,9,19,4.571,22.67,79.14,3.47,0.08,66.81
2024,9,20,4.753,22.0,28.25,3.77,0.15,76.23
2024,9,21,4.9476,20.95,29.71,3.56,0.13,73.25
2024,9,22,5.0378,19.22,44.67,3.8,0.12,74.55
2024,9,23,2.1893,17.98,95.73,3.93,1.52,74.12
2024,9,24,2.5637,18.25,98.89,4.32,0.12,74.94
2024,9,25,1.141,19.27,99.03,4.36,1.13,85.26
2024,9,26,1.6519,21.46,99.72,3.19,1.19,92.04
2024,9,27,1.8389,20.61,99.76,3.26,5.05,93.07
2024,9,28,1.3162,20.83,94.53,5.64,6.7,90.92
2024,9,29,0.9178,18.61,98.63,5.32,2.78,89.9
2024,9,30,3.7488,18.86,92.8,4.39,0.1,79.42
2024,10,1,2.9664,18.45,89.39,4.8,0.1,80.47
2024,10,2,2.9263,17.58,85.91,3.48,0.04,76.47
2024,10,3,3.4272,18.69,52.42,1.92,0.01,75.41
2024,10,4,3.3768,19.47,67.76,2.21,0.03,79.53
2024,10,5,4.7038,19.72,12.1,3.05,0.07,75.13
2024,10,6,4.7458,18.33,20.7,2.85,0.12,77.29
2024,10,7,3.8422,19.67,59.99,4.11,0.05,71.05
2024,10,8,4.4412,15.98,28.93,2.88,0.0,60.55
2024,10,9,4.1155,15.49,39.46,3.58,0.0,61.26
2024,10,10,4.831,12.68,2.45,4.5,0.0,61.57
2024,10,11,4.5413,13.68,2.7,3.8,0.0,62.24
2024,10,12,4.4575,17.01,19.15,4.09,0.05,58.94
2024,10,13,3.4978,19.3,53.02,4.22,0.2,74.61
2024,10,14,3.571,16.23,51.43,6.51,0.04,62.19
2024,10,15,3.7025,10.91,58.29,4.14,0.0,58.2
2024,10,16,3.8928,10.24,25.94,4.17,0.0,63.95
2024,10,17,4.2593,10.44,25.34,5.09,0.0,64.32
2024,10,18,4.3255,13.18,5.54,3.8,0.0,58.46
2024,10,19,4.1854,13.97,2.94,2.44,0.0,74.39
2024,10,20,4.1674,14.89,6.18,2.69,0.0,67.86
2024,10,21,4.0274,16.94,4.47,2.89,0.0,58.84
2024,10,22,3.8232,18.92,2.92,2.49,0.06,71.71
2024,10,23,3.888,17.68,7.88,3.9,0.07,85.42
2024,10,24,3.7966,16.22,30.88,4.59,0.01,60.32
2024,10,25,3.9967,12.16,29.95,3.2,0.0,59.92
2024,10,26,3.6305,13.92,33.64,4.48,0.04,56.98
2024,10,27,3.9713,9.86,39.53,2.86,0.0,55.06
2024,10,28,3.6166,10.72,36.11,2.21,0.0,54.96
2024,10,29,2.8598,14.58,59.27,2.39,0.01,80.38
2024,10,30,3.3451,16.67,60.76,3.51,0.0,80.93
2024,10,31,3.3432,18.84,55.76,4.48,0.08,78.39
2024,11,1,3.0905,18.98,41.83,5.68,0.02,66.2
2024,11,2,3.6182,12.23,13.62,3.63,0.0,60.22
2024,11,3,3.5666,8.48,48.46,3.5,0.0,61.91
2024,11,4,2.5073,11.75,83.15,3.53,0.02,80.11
2024,11,5,2.9446,16.58,24.84,4.73,0.04,84.95
2024,11,6,3.0924,19.8,40.44,5.44,0.0,78.23
2024,11,7,3.1937,19.02,36.46,3.44,0.04,70.46
2024,11,8,3.3562,14.5,10.85,4.57,0.0,59.74
2024,11,9,3.4529,9.88,20.93,4.38,0.0,44.14
2024,11,10,1.463,11.84,94.19,3.99,2.85,66.67
2024,11,11,2.7672,16.29,45.9,5.37,4.15,77.12
2024,11,12,3.3233,10.31,13.55,6.95,0.0,55.63
2024,11,13,3.2582,5.46,26.13,4.57,0.0,57.8
2024,11,14,1.7023,6.52,92.18,3.69,0.15,71.82
2024,11,15,2.8438,8.46,43.8,4.04,0.0,66.47
2024,11,16,3.0876,9.27,3.47,5.3,0.0,59.85
2024,11,17,2.6791,9.57,55.23,3.29,0.0,58.73
2024,11,18,2.779,11.79,39.11,4.13,0.04,68.73
2024,11,19,2.4646,10.51,63.6,2.77,0.69,69.0
2024,11,20,1.313,12.23,79.91,2.63,1.23,79.37
2024,11,21,0.7874,8.51,98.08,5.64,33.16,93.02
2024,11,22,0.7186,4.07,98.58,6.72,3.77,85.71
2024,11,23,1.9502,6.32,59.48,7.01,0.25,79.41
2024,11,24,1.9565,8.44,63.69,5.55,0.19,76.2
2024,11,25,2.4624,7.77,67.32,3.03,0.24,77.95
2024,11,26,1.9414,10.51,56.19,4.66,3.01,84.58
2024,11,27,2.4058,6.5,80.44,3.05,0.04,72.06
2024,11,28,0.5964,8.7,82.81,5.98,15.96,89.55
2024,11,29,1.4861,4.21,47.74,4.94,0.03,73.06
2024,11,30,2.6299,0.1,7.76,5.19,0.0,65.46
2024,12,1,2.2044,-0.23,51.47,4.48,0.0,65.4
2024,12,2,2.2915,-0.05,42.23,3.71,0.01,71.89
2024,12,3,2.0935,1.2,55.12,3.86,0.22,78.23
2024,12,4,1.3927,1.76,76.77,5.07,0.83,74.38
2024,12,5,1.6003,2.21,65.65,8.78,1.85,70.97
2024,12,6,2.5514,-0.48,59.82,5.72,0.24,62.44
2024,12,7,2.2102,1.19,83.52,4.9,0.04,63.35
2024,12,8,1.9572,5.87,76.74,5.24,0.05,70.35
2024,12,9,0.6288,7.25,85.79,3.27,2.63,97.02
2024,12,10,0.7318,9.23,98.72,2.88,1.06,95.92
2024,12,11,1.3363,12.0,96.22,8.33,32.26,94.21
2024,12,12,2.5932,2.04,15.36,7.04,0.0,60.86
2024,12,13,2.5046,-1.6,30.58,3.91,0.0,63.62
2024,12,14,2.4768,-1.23,48.62,3.59,0.0,68.34
2024,12,15,1.1928,2.24,99.14,3.44,1.35,81.18
2024,12,16,0.9149,7.39,99.17,4.1,19.59,99.64
2024,12,17,2.0974,9.37,59.73,4.48,1.42,91.29
2024,12,18,2.1055,7.61,45.1,3.21,2.12,87.61
2024,12,19,2.0676,4.66,76.78,4.1,0.97,75.75
2024,12,20,0.4956,2.78,99.83,4.97,3.35,89.47
2024,12,21,1.4681,-1.09,77.17,6.72,1.01,72.45
2024,12,22,2.2188,-5.17,52.49,5.09,0.0,64.7
2024,12,23,2.107,-4.87,66.28,2.5,0.0,71.39
2024,12,24,1.3944,-0.1,87.04,3.65,0.98,89.83
2024,12,25,1.1146,-0.08,90.96,3.42,0.01,81.68
2024,12,26,2.0952,-0.05,31.35,2.61,0.0,75.9
2024,12,27,1.7578,2.24,68.57,1.85,0.24,83.94
2024,12,28,0.7512,6.34,99.55,3.14,9.99,99.67
2024,12,29,1.5677,10.14,96.93,5.57,3.88,96.23
2024,12,30,1.9462,10.24,55.66,5.8,9.19,80.56
2024,12,31,2.1317,7.33,53.03,3.85,5.2,88.94
