YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,22,6.851,31.92,68.66,8.05,0.0,65.0
2024,5,23,6.9672,32.41,21.88,8.13,0.0,63.54
2024,5,24,6.8952,33.1,19.11,6.78,0.0,63.77
2024,5,25,6.6842,32.9,22.64,7.05,0.0,64.6
2024,5,26,6.4418,34.0,38.6,5.82,0.0,61.69
2024,5,27,4.6514,33.37,79.96,4.28,1.79,63.83
2024,5,28,6.5448,32.11,67.81,5.68,0.73,64.32
2024,5,29,6.6804,29.96,45.28,4.31,4.15,72.42
2024,5,30,7.0534,31.48,18.96,6.45,0.04,65.05
2024,5,31,5.251,31.87,63.33,6.86,0.08,66.16
2024,6,1,6.9948,32.1,39.02,6.07,0.05,63.59
2024,6,2,6.8213,32.2,52.99,7.44,0.68,65.86
2024,6,3,7.0126,32.77,46.19,7.5,0.33,63.26
2024,6,4,6.5916,34.28,47.21,7.57,0.0,56.16
2024,6,5,7.0846,33.6,27.66,6.07,0.0,60.52
2024,6,6,5.4163,32.05,61.94,3.67,0.0,63.84
2024,6,7,7.271,32.41,14.52,4.01,0.0,60.82
2024,6,8,7.109,32.43,27.57,4.23,0.01,56.11
2024,6,9,6.8602,32.85,49.48,5.21,0.01,57.47
2024,6,10,6.5647,33.06,32.71,3.81,1.71,58.22
2024,6,11,7.7134,33.21,11.22,3.77,0.12,55.56
2024,6,12,7.375,33.26,14.09,4.59,0.0,53.97
2024,6,13,7.5799,33.27,12.44,4.64,0.0,53.61
2024,6,14,7.6164,32.96,14.51,4.29,0.0,53.08
2024,6,15,7.3406,32.82,19.38,4.41,0.0,54.61
2024,6,16,7.9078,33.19,7.1,4.89,0.1,56.22
2024,6,17,7.2948,32.41,16.43,5.44,0.22,58.81
2024,6,18,5.773,30.62,30.15,5.91,9.44,66.7
2024,6,19,1.7698,27.94,85.34,8.52,51.94,88.53
2024,6,20,5.2913,28.94,80.95,7.65,10.98,81.92
2024,6,21,7.1431,29.22,45.7,5.49,7.57,75.3
2024,6,22,4.175,27.72,96.25,4.08,20.38,81.97
2024,6,23,5.3311,29.05,78.68,3.66,6.75,81.21
2024,6,24,6.5148,30.32,45.4,4.04,1.83,74.25
2024,6,25,7.5175,30.81,15.96,4.64,0.18,71.37
2024,6,26,7.7786,31.16,8.49,5.08,0.05,69.63
2024,6,27,7.1597,31.02,32.8,3.79,0.11,67.69
2024,6,28,7.5314,30.64,13.3,6.19,0.14,70.2
2024,6,29,7.8317,31.49,16.12,6.01,0.94,65.87
2024,6,30,6.6094,30.28,45.41,5.3,5.43,70.04
2024,7,1,6.6329,31.13,43.69,3.48,0.32,65.81
2024,7,2,7.7719,30.87,33.21,4.65,0.0,64.86
2024,7,3,7.8271,30.85,5.38,6.1,0.0,66.7
2024,7,4,7.9246,31.36,7.03,6.28,0.0,62.4
2024,7,5,7.8391,31.38,8.31,5.47,0.0,61.87
2024,7,6,7.7047,30.93,22.22,3.08,0.18,63.11
2024,7,7,5.3875,30.13,96.28,3.54,5.62,68.8
2024,7,8,5.5174,30.82,63.67,2.83,18.36,70.69
2024,7,9,7.6253,30.27,38.95,3.39,2.59,71.23
2024,7,10,4.7796,28.95,68.99,2.47,10.41,79.28
2024,7,11,4.5605,28.7,76.55,2.52,12.21,76.42
2024,7,12,4.3507,28.66,95.08,3.14,11.85,78.31
2024,7,13,6.6041,29.19,64.1,4.49,2.91,73.39
2024,7,14,7.1446,29.61,49.9,4.46,1.35,70.17
2024,7,15,5.9453,29.87,76.57,4.99,0.18,65.56
2024,7,16,6.6197,30.25,81.06,4.64,0.0,68.32
2024,7,17,4.8302,30.14,90.05,4.31,0.02,69.61
2024,7,18,5.9088,30.34,85.15,3.77,0.69,69.2
2024,7,19,7.2084,30.29,56.69,3.28,1.16,66.21
2024,7,20,7.2439,31.12,28.93,4.14,1.05,64.41
2024,7,21,7.0051,29.33,28.46,4.99,2.07,73.18
2024,7,22,6.4296,28.79,39.5,4.23,5.26,72.13
2024,7,23,6.3305,28.64,52.55,3.77,12.5,77.58
2024,7,24,4.4208,27.96,83.25,2.81,34.48,85.64
2024,7,25,2.9482,27.89,99.11,3.06,14.02,80.58
2024,7,26,2.959,27.31,99.08,2.38,8.31,83.08
2024,7,27,4.9877,27.08,87.98,3.02,4.1,86.81
2024,7,28,6.9912,28.79,44.8,5.61,0.61,80.63
2024,7,29,7.5996,30.19,7.64,6.57,0.01,72.74
2024,7,30,7.3694,30.04,14.79,7.24,0.0,72.59
2024,7,31,7.6205,29.58,1.05,6.76,0.01,70.07
2024,8,1,7.4753,29.16,25.1,4.38,0.17,74.97
2024,8,2,7.3279,30.11,18.86,2.99,0.07,72.27
2024,8,3,7.5566,30.79,1.85,2.99,0.0,65.15
2024,8,4,7.5506,30.76,7.11,3.18,0.0,61.83
2024,8,5,7.5276,30.49,4.23,3.37,0.0,66.77
2024,8,6,7.326,31.5,17.07,3.81,0.0,64.99
2024,8,7,7.4122,31.92,15.26,3.84,0.0,62.52
2024,8,8,7.0903,32.05,13.46,4.31,0.0,64.3
2024,8,9,6.6041,31.62,28.67,4.27,0.06,64.5
2024,8,10,6.9552,31.9,35.77,3.06,0.1,62.77
2024,8,11,5.8788,31.71,76.54,3.08,0.03,63.41
2024,8,12,6.8714,30.83,34.34,4.85,0.0,67.33
2024,8,13,7.1309,31.01,39.68,5.32,0.0,67.32
2024,8,14,7.0596,30.34,46.06,4.48,0.23,71.34
2024,8,15,6.3799,30.27,70.72,4.7,0.65,70.17
2024,8,16,6.037,31.2,68.85,4.6,0.38,66.57
2024,8,17,5.8543,31.69,70.88,4.12,0.08,64.34
2024,8,18,5.94,31.18,78.02,3.09,1.9,66.06
2024,8,19,5.868,31.09,65.36,2.79,0.77,67.22
2024,8,20,7.2331,30.84,20.09,2.51,0.02,65.46
2024,8,21,7.1611,31.63,30.83,4.0,0.0,63.04
2024,8,22,7.0757,31.46,14.98,4.15,0.0,63.05
2024,8,23,7.2523,31.68,20.07,4.24,0.0,60.65
2024,8,24,6.1267,31.18,28.47,3.41,2.03,61.79
2024,8,25,6.6535,30.69,15.84,2.96,2.93,64.3
2024,8,26,6.3444,29.68,35.88,2.64,3.15,68.35
2024,8,27,6.1022,30.27,45.48,3.15,2.51,67.92
2024,8,28,5.6062,28.75,58.98,2.59,7.93,77.18
2024,8,29,5.6909,30.12,53.86,2.22,3.37,71.97
2024,8,30,5.8313,29.69,48.3,2.83,7.33,74.91
2024,8,31,5.4742,29.82,65.62,2.02,4.14,73.89
2024,9,1,5.3664,29.84,83.84,1.88,3.18,74.33
2024,9,2,4.3214,29.19,82.99,2.19,9.11,78.77
2024,9,3,4.127,28.64,83.84,2.01,107.92,83.38
2024,9,4,3.7714,27.33,95.92,2.3,7.02,90.8
2024,9,5,4.1534,27.83,74.86,3.85,9.88,86.51
2024,9,6,4.2725,27.84,55.39,5.45,0.57,81.22
2024,9,7,6.5206,26.39,18.62,6.08,0.62,76.85
2024,9,8,5.8608,25.11,53.13,6.0,3.84,75.41
2024,9,9,3.1555,24.61,98.6,7.02,22.8,81.69
2024,9,10,3.9617,26.41,72.0,6.97,16.35,80.23
2024,9,11,5.4002,27.83,42.46,2.84,0.52,81.16
2024,9,12,5.8814,29.2,32.66,2.87,0.03,78.48
2024,9,13,6.1963,29.51,39.83,4.12,0.0,78.62
2024,9,14,5.2579,29.07,50.64,3.94,0.1,81.56
2024,9,15,2.5474,27.89,98.67,3.05,21.85,87.34
2024,9,16,3.6341,28.38,55.49,2.52,4.24,83.49
2024,9,17,5.436,28.73,20.41,2.51,1.58,81.27
2024,9,18,5.9443,29.33,30.27,3.59,0.25,80.3
2024,9,19,5.5548,29.83,37.36,4.04,0.02,78.89
2024,9,20,5.3743,29.93,41.22,4.03,0.27,77.86
2024,9,21,5.3635,29.65,33.92,4.18,0.41,77.41
2024,9,22,5.9088,29.27,26.05,3.96,0.01,73.51
2024,9,23,6.0485,28.9,12.35,2.82,0.72,75.76
2024,9,24,5.9882,29.34,8.28,1.9,1.62,75.36
2024,9,25,5.79,29.07,31.97,2.07,3.05,75.53
2024,9,26,6.2126,27.18,21.57,4.05,0.48,71.59
2024,9,27,5.9635,26.88,32.27,1.69,0.0,69.29
2024,9,28,6.0185,27.53,36.21,2.15,0.0,66.55
2024,9,29,5.97,27.96,15.17,2.05,0.0,68.9
2024,9,30,6.175,27.74,1.06,2.53,0.01,65.94
2024,10,1,6.1109,26.85,4.65,3.35,0.0,71.5
2024,10,2,4.811,26.97,28.67,2.69,0.0,69.15
2024,10,3,5.7814,27.22,10.22,2.58,0.0,71.06
2024,10,4,3.5724,26.67,56.98,3.96,19.39,81.83
2024,10,5,3.1709,26.24,90.25,2.98,27.49,89.51
2024,10,6,5.159,26.55,24.7,4.18,5.01,84.43
2024,10,7,5.7163,25.77,12.7,3.62,0.08,76.81
2024,10,8,5.8392,25.78,2.72,2.44,0.0,69.68
2024,10,9,5.9297,24.91,0.75,2.78,0.0,65.23
2024,10,10,5.898,24.08,0.41,2.11,0.0,68.54
2024,10,11,5.8066,24.87,7.26,2.4,0.0,74.23
2024,10,12,5.7737,24.93,2.64,2.31,0.02,72.77
2024,10,13,5.917,24.48,1.25,2.94,0.01,71.34
2024,10,14,5.8802,24.51,1.19,3.04,0.01,70.71
2024,10,15,5.9059,24.37,1.37,3.14,0.0,71.88
2024,10,16,4.4275,24.81,38.39,4.28,5.12,79.06
2024,10,17,3.7152,24.02,66.99,4.68,1.36,72.31
2024,10,18,3.2844,24.25,84.58,3.83,0.04,72.71
2024,10,19,4.2026,25.66,32.54,3.21,0.31,74.98
2024,10,20,2.6302,25.88,68.05,4.16,3.51,82.17
2024,10,21,4.601,25.87,53.04,2.77,0.13,76.43
2024,10,22,3.5383,25.89,93.43,2.63,0.0,73.75
2024,10,23,4.5523,25.67,56.97,2.06,0.0,75.87
2024,10,24,5.1398,25.56,7.93,3.17,0.0,75.14
2024,10,25,5.1403,25.44,11.94,3.19,0.0,74.56
2024,10,26,4.7746,26.0,22.22,2.19,0.04,74.89
2024,10,27,5.4077,24.96,3.36,2.62,0.0,73.09
2024,10,28,5.0328,25.4,21.66,3.34,0.03,75.62
2024,10,29,4.4107,26.63,17.45,6.74,0.07,76.06
2024,10,30,4.4354,27.62,31.96,6.35,0.01,74.17
2024,10,31,4.4794,27.61,28.52,3.78,3.25,77.99
2024,11,1,3.6977,27.38,45.03,3.88,1.31,79.11
2024,11,2,4.1578,27.6,20.99,6.35,0.16,75.1
2024,11,3,4.2185,27.87,44.17,8.03,0.0,70.78
2024,11,4,4.5792,28.78,27.66,8.3,0.19,72.19
2024,11,5,4.1417,23.63,35.79,5.23,4.85,66.8
2024,11,6,4.644,23.59,18.76,2.1,0.02,71.64
2024,11,7,3.4174,26.8,33.83,4.61,0.01,78.75
2024,11,8,2.6035,26.8,46.39,3.44,0.01,76.01
2024,11,9,3.7469,25.01,39.42,3.32,0.01,72.99
2024,11,10,4.5576,25.29,9.74,2.71,0.0,67.04
2024,11,11,4.3354,26.19,16.24,2.49,0.0,74.64
2024,11,12,4.2463,25.02,18.51,3.25,0.0,72.48
2024,11,13,3.0838,25.78,43.83,2.19,0.0,74.76
2024,11,14,4.5014,23.33,16.82,3.63,0.0,65.37
2024,11,15,4.6913,21.79,3.76,2.92,0.0,64.93
2024,11,16,3.595,23.4,36.4,4.34,0.0,73.77
2024,11,17,3.9948,25.95,42.75,8.1,0.0,76.87
2024,11,18,3.8414,26.04,40.98,6.58,0.0,57.38
2024,11,19,4.5168,22.32,14.77,3.39,0.0,44.83
2024,11,20,4.722,19.03,2.67,4.92,0.0,50.96
2024,11,21,4.805,17.06,1.73,2.78,0.0,54.75
2024,11,22,4.601,19.54,1.88,2.12,0.0,63.12
2024,11,23,4.0814,21.07,17.88,4.18,0.0,74.46
2024,11,24,4.4381,22.8,9.52,5.76,0.0,71.93
2024,11,25,4.3639,23.7,2.01,4.92,0.0,74.85
2024,11,26,2.6014,20.67,61.88,3.17,0.03,75.27
2024,11,27,4.0793,23.62,38.94,4.75,0.0,73.68
2024,11,28,1.2449,20.44,85.28,3.93,0.02,74.32
2024,11,29,1.5319,14.17,98.28,5.12,0.0,49.74
2024,11,30,1.3253,16.15,92.88,3.15,0.0,63.45
2024,12,1,1.4714,19.94,86.59,3.33,0.25,80.27
2024,12,2,1.4669,22.11,95.86,6.43,1.72,78.76
2024,12,3,1.6418,18.34,75.89,5.76,19.54,85.17
2024,12,4,3.041,17.89,76.18,2.65,1.47,84.2
2024,12,5,1.6649,19.07,94.27,3.28,1.15,83.04
2024,12,6,1.0349,19.06,97.83,5.68,17.19,88.68
2024,12,7,1.2886,12.64,99.25,4.01,3.45,82.52
2024,12,8,1.2634,15.77,99.06,2.23,0.46,85.64
2024,12,9,3.5546,22.6,67.59,2.75,0.15,80.85
2024,12,10,1.9322,19.72,52.42,5.52,0.0,69.52
2024,12,11,4.651,11.13,0.33,3.74,0.0,49.03
2024,12,12,3.5669,15.19,34.24,3.94,0.11,72.08
2024,12,13,2.4125,19.66,59.31,3.87,3.68,89.23
2024,12,14,2.6501,22.7,43.1,4.34,2.1,86.85
2024,12,15,3.2676,23.1,36.66,5.4,0.88,85.68
2024,12,16,2.9887,23.1,39.93,5.25,0.07,81.69
2024,12,17,3.2892,22.08,25.13,3.5,1.51,85.77
2024,12,18,3.144,22.91,60.76,2.76,0.75,81.28
2024,12,19,3.0175,17.95,57.74,3.33,0.01,62.6
2024,12,20,2.1034,18.67,60.09,3.22,0.14,76.14
2024,12,21,3.2578,17.85,56.42,2.75,0.06,74.22
2024,12,22,2.4468,19.53,67.03,3.55,0.02,77.48
2024,12,23,3.4956,22.16,19.78,5.44,0.0,78.35
2024,12,24,4.115,22.96,3.05,5.91,0.0,80.67
2024,12,25,3.4694,21.59,38.13,2.57,0.0,82.4
2024,12,26,3.8333,23.14,12.62,3.4,0.0,73.59
2024,12,27,3.6694,22.5,28.77,2.83,0.0,78.94
2024,12,28,3.9425,22.79,15.46,4.57,0.0,61.98
2024,12,29,4.4906,19.35,1.02,3.02,0.0,45.58
2024,12,30,4.4342,20.74,5.06,3.46,0.0,63.67
2024,12,31,4.3615,19.87,16.79,3.44,0.0,59.81
