YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,26,5.1401,3.13,30.61,2.88,0.0,71.22
2023,3,27,5.5447,5.27,26.53,3.69,0.01,65.71
2023,3,28,1.8305,5.13,93.25,4.42,27.66,82.09
2023,3,29,3.8191,2.83,82.94,3.04,9.22,95.18
2023,3,30,3.5839,4.26,74.27,1.55,3.63,87.41
2023,3,31,5.3897,6.67,24.75,1.6,0.02,70.39
2023,4,1,6.2599,8.38,24.21,1.78,0.02,65.38
2023,4,2,5.3256,8.81,50.26,2.26,0.2,80.28
2023,4,3,4.5238,2.81,56.87,4.71,0.52,81.99
2023,4,4,5.6381,3.45,29.28,2.97,0.0,73.72
2023,4,5,6.3094,6.08,23.46,1.81,0.0,68.38
2023,4,6,6.2734,9.31,41.79,1.9,0.0,69.17
2023,4,7,3.3233,10.37,98.59,1.77,0.11,77.88
2023,4,8,5.9717,11.9,45.32,1.58,0.01,74.2
2023,4,9,7.0973,14.1,6.09,1.38,0.0,71.92
2023,4,10,7.0862,16.67,6.75,2.07,0.0,67.6
2023,4,11,6.2155,13.47,46.46,1.67,0.0,84.4
2023,4,12,6.4138,9.64,29.81,1.86,0.0,79.89
2023,4,13,6.227,7.87,30.66,2.49,0.0,69.33
2023,4,14,7.1558,9.84,11.97,1.66,0.0,67.66
2023,4,15,7.4722,11.55,4.12,1.61,0.0,72.51
2023,4,16,7.4162,11.92,7.98,1.79,0.0,73.93
2023,4,17,5.3357,9.89,62.81,2.08,0.01,74.75
2023,4,18,4.9486,6.15,73.5,2.49,0.7,75.17
2023,4,19,7.297,6.79,13.19,3.09,0.0,68.18
2023,4,20,7.8002,10.61,6.31,2.28,0.0,66.14
2023,4,21,6.8794,14.44,35.98,2.08,0.0,71.4
2023,4,22,7.0198,16.21,54.24,1.71,0.01,71.36
2023,4,23,6.5177,15.76,31.69,2.11,0.0,73.92
2023,4,24,7.6178,14.78,22.21,2.5,0.0,65.19
2023,4,25,7.9654,15.19,6.76,1.82,0.0,61.42
2023,4,26,7.577,17.26,11.62,2.38,0.0,56.3
2023,4,27,7.0829,19.49,26.42,2.05,0.0,52.81
2023,4,28,7.5842,20.6,9.63,2.19,0.0,54.28
2023,4,29,6.3905,20.62,74.24,1.53,0.0,61.24
2023,4,30,6.7361,15.98,49.03,1.91,0.0,70.89
2023,5,1,3.6886,9.18,89.78,2.3,1.3,83.55
2023,5,2,4.3274,6.95,96.14,3.33,5.11,86.39
2023,5,3,5.245,7.95,85.37,2.6,1.72,84.61
2023,5,4,3.2717,7.19,95.78,1.52,4.46,87.98
2023,5,5,3.6187,8.96,96.37,1.61,3.43,86.48
2023,5,6,4.043,9.15,83.94,1.73,3.21,85.54
2023,5,7,6.7774,11.76,40.27,1.85,0.08,69.69
2023,5,8,6.6682,12.26,52.93,1.93,0.0,70.06
2023,5,9,5.232,11.75,81.55,2.05,0.06,74.87
2023,5,10,6.4766,11.99,30.57,2.64,0.0,75.1
2023,5,11,7.9274,14.09,10.11,2.36,0.0,74.43
2023,5,12,7.818,17.18,9.58,1.99,0.0,67.0
2023,5,13,7.794,20.39,10.95,2.65,0.0,56.09
2023,5,14,6.8676,21.21,39.07,2.54,0.01,58.57
2023,5,15,7.4261,20.92,36.74,2.19,0.0,59.61
2023,5,16,7.351,22.71,33.61,2.55,0.04,49.87
2023,5,17,8.2214,22.5,9.03,2.08,0.0,47.61
2023,5,18,8.1396,21.72,10.2,1.97,0.0,45.58
2023,5,19,7.6574,21.62,15.63,2.18,0.0,53.32
2023,5,20,7.1184,20.86,38.74,1.73,0.22,61.08
2023,5,21,7.0495,21.15,39.69,1.4,0.69,60.91
2023,5,22,7.7986,21.88,21.76,2.04,0.0,51.61
2023,5,23,7.3346,18.08,35.32,2.17,0.04,60.94
2023,5,24,8.1257,16.15,30.08,1.95,0.14,67.59
2023,5,25,7.2655,16.33,38.57,2.39,0.06,68.49
2023,5,26,5.8702,16.85,49.65,2.32,0.4,69.01
2023,5,27,7.6224,18.58,19.77,2.08,0.0,63.58
2023,5,28,6.0982,17.16,79.53,1.54,0.02,65.3
2023,5,29,5.9688,17.47,74.07,2.09,0.06,66.24
2023,5,30,5.4346,16.3,59.04,2.75,0.0,69.25
2023,5,31,6.9967,17.69,26.8,2.4,0.05,61.35
2023,6,1,8.1806,18.07,15.69,1.95,0.07,53.08
2023,6,2,8.7319,18.92,5.82,2.32,0.0,48.81
2023,6,3,8.2301,21.78,12.27,2.16,0.0,45.62
2023,6,4,6.1236,23.88,58.54,2.47,0.3,46.16
2023,6,5,5.3299,22.1,70.28,2.92,1.02,54.53
2023,6,6,4.2974,17.68,84.34,2.38,0.63,70.72
2023,6,7,3.251,17.0,90.65,2.75,0.13,70.43
2023,6,8,4.4777,18.26,75.55,2.25,0.35,64.43
2023,6,9,6.7385,19.59,60.74,2.56,0.25,55.96
2023,6,10,3.4903,16.7,96.42,1.41,3.82,69.97
2023,6,11,3.9691,15.79,90.64,1.45,2.58,76.96
2023,6,12,4.7995,17.27,88.73,1.84,1.43,71.95
2023,6,13,6.5604,19.85,54.56,1.95,0.39,61.15
2023,6,14,7.1242,22.2,57.79,2.1,0.26,52.45
2023,6,15,7.5091,21.46,41.03,2.33,0.01,55.06
2023,6,16,7.8533,22.34,21.63,2.35,0.0,46.61
2023,6,17,8.0597,23.67,30.88,2.39,0.0,39.02
2023,6,18,7.7546,21.78,27.27,2.56,0.0,43.49
2023,6,19,8.989,15.11,17.44,2.63,0.0,50.53
2023,6,20,9.1226,15.82,6.67,2.96,0.0,39.75
2023,6,21,9.0554,18.52,12.15,2.24,0.0,37.26
2023,6,22,7.7297,17.53,48.01,2.77,0.0,45.48
2023,6,23,8.1998,17.54,19.53,2.4,0.0,57.96
2023,6,24,7.4938,18.84,41.1,1.8,0.0,50.75
2023,6,25,8.0086,19.1,37.98,2.51,0.0,46.04
2023,6,26,8.3177,19.81,18.88,2.3,0.0,45.59
2023,6,27,6.9778,20.76,53.3,2.04,0.02,44.62
2023,6,28,7.5643,22.51,21.78,2.52,0.3,45.64
2023,6,29,8.449,25.33,8.65,2.57,0.0,40.53
2023,6,30,8.377,28.49,7.68,2.82,0.0,30.36
2023,7,1,8.346,30.42,6.24,2.87,0.0,27.6
2023,7,2,8.2879,31.48,15.7,2.63,0.0,25.67
2023,7,3,8.6851,28.87,10.33,2.22,0.0,23.55
2023,7,4,8.6921,26.16,5.13,2.13,0.0,26.35
2023,7,5,8.5646,26.17,4.53,2.23,0.0,27.32
2023,7,6,8.801,24.47,3.8,2.41,0.0,27.41
2023,7,7,8.7516,23.29,4.36,2.56,0.0,35.25
2023,7,8,8.743,22.64,3.42,2.7,0.0,36.25
2023,7,9,8.6143,21.09,4.57,2.64,0.0,37.74
2023,7,10,8.7758,23.65,3.88,2.1,0.0,29.36
2023,7,11,8.7338,26.08,5.6,2.15,0.0,21.79
2023,7,12,8.9309,26.94,4.66,2.42,0.0,20.35
2023,7,13,8.9633,27.38,4.19,2.61,0.0,18.01
2023,7,14,8.6626,29.13,4.91,2.4,0.0,21.13
2023,7,15,8.353,32.13,6.52,2.5,0.0,19.45
2023,7,16,7.4952,33.38,50.16,2.34,0.0,15.84
2023,7,17,7.2698,32.63,39.84,2.53,0.0,15.1
2023,7,18,7.3265,31.22,66.34,2.69,0.04,15.76
2023,7,19,8.0364,30.08,22.92,2.09,0.14,23.86
2023,7,20,8.609,29.6,3.87,2.44,0.0,23.19
2023,7,21,8.2711,31.06,4.99,2.56,0.0,19.62
2023,7,22,8.1662,32.13,26.32,2.27,0.0,17.96
2023,7,23,6.7061,31.73,74.82,2.34,0.0,15.01
2023,7,24,7.5106,28.71,37.37,2.1,0.0,15.22
2023,7,25,7.951,29.96,18.51,2.04,0.0,14.61
2023,7,26,8.3796,29.85,9.2,2.24,0.0,15.78
2023,7,27,8.4367,28.26,2.38,2.34,0.0,17.59
2023,7,28,8.4526,28.17,16.09,2.36,0.0,16.14
2023,7,29,8.1977,28.88,36.53,2.34,0.0,15.24
2023,7,30,8.0964,29.11,30.42,2.35,0.0,14.85
2023,7,31,8.1305,28.86,42.44,2.17,0.0,13.56
2023,8,1,7.3099,27.21,43.62,2.53,0.0,19.56
2023,8,2,8.033,23.6,17.26,2.11,0.0,27.5
2023,8,3,8.389,21.96,1.96,2.42,0.03,34.61
2023,8,4,8.3407,24.54,1.95,2.37,0.0,31.18
2023,8,5,8.3894,25.82,2.52,2.65,0.0,23.66
2023,8,6,8.095,27.92,2.66,2.94,0.0,23.17
2023,8,7,8.0299,28.96,3.49,2.33,0.0,18.82
2023,8,8,8.1439,26.22,2.99,2.61,0.0,20.13
2023,8,9,8.2402,24.66,2.37,2.01,0.0,21.16
2023,8,10,7.494,24.44,32.44,2.38,0.0,24.99
2023,8,11,6.151,25.03,56.84,2.05,0.38,32.68
2023,8,12,6.9583,26.23,39.02,2.08,1.05,33.68
2023,8,13,4.5994,28.53,77.51,2.27,1.29,33.57
2023,8,14,6.545,30.19,47.1,2.61,0.44,27.47
2023,8,15,5.4991,29.86,52.85,2.74,0.16,30.53
2023,8,16,5.2817,30.58,63.92,2.01,0.79,31.16
2023,8,17,6.8515,30.05,29.75,2.26,0.5,33.43
2023,8,18,7.4186,27.6,9.57,1.89,0.04,29.5
2023,8,19,5.9326,26.33,55.67,2.51,2.29,33.14
2023,8,20,2.0203,22.95,99.79,2.02,7.23,51.36
2023,8,21,4.813,21.48,86.36,2.95,5.59,66.93
2023,8,22,6.4649,22.74,36.14,1.87,0.78,58.07
2023,8,23,7.4038,25.33,2.89,2.05,0.0,47.72
2023,8,24,6.0919,26.73,29.32,2.28,0.15,43.3
2023,8,25,7.3555,24.43,6.46,1.76,0.02,46.63
2023,8,26,7.5199,24.86,1.79,2.16,0.0,39.1
2023,8,27,7.5149,24.48,2.37,2.26,0.0,34.34
2023,8,28,7.3342,26.52,2.21,2.05,0.0,30.04
2023,8,29,7.4974,25.36,3.21,2.19,0.0,26.34
2023,8,30,7.5437,25.55,2.63,2.08,0.0,20.96
2023,8,31,7.2941,25.1,15.3,3.05,0.0,20.69
2023,9,1,5.5111,20.59,58.66,2.29,0.36,50.5
2023,9,2,2.3417,19.71,90.78,2.0,0.89,66.94
2023,9,3,2.5195,17.86,71.57,2.01,2.58,67.21
2023,9,4,6.7915,19.78,8.99,2.27,0.03,52.69
2023,9,5,6.942,22.29,3.16,1.8,0.02,43.18
2023,9,6,6.9024,22.93,5.64,1.9,0.0,37.68
2023,9,7,6.9802,23.1,2.38,1.8,0.0,33.91
2023,9,8,6.9283,24.42,9.96,2.31,0.0,26.18
2023,9,9,4.3673,25.6,70.69,2.39,1.26,33.73
2023,9,10,5.3006,25.28,42.82,2.29,0.46,36.0
2023,9,11,5.6856,24.66,23.66,2.2,0.01,35.24
2023,9,12,6.5232,23.41,4.75,2.07,0.0,34.04
2023,9,13,6.4164,23.24,6.3,2.07,0.0,32.95
2023,9,14,5.947,24.81,11.08,2.09,0.04,34.31
2023,9,15,5.1504,24.87,31.54,1.98,0.08,31.2
2023,9,16,5.5841,24.01,24.1,2.11,0.07,34.51
2023,9,17,5.6518,22.13,43.92,2.02,0.0,48.19
2023,9,18,5.7962,20.44,8.59,1.94,0.0,58.38
2023,9,19,5.9854,21.13,15.44,1.93,0.08,52.16
2023,9,20,5.8114,21.39,15.01,2.24,0.05,48.36
2023,9,21,4.4983,17.76,37.9,1.75,0.29,58.36
2023,9,22,6.1464,18.41,7.06,1.55,0.01,45.31
2023,9,23,6.1236,18.89,9.59,1.84,0.0,35.77
2023,9,24,6.157,19.25,2.12,1.98,0.0,29.34
2023,9,25,6.0958,18.94,16.75,1.85,0.0,35.78
2023,9,26,6.121,19.43,1.84,2.38,0.0,40.81
2023,9,27,6.0859,20.03,1.63,2.52,0.0,39.36
2023,9,28,5.9822,19.52,1.69,2.26,0.0,37.16
2023,9,29,5.5925,18.79,37.83,2.34,0.21,47.11
2023,9,30,2.7086,13.65,81.19,2.38,3.46,75.03
2023,10,1,3.0554,13.15,85.98,1.55,2.11,75.52
2023,10,2,3.5174,15.38,60.63,2.32,0.04,51.07
2023,10,3,5.4746,17.98,9.35,2.28,0.0,40.73
2023,10,4,5.5049,21.04,4.5,2.96,0.0,37.96
2023,10,5,5.4986,23.14,3.31,2.69,0.0,32.37
2023,10,6,5.4182,24.21,2.78,2.5,0.0,29.59
2023,10,7,5.3446,24.93,2.41,2.53,0.0,27.46
2023,10,8,5.2414,24.79,2.56,2.46,0.0,25.48
2023,10,9,3.755,19.34,44.34,1.73,0.0,32.15
2023,10,10,5.0098,16.86,24.32,2.11,0.04,51.29
2023,10,11,4.9615,13.71,25.67,3.79,0.06,54.55
2023,10,12,5.3832,15.59,23.65,2.58,0.0,29.85
2023,10,13,4.7299,17.28,54.12,2.65,0.0,25.83
2023,10,14,4.89,18.54,13.09,2.2,0.0,24.11
2023,10,15,4.9529,20.66,2.55,2.26,0.0,25.03
2023,10,16,4.866,20.52,19.98,1.79,0.0,27.87
2023,10,17,4.9555,19.99,2.79,1.98,0.0,29.57
2023,10,18,4.7887,22.88,3.49,2.87,0.0,18.67
2023,10,19,4.6517,24.05,2.76,2.52,0.0,21.34
2023,10,20,4.3649,22.61,7.11,2.17,0.0,27.49
2023,10,21,4.6591,19.49,9.9,1.69,0.0,48.29
2023,10,22,3.2035,15.41,56.67,1.99,0.54,71.16
2023,10,23,3.8482,15.73,40.28,2.26,0.07,64.45
2023,10,24,4.6034,16.54,16.09,2.1,0.0,40.93
2023,10,25,3.6307,14.91,50.53,2.1,0.18,45.62
2023,10,26,4.6519,11.69,13.58,2.13,0.09,44.16
2023,10,27,4.5434,10.78,5.74,1.67,0.0,24.64
2023,10,28,4.5626,10.47,6.73,2.79,0.0,28.05
2023,10,29,4.7095,12.45,8.02,3.14,0.0,13.51
2023,10,30,4.6145,13.23,6.15,2.83,0.0,12.29
2023,10,31,4.0884,15.42,31.95,2.5,0.0,15.23
2023,11,1,4.061,16.21,27.8,2.29,0.0,18.1
2023,11,2,4.0092,17.28,39.9,2.14,0.0,18.84
2023,11,3,3.9924,18.05,27.58,1.75,0.0,26.64
2023,11,4,3.7541,18.5,48.01,1.96,0.0,28.28
2023,11,5,3.3478,16.68,61.13,1.83,0.1,46.55
2023,11,6,2.1528,15.03,95.44,1.64,7.02,74.17
2023,11,7,3.2338,9.59,45.34,2.77,0.53,69.4
2023,11,8,4.0205,10.14,14.64,2.88,0.0,37.79
2023,11,9,3.9197,10.39,40.64,2.64,0.0,26.17
2023,11,10,3.7169,11.26,27.61,1.84,0.0,27.05
2023,11,11,3.576,13.43,32.5,1.89,0.0,31.3
2023,11,12,3.5983,14.01,45.16,3.09,0.0,24.89
2023,11,13,3.4915,13.01,39.77,2.76,0.0,36.39
2023,11,14,3.533,12.58,41.4,3.39,0.0,39.81
2023,11,15,1.4381,13.04,75.54,4.02,4.32,37.83
2023,11,16,2.5997,12.47,54.7,2.25,1.85,78.22
2023,11,17,2.8586,12.13,76.48,2.59,0.26,73.42
2023,11,18,1.068,10.99,95.54,3.08,16.71,92.96
2023,11,19,3.4454,7.75,24.46,3.6,0.63,66.37
2023,11,20,3.5369,10.37,11.56,3.22,0.0,32.53
2023,11,21,3.3655,13.24,45.84,1.99,0.0,33.89
2023,11,22,3.3895,13.82,58.1,1.48,0.0,37.78
2023,11,23,3.1946,11.84,42.68,2.02,0.0,54.4
2023,11,24,3.1973,7.88,23.81,1.94,0.0,59.47
2023,11,25,3.3504,6.94,14.99,2.45,0.0,45.9
2023,11,26,3.3715,7.22,14.83,2.39,0.0,37.8
2023,11,27,3.3914,8.04,13.75,2.64,0.0,32.6
2023,11,28,3.1058,9.24,26.28,2.55,0.0,34.34
2023,11,29,2.9774,7.98,13.26,2.21,0.04,57.71
2023,11,30,2.1214,7.41,74.29,1.84,1.08,79.53
2023,12,1,2.6575,6.92,54.89,2.22,0.22,74.74
2023,12,2,2.31,7.84,72.34,1.89,0.03,69.49
2023,12,3,1.2382,9.92,97.82,1.66,0.01,67.91
2023,12,4,2.8075,10.79,55.29,1.59,0.0,60.41
2023,12,5,2.892,13.51,36.23,2.07,0.0,53.55
2023,12,6,2.2999,12.19,47.19,3.12,1.94,61.17
2023,12,7,2.5678,6.88,36.94,2.25,0.03,73.01
2023,12,8,3.043,4.75,12.41,2.49,0.0,59.49
2023,12,9,2.9609,7.66,36.48,2.06,0.0,44.73
2023,12,10,2.5747,10.8,82.77,1.43,0.0,48.26
2023,12,11,2.987,9.62,22.38,1.54,0.0,49.91
2023,12,12,3.0605,8.19,9.39,2.25,0.0,51.72
2023,12,13,3.0014,8.31,11.8,2.85,0.0,46.65
2023,12,14,2.3294,9.52,88.31,2.42,0.0,42.0
2023,12,15,2.5145,11.3,97.11,2.52,0.0,36.37
2023,12,16,2.8956,12.06,41.75,2.53,0.0,32.33
2023,12,17,1.9361,12.74,94.81,2.81,0.01,35.23
2023,12,18,1.0433,11.63,97.31,4.13,12.43,67.3
2023,12,19,1.3836,11.09,95.73,4.19,13.48,97.14
2023,12,20,1.3978,9.78,99.09,2.85,10.45,93.6
2023,12,21,1.6327,10.42,90.15,1.65,0.53,78.65
2023,12,22,2.3832,9.83,33.24,2.06,0.0,73.57
2023,12,23,2.5519,7.93,40.36,1.68,0.0,73.32
2023,12,24,2.5238,7.91,66.41,1.49,0.0,68.76
2023,12,25,2.7134,9.34,75.89,1.39,0.0,59.41
2023,12,26,2.0263,10.27,96.57,2.08,0.0,60.91
2023,12,27,2.1365,9.86,83.73,3.11,0.49,57.35
2023,12,28,2.2526,11.08,55.54,2.48,0.02,69.53
2023,12,29,2.1725,11.07,84.17,3.21,0.64,69.59
2023,12,30,1.3687,8.11,82.09,1.33,6.38,90.53
2023,12,31,1.6618,6.95,87.51,1.51,0.14,80.39
