YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,18,4.7818,10.01,9.69,2.04,0.0,51.74
2022,2,19,4.8437,11.78,9.22,2.43,0.0,50.98
2022,2,20,3.8134,10.74,60.6,1.56,0.0,56.65
2022,2,21,3.199,4.52,58.69,2.24,0.24,79.03
2022,2,22,2.4235,2.0,89.65,3.04,4.13,86.34
2022,2,23,3.7318,0.66,50.37,2.54,0.57,70.14
2022,2,24,5.2013,2.08,21.78,2.17,0.0,51.06
2022,2,25,5.099,4.54,13.8,1.8,0.0,62.39
2022,2,26,4.5314,7.03,58.06,2.18,0.0,50.87
2022,2,27,5.0755,10.25,37.98,2.15,0.0,51.22
2022,2,28,5.0494,12.62,21.22,2.13,0.0,48.07
2022,3,1,4.6634,14.02,53.68,1.58,0.0,43.88
2022,3,2,4.6634,14.29,85.68,1.86,0.0,46.86
2022,3,3,4.1306,11.79,92.6,1.71,0.01,60.88
2022,3,4,2.1288,7.09,96.43,2.72,6.18,89.23
2022,3,5,3.4337,1.87,76.86,2.24,5.98,86.94
2022,3,6,4.6066,4.09,42.97,2.14,0.65,70.44
2022,3,7,5.305,6.2,25.14,2.55,0.0,52.92
2022,3,8,5.3645,8.47,19.23,2.84,0.0,54.24
2022,3,9,4.4782,10.08,41.19,2.16,0.0,60.68
2022,3,10,5.5234,8.0,23.82,2.85,0.0,52.6
2022,3,11,5.8493,9.48,10.09,3.05,0.0,40.78
2022,3,12,5.7252,12.46,20.66,1.9,0.0,42.3
2022,3,13,5.436,9.93,67.3,2.21,0.01,57.31
2022,3,14,5.855,12.41,36.05,1.6,0.0,46.92
2022,3,15,3.2726,11.63,77.0,2.1,0.95,71.81
2022,3,16,5.7067,11.19,20.66,3.45,0.0,67.63
2022,3,17,4.0243,11.71,54.7,2.14,0.0,48.85
2022,3,18,5.8094,13.41,42.92,1.63,0.0,49.43
2022,3,19,2.807,9.55,94.5,1.97,5.33,78.49
2022,3,20,5.5092,8.94,26.0,3.07,0.02,65.34
2022,3,21,5.9498,12.7,23.07,2.96,0.0,55.52
2022,3,22,6.2275,17.1,11.59,2.88,0.0,52.03
2022,3,23,6.0667,18.0,14.29,2.57,0.0,51.44
2022,3,24,6.018,18.53,20.9,1.88,0.0,50.49
2022,3,25,6.1171,18.36,30.87,1.78,0.0,50.93
2022,3,26,5.9057,17.09,57.62,1.25,0.0,55.87
2022,3,27,5.6866,14.1,91.06,3.21,0.15,62.9
2022,3,28,3.5827,7.92,95.05,3.05,13.27,85.16
2022,3,29,4.3958,10.06,70.35,2.59,0.49,81.69
2022,3,30,4.782,11.07,74.72,1.87,0.0,70.24
2022,3,31,5.3273,11.15,80.64,2.17,0.0,67.9
2022,4,1,6.6588,14.2,12.43,2.25,0.0,53.19
2022,4,2,6.0821,14.75,49.68,2.25,0.0,56.03
2022,4,3,6.2198,15.6,51.41,2.47,0.0,47.38
2022,4,4,5.2574,13.48,43.48,2.73,0.15,56.69
2022,4,5,7.0469,13.51,5.85,3.51,0.0,60.56
2022,4,6,7.0903,18.0,5.09,2.12,0.0,41.44
2022,4,7,6.6821,20.38,11.73,2.92,0.0,38.95
2022,4,8,6.6578,22.27,28.0,2.56,0.0,33.9
2022,4,9,7.3757,16.35,7.87,3.04,0.0,41.81
2022,4,10,6.558,12.54,51.66,2.81,0.0,41.33
2022,4,11,2.5613,6.26,71.19,3.24,8.91,68.41
2022,4,12,6.5244,4.51,31.9,3.6,0.0,58.3
2022,4,13,7.0334,7.13,35.32,2.61,0.0,57.11
2022,4,14,5.0167,8.97,75.42,2.15,0.6,69.65
2022,4,15,6.7634,12.46,52.24,2.15,0.15,63.27
2022,4,16,3.5383,10.93,70.28,2.66,3.82,77.18
2022,4,17,7.5898,13.17,14.21,1.86,0.0,45.79
2022,4,18,6.0922,13.13,58.11,1.96,0.0,47.73
2022,4,19,4.1638,11.4,72.69,2.07,0.45,69.26
2022,4,20,7.2007,12.02,34.7,1.96,0.02,53.33
2022,4,21,3.6022,8.36,94.96,3.1,21.45,87.14
2022,4,22,5.4386,7.94,62.99,2.67,1.33,76.03
2022,4,23,7.0248,11.25,19.08,2.56,0.0,55.75
2022,4,24,7.4011,14.29,17.32,2.87,0.0,40.55
2022,4,25,7.5298,17.06,32.63,1.99,0.0,39.69
2022,4,26,5.3304,15.17,50.6,1.8,0.0,48.74
2022,4,27,7.314,13.78,31.96,1.78,0.0,50.47
2022,4,28,8.1996,11.01,17.96,3.23,0.0,55.06
2022,4,29,7.8286,13.38,15.21,2.51,0.0,45.19
2022,4,30,7.8199,15.81,12.05,2.73,0.0,50.06
2022,5,1,8.0549,14.53,11.25,2.91,0.0,54.18
2022,5,2,7.9982,14.33,11.32,2.51,0.0,48.65
2022,5,3,8.3218,14.52,7.72,3.12,0.0,44.24
2022,5,4,8.0815,19.19,7.68,2.86,0.0,30.87
2022,5,5,7.3834,18.85,55.23,2.21,0.0,39.45
2022,5,6,7.95,17.41,23.36,2.25,0.0,53.49
2022,5,7,8.2243,14.18,28.57,3.1,0.0,55.7
2022,5,8,6.7399,9.1,39.73,3.56,0.41,59.16
2022,5,9,6.2614,6.58,52.41,2.65,0.1,59.51
2022,5,10,5.4144,6.46,62.82,2.61,0.28,59.37
2022,5,11,6.5822,8.2,36.56,3.69,0.23,54.22
2022,5,12,7.3087,12.37,20.79,2.5,0.0,44.14
2022,5,13,8.5176,17.18,5.27,3.1,0.0,44.26
2022,5,14,8.4144,21.2,4.83,2.85,0.0,42.91
2022,5,15,7.6046,21.69,34.89,2.91,0.0,42.42
2022,5,16,8.4804,18.91,28.27,3.31,0.0,46.02
2022,5,17,8.617,19.07,5.39,3.02,0.0,41.51
2022,5,18,8.3198,21.75,17.61,2.74,0.0,34.85
2022,5,19,8.3729,22.87,26.4,3.73,0.0,35.74
2022,5,20,8.7725,16.53,11.69,2.92,0.0,31.8
2022,5,21,8.6114,18.41,5.18,2.22,0.0,29.22
2022,5,22,8.4439,20.46,15.52,2.97,0.0,31.43
2022,5,23,8.2315,21.65,24.79,3.29,0.0,34.59
2022,5,24,8.4367,23.76,5.72,2.73,0.0,27.89
2022,5,25,8.0314,27.11,27.29,2.69,0.0,24.95
2022,5,26,8.1446,24.91,29.14,2.88,0.0,31.2
2022,5,27,7.23,20.39,64.61,2.51,0.0,45.41
2022,5,28,6.6994,17.66,66.12,3.26,0.02,54.45
2022,5,29,8.675,15.24,14.87,4.38,0.01,47.19
2022,5,30,8.8505,16.11,10.39,3.59,0.0,34.83
2022,5,31,9.0444,18.6,5.29,2.88,0.0,30.13
2022,6,1,8.7979,22.91,4.27,2.65,0.0,22.05
2022,6,2,7.5276,22.48,40.84,2.74,0.0,29.02
2022,6,3,7.8074,21.69,74.62,2.93,0.0,39.17
2022,6,4,4.5437,20.8,96.33,2.43,0.02,37.62
2022,6,5,5.3544,21.62,64.8,2.8,0.27,46.11
2022,6,6,8.9882,22.07,6.59,3.22,0.0,32.15
2022,6,7,8.7708,24.16,19.83,2.89,0.0,21.75
2022,6,8,8.1679,25.13,48.55,3.11,0.0,32.02
2022,6,9,8.1595,26.36,36.62,2.57,0.0,38.49
2022,6,10,8.671,28.28,3.75,2.7,0.0,28.74
2022,6,11,9.0391,28.06,5.12,3.06,0.0,23.92
2022,6,12,6.3511,24.21,46.31,3.28,0.24,45.51
2022,6,13,9.3276,19.51,8.78,3.78,0.0,35.69
2022,6,14,9.2642,22.08,3.29,3.58,0.0,17.67
2022,6,15,9.1675,25.73,3.32,2.83,0.0,16.29
2022,6,16,9.0876,23.84,4.19,2.77,0.0,22.72
2022,6,17,6.4877,15.9,58.02,2.69,0.0,43.24
2022,6,18,8.5685,15.87,21.8,3.15,0.0,42.57
2022,6,19,9.1464,18.14,4.69,3.53,0.0,32.04
2022,6,20,8.7972,22.48,18.08,2.66,0.0,23.38
2022,6,21,8.7936,27.02,10.85,3.14,0.0,13.74
2022,6,22,4.8432,27.04,64.36,3.29,0.27,22.18
2022,6,23,6.6617,26.51,47.81,2.34,0.71,39.19
2022,6,24,8.4041,28.98,9.37,3.03,0.03,21.14
2022,6,25,7.7894,29.25,17.98,2.94,0.36,18.23
2022,6,26,8.5673,29.46,6.7,2.89,0.02,17.8
2022,6,27,8.7526,30.19,2.96,2.81,0.0,14.42
2022,6,28,8.7454,30.2,4.09,3.04,0.0,13.37
2022,6,29,8.9071,28.87,4.91,2.32,0.0,15.59
2022,6,30,9.1978,24.91,2.86,2.49,0.0,20.55
2022,7,1,9.0214,25.21,12.79,2.32,0.0,16.38
2022,7,2,8.8937,22.4,5.22,2.86,0.0,28.5
2022,7,3,8.8682,19.86,4.36,2.68,0.0,41.01
2022,7,4,8.839,21.8,2.93,2.73,0.0,42.04
2022,7,5,8.4038,23.67,10.98,2.62,0.0,48.5
2022,7,6,8.6534,22.91,7.75,2.22,0.0,48.93
2022,7,7,8.9124,23.85,2.2,2.03,0.0,44.03
2022,7,8,8.6995,25.93,31.06,2.43,0.0,31.44
2022,7,9,8.8927,25.1,8.69,2.66,0.0,29.32
2022,7,10,8.7353,26.58,4.32,2.33,0.0,25.62
2022,7,11,8.484,29.12,5.93,2.09,0.0,17.96
2022,7,12,8.4427,28.87,3.49,2.06,0.0,19.33
2022,7,13,8.7934,26.57,2.51,1.9,0.0,24.77
2022,7,14,8.6316,28.27,3.11,2.17,0.0,18.53
2022,7,15,8.2426,29.28,5.02,2.2,0.38,22.55
2022,7,16,8.2241,31.59,13.63,2.34,0.0,17.37
2022,7,17,8.2702,32.3,7.77,2.69,0.04,14.93
2022,7,18,6.3125,30.6,31.41,2.59,0.0,19.43
2022,7,19,8.0354,30.65,16.21,2.38,0.05,17.58
2022,7,20,8.3407,30.24,6.54,2.69,0.0,14.58
2022,7,21,8.4007,29.59,3.93,2.73,0.01,13.73
2022,7,22,8.7101,29.48,3.24,3.85,0.0,10.39
2022,7,23,8.3299,27.44,8.77,1.88,0.0,12.32
2022,7,24,8.232,26.29,9.87,2.04,0.0,13.35
2022,7,25,7.6027,26.56,25.91,1.98,0.02,15.01
2022,7,26,6.5904,27.48,48.02,1.88,0.1,19.88
2022,7,27,6.9204,28.64,43.11,2.27,0.0,25.87
2022,7,28,6.8873,29.71,39.08,2.22,0.35,22.1
2022,7,29,7.1947,30.52,32.92,2.01,0.01,21.51
2022,7,30,6.4615,29.44,65.59,2.17,0.05,27.32
2022,7,31,5.2994,28.04,92.39,1.81,0.57,35.14
2022,8,1,4.1263,27.0,90.2,2.0,0.42,37.93
2022,8,2,6.9293,27.73,42.27,2.38,0.14,33.48
2022,8,3,6.978,29.64,18.41,2.12,0.75,32.21
2022,8,4,6.1109,27.36,55.17,2.59,3.85,42.92
2022,8,5,2.7792,24.65,99.07,1.37,4.29,57.9
2022,8,6,7.9121,25.38,14.52,1.84,0.0,46.37
2022,8,7,7.8986,26.66,6.97,2.2,0.0,37.36
2022,8,8,6.5928,25.26,30.77,1.51,0.05,40.47
2022,8,9,6.5539,25.37,41.41,1.67,0.0,38.02
2022,8,10,7.559,25.05,13.69,1.92,0.0,35.61
2022,8,11,8.0266,25.88,4.03,2.19,0.0,31.73
2022,8,12,8.0729,26.61,1.82,2.14,0.0,23.94
2022,8,13,7.9198,27.32,2.69,2.12,0.0,17.06
2022,8,14,7.963,27.5,1.99,2.18,0.0,15.67
2022,8,15,7.7434,28.27,6.24,2.48,0.0,16.61
2022,8,16,6.4109,30.97,42.43,2.23,0.01,18.36
2022,8,17,4.6147,31.27,75.13,1.88,0.26,22.09
2022,8,18,7.2895,29.68,13.71,2.92,0.0,22.59
2022,8,19,7.439,29.49,2.61,2.6,0.0,22.56
2022,8,20,7.5557,29.73,2.51,2.11,0.0,16.98
2022,8,21,7.5058,28.61,2.09,2.59,0.0,17.01
2022,8,22,7.421,28.09,2.54,2.32,0.0,20.36
2022,8,23,7.512,28.57,2.1,1.94,0.0,21.18
2022,8,24,7.416,29.55,3.12,2.24,0.0,18.77
2022,8,25,7.3498,28.45,3.55,2.08,0.0,18.42
2022,8,26,7.4167,28.16,2.71,2.21,0.0,18.84
2022,8,27,7.5034,27.45,2.64,2.22,0.0,21.65
2022,8,28,7.3082,25.58,2.06,2.15,0.0,26.03
2022,8,29,7.0102,26.98,4.16,1.81,0.0,27.77
2022,8,30,7.0303,28.56,2.02,1.89,0.0,28.12
2022,8,31,7.0855,28.76,1.97,2.16,0.0,22.82
2022,9,1,6.8998,30.66,4.64,2.51,0.0,19.18
2022,9,2,6.5868,32.22,14.3,3.01,0.0,15.66
2022,9,3,6.7656,31.8,8.08,2.86,0.0,14.59
2022,9,4,6.3526,32.38,13.9,2.53,0.0,15.74
2022,9,5,5.6868,32.98,26.1,2.48,0.38,21.87
2022,9,6,6.1656,34.71,13.31,2.78,0.0,14.77
2022,9,7,5.977,32.95,24.8,2.87,0.22,16.54
2022,9,8,5.7739,32.89,23.18,2.23,0.02,20.96
2022,9,9,5.6719,31.86,45.25,2.57,0.0,19.97
2022,9,10,2.9782,26.7,97.25,1.91,4.22,33.15
2022,9,11,4.2077,25.49,82.33,1.96,0.64,41.45
2022,9,12,4.3094,25.23,78.28,1.78,0.54,38.14
2022,9,13,4.2941,22.4,62.54,2.47,0.11,39.31
2022,9,14,6.6319,19.24,3.68,1.96,0.0,46.04
2022,9,15,6.3593,18.73,11.33,2.05,0.14,47.44
2022,9,16,6.3199,20.09,3.65,1.88,0.1,44.92
2022,9,17,6.4399,18.82,16.41,2.13,0.0,41.58
2022,9,18,3.5237,16.74,95.27,3.96,2.01,54.77
2022,9,19,3.5902,16.01,90.62,3.05,9.16,82.38
2022,9,20,3.1874,16.85,80.74,1.89,2.65,75.51
2022,9,21,4.038,16.11,61.78,1.78,1.64,71.56
2022,9,22,6.3161,18.18,3.28,2.3,0.0,52.05
2022,9,23,6.2736,21.31,3.98,2.35,0.0,38.55
2022,9,24,6.0559,23.36,2.96,2.45,0.0,34.59
2022,9,25,5.4427,24.4,25.9,2.1,0.04,41.85
2022,9,26,5.2315,24.71,26.0,1.91,0.06,41.4
2022,9,27,5.6616,24.09,11.94,2.03,0.0,34.8
2022,9,28,5.761,23.83,21.61,2.14,0.0,30.93
2022,9,29,5.8181,22.29,25.74,2.09,0.0,38.94
2022,9,30,5.7636,22.51,1.86,2.11,0.0,33.97
2022,10,1,5.5992,21.72,5.4,2.06,0.0,32.82
2022,10,2,5.5296,20.66,3.51,1.86,0.0,38.79
2022,10,3,5.556,20.82,2.42,2.17,0.0,36.55
2022,10,4,5.4689,21.34,2.76,2.11,0.0,31.73
2022,10,5,5.4036,22.59,2.68,2.24,0.0,27.05
2022,10,6,5.2642,23.43,3.33,2.68,0.0,23.9
2022,10,7,5.2402,23.78,2.46,2.55,0.0,22.64
2022,10,8,4.9344,23.53,10.21,2.45,0.0,22.44
2022,10,9,4.4251,22.96,30.63,2.21,0.0,26.24
2022,10,10,4.6075,22.92,33.61,2.47,0.12,28.88
2022,10,11,4.9822,22.57,5.02,2.51,0.0,27.04
2022,10,12,5.0278,21.22,2.27,2.16,0.0,31.36
2022,10,13,4.8886,21.74,5.21,2.16,0.0,25.13
2022,10,14,4.9704,22.24,3.64,2.27,0.0,22.02
2022,10,15,4.9879,19.99,3.21,1.96,0.0,30.25
2022,10,16,4.8876,17.45,1.99,1.54,0.0,48.15
2022,10,17,4.6092,18.23,15.08,1.88,0.0,43.73
2022,10,18,4.2173,20.76,59.93,2.28,0.0,39.81
2022,10,19,4.5374,22.25,20.16,2.66,0.0,24.23
2022,10,20,4.3632,21.75,24.17,2.67,0.0,21.29
2022,10,21,4.6447,20.72,10.55,2.17,0.0,23.8
2022,10,22,2.0009,12.91,71.3,2.55,0.47,55.08
2022,10,23,4.7904,11.03,7.44,3.14,0.0,30.78
2022,10,24,4.704,12.84,3.09,2.16,0.0,16.02
2022,10,25,4.4021,14.76,18.54,1.43,0.0,29.28
2022,10,26,4.5132,11.99,14.18,2.3,0.0,43.7
2022,10,27,4.4258,13.03,6.46,2.54,0.0,30.87
2022,10,28,3.7745,13.85,46.52,2.12,0.0,27.5
2022,10,29,4.2334,13.99,16.15,2.06,0.0,32.79
2022,10,30,4.3277,14.95,3.5,2.11,0.0,28.45
2022,10,31,2.5301,14.49,79.43,1.82,0.0,27.35
2022,11,1,2.2781,9.69,79.29,2.71,9.05,64.45
2022,11,2,2.4662,6.05,84.09,1.58,2.98,80.49
2022,11,3,3.4282,5.38,48.08,2.74,0.06,67.99
2022,11,4,3.4646,8.88,69.21,1.87,0.0,47.16
2022,11,5,2.1958,11.94,93.54,1.77,0.44,63.13
2022,11,6,1.3903,10.25,95.63,1.81,5.8,91.13
2022,11,7,1.0462,6.38,91.33,2.45,24.71,90.28
2022,11,8,0.8194,4.29,94.56,5.46,37.19,90.29
2022,11,9,2.6719,2.55,54.85,1.8,5.77,87.43
2022,11,10,3.6878,3.74,20.37,2.39,0.0,65.55
2022,11,11,2.7346,7.09,65.17,1.91,0.0,50.79
2022,11,12,3.1138,5.91,27.15,2.24,0.07,64.38
2022,11,13,3.2885,5.59,31.29,2.24,0.01,60.9
2022,11,14,3.6173,6.66,6.26,2.3,0.0,52.44
2022,11,15,3.5359,7.75,13.91,3.17,0.0,47.9
2022,11,16,3.5534,8.62,10.78,3.77,0.0,44.29
2022,11,17,3.187,9.58,26.46,2.22,0.0,44.18
2022,11,18,3.4186,8.77,24.78,2.2,0.0,46.08
2022,11,19,3.3962,7.59,13.25,3.87,0.0,38.84
2022,11,20,3.4092,8.92,20.28,2.08,0.0,35.2
2022,11,21,3.1435,9.84,49.49,1.86,0.0,33.84
2022,11,22,2.9441,9.88,43.36,1.65,0.0,37.86
2022,11,23,2.7466,10.44,65.58,1.96,0.0,46.38
2022,11,24,3.317,11.63,14.38,3.64,0.0,37.36
2022,11,25,2.8135,12.35,35.08,2.23,0.0,33.72
2022,11,26,2.9594,10.74,36.81,2.2,0.0,39.94
2022,11,27,2.7523,9.94,55.69,1.9,0.0,40.0
2022,11,28,2.7542,7.36,29.0,1.94,0.0,61.44
2022,11,29,3.1918,5.28,11.33,1.7,0.0,65.84
2022,11,30,2.7768,5.95,37.57,2.76,0.0,60.64
2022,12,1,1.08,4.2,95.43,3.67,30.32,91.86
2022,12,2,3.0269,1.06,44.65,2.68,0.07,67.51
2022,12,3,0.8261,7.76,99.96,4.88,27.09,93.08
2022,12,4,1.2264,6.62,96.29,2.18,21.52,95.29
2022,12,5,2.1031,5.95,62.79,1.49,2.04,85.41
2022,12,6,1.9306,3.99,47.31,1.95,0.19,76.11
2022,12,7,2.5181,4.25,26.52,1.92,0.0,70.81
2022,12,8,2.0124,3.43,53.19,2.63,0.06,71.99
2022,12,9,2.3508,5.52,62.07,2.36,0.18,67.95
2022,12,10,0.3806,5.93,99.13,6.39,50.15,82.58
2022,12,11,1.3488,2.29,93.74,3.41,21.96,95.92
2022,12,12,2.2102,0.77,58.51,2.65,0.96,87.37
2022,12,13,2.6244,0.24,26.95,1.84,0.0,72.45
2022,12,14,2.7768,3.04,21.24,1.36,0.0,66.88
2022,12,15,2.9028,4.2,11.89,2.04,0.0,72.52
2022,12,16,2.8822,5.52,4.76,2.15,0.0,60.38
2022,12,17,2.8942,4.68,5.29,2.08,0.0,65.18
2022,12,18,2.4062,3.57,19.21,1.92,0.0,61.18
2022,12,19,1.944,3.53,68.47,2.45,0.0,63.31
2022,12,20,2.0794,6.19,54.49,1.78,0.0,64.32
2022,12,21,2.6318,6.21,33.61,1.89,0.01,78.74
2022,12,22,1.122,6.24,91.38,1.72,0.0,70.94
2022,12,23,2.4497,8.76,37.3,1.49,0.0,70.14
2022,12,24,2.3868,9.93,49.94,1.42,0.0,63.2
2022,12,25,2.1161,10.69,60.14,2.23,0.0,64.58
2022,12,26,1.9133,10.65,97.62,2.56,0.06,68.19
2022,12,27,0.5916,5.99,99.89,3.51,57.3,91.86
2022,12,28,2.5567,3.4,54.29,1.92,0.55,76.59
2022,12,29,1.5185,4.27,98.78,3.15,7.42,85.57
2022,12,30,0.6677,7.75,95.05,2.95,37.38,96.13
2022,12,31,0.504,5.78,99.0,4.36,82.59,99.96
