YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,10,25,4.2905,12.99,14.6,3.74,0.0,46.28
2020,10,26,4.3476,11.69,35.74,2.95,0.0,8.06
2020,10,27,4.4566,14.16,24.19,2.59,0.0,24.43
2020,10,28,4.5338,15.96,8.24,2.75,0.0,15.18
2020,10,29,4.4926,17.29,7.76,2.67,0.0,13.15
2020,10,30,4.3894,17.49,6.54,2.19,0.0,16.81
2020,10,31,4.2852,17.59,5.08,2.19,0.0,14.63
2020,11,1,3.433,19.05,38.1,2.45,0.0,12.14
2020,11,2,3.5534,20.61,34.96,2.31,0.0,13.86
2020,11,3,3.839,19.18,4.97,2.13,0.0,19.94
2020,11,4,3.9194,17.93,4.17,2.03,0.0,25.19
2020,11,5,3.6281,19.27,43.65,2.09,0.0,23.33
2020,11,6,1.9637,11.01,70.3,2.06,1.3,52.12
2020,11,7,2.4552,5.89,84.65,2.41,2.97,64.51
2020,11,8,1.7707,2.88,64.33,3.21,9.53,77.23
2020,11,9,3.7867,3.24,23.39,2.05,0.0,48.5
2020,11,10,3.7946,6.89,27.08,1.58,0.0,48.27
2020,11,11,3.0398,8.49,64.41,1.25,0.0,48.37
2020,11,12,3.5448,9.52,24.48,1.79,0.0,44.81
2020,11,13,1.9992,9.45,68.22,1.65,1.54,57.04
2020,11,14,3.475,10.07,16.9,2.0,0.01,55.04
2020,11,15,3.6799,12.81,5.56,2.06,0.0,40.32
2020,11,16,3.6005,14.49,10.07,2.92,0.03,37.26
2020,11,17,1.7383,13.79,83.19,4.31,1.46,41.97
2020,11,18,1.5943,9.67,77.55,2.46,14.76,89.6
2020,11,19,3.4546,7.96,19.3,2.36,0.01,60.32
2020,11,20,2.465,10.08,65.43,1.41,0.0,52.95
2020,11,21,3.143,11.84,33.82,1.67,0.01,56.89
2020,11,22,3.1978,11.1,27.11,1.88,0.0,50.47
2020,11,23,3.2918,8.01,30.99,2.26,0.0,58.39
2020,11,24,3.3835,8.36,4.55,2.06,0.0,54.04
2020,11,25,3.349,7.62,13.09,2.47,0.0,60.08
2020,11,26,3.5198,6.52,12.78,2.75,0.0,39.59
2020,11,27,3.3943,8.09,5.94,2.99,0.0,37.43
2020,11,28,3.3564,9.43,6.69,2.09,0.0,39.53
2020,11,29,3.167,10.35,35.25,2.11,0.0,37.17
2020,11,30,3.2088,10.56,13.35,1.94,0.0,35.35
2020,12,1,3.2755,10.19,5.62,1.46,0.0,45.09
2020,12,2,3.1346,11.4,6.18,2.7,0.0,39.49
2020,12,3,3.2112,10.85,7.8,2.15,0.0,33.05
2020,12,4,3.125,11.44,16.31,1.82,0.0,37.97
2020,12,5,3.0108,11.56,35.49,2.19,0.0,33.04
2020,12,6,2.7396,8.21,42.41,1.79,0.0,42.31
2020,12,7,3.0732,10.87,10.59,3.77,0.0,35.2
2020,12,8,2.9616,12.19,43.15,3.41,0.0,25.31
2020,12,9,2.9028,12.52,76.54,2.04,0.0,28.6
2020,12,10,3.0672,10.92,22.66,1.65,0.0,37.73
2020,12,11,2.453,6.72,75.16,1.65,3.61,64.95
2020,12,12,2.0465,6.18,73.68,2.07,9.11,81.9
2020,12,13,0.5818,5.2,92.67,3.35,14.16,85.41
2020,12,14,2.8207,3.53,27.44,2.73,0.33,81.92
2020,12,15,2.6988,6.01,24.81,1.82,0.0,52.32
2020,12,16,2.5711,7.96,60.85,1.72,0.46,64.86
2020,12,17,1.361,4.81,73.1,2.33,10.52,90.67
2020,12,18,2.9767,4.77,8.54,2.49,0.0,58.31
2020,12,19,2.964,8.36,18.27,1.92,0.0,46.09
2020,12,20,2.927,9.48,8.88,1.81,0.0,42.23
2020,12,21,2.8243,10.21,15.92,2.28,0.0,40.8
2020,12,22,2.7084,7.15,23.11,1.63,0.0,55.24
2020,12,23,2.627,6.58,54.77,3.36,0.0,39.41
2020,12,24,1.9826,7.41,70.32,2.3,0.0,36.83
2020,12,25,1.4402,8.86,73.16,3.31,0.45,48.9
2020,12,26,1.9759,7.04,84.69,2.22,3.64,74.65
2020,12,27,0.9154,6.77,98.99,3.21,1.56,61.39
2020,12,28,1.8091,3.81,84.78,2.46,8.57,88.49
2020,12,29,2.9393,3.75,30.26,2.01,0.0,59.79
2020,12,30,2.34,6.37,68.89,1.73,0.04,37.86
2020,12,31,2.7679,5.75,39.28,2.34,1.35,67.69
