YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,5,6.438,6.64,49.86,2.76,1.2,75.76
2024,5,6,8.0287,10.68,23.81,2.61,0.0,63.79
2024,5,7,8.0338,12.49,24.43,3.18,0.0,61.27
2024,5,8,7.3248,13.73,28.16,3.26,0.0,51.65
2024,5,9,8.2303,16.7,10.15,3.23,0.0,49.52
2024,5,10,7.4904,18.7,24.02,2.35,0.0,51.76
2024,5,11,8.1514,19.4,7.07,2.73,0.0,50.83
2024,5,12,7.795,20.38,13.6,2.49,0.03,52.03
2024,5,13,7.0951,20.92,39.58,2.5,0.22,52.67
2024,5,14,6.9559,20.51,44.56,2.26,0.65,61.06
2024,5,15,7.782,20.98,18.39,2.49,0.15,54.54
2024,5,16,8.0414,20.78,13.02,2.1,0.0,49.07
2024,5,17,8.0722,19.91,13.57,1.99,0.0,56.42
2024,5,18,6.7908,19.54,26.26,2.35,0.49,62.58
2024,5,19,8.2049,17.38,14.85,2.39,0.01,57.17
2024,5,20,7.907,15.93,19.84,2.8,0.02,54.01
2024,5,21,8.3767,17.66,10.14,2.94,0.0,42.26
2024,5,22,8.4571,19.16,9.3,2.42,0.0,42.54
2024,5,23,8.3314,18.12,21.83,2.11,0.0,47.71
2024,5,24,6.8004,15.64,58.09,2.47,0.0,55.16
2024,5,25,8.3455,14.73,12.75,2.59,0.0,61.4
2024,5,26,8.6446,17.66,5.39,2.11,0.0,53.55
2024,5,27,8.2262,20.65,8.28,2.3,0.0,49.17
2024,5,28,8.4518,20.36,7.8,2.61,0.11,47.35
2024,5,29,8.6285,20.33,5.39,2.65,0.0,43.71
2024,5,30,8.4204,22.54,10.53,2.19,0.0,41.49
2024,5,31,8.6676,23.55,5.31,2.28,0.0,37.59
2024,6,1,8.6638,21.83,18.16,2.69,0.0,42.08
2024,6,2,8.3297,19.93,37.48,2.65,0.17,52.78
2024,6,3,6.3701,20.58,87.19,3.3,0.0,56.08
2024,6,4,8.6196,24.32,12.78,2.67,0.0,48.76
2024,6,5,8.365,28.29,7.08,2.05,0.0,43.33
2024,6,6,8.5123,29.15,6.19,2.28,0.12,36.56
2024,6,7,8.8231,27.66,5.57,2.48,0.0,30.18
2024,6,8,7.8895,23.32,52.43,2.18,0.0,38.79
2024,6,9,8.5078,21.72,20.3,2.24,0.0,43.04
2024,6,10,8.1458,24.63,10.43,2.23,0.0,39.5
2024,6,11,8.0208,27.98,17.52,2.24,0.0,39.55
2024,6,12,8.4528,27.97,9.97,2.68,0.0,37.18
2024,6,13,8.0882,25.2,10.41,2.35,0.18,33.33
2024,6,14,9.0082,24.67,3.01,2.58,0.0,29.84
2024,6,15,9.0835,22.63,2.79,2.84,0.0,29.04
2024,6,16,8.863,22.15,7.06,3.91,0.0,30.31
2024,6,17,9.1032,19.67,5.81,3.96,0.0,32.5
2024,6,18,8.0364,20.93,37.17,2.63,0.0,18.96
2024,6,19,8.5781,22.11,9.45,2.48,0.0,26.03
2024,6,20,8.2915,23.26,20.01,2.77,0.0,29.29
2024,6,21,8.6393,26.11,3.82,2.26,0.0,28.45
2024,6,22,8.9225,29.32,2.51,1.95,0.0,23.28
2024,6,23,8.8968,29.95,5.21,2.51,0.0,19.91
2024,6,24,6.6192,29.56,29.7,2.66,0.17,22.13
2024,6,25,7.8413,29.71,43.79,2.79,0.37,24.28
2024,6,26,8.43,28.27,13.74,3.03,0.0,22.31
2024,6,27,8.9803,25.92,2.54,2.59,0.0,23.94
2024,6,28,9.0118,26.22,1.86,2.18,0.0,19.12
2024,6,29,9.1097,27.33,1.81,2.46,0.0,18.43
2024,6,30,8.8174,26.89,2.44,2.74,0.0,24.05
2024,7,1,8.802,27.6,2.83,2.92,0.0,25.88
2024,7,2,8.4751,30.8,3.47,3.0,0.0,20.86
2024,7,3,8.628,32.64,2.92,2.89,0.0,15.68
2024,7,4,8.6174,32.59,1.92,2.95,0.0,17.84
2024,7,5,8.5387,32.3,3.71,2.64,0.0,16.3
2024,7,6,8.6626,34.58,2.17,2.95,0.0,13.88
2024,7,7,8.6522,34.43,1.89,2.73,0.0,11.6
2024,7,8,8.8303,33.1,2.22,2.55,0.0,10.35
2024,7,9,8.8721,31.74,2.06,2.21,0.0,14.07
2024,7,10,8.8126,31.41,2.15,2.2,0.0,16.63
2024,7,11,8.4053,34.34,10.76,2.49,0.0,13.84
2024,7,12,6.4286,34.0,51.27,1.95,0.0,14.35
2024,7,13,5.5925,33.18,73.93,2.55,2.23,20.71
2024,7,14,7.0034,30.75,40.96,2.21,1.75,29.71
2024,7,15,6.1373,29.14,40.22,2.35,0.75,26.05
2024,7,16,8.2507,28.29,10.58,2.27,0.0,26.38
2024,7,17,8.563,27.17,10.3,2.24,0.0,23.26
2024,7,18,6.5959,28.94,50.35,1.89,0.72,22.67
2024,7,19,7.5286,30.69,16.97,2.43,0.13,28.54
2024,7,20,7.4143,32.0,13.42,2.34,0.47,28.1
2024,7,21,7.8857,30.83,9.64,2.23,0.0,25.95
2024,7,22,8.1096,31.89,5.98,1.96,0.06,23.18
2024,7,23,6.9941,33.3,29.33,2.37,0.52,21.29
2024,7,24,6.8566,32.96,23.89,2.58,0.38,26.71
2024,7,25,7.7803,32.05,9.09,2.79,0.0,20.57
2024,7,26,8.4391,30.36,3.53,3.06,0.0,13.52
2024,7,27,8.5889,23.66,2.11,2.25,0.0,25.62
2024,7,28,8.4403,23.99,1.62,2.06,0.0,28.26
2024,7,29,8.5102,24.76,1.63,2.39,0.0,23.59
2024,7,30,8.5224,25.42,2.4,2.56,0.0,25.0
2024,7,31,8.1826,27.4,1.72,2.25,0.0,25.84
2024,8,1,7.9586,29.7,24.95,2.4,0.0,24.19
2024,8,2,3.575,27.12,91.07,2.6,1.56,39.35
2024,8,3,6.5412,29.09,42.41,2.12,0.22,36.33
2024,8,4,8.0174,30.11,5.93,2.08,0.01,24.46
2024,8,5,8.0088,30.46,6.03,2.15,0.0,18.58
2024,8,6,8.0417,31.82,1.75,2.3,0.0,15.36
2024,8,7,7.925,32.81,2.75,2.66,0.0,12.09
2024,8,8,7.8516,30.52,7.93,2.83,0.0,15.22
2024,8,9,7.9099,30.54,2.23,2.66,0.0,16.59
2024,8,10,7.7654,29.86,23.12,2.39,0.0,15.62
2024,8,11,7.6423,29.32,26.33,2.16,0.0,16.74
2024,8,12,6.9307,26.49,31.97,2.57,0.0,22.21
2024,8,13,7.8859,25.14,5.89,2.4,0.0,23.29
2024,8,14,8.0105,25.07,1.95,2.76,0.0,24.7
2024,8,15,8.0726,25.26,1.75,3.15,0.0,25.03
2024,8,16,7.974,25.94,1.68,2.2,0.0,25.28
2024,8,17,7.775,23.59,1.8,2.58,0.02,37.9
2024,8,18,7.7052,23.17,2.54,1.94,0.0,39.54
2024,8,19,7.7582,23.94,2.71,2.19,0.0,29.05
2024,8,20,7.8521,24.57,2.26,2.5,0.0,22.54
2024,8,21,7.7064,24.32,1.65,2.31,0.0,26.86
2024,8,22,7.637,21.11,2.61,2.72,0.0,39.1
2024,8,23,5.8579,17.5,62.18,1.66,0.0,52.27
2024,8,24,4.8216,17.81,62.86,2.36,0.56,48.78
2024,8,25,7.4988,19.4,3.9,2.41,0.03,38.31
2024,8,26,7.3402,23.95,1.94,2.54,0.0,22.94
2024,8,27,7.187,26.45,1.52,2.65,0.0,19.96
2024,8,28,7.1885,27.61,2.57,2.35,0.0,18.63
2024,8,29,6.9343,26.14,2.73,2.46,0.0,23.55
2024,8,30,6.811,26.53,4.93,2.18,0.0,20.35
2024,8,31,6.4219,26.87,7.22,2.06,0.18,26.03
2024,9,1,6.8839,27.02,3.62,1.87,0.01,28.92
2024,9,2,6.1476,25.5,22.19,2.01,0.15,29.58
2024,9,3,6.9698,27.19,1.66,2.32,0.0,26.19
2024,9,4,6.8249,28.9,2.2,2.58,0.0,21.52
2024,9,5,6.6761,30.08,3.12,2.51,0.0,20.66
2024,9,6,5.6652,30.57,19.68,2.15,0.0,22.54
2024,9,7,6.3065,29.61,10.59,2.05,0.0,21.95
2024,9,8,6.7032,28.72,3.11,2.08,0.0,20.77
2024,9,9,6.7838,28.17,2.91,2.49,0.0,21.54
2024,9,10,6.863,24.18,3.87,2.26,0.0,24.66
2024,9,11,6.877,21.07,2.58,2.76,0.0,35.42
2024,9,12,6.8738,19.8,2.67,2.62,0.0,40.22
2024,9,13,6.631,22.62,2.73,2.09,0.0,24.18
2024,9,14,6.4639,23.51,1.99,2.23,0.0,23.7
2024,9,15,6.1164,18.71,38.63,2.77,0.0,38.86
2024,9,16,4.415,13.51,69.21,2.43,0.45,63.03
2024,9,17,5.779,16.45,56.55,2.46,0.0,49.54
2024,9,18,3.5914,16.6,93.66,1.45,1.06,60.79
2024,9,19,4.1143,18.01,74.52,1.91,1.88,56.98
2024,9,20,5.9822,20.27,7.42,2.36,0.0,37.57
2024,9,21,6.043,21.76,4.33,2.35,0.0,34.98
2024,9,22,5.778,23.56,6.6,2.07,0.0,32.19
2024,9,23,5.8111,25.8,21.6,2.59,0.0,22.77
2024,9,24,5.917,27.21,2.28,2.5,0.0,17.85
2024,9,25,5.8879,23.79,1.96,1.97,0.0,27.33
2024,9,26,6.1514,22.66,2.67,2.27,0.0,24.83
2024,9,27,5.9657,24.95,2.29,2.21,0.0,17.86
2024,9,28,5.8502,25.52,2.16,1.98,0.0,18.82
2024,9,29,5.7494,22.97,2.11,2.18,0.0,28.73
2024,9,30,5.6868,25.48,2.61,2.5,0.0,18.33
2024,10,1,5.5942,28.01,2.45,2.89,0.0,16.16
2024,10,2,5.58,28.67,2.17,3.46,0.0,16.23
2024,10,3,5.5632,28.19,2.5,3.09,0.0,14.93
2024,10,4,5.0002,28.12,19.83,2.93,0.0,14.07
2024,10,5,5.0856,28.0,21.73,2.78,0.0,20.34
2024,10,6,4.6207,27.57,44.66,2.8,0.0,19.85
2024,10,7,4.6219,27.01,28.23,2.83,0.01,20.41
2024,10,8,4.4652,25.94,33.36,2.79,0.09,21.24
2024,10,9,5.0897,24.35,23.07,2.04,0.0,25.32
2024,10,10,3.7615,22.71,60.03,1.53,0.0,30.38
2024,10,11,4.9865,21.52,20.27,1.91,0.0,28.96
2024,10,12,5.1821,19.78,3.64,2.07,0.0,36.18
2024,10,13,5.1559,19.8,3.51,1.96,0.0,39.39
2024,10,14,5.0213,19.85,3.17,2.03,0.0,41.12
2024,10,15,4.8854,20.56,3.07,1.88,0.0,31.43
2024,10,16,3.0732,16.96,32.82,1.69,2.61,50.98
2024,10,17,4.2113,14.39,26.02,2.62,0.15,52.13
2024,10,18,5.0899,13.67,8.58,2.66,0.0,19.33
2024,10,19,4.9255,16.07,8.64,3.11,0.0,14.12
2024,10,20,4.7366,17.86,19.48,2.37,0.0,19.5
2024,10,21,4.6399,18.89,10.94,1.86,0.0,19.37
2024,10,22,4.6476,18.61,7.89,1.93,0.0,27.5
2024,10,23,4.6346,19.59,4.2,2.2,0.0,24.36
2024,10,24,4.4789,17.93,18.75,2.1,0.0,20.56
2024,10,25,3.4877,17.49,33.34,2.29,0.0,21.8
2024,10,26,3.8381,18.64,74.38,1.86,0.0,19.69
2024,10,27,3.3521,17.03,85.3,1.59,0.02,47.47
2024,10,28,3.2616,11.76,55.31,3.35,0.86,69.98
2024,10,29,3.8395,9.59,23.24,2.41,0.18,52.81
2024,10,30,3.7274,10.83,44.6,1.91,0.0,28.5
2024,10,31,3.749,10.28,43.42,2.22,0.02,47.21
2024,11,1,3.2412,11.56,76.84,1.81,0.19,43.46
2024,11,2,2.9422,9.9,70.55,2.56,1.85,67.13
2024,11,3,3.9331,9.74,15.37,3.1,0.0,51.63
2024,11,4,4.1086,12.07,8.75,2.37,0.0,30.72
2024,11,5,3.2494,13.65,86.29,2.7,0.0,41.83
2024,11,6,3.4999,11.5,63.33,3.36,0.0,17.74
2024,11,7,4.0908,11.8,3.19,2.6,0.0,18.93
2024,11,8,4.0334,12.97,3.59,1.99,0.0,26.38
2024,11,9,3.6977,12.84,23.49,1.77,0.0,25.83
2024,11,10,3.521,12.87,35.35,2.47,0.0,19.86
2024,11,11,1.8941,8.95,39.62,2.86,6.99,49.45
2024,11,12,3.6713,7.91,33.33,2.2,0.0,60.68
2024,11,13,3.587,9.99,54.69,2.54,0.0,49.28
2024,11,14,2.9969,9.23,73.24,1.79,0.19,69.28
2024,11,15,1.8802,5.51,69.0,2.37,2.44,84.1
2024,11,16,3.3583,4.95,29.43,2.18,0.0,56.2
2024,11,17,3.048,8.14,38.09,1.67,0.21,37.67
2024,11,18,2.4581,5.87,64.92,2.69,0.49,67.92
2024,11,19,2.7348,6.59,79.03,2.65,0.0,40.65
2024,11,20,2.2097,10.61,94.82,4.26,0.02,29.01
2024,11,21,2.9059,12.99,63.55,3.59,0.02,36.94
2024,11,22,1.6337,12.86,94.62,3.93,6.47,46.01
2024,11,23,1.333,8.35,94.24,2.89,24.55,91.26
2024,11,24,2.7665,7.17,46.76,1.98,0.55,81.58
2024,11,25,0.7666,7.19,99.3,4.19,19.45,87.19
2024,11,26,1.0586,6.33,83.53,1.72,16.79,87.53
2024,11,27,2.832,4.93,47.57,2.46,0.02,59.53
2024,11,28,3.0684,6.76,32.3,2.25,0.09,56.78
2024,11,29,2.7986,8.43,49.74,2.23,0.09,48.11
2024,11,30,2.5798,10.45,67.67,1.95,0.01,44.18
2024,12,1,1.8238,12.44,67.3,1.9,0.0,51.47
2024,12,2,2.8538,11.82,28.43,1.92,0.0,61.3
2024,12,3,2.8392,12.12,18.76,1.81,0.0,48.11
2024,12,4,2.9016,11.96,9.9,1.98,0.0,53.59
2024,12,5,2.8793,11.66,29.0,1.88,0.0,54.32
2024,12,6,2.917,11.05,13.63,2.09,0.0,45.78
2024,12,7,2.832,12.05,41.98,2.13,0.0,42.11
2024,12,8,2.4065,11.5,63.25,1.68,0.0,52.15
2024,12,9,2.73,8.47,26.32,2.08,0.01,44.28
2024,12,10,3.131,8.24,43.14,2.9,0.0,34.73
2024,12,11,2.8241,8.96,64.6,2.89,0.0,41.06
2024,12,12,1.4938,5.28,93.83,2.6,7.41,72.56
2024,12,13,1.1719,7.53,81.25,2.23,1.61,75.35
2024,12,14,0.9374,6.37,85.87,5.03,11.49,77.58
2024,12,15,3.0108,6.05,33.33,1.56,0.0,53.42
2024,12,16,1.5384,7.66,93.93,2.71,5.18,65.72
2024,12,17,2.243,9.0,78.02,2.35,0.0,71.59
2024,12,18,2.3251,10.78,48.83,2.18,0.0,61.97
2024,12,19,2.779,12.35,18.18,2.34,0.0,52.76
2024,12,20,2.5164,12.44,64.25,2.75,0.0,49.77
2024,12,21,1.9231,12.31,85.75,2.6,0.9,50.79
2024,12,22,2.3652,12.01,83.97,2.06,5.61,79.44
2024,12,23,2.5022,12.55,81.79,1.89,0.35,65.35
2024,12,24,0.8222,7.43,77.55,2.72,10.83,82.61
2024,12,25,2.3935,5.56,71.08,1.89,0.01,77.51
2024,12,26,1.9776,8.34,84.24,1.64,4.19,72.28
2024,12,27,2.3064,8.73,73.36,1.99,12.33,82.13
2024,12,28,2.4134,10.46,56.0,1.8,0.01,74.67
2024,12,29,1.3762,7.42,62.95,2.29,10.46,88.65
2024,12,30,2.85,6.07,40.38,2.13,0.0,71.47
2024,12,31,2.9114,5.96,46.95,1.68,0.0,56.05
