Unnamed: 0,ac_power_inv_17541_daily_max,ac_power_inv_17541_daily_mean,ac_energy_inv_17541_daily_sum
2024-07-14,6.648000000000001,3.393067796610169,50.051
2024-07-15,6.545,2.7174593023255813,38.955
2024-07-16,6.683,3.5295202312138727,50.897
2024-07-17,6.166,2.9222397660818715,41.654
2024-07-18,6.586,2.6231524390243903,35.863
2024-07-19,6.912,3.234112994350282,47.706
2024-07-20,6.381,3.0504476744186046,43.73
2024-07-21,6.761,3.308683908045977,47.989
2024-07-22,6.561,3.000040697674419,43.01
2024-07-23,4.868,1.7304906832298137,23.224
2024-07-24,3.258,1.1576107784431138,16.116
2024-07-25,4.018,1.4103233532934132,19.638
2024-07-26,6.848,3.7206549707602337,53.026
2024-07-27,6.878,3.4069230769230767,47.983
2024-07-28,6.639,2.9909190751445087,43.133
2024-07-29,3.839,1.0123788819875776,13.593
2024-07-30,5.074,2.574344827586206,37.34
2024-07-31,5.449,2.1535333333333333,29.612
2024-08-01,6.579,3.0779940476190477,43.098
2024-08-02,6.219,2.38271686746988,32.975
2024-08-03,6.945,2.80183950617284,37.833
2024-08-04,5.655,1.879509090909091,25.851
2024-08-05,6.501,3.1893473053892216,44.395
2024-08-06,2.612,0.5376598639455782,6.588
2024-08-07,5.226,1.47928025477707,19.353
2024-08-08,5.953,2.6340628930817607,34.902
2024-08-09,4.973,1.661523178807947,20.921
2024-08-10,6.244,3.0801375,41.078
2024-08-11,6.442,3.3309,44.415
2024-08-12,6.798,3.062074074074074,41.348
2024-08-13,6.684,3.637425,48.507
2024-08-14,6.492,3.0190920245398774,41.012
2024-08-15,5.341,2.3923167701863357,32.101
2024-08-16,4.765,1.6983660130718956,21.668
2024-08-17,5.721,2.0794125,27.734
2024-08-18,3.415,1.0436044776119402,11.659
2024-08-19,4.207,1.349207792207792,17.325
2024-08-20,6.394,2.2190129032258064,28.662
2024-08-21,6.7410000000000005,3.13653125,41.82
2024-08-22,6.83,2.960585987261146,38.745
2024-08-23,6.629,3.2621210191082803,42.689
2024-08-24,6.571,3.539107594936709,46.608
2024-08-25,6.478,2.8107006369426752,36.776
2024-08-26,6.542,2.6801103896103897,34.413
2024-08-27,6.571,3.262859872611465,42.7
2024-08-28,5.759,2.431367741935484,31.408
2024-08-29,5.929,2.814139240506329,37.061
2024-08-30,6.363,3.1901960784313728,40.68
2024-08-31,6.667,2.3349006622516555,29.399
2024-09-01,5.3420000000000005,1.8841428571428571,24.189
2024-09-02,6.466,2.9943636363636363,38.444
2024-09-03,6.666,3.7809868421052633,47.888
2024-09-04,6.41,3.608748344370861,45.413
2024-09-05,6.432,3.575317880794702,44.995
2024-09-06,5.854,1.8139520547945205,22.07
2024-09-07,6.1610000000000005,2.36556,29.568
2024-09-08,6.658,3.682608108108108,45.424
2024-09-09,6.6240000000000006,3.7080273972602735,45.118
2024-09-10,6.469,3.5977619047619047,44.076
2024-09-11,6.298,3.4916081081081085,43.065
2024-09-12,6.162,3.2118657718120804,39.883
2024-09-13,5.73,3.038700680272109,37.226
2024-09-14,6.245,3.194731543624161,39.668
2024-09-15,6.2410000000000005,3.3572808219178083,40.854
2024-09-16,6.0760000000000005,3.305855172413793,39.953
2024-09-17,6.017,3.001248275862069,36.26
2024-09-18,5.376,2.11275,25.359
2024-09-19,3.29,1.3173450704225351,15.594
2024-09-20,0.806,0.3574112903225806,3.705
2024-09-21,0.771,0.3465084745762711,3.411
2024-09-22,3.981,1.660008130081301,17.03
2024-09-23,4.0280000000000005,1.049316901408451,12.421
2024-09-24,6.329,2.659493055555556,31.914
2024-09-25,2.209,0.8878656716417911,9.919
2024-09-26,1.195,0.3970564516129032,4.106
2024-09-27,6.284,3.2997669172932333,36.577
2024-09-28,5.495,2.3201870503597126,26.88
2024-09-29,5.515,1.4216857142857142,16.586
2024-09-30,6.291,3.211288888888889,36.128
2024-10-01,4.734,1.5136204379562044,17.281
2024-10-02,5.388,1.7658333333333334,19.425
2024-10-03,6.25,2.5693984962406016,28.481
2024-10-04,6.071,2.32818045112782,25.803
2024-10-05,5.926,2.093686567164179,23.388
2024-10-06,6.392,2.727218045112782,30.235
2024-10-07,1.623,0.3676999999999999,3.679
2024-10-08,6.208,3.233984496124031,34.765
2024-10-09,6.184,2.778679104477612,31.033
2024-10-10,5.9350000000000005,2.5196307692307696,27.297
2024-10-11,6.08,3.1933333333333334,33.529
2024-10-12,6.097,3.080292307692308,33.372
2024-10-13,0.883,0.2036810344827586,1.975
2024-10-14,0.768,0.2098479999999999,2.193
2024-10-15,6.17,2.9226240000000003,30.45
2024-10-16,5.899,2.424217741935484,25.058
2024-10-17,6.1690000000000005,2.589468253968254,27.192
2024-10-18,5.973,3.069714285714286,32.234
2024-10-19,5.743,2.9298582677165355,31.009
2024-10-20,5.883,3.0560555555555555,32.091
2024-10-21,5.687,2.6276129032258067,27.158
2024-10-22,5.373,2.794536585365854,28.645
2024-10-23,5.429,2.8000000000000003,29.41
2024-10-24,5.121,2.205516949152542,21.697
2024-10-25,5.623,2.959107438016529,29.846
2024-10-26,5.632,2.72701652892562,27.505
2024-10-27,5.796,3.043133333333333,30.431
2024-10-28,5.672,1.9146349206349207,20.105
2024-10-29,4.537,1.326455357142857,12.381
2024-10-30,4.46,1.4247232142857142,13.304
2024-10-31,4.989,2.440596638655462,24.205
2024-11-01,4.82,1.510313559322034,14.855
2024-11-02,3.594,0.9661101694915256,9.508
2024-11-03,5.511,2.461357723577236,25.238
2024-11-04,1.832,0.7892612612612613,7.308
2024-11-05,5.424,2.2665,21.535
2024-11-06,5.01,2.437070796460177,22.946
2024-11-07,5.461,2.2835357142857142,21.312
2024-11-08,5.306,2.714476635514018,24.215
2024-11-09,5.526,2.741990909090909,25.144
2024-11-10,5.505,2.1480176991150444,20.237
2024-11-11,5.075,2.072490909090909,19.003
2024-11-12,5.3740000000000006,2.254,21.421
2024-11-13,5.505,2.6305688073394498,23.901
2024-11-14,5.36,2.451135135135136,22.675
2024-11-15,5.292,2.4730917431192663,22.464
2024-11-16,5.064,2.356485981308411,21.012
2024-11-17,5.069,2.325532110091743,21.124
2024-11-18,4.851,1.976495575221239,18.614
2024-11-19,4.942,2.248807339449541,20.434
2024-11-20,4.808,2.130743119266055,19.358
2024-11-21,0.795,0.1882079207920791,1.586
2024-11-22,5.406,1.973090909090909,18.092
2024-11-23,1.381,0.3807362637362637,2.889
2024-11-24,5.091,2.092440366972477,19.013
2024-11-25,4.916,2.120339622641509,18.731
2024-11-26,1.369,0.2222735849056603,1.965
2024-11-27,4.811,1.6625229357798166,15.108
2024-11-28,0.19,0.0514432989690721,0.4189999999999999
2024-11-29,4.811,1.7039019607843138,14.482
2024-11-30,4.769,2.005981132075472,17.729
2024-12-01,4.988,1.7992641509433962,15.895
2024-12-02,4.668,1.9085833333333333,17.184
2024-12-03,4.745,1.7514761904761904,15.325
2024-12-04,4.681,1.98921,16.585
2024-12-05,2.262,0.6244042553191489,4.895
2024-12-06,5.11,2.049436893203884,17.595
2024-12-07,4.69,1.9070693069306928,16.054
2024-12-08,4.139,1.3888068181818185,10.197
2024-12-09,3.949,1.33507,11.129
2024-12-10,0.406,0.1832127659574468,1.434
2024-12-11,0.4179999999999999,0.1186849315068492,0.7179999999999999
2024-12-12,4.2010000000000005,1.2276,10.738
2024-12-13,4.7330000000000005,1.85975,16.119
2024-12-14,4.694,1.855757281553398,15.936
2024-12-15,4.337,1.663153846153846,14.416
2024-12-16,2.066,0.6965773195876288,5.629
2024-12-17,4.219,1.4217450980392157,12.077
2024-12-18,4.132,1.6566509433962264,14.64
2024-12-19,4.6530000000000005,1.4497227722772277,12.201
2024-12-20,0.335,0.1119146341463414,0.768
2024-12-21,0.02,0.0045833333333333,0.0259999999999999
2024-12-22,0.085,0.0309302325581395,0.228
2024-12-23,0.121,0.0403695652173912,0.307
2024-12-24,0.014,0.0027868852459016,0.012
2024-12-25,1.97,0.5822828282828283,4.807
2024-12-26,3.788,1.2839607843137255,10.922
2024-12-27,4.1770000000000005,1.7551470588235294,14.919
2024-12-28,0.975,0.3887802197802197,2.956
2024-12-29,1.094,0.3768399999999999,3.144
2024-12-30,1.929,0.5240235294117648,3.721
2024-12-31,4.763,1.7038,14.202
