YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,5,4.0176,8.55,1.81,2.39,0.0,71.6
2021,2,6,4.111,11.04,4.67,1.58,0.0,54.39
2021,2,7,4.0531,11.63,25.29,1.55,0.0,49.57
2021,2,8,2.9957,9.77,92.03,1.88,0.01,59.62
2021,2,9,3.2033,11.46,92.59,1.96,0.07,65.09
2021,2,10,4.0625,11.25,34.71,2.16,0.0,74.25
2021,2,11,1.3817,9.41,98.16,3.6,17.52,88.66
2021,2,12,4.0044,9.57,47.53,1.57,1.74,80.93
2021,2,13,3.8844,9.4,53.96,3.55,4.32,77.61
2021,2,14,1.8833,7.54,96.18,1.75,0.81,72.35
2021,2,15,2.153,9.47,87.53,3.46,6.1,88.68
2021,2,16,3.7555,8.16,57.0,2.49,0.02,73.67
2021,2,17,4.5991,6.7,20.28,3.34,0.0,58.54
2021,2,18,2.8997,7.14,70.1,3.05,0.11,55.29
2021,2,19,2.1173,7.37,69.21,2.52,2.77,88.35
2021,2,20,4.3591,6.88,38.91,2.51,2.45,78.69
2021,2,21,4.6642,8.67,4.2,2.62,0.0,64.49
2021,2,22,4.6574,12.05,22.82,1.86,0.0,61.04
2021,2,23,5.0225,13.03,35.57,3.08,0.0,57.98
2021,2,24,5.1274,9.24,5.89,4.24,0.0,49.04
2021,2,25,4.7705,9.32,18.84,2.17,0.0,44.57
2021,2,26,4.8574,9.51,34.47,2.55,0.0,62.42
2021,2,27,5.1641,7.75,20.06,3.81,0.0,56.92
2021,2,28,5.1238,9.04,8.38,2.62,0.0,49.24
2021,3,1,4.9961,11.1,25.6,3.65,0.0,47.86
2021,3,2,4.5466,12.61,81.26,2.38,0.0,42.68
2021,3,3,3.2818,12.02,74.46,2.76,0.0,52.01
2021,3,4,5.1926,10.17,2.77,3.23,0.0,67.82
2021,3,5,5.0671,11.32,20.1,2.84,0.87,65.59
2021,3,6,5.3208,9.79,31.96,2.05,5.76,67.18
2021,3,7,5.4559,10.32,14.79,2.1,0.0,56.78
2021,3,8,4.0769,7.73,70.0,3.7,0.84,75.6
2021,3,9,3.0684,6.39,93.53,2.62,8.88,88.4
2021,3,10,2.9021,4.81,92.33,3.49,13.29,94.57
2021,3,11,5.1468,6.29,42.63,2.5,1.32,68.81
2021,3,12,5.791,9.0,0.57,2.71,0.0,60.1
2021,3,13,5.7626,9.53,6.94,3.45,0.15,63.65
2021,3,14,3.1541,6.89,89.59,3.87,8.46,85.17
2021,3,15,4.2142,4.79,44.52,2.28,2.47,79.81
2021,3,16,5.7014,7.09,11.01,1.94,0.0,65.45
2021,3,17,3.5426,7.82,81.4,2.07,0.06,74.91
2021,3,18,2.1017,8.65,96.25,2.55,16.6,86.81
2021,3,19,3.6672,9.31,69.99,2.2,4.08,82.57
2021,3,20,6.0566,7.67,9.87,1.86,0.67,73.82
2021,3,21,6.3216,10.13,10.18,2.81,0.0,56.09
2021,3,22,4.8218,10.54,63.69,1.82,0.28,69.64
2021,3,23,6.5695,9.8,0.79,4.25,0.0,54.62
2021,3,24,5.725,10.65,56.62,2.82,0.0,51.46
2021,3,25,6.0533,9.68,24.81,2.58,0.08,72.29
2021,3,26,6.3715,11.97,0.33,2.81,0.0,52.67
2021,3,27,6.6185,14.7,0.63,2.37,0.0,47.19
2021,3,28,6.6202,15.23,1.38,2.75,0.0,55.54
2021,3,29,6.7226,13.95,2.06,2.19,0.0,56.55
2021,3,30,6.9487,14.1,0.94,4.41,0.0,37.93
2021,3,31,6.6245,17.61,7.61,2.72,0.0,36.58
2021,4,1,6.6701,18.92,15.33,2.55,0.0,39.22
2021,4,2,6.7409,16.85,19.16,3.17,0.0,45.26
2021,4,3,6.39,13.55,32.69,3.1,0.0,61.39
2021,4,4,5.9575,12.04,36.12,2.6,0.0,71.11
2021,4,5,6.4975,12.46,25.23,2.95,0.03,69.21
2021,4,6,6.9722,14.55,30.21,2.41,0.01,57.66
2021,4,7,7.0128,13.31,10.05,4.33,0.0,60.2
2021,4,8,7.2751,14.09,1.44,2.24,0.0,55.19
2021,4,9,7.103,14.6,13.05,3.14,0.0,56.2
2021,4,10,7.3051,15.62,3.89,2.34,0.0,52.58
2021,4,11,7.1129,18.21,31.51,1.85,0.0,44.66
2021,4,12,7.1726,17.13,15.45,2.95,0.0,44.43
2021,4,13,7.2878,14.56,15.47,3.58,0.23,55.25
2021,4,14,7.2874,13.16,8.2,2.13,0.29,57.74
2021,4,15,7.5384,14.36,5.54,2.51,0.0,50.29
2021,4,16,7.4825,17.11,3.43,2.3,0.0,43.59
2021,4,17,7.6874,18.1,1.14,3.68,0.0,36.46
2021,4,18,7.709,20.42,9.08,2.71,0.0,30.13
2021,4,19,7.6411,19.21,13.44,3.09,0.0,43.78
2021,4,20,7.2694,16.08,43.27,3.77,0.32,56.95
2021,4,21,7.6058,16.21,3.85,2.62,0.06,55.62
2021,4,22,7.6658,15.7,6.41,3.57,0.0,57.14
2021,4,23,7.4136,15.3,44.87,3.29,0.0,58.58
2021,4,24,5.694,13.28,86.84,3.69,0.04,58.0
2021,4,25,4.1412,9.54,77.42,3.16,3.9,79.55
2021,4,26,7.0999,10.67,29.75,1.91,0.31,63.51
2021,4,27,7.9346,15.52,2.48,2.74,0.0,43.92
2021,4,28,8.0609,19.12,7.01,2.52,0.0,33.92
2021,4,29,7.7479,21.18,65.7,3.07,0.0,35.57
2021,4,30,6.9144,20.85,95.3,3.91,0.0,39.96
2021,5,1,7.8624,18.81,12.54,3.42,0.0,50.87
2021,5,2,8.1389,20.35,6.12,3.59,0.0,41.16
2021,5,3,8.191,21.36,1.07,3.77,0.0,33.08
2021,5,4,8.0621,22.95,1.04,2.12,0.0,32.62
2021,5,5,7.9848,23.68,10.61,3.1,0.0,36.2
2021,5,6,8.0954,20.35,9.04,4.35,0.0,40.61
2021,5,7,8.3486,17.64,5.13,2.44,0.0,47.04
2021,5,8,8.4336,20.85,9.08,3.82,0.0,30.41
2021,5,9,8.1542,21.88,11.02,3.08,0.0,31.87
2021,5,10,8.3904,23.51,6.32,3.34,0.0,27.3
2021,5,11,8.3592,23.89,7.37,2.3,0.0,24.1
2021,5,12,8.5063,23.72,0.76,3.19,0.0,28.78
2021,5,13,8.569,23.43,3.04,3.78,0.0,31.0
2021,5,14,8.2565,21.06,11.86,4.5,0.0,42.22
2021,5,15,7.0301,18.06,59.12,3.17,0.17,50.11
2021,5,16,7.6937,18.82,31.52,3.99,0.22,53.01
2021,5,17,8.2471,17.88,12.57,4.06,0.01,53.74
2021,5,18,8.5174,19.59,0.54,3.91,0.03,42.94
2021,5,19,8.6318,16.66,2.24,3.99,0.0,40.57
2021,5,20,8.0964,13.94,31.51,3.84,0.38,38.29
2021,5,21,8.0566,15.2,18.6,3.27,0.37,39.8
2021,5,22,7.9757,16.64,24.26,2.56,0.15,42.19
2021,5,23,8.3273,17.69,21.64,3.43,0.13,43.17
2021,5,24,8.3774,20.92,20.78,2.94,0.0,37.94
2021,5,25,8.6455,20.68,29.27,2.47,0.0,39.56
2021,5,26,8.0582,22.15,16.01,2.95,0.0,29.85
2021,5,27,8.8447,21.22,1.23,3.43,0.0,33.09
2021,5,28,8.3026,22.98,12.3,3.13,0.0,37.42
2021,5,29,8.3285,22.45,10.98,3.36,0.01,38.56
2021,5,30,8.6225,26.01,5.29,2.32,0.0,34.27
2021,5,31,8.6654,29.51,20.16,2.98,0.0,23.26
2021,6,1,8.5646,29.27,15.1,4.1,0.0,23.95
2021,6,2,8.7293,27.48,3.01,3.99,0.0,27.01
2021,6,3,8.6242,26.99,2.56,3.37,0.0,29.84
2021,6,4,8.575,26.79,10.1,3.85,0.01,33.02
2021,6,5,8.6623,25.11,26.37,3.61,0.0,31.86
2021,6,6,8.8291,23.99,1.41,4.38,0.0,31.28
2021,6,7,8.9347,20.1,5.13,5.14,0.0,35.68
2021,6,8,8.8675,16.57,20.16,4.83,0.0,46.38
2021,6,9,8.8226,16.34,20.04,4.54,0.07,45.19
2021,6,10,9.0146,17.03,5.35,2.6,0.1,44.41
2021,6,11,8.4218,20.08,37.21,3.46,0.01,35.91
2021,6,12,8.5008,24.48,7.76,2.39,0.0,44.95
2021,6,13,8.6395,24.63,1.28,4.11,0.0,44.62
2021,6,14,8.5584,22.9,3.13,3.59,0.0,48.95
2021,6,15,8.9477,23.34,9.16,2.39,0.0,30.54
2021,6,16,8.2284,27.67,58.12,1.9,0.0,17.15
2021,6,17,8.4432,32.84,38.46,2.2,0.0,14.02
2021,6,18,8.5342,32.61,23.55,2.78,0.0,14.32
2021,6,19,8.8296,31.31,1.04,3.31,0.0,17.11
2021,6,20,8.7742,29.99,2.4,3.64,0.0,19.06
2021,6,21,8.5663,26.99,13.87,4.22,0.0,27.28
2021,6,22,8.777,24.49,0.93,3.59,0.0,37.2
2021,6,23,8.7139,24.26,1.02,3.32,0.0,36.82
2021,6,24,8.6009,25.01,3.11,3.53,0.22,31.28
2021,6,25,8.5536,26.59,3.5,3.35,0.04,31.89
2021,6,26,8.6266,30.09,1.14,2.97,0.0,26.77
2021,6,27,8.6098,30.5,1.25,3.88,0.0,27.9
2021,6,28,8.5481,29.46,20.54,4.03,0.0,25.15
2021,6,29,8.5644,29.61,5.08,3.84,0.0,24.65
2021,6,30,8.4617,28.08,4.28,4.27,0.03,33.12
2021,7,1,8.5855,26.58,5.2,3.95,0.04,34.98
2021,7,2,8.5735,27.82,2.86,3.58,0.0,31.03
2021,7,3,7.7875,28.01,29.06,3.8,0.09,27.75
2021,7,4,8.6177,27.33,9.23,3.83,0.05,27.31
2021,7,5,8.8956,26.92,2.52,4.09,0.0,26.75
2021,7,6,8.5879,26.37,5.42,3.77,0.0,29.45
2021,7,7,8.7869,28.05,2.01,3.19,0.0,26.78
2021,7,8,8.7912,29.48,12.51,2.5,0.0,19.82
2021,7,9,8.2102,33.44,5.05,2.99,0.0,15.19
2021,7,10,8.2318,35.41,7.6,2.91,0.0,16.67
2021,7,11,8.5488,33.97,7.33,4.08,0.0,16.52
2021,7,12,8.3098,28.6,15.72,4.1,0.0,24.46
2021,7,13,8.4766,26.25,3.1,4.0,0.0,32.43
2021,7,14,8.5762,25.39,1.99,3.71,0.0,30.4
2021,7,15,8.5447,24.17,1.73,4.01,0.0,31.84
2021,7,16,8.645,24.72,0.49,3.0,0.0,26.2
2021,7,17,8.5968,27.18,0.49,2.9,0.0,23.09
2021,7,18,7.7616,29.43,35.88,3.35,0.0,19.91
2021,7,19,7.5322,30.08,29.29,3.82,0.03,22.86
2021,7,20,8.5433,27.77,0.59,4.69,0.0,25.2
2021,7,21,8.5378,27.0,3.02,4.05,0.0,24.18
2021,7,22,8.5001,27.46,6.59,3.43,0.0,19.76
2021,7,23,8.5174,29.09,3.46,2.77,0.0,19.02
2021,7,24,7.7225,29.61,3.96,3.12,0.0,16.8
2021,7,25,6.9475,29.44,44.96,3.57,0.0,19.0
2021,7,26,5.0513,26.74,70.26,4.5,0.04,20.93
2021,7,27,5.9071,28.54,52.47,2.58,0.02,21.71
2021,7,28,7.2384,30.47,40.26,2.72,0.0,25.72
2021,7,29,7.4556,31.67,37.33,2.7,0.22,21.27
2021,7,30,7.4335,32.18,38.08,4.06,0.11,19.57
2021,7,31,7.7119,28.33,27.6,4.49,0.0,22.39
2021,8,1,8.0743,28.52,1.89,3.85,0.05,23.08
2021,8,2,7.944,26.82,26.57,3.07,0.0,25.46
2021,8,3,8.1626,28.79,8.23,2.99,0.0,19.38
2021,8,4,8.0676,27.56,2.57,4.34,0.0,20.16
2021,8,5,7.9596,24.9,4.99,4.23,0.0,28.64
2021,8,6,5.2027,25.9,41.82,1.76,0.0,24.91
2021,8,7,4.4724,25.43,43.52,2.47,0.0,28.06
2021,8,8,6.8746,26.05,0.81,3.38,0.0,28.25
2021,8,9,7.6183,26.63,1.73,2.79,0.0,24.03
2021,8,10,7.3178,28.37,2.97,2.46,0.0,21.25
2021,8,11,6.7164,30.09,11.35,3.11,0.0,19.36
2021,8,12,4.9752,28.95,31.29,3.35,0.0,20.11
2021,8,13,5.8829,27.2,47.54,3.45,0.01,28.87
2021,8,14,6.2501,29.86,22.92,3.17,0.01,23.83
2021,8,15,4.8058,29.98,34.62,2.44,0.0,24.13
2021,8,16,5.8034,29.94,17.09,2.89,0.0,27.83
2021,8,17,6.3898,25.17,14.08,3.8,0.0,41.79
2021,8,18,5.2236,24.08,41.78,1.78,0.0,31.35
2021,8,19,6.2357,23.99,36.03,2.56,0.0,35.53
2021,8,20,5.9138,23.08,20.77,3.21,0.0,37.73
2021,8,21,6.306,20.49,16.44,3.4,0.0,51.96
2021,8,22,7.033,21.34,2.81,2.53,0.0,44.84
2021,8,23,7.0819,21.44,0.83,3.31,0.0,38.59
2021,8,24,7.157,21.71,0.94,3.25,0.0,35.54
2021,8,25,7.2197,22.61,0.46,3.21,0.0,32.18
2021,8,26,6.7147,25.21,11.86,2.24,0.0,20.52
2021,8,27,5.7017,27.82,46.65,2.35,0.0,19.71
2021,8,28,5.3578,27.85,36.38,2.33,0.0,23.79
2021,8,29,6.1793,28.72,6.21,2.84,0.0,22.37
2021,8,30,6.9226,28.25,7.42,3.73,0.0,19.57
2021,8,31,7.0404,25.16,3.34,4.07,0.0,27.33
2021,9,1,7.0774,20.77,2.18,4.11,0.0,40.22
2021,9,2,7.032,20.31,1.03,2.48,0.0,42.34
2021,9,3,6.5964,22.48,2.34,1.98,0.0,32.37
2021,9,4,6.1668,24.78,11.1,2.03,0.0,26.61
2021,9,5,6.1898,26.55,42.69,2.25,0.0,20.32
2021,9,6,6.4169,28.96,46.94,2.15,0.0,16.17
2021,9,7,6.3919,30.87,14.62,2.52,0.0,16.07
2021,9,8,6.3833,32.23,3.23,1.8,0.0,17.94
2021,9,9,5.5814,29.75,56.64,3.89,1.03,25.18
2021,9,10,5.855,25.53,37.75,2.76,0.91,38.24
2021,9,11,6.4572,24.97,2.46,2.1,0.0,34.49
2021,9,12,6.4306,26.14,4.42,2.12,0.0,29.12
2021,9,13,6.216,26.86,7.67,2.17,0.0,23.57
2021,9,14,5.9167,26.65,2.78,2.5,0.0,22.28
2021,9,15,5.9558,24.13,0.96,3.62,0.0,28.3
2021,9,16,6.1999,21.07,4.35,2.89,0.0,38.69
2021,9,17,6.1114,21.0,0.67,3.22,0.0,41.38
2021,9,18,5.8351,19.04,23.16,4.16,1.12,63.2
2021,9,19,5.9102,19.61,19.94,2.38,0.76,55.29
2021,9,20,6.0502,24.53,12.58,2.52,0.0,24.87
2021,9,21,5.3453,26.34,34.63,2.67,0.0,18.13
2021,9,22,5.4979,25.83,27.55,2.86,0.0,23.63
2021,9,23,5.6657,26.83,57.91,2.64,0.0,23.53
2021,9,24,5.485,26.38,35.37,3.2,0.0,22.32
2021,9,25,5.5126,23.76,3.06,3.34,0.0,31.59
2021,9,26,5.6971,20.76,25.31,4.12,0.0,39.29
2021,9,27,5.4607,19.39,28.35,4.21,2.12,58.05
2021,9,28,5.779,18.11,45.85,3.64,0.26,42.37
2021,9,29,5.7283,19.89,14.68,2.73,0.0,20.99
2021,9,30,5.5985,21.55,16.51,2.63,0.0,17.75
2021,10,1,5.2898,23.18,41.4,2.31,0.0,13.11
2021,10,2,5.0222,23.4,45.39,2.4,0.0,15.21
2021,10,3,4.2797,22.82,47.95,2.23,0.0,17.78
2021,10,4,4.5463,23.29,37.72,2.45,0.0,17.45
2021,10,5,4.5046,20.7,47.22,3.8,0.0,30.84
2021,10,6,3.9972,16.89,92.43,3.54,0.01,53.13
2021,10,7,4.0382,16.03,86.83,3.41,0.92,51.85
2021,10,8,4.8043,13.82,51.48,4.56,0.81,60.69
2021,10,9,5.0078,15.81,12.35,2.49,0.02,41.39
2021,10,10,5.0474,16.78,1.52,2.43,0.0,30.27
2021,10,11,5.1931,13.55,6.89,5.99,0.08,30.36
2021,10,12,5.1614,12.96,9.04,3.08,0.0,23.78
2021,10,13,4.3733,14.02,40.48,2.44,0.0,29.47
2021,10,14,4.853,16.33,16.48,2.81,0.01,27.4
2021,10,15,4.6399,18.7,38.93,2.37,0.0,20.42
2021,10,16,4.5158,19.54,45.7,2.66,0.0,19.21
2021,10,17,3.834,15.13,61.28,4.37,4.63,44.5
2021,10,18,4.0766,10.91,29.28,2.02,1.5,71.63
2021,10,19,4.0771,12.6,57.7,3.33,0.51,50.4
2021,10,20,1.8305,13.12,99.44,2.47,2.49,62.36
2021,10,21,2.4216,17.03,82.25,3.44,10.54,84.3
2021,10,22,3.3384,14.42,85.57,2.84,19.25,78.84
2021,10,23,1.8977,12.93,93.17,3.24,9.18,78.9
2021,10,24,0.5527,12.66,98.58,7.26,150.69,93.92
2021,10,25,3.7879,10.03,53.51,3.25,18.76,90.6
2021,10,26,2.4514,11.2,72.24,2.65,0.26,86.13
2021,10,27,3.983,15.25,10.44,2.23,0.02,82.18
2021,10,28,4.0361,16.31,4.57,2.09,0.0,79.68
2021,10,29,3.643,17.51,59.7,1.79,0.0,69.46
2021,10,30,3.0689,14.58,81.58,2.6,0.02,87.29
2021,10,31,3.0326,13.4,58.27,1.62,0.01,82.74
2021,11,1,1.3253,13.93,94.64,3.07,2.41,87.95
2021,11,2,2.6566,15.21,46.28,1.49,0.15,79.92
2021,11,3,3.8311,15.64,1.57,1.78,0.24,70.48
2021,11,4,3.5194,15.07,36.01,2.21,4.47,77.62
2021,11,5,2.9702,13.2,72.28,1.3,0.0,70.31
2021,11,6,1.5821,11.75,98.6,1.62,1.1,81.08
2021,11,7,3.881,9.72,18.66,2.15,0.0,70.76
2021,11,8,3.4678,9.64,71.81,3.25,8.33,64.44
2021,11,9,1.6325,10.68,85.0,5.3,13.88,91.25
2021,11,10,2.5814,12.95,41.27,1.99,0.02,79.73
2021,11,11,3.0588,14.99,28.71,1.79,0.0,75.9
2021,11,12,2.6546,15.02,64.08,1.89,0.0,74.39
2021,11,13,1.9824,15.71,90.35,1.62,0.02,63.74
2021,11,14,1.5986,15.24,97.78,1.49,0.02,61.77
2021,11,15,1.2101,12.9,99.72,2.01,0.01,71.92
2021,11,16,2.2584,12.64,85.31,1.68,0.0,74.72
2021,11,17,2.2246,10.75,61.49,2.27,0.0,74.99
2021,11,18,1.4477,10.57,99.04,2.01,0.08,79.12
2021,11,19,1.7419,11.46,67.62,1.56,1.57,87.6
2021,11,20,3.1558,11.25,10.65,2.7,0.01,76.21
2021,11,21,3.2201,11.51,21.33,2.91,0.01,61.47
2021,11,22,3.1454,11.6,26.45,2.41,0.0,54.91
2021,11,23,2.8406,9.51,31.34,2.68,0.0,67.76
2021,11,24,3.2244,8.84,31.45,3.76,0.0,58.48
2021,11,25,2.9506,9.29,66.18,2.68,0.0,55.04
2021,11,26,3.0058,13.0,71.78,1.57,0.0,52.29
2021,11,27,2.9158,14.03,28.16,1.46,0.0,63.39
2021,11,28,2.8982,14.66,30.55,1.41,0.0,58.07
2021,11,29,2.9126,14.21,28.36,2.45,0.0,62.37
2021,11,30,2.7665,13.57,65.22,2.93,0.0,74.4
2021,12,1,2.7953,14.92,43.89,2.47,0.01,64.14
2021,12,2,2.7461,15.22,34.83,1.74,0.0,45.13
2021,12,3,2.0525,12.03,39.74,1.63,0.0,65.12
2021,12,4,1.3226,10.53,81.25,1.42,0.01,81.09
2021,12,5,1.5353,11.17,93.66,1.37,0.0,73.88
2021,12,6,0.6737,8.11,99.8,1.23,2.02,88.61
2021,12,7,1.7266,10.16,78.31,1.25,0.24,87.01
2021,12,8,0.9595,9.63,99.63,2.2,1.33,86.33
2021,12,9,2.298,7.83,56.21,2.21,6.64,83.16
2021,12,10,2.8584,5.22,44.97,2.13,0.0,62.9
2021,12,11,2.1439,6.55,75.94,3.41,0.17,65.78
2021,12,12,0.7128,6.58,99.55,6.11,21.09,81.44
2021,12,13,0.8407,5.72,98.43,7.56,60.97,94.75
2021,12,14,2.0621,3.21,70.53,2.18,6.64,89.64
2021,12,15,1.5247,4.04,94.56,7.09,14.86,88.45
2021,12,16,1.6121,3.9,59.89,3.46,5.45,92.82
2021,12,17,2.5046,1.91,22.44,2.61,0.02,86.49
2021,12,18,1.59,5.07,82.45,1.14,0.0,56.38
2021,12,19,1.1376,4.3,84.37,2.33,0.0,73.71
2021,12,20,1.5173,5.11,87.05,2.08,0.0,66.66
2021,12,21,1.2866,6.0,92.88,2.4,1.81,69.95
2021,12,22,1.2926,7.9,95.72,3.98,21.45,92.07
2021,12,23,0.9677,9.06,93.75,3.46,27.69,96.73
2021,12,24,2.3981,7.3,67.36,3.58,7.57,92.72
2021,12,25,0.822,5.46,89.81,5.85,20.78,97.39
2021,12,26,0.8827,3.32,83.93,5.17,7.53,96.53
2021,12,27,1.7921,4.16,87.74,3.88,10.19,90.3
2021,12,28,1.7143,2.2,96.92,2.65,2.87,90.96
2021,12,29,0.8599,2.11,95.14,3.15,12.74,94.38
2021,12,30,2.0465,4.49,65.73,1.69,0.04,87.58
2021,12,31,2.4804,3.54,35.15,2.28,0.06,89.58
