YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,6,1.9409,1.69,88.72,2.11,0.48,87.14
2020,3,7,5.077,-1.15,42.2,3.97,0.24,77.13
2020,3,8,4.5127,2.16,27.9,2.26,0.0,79.04
2020,3,9,5.0546,8.25,55.46,2.51,0.0,83.95
2020,3,10,2.4689,9.68,94.32,3.24,1.22,88.09
2020,3,11,3.6869,2.48,75.43,2.28,0.0,77.79
2020,3,12,1.7818,4.13,92.81,2.32,1.79,84.91
2020,3,13,2.3371,7.35,63.2,3.98,9.03,85.24
2020,3,14,4.8773,2.51,49.72,2.86,0.01,78.13
2020,3,15,5.4439,1.26,36.8,2.43,0.0,76.29
2020,3,16,5.2308,-0.71,47.63,2.07,0.03,74.19
2020,3,17,1.9658,1.6,78.71,2.2,1.13,94.38
2020,3,18,5.2805,3.16,53.75,1.7,0.1,76.8
2020,3,19,2.0311,2.74,98.91,1.95,16.42,95.27
2020,3,20,1.679,9.56,99.71,3.47,3.8,93.62
2020,3,21,5.7622,1.35,38.99,3.39,0.06,68.92
2020,3,22,5.9057,-0.97,35.51,1.83,0.0,67.37
2020,3,23,1.1621,-0.39,95.31,2.97,19.35,90.92
2020,3,24,4.9423,0.12,53.7,2.39,0.04,90.53
2020,3,25,1.7801,0.86,79.98,1.95,0.08,91.76
2020,3,26,5.976,6.03,34.74,1.47,0.0,82.21
2020,3,27,6.0142,6.69,32.01,2.49,0.0,79.51
2020,3,28,1.5943,3.47,88.46,1.99,11.76,86.32
2020,3,29,1.1467,6.04,98.75,2.44,6.68,95.88
2020,3,30,2.1566,5.67,97.98,1.26,3.11,92.79
2020,3,31,3.1397,4.52,95.68,1.44,1.58,82.07
2020,4,1,6.0041,3.82,44.03,2.44,0.0,77.0
2020,4,2,4.9092,5.1,70.59,4.69,0.58,78.08
2020,4,3,2.4367,5.86,99.53,3.91,3.44,88.74
2020,4,4,5.0412,9.75,84.0,1.56,0.08,78.41
2020,4,5,3.0314,10.52,92.46,1.18,0.01,84.86
2020,4,6,6.7217,7.31,36.04,2.24,0.0,74.88
2020,4,7,5.7144,9.28,74.67,1.74,0.43,70.43
2020,4,8,2.6645,8.15,74.24,1.89,3.93,86.09
2020,4,9,1.7258,5.99,66.1,3.48,12.7,83.0
2020,4,10,3.72,3.15,89.63,4.23,0.35,74.46
2020,4,11,6.0677,3.05,38.82,2.93,0.02,71.22
2020,4,12,4.6171,6.98,63.46,2.43,0.07,77.51
2020,4,13,0.8729,12.18,75.86,4.95,38.49,89.96
2020,4,14,5.1818,6.38,71.2,2.05,0.08,68.8
2020,4,15,6.3365,3.86,52.27,2.26,0.3,66.94
2020,4,16,5.4451,1.37,73.58,2.51,0.39,71.11
2020,4,17,5.4732,2.06,59.86,1.94,5.64,76.19
2020,4,18,2.6417,1.54,75.0,2.13,5.05,89.75
2020,4,19,6.9091,5.61,40.69,2.54,0.05,79.8
2020,4,20,4.5156,6.05,76.19,1.75,0.03,66.37
2020,4,21,1.8425,4.57,67.47,3.06,7.54,83.98
2020,4,22,6.4337,1.01,36.75,3.63,0.04,63.3
2020,4,23,3.4238,3.27,77.75,1.45,0.4,72.69
2020,4,24,2.0647,5.53,77.38,1.79,4.44,92.29
2020,4,25,5.9947,9.86,67.5,1.29,0.03,73.73
2020,4,26,1.2158,5.01,99.53,2.74,12.12,87.48
2020,4,27,2.3789,4.51,97.8,2.94,3.59,87.74
2020,4,28,7.2504,7.73,44.16,2.13,0.03,72.89
2020,4,29,2.7031,8.05,76.2,2.79,0.34,76.45
2020,4,30,1.2514,9.2,100.0,4.46,14.79,93.03
2020,5,1,3.0194,12.36,86.66,2.34,22.7,90.11
2020,5,2,7.1906,12.17,41.83,2.41,0.02,74.98
2020,5,3,6.8532,15.79,55.58,2.04,0.44,76.63
2020,5,4,4.6721,10.64,72.13,2.9,0.02,74.08
2020,5,5,7.9781,6.3,18.57,2.23,0.0,69.28
2020,5,6,3.1591,7.84,88.94,1.29,0.11,75.27
2020,5,7,6.7954,9.55,69.17,2.09,0.54,69.38
2020,5,8,2.8663,4.37,82.13,1.53,6.89,80.46
2020,5,9,6.1051,1.59,57.58,3.93,0.25,64.65
2020,5,10,7.0075,6.91,45.79,2.6,0.0,71.04
2020,5,11,4.218,7.06,71.92,1.95,4.75,84.01
2020,5,12,7.8569,5.42,47.28,2.8,1.25,64.98
2020,5,13,8.4235,5.34,2.13,2.12,0.05,70.2
2020,5,14,7.267,10.34,61.21,1.6,3.05,71.41
2020,5,15,6.066,17.8,73.55,2.17,11.88,85.07
2020,5,16,7.3099,16.2,90.33,1.92,1.88,75.6
2020,5,17,6.0463,13.81,89.79,1.73,1.73,81.56
2020,5,18,4.3116,14.01,99.65,1.24,0.36,83.32
2020,5,19,7.5026,12.45,87.96,2.09,0.0,70.3
2020,5,20,8.4828,12.28,39.0,1.57,0.0,65.47
2020,5,21,8.6388,12.67,2.31,1.53,0.0,70.4
2020,5,22,7.2732,16.84,45.04,1.57,0.41,79.72
2020,5,23,2.4228,15.37,81.52,1.65,7.73,91.06
2020,5,24,7.8986,13.42,39.47,1.42,0.0,70.26
2020,5,25,5.2805,16.39,47.48,1.8,0.04,82.93
2020,5,26,7.3056,20.15,24.92,1.32,0.03,83.87
2020,5,27,7.1146,20.15,68.28,1.73,0.01,81.98
2020,5,28,2.6647,19.36,93.79,2.31,1.15,86.23
2020,5,29,3.8618,21.22,91.76,2.36,4.36,90.25
2020,5,30,7.7362,18.88,65.76,1.81,0.72,76.81
2020,5,31,7.7971,11.81,29.36,2.53,0.05,64.89
2020,6,1,6.6166,11.18,44.59,1.81,0.01,70.74
2020,6,2,3.7786,13.94,95.68,1.57,0.51,79.08
2020,6,3,4.122,19.07,85.75,1.45,2.37,87.5
2020,6,4,7.6111,21.02,68.9,1.53,0.21,78.8
2020,6,5,3.6797,21.6,96.19,1.57,1.11,88.36
2020,6,6,6.6065,21.89,46.43,1.85,1.99,76.89
2020,6,7,7.5576,16.27,31.07,2.25,0.47,74.66
2020,6,8,8.4787,16.58,38.66,1.72,0.0,72.46
2020,6,9,7.7254,20.88,42.81,1.22,0.0,73.14
2020,6,10,6.4186,21.67,65.28,2.23,3.15,83.8
2020,6,11,2.9969,22.37,96.87,2.25,13.08,87.82
2020,6,12,7.927,19.22,45.74,1.64,0.01,73.77
2020,6,13,8.4787,13.47,10.22,1.87,0.0,67.13
2020,6,14,7.9356,14.04,24.11,1.16,0.0,69.72
2020,6,15,6.919,16.91,63.95,1.18,0.0,71.41
2020,6,16,8.3748,18.46,27.69,1.26,0.0,70.57
2020,6,17,8.4185,19.7,26.37,1.01,0.0,68.55
2020,6,18,6.4217,21.03,66.63,1.3,0.02,81.06
2020,6,19,7.2334,21.69,62.1,1.2,0.01,79.58
2020,6,20,7.4839,22.86,51.09,1.18,0.47,78.03
2020,6,21,7.8343,23.71,45.65,1.22,0.12,76.92
2020,6,22,7.8511,25.34,29.83,1.22,0.01,70.84
2020,6,23,7.3742,24.39,36.64,1.87,3.42,77.26
2020,6,24,7.2533,22.66,54.62,1.61,2.73,75.15
2020,6,25,7.596,21.24,47.93,1.59,0.35,67.5
2020,6,26,7.3166,21.45,30.59,1.61,0.79,67.93
2020,6,27,2.7478,19.44,80.78,1.45,10.87,89.29
2020,6,28,5.2944,22.68,54.78,1.37,6.36,80.89
2020,6,29,6.0641,21.16,58.3,1.79,6.55,80.51
2020,6,30,4.8149,19.67,69.27,1.04,4.51,86.57
2020,7,1,6.3494,20.79,72.82,1.28,3.77,83.86
2020,7,2,7.9483,24.12,28.16,1.57,1.52,75.7
2020,7,3,4.1693,23.8,95.35,1.21,5.11,81.28
2020,7,4,7.5607,24.33,37.98,1.23,1.65,70.53
2020,7,5,7.8876,24.99,37.68,1.46,0.03,66.82
2020,7,6,7.159,25.72,50.43,1.3,0.14,64.56
2020,7,7,3.5614,22.44,90.17,1.77,0.2,77.04
2020,7,8,3.9684,23.86,80.99,1.61,5.69,86.69
2020,7,9,7.2228,27.45,42.55,1.15,0.6,68.17
2020,7,10,2.5406,23.47,87.03,1.97,20.06,86.3
2020,7,11,5.1427,24.43,75.94,2.5,15.39,88.94
2020,7,12,7.1928,24.23,37.65,1.91,0.51,75.72
2020,7,13,7.0872,23.77,52.29,1.11,0.54,73.17
2020,7,14,7.2466,22.33,27.16,1.71,0.38,72.82
2020,7,15,5.586,23.18,60.12,0.91,0.03,70.8
2020,7,16,5.7185,21.15,86.33,2.25,5.02,75.84
2020,7,17,3.211,22.24,75.04,1.94,2.35,81.49
2020,7,18,8.0443,25.18,33.36,1.5,0.0,64.32
2020,7,19,7.6658,27.6,43.48,1.93,1.09,62.81
2020,7,20,6.7654,26.96,55.71,1.71,0.63,68.75
2020,7,21,7.2278,26.06,55.55,1.48,0.02,62.12
2020,7,22,5.8447,25.79,85.8,1.03,5.2,72.91
2020,7,23,5.0666,25.5,93.43,1.29,6.22,80.67
2020,7,24,4.5029,24.14,88.37,0.8,2.22,74.81
2020,7,25,6.8822,26.21,39.71,1.13,0.0,59.87
2020,7,26,7.4693,26.23,63.1,1.67,0.0,62.11
2020,7,27,7.5182,27.61,56.02,1.7,0.7,63.32
2020,7,28,6.2141,26.37,48.17,1.47,0.83,67.62
2020,7,29,7.4882,26.22,35.74,1.41,1.45,54.22
2020,7,30,4.997,24.86,94.33,1.31,4.88,70.15
2020,7,31,5.7072,24.28,58.5,1.28,0.28,60.3
2020,8,1,6.941,25.95,37.52,0.98,0.08,56.7
2020,8,2,2.8745,24.71,92.37,2.39,4.32,81.21
2020,8,3,6.707,25.86,55.49,1.74,0.42,60.34
2020,8,4,1.8125,21.91,77.35,2.82,61.04,93.32
2020,8,5,6.979,21.89,26.62,1.63,0.14,76.67
2020,8,6,4.9394,20.95,81.96,1.04,1.34,74.17
2020,8,7,4.7112,21.14,90.41,0.89,2.05,74.54
2020,8,8,6.3118,23.54,36.69,0.98,1.5,73.42
2020,8,9,6.6154,23.73,33.15,1.39,0.01,73.55
2020,8,10,6.6646,25.5,29.22,1.2,3.39,72.23
2020,8,11,6.5626,26.1,31.23,1.79,4.16,74.39
2020,8,12,5.9873,24.89,54.58,1.3,2.36,72.72
2020,8,13,3.6605,23.03,79.7,1.09,0.3,70.3
2020,8,14,5.8164,23.5,65.44,1.48,0.01,66.04
2020,8,15,5.4727,22.5,78.11,1.46,0.25,65.97
2020,8,16,1.4966,19.43,92.84,1.43,1.24,79.71
2020,8,17,5.6712,20.66,52.43,1.17,4.57,77.31
2020,8,18,6.5882,20.81,28.48,1.59,0.46,69.79
2020,8,19,4.068,19.2,53.74,1.2,0.51,68.53
2020,8,20,7.1712,19.11,12.18,1.37,0.02,61.53
2020,8,21,6.1584,22.45,71.45,1.66,0.01,61.38
2020,8,22,5.9474,24.86,51.69,1.45,0.11,63.31
2020,8,23,5.8958,25.07,47.39,1.42,5.72,66.13
2020,8,24,5.7478,25.54,57.16,1.23,2.07,66.39
2020,8,25,5.6503,23.95,32.48,2.17,1.91,69.9
2020,8,26,6.6612,18.1,38.8,2.27,0.04,53.85
2020,8,27,4.1263,20.87,82.61,1.54,24.89,82.2
2020,8,28,5.3321,22.17,61.86,1.35,0.69,76.47
2020,8,29,2.6321,22.83,81.69,1.92,10.82,86.69
2020,8,30,5.9604,18.52,18.59,2.33,0.11,67.42
2020,8,31,5.149,16.89,69.29,1.14,0.0,72.06
2020,9,1,3.5729,19.02,87.3,1.89,1.3,80.96
2020,9,2,1.825,20.01,99.04,1.74,16.74,93.72
2020,9,3,4.8761,22.32,81.41,1.34,0.93,75.39
2020,9,4,5.8946,20.39,33.05,1.7,0.11,72.82
2020,9,5,6.4687,17.73,17.83,1.5,0.01,65.42
2020,9,6,5.6026,19.1,49.93,1.11,0.08,71.78
2020,9,7,5.2231,20.63,53.29,2.41,0.0,70.93
2020,9,8,5.4802,21.39,42.4,1.44,0.0,69.07
2020,9,9,4.0442,21.93,93.28,1.19,0.04,69.53
2020,9,10,2.7634,22.53,92.92,0.99,7.87,82.83
2020,9,11,4.8389,17.67,37.58,1.96,0.84,72.18
2020,9,12,5.933,15.17,15.12,1.38,0.0,65.64
2020,9,13,4.0843,18.17,73.04,2.03,0.07,74.37
2020,9,14,4.8372,17.38,53.74,2.37,0.04,65.75
2020,9,15,5.1324,12.74,11.82,1.28,0.0,60.46
2020,9,16,4.35,14.57,5.35,2.09,0.0,71.34
2020,9,17,3.2866,16.82,81.29,1.12,0.09,73.66
2020,9,18,3.6384,14.52,53.95,2.53,0.07,59.74
2020,9,19,5.8279,9.77,6.07,1.98,0.0,49.75
2020,9,20,5.3926,9.47,42.51,1.74,0.0,50.74
2020,9,21,5.7307,10.12,2.98,1.6,0.0,52.34
2020,9,22,5.3719,12.32,10.01,2.55,0.0,51.66
2020,9,23,5.1324,16.68,11.69,2.19,0.0,68.89
2020,9,24,3.3449,16.8,81.73,1.49,0.0,71.52
2020,9,25,4.2775,19.5,33.96,1.37,0.0,70.48
2020,9,26,3.4908,18.94,71.52,1.84,0.0,76.89
2020,9,27,2.8738,20.92,85.5,1.82,0.54,80.01
2020,9,28,2.9136,20.63,65.15,2.28,1.61,84.76
2020,9,29,1.2274,20.76,90.15,2.61,15.82,83.99
2020,9,30,3.804,16.68,56.58,2.49,43.83,77.61
2020,10,1,3.8472,15.08,45.71,1.63,0.16,69.6
2020,10,2,2.4787,11.81,58.34,1.46,1.98,77.31
2020,10,3,4.4191,10.87,29.19,1.27,0.09,74.89
2020,10,4,4.087,10.91,55.65,1.16,0.01,69.84
2020,10,5,3.6187,13.17,58.52,1.09,0.05,73.77
2020,10,6,3.7138,13.31,44.87,1.95,0.12,76.42
2020,10,7,2.3268,14.76,66.95,2.76,2.57,71.41
2020,10,8,4.8247,10.59,8.09,2.7,0.01,61.28
2020,10,9,4.501,11.1,19.02,1.46,0.0,70.84
2020,10,10,4.206,16.32,50.54,2.52,0.09,72.89
2020,10,11,3.0701,12.87,97.01,1.78,0.04,68.14
2020,10,12,1.5566,9.92,96.49,2.01,5.67,74.26
2020,10,13,1.3874,11.03,65.03,1.7,9.25,93.72
2020,10,14,4.495,12.75,12.35,1.46,0.02,69.35
2020,10,15,4.3063,14.38,42.06,2.78,0.05,74.93
2020,10,16,0.4512,10.72,97.46,1.63,15.68,92.22
2020,10,17,4.4393,8.22,27.23,1.77,4.05,66.82
2020,10,18,3.4493,8.71,62.66,2.3,0.0,71.23
2020,10,19,2.2565,11.59,89.69,1.63,0.34,84.73
2020,10,20,1.7035,15.71,86.65,1.39,0.29,87.11
2020,10,21,1.4952,16.72,85.73,1.84,0.18,88.75
2020,10,22,2.9088,16.72,64.69,1.14,0.02,84.99
2020,10,23,1.5862,17.09,93.72,1.78,0.01,86.62
2020,10,24,1.0526,12.79,85.13,2.28,0.05,77.85
2020,10,25,2.3095,5.86,97.98,1.6,0.17,67.17
2020,10,26,0.8717,8.4,96.64,1.67,2.89,94.5
2020,10,27,2.52,9.15,90.24,1.34,0.37,80.22
2020,10,28,1.0718,7.4,98.53,0.98,6.21,94.2
2020,10,29,0.7361,6.02,92.78,1.57,39.96,90.71
2020,10,30,1.295,-0.08,79.43,2.26,12.89,93.68
2020,10,31,3.7404,-1.62,14.86,1.46,0.01,82.16
2020,11,1,1.3186,2.93,92.8,2.36,6.48,94.37
2020,11,2,2.8934,0.57,51.11,3.43,1.37,68.54
2020,11,3,2.8615,1.84,58.1,2.78,0.94,71.13
2020,11,4,3.2729,4.54,10.59,1.87,0.0,82.07
2020,11,5,3.2537,10.49,40.82,2.05,0.0,86.25
2020,11,6,2.9942,11.83,36.68,1.59,0.0,86.81
2020,11,7,3.102,12.11,51.34,1.66,0.0,81.31
2020,11,8,3.2405,14.07,7.95,1.25,0.0,64.66
2020,11,9,3.2225,14.14,0.29,1.44,0.0,61.2
2020,11,10,3.1118,13.84,4.35,2.11,0.1,90.6
2020,11,11,0.8426,16.62,84.27,2.14,19.4,96.95
2020,11,12,0.5282,8.56,99.32,2.22,4.88,85.2
2020,11,13,0.8273,4.3,67.28,1.25,2.11,94.0
2020,11,14,2.6213,2.74,26.58,1.99,0.08,81.78
2020,11,15,1.3138,5.22,72.87,3.28,12.05,81.2
2020,11,16,2.2574,4.18,32.7,2.37,0.01,75.05
2020,11,17,1.3109,0.83,66.29,1.96,0.65,84.65
2020,11,18,2.7871,-3.71,26.49,2.49,0.03,66.66
2020,11,19,2.0587,-0.26,80.72,2.43,0.0,74.04
2020,11,20,2.6028,6.21,42.2,2.2,0.0,86.37
2020,11,21,2.0177,6.13,69.63,1.88,0.0,84.23
2020,11,22,0.7378,2.25,94.63,2.11,2.59,91.24
2020,11,23,1.4158,5.68,71.41,3.14,9.96,85.42
2020,11,24,2.6114,0.4,58.02,1.88,0.05,80.58
2020,11,25,1.29,3.53,97.4,2.14,3.41,86.25
2020,11,26,0.6094,9.44,76.75,2.01,10.64,97.0
2020,11,27,1.2602,7.48,76.06,1.46,0.42,90.09
2020,11,28,1.5835,4.02,52.46,1.68,0.54,88.78
2020,11,29,2.6011,1.85,30.57,1.58,0.0,84.89
2020,11,30,0.4205,8.78,98.14,3.3,42.08,97.89
2020,12,1,1.4671,7.79,86.28,3.02,1.18,87.09
2020,12,2,1.1225,0.04,64.14,2.47,0.12,81.52
2020,12,3,2.573,0.87,40.77,1.96,0.0,83.3
2020,12,4,1.5773,4.72,93.4,1.92,1.36,86.49
2020,12,5,0.3929,2.55,81.76,3.17,10.22,92.4
2020,12,6,2.4266,-2.01,8.08,3.66,0.02,72.86
2020,12,7,2.1278,-2.79,37.89,1.86,0.0,80.51
2020,12,8,1.1808,-3.3,72.76,2.7,0.09,78.21
2020,12,9,1.1321,-2.34,89.1,1.51,0.57,94.51
2020,12,10,2.2814,-0.17,37.59,2.08,0.02,91.55
2020,12,11,1.9666,0.87,52.02,1.87,0.0,95.32
2020,12,12,0.5059,2.47,94.55,1.51,0.44,99.37
2020,12,13,1.6356,4.27,74.86,1.85,0.43,95.54
2020,12,14,0.5419,-1.1,79.1,1.21,2.38,94.3
2020,12,15,2.2673,-3.26,62.56,2.62,0.07,71.56
2020,12,16,0.9084,-5.75,95.52,2.38,10.17,65.3
2020,12,17,1.3718,-7.67,72.1,3.55,16.16,98.37
2020,12,18,1.3164,-10.35,54.88,2.49,0.0,98.93
2020,12,19,1.6495,-11.6,59.65,1.69,0.0,97.0
2020,12,20,0.4925,-5.4,97.4,1.65,0.29,98.92
2020,12,21,1.2163,-1.96,91.9,1.28,0.03,95.12
2020,12,22,1.3426,-1.59,79.57,2.46,0.01,96.92
2020,12,23,1.8122,-2.92,68.07,1.9,0.0,91.06
2020,12,24,0.9965,6.38,98.3,4.81,10.97,98.56
2020,12,25,0.1966,9.36,99.21,4.84,38.07,91.82
2020,12,26,2.2546,-3.66,37.85,2.64,0.05,77.16
2020,12,27,2.3292,-2.87,42.99,1.59,0.0,82.12
2020,12,28,1.4244,0.44,82.1,2.83,0.1,93.53
2020,12,29,2.1264,-2.87,38.12,2.93,0.07,77.87
2020,12,30,1.8739,-2.99,96.82,2.75,0.1,83.81
2020,12,31,0.547,-0.2,88.31,2.28,8.78,93.57
