Unnamed: 0,ac_power_inv_17421_daily_max,ac_power_inv_17421_daily_mean,ac_energy_inv_17421_daily_sum
2020-05-05,5.0440000000000005,2.816945454545454,38.733
2020-05-06,5.088,3.1775510204081634,38.925
2020-05-07,5.1160000000000005,3.06536,38.317
2020-05-08,5.08,2.823636363636364,38.825
2020-05-09,5.424,2.735418181818182,37.612
2020-05-10,4.952,1.8418113207547169,24.404
2020-05-11,5.263999999999999,2.7723508771929826,39.504
2020-05-12,5.18,2.7968163265306125,34.261
2020-05-13,5.26,2.705642857142857,37.879
2020-05-14,5.256,2.9973076923076927,38.965
2020-05-15,5.192,2.8689285714285715,40.165
2020-05-16,5.08,2.7903157894736843,39.762
2020-05-17,5.18,2.3505000000000003,32.907
2020-05-18,5.756,1.952280701754386,27.819
2020-05-19,5.5,2.761052631578947,39.345
2020-05-20,5.32,2.8906666666666667,41.192
2020-05-21,5.212000000000001,3.171686274509804,40.439
2020-05-22,5.167999999999999,2.829263157894737,40.317
2020-05-23,5.224,2.8049285714285714,39.269
2020-05-24,5.224,3.1549803921568627,40.226
2020-05-25,5.124,3.0453076923076923,39.589
2020-05-26,5.0520000000000005,2.8856428571428574,40.399
2020-05-27,5.0920000000000005,2.864642857142857,40.105
2020-05-28,5.1160000000000005,2.873018181818181,39.504
2020-05-29,4.932,1.5470344827586209,22.432
2020-05-30,5.26,2.847709090909091,39.156
2020-05-31,5.172000000000001,2.823368421052632,40.233
2020-06-01,4.884,2.274785714285714,31.847
2020-06-02,4.368,2.0565714285714285,28.792
2020-06-03,4.928,2.667724137931035,38.682
2020-06-04,5.276,1.789642857142857,25.055
2020-06-05,4.632,1.5639298245614035,22.284
2020-06-06,5.707999999999999,2.337236363636364,32.137
2020-06-07,5.304,2.805894736842105,39.984
2020-06-08,5.196000000000001,3.173923076923077,41.261
2020-06-09,5.144,3.144538461538461,40.879
2020-06-10,5.064,2.6851724137931035,38.935
2020-06-11,5.14,2.836771929824561,40.424
2020-06-12,5.348,2.916689655172414,42.292
2020-06-13,5.312,2.981122807017544,42.481
2020-06-14,5.127999999999999,2.916,41.553
2020-06-15,5.14,2.5717857142857143,36.005
2020-06-16,5.056,2.671368421052632,38.067
2020-06-17,5.132000000000001,2.600561403508772,37.058
2020-06-18,5.12,2.796771929824561,39.854
2020-06-19,5.207999999999999,2.458714285714286,34.422
2020-06-20,5.42,1.7567407407407407,23.716
2020-06-21,5.276,2.692428571428572,37.694
2020-06-22,5.12,2.8548771929824563,40.682
2020-06-23,5.152,2.7033333333333336,36.495
2020-06-24,5.228,2.220218181818182,30.528
2020-06-25,5.172000000000001,2.904290909090909,39.934
2020-06-26,5.0680000000000005,2.868280701754386,40.873
2020-06-27,5.0360000000000005,2.781263157894737,39.633
2020-06-28,5.096,2.1970181818181818,30.209
2020-06-29,4.548,1.4717894736842103,20.973
2020-06-30,5.236000000000001,2.565964912280702,36.565
2020-07-01,5.484,2.738385964912281,39.022
2020-07-02,5.228,2.9322857142857144,41.052
2020-07-03,5.0600000000000005,2.7835172413793106,40.361
2020-07-04,5.1080000000000005,2.827241379310345,40.995
2020-07-05,5.164,2.813103448275862,40.79
2020-07-06,5.096,2.874877192982456,40.967
2020-07-07,5.0680000000000005,2.856,40.698
2020-07-08,5.2,2.890245614035088,41.186
2020-07-09,5.144,2.888631578947369,41.163
2020-07-10,4.94,2.7461052631578946,39.132
2020-07-11,4.94,2.228842105263158,31.761
2020-07-12,4.884,2.62519298245614,37.409
2020-07-13,4.992,2.7169122807017545,38.716
2020-07-14,5.0280000000000005,2.783379310344828,40.359
2020-07-15,5.1080000000000005,2.808701754385965,40.024
2020-07-16,5.088,2.827087719298245,40.286
2020-07-17,5.0520000000000005,2.804280701754386,39.961
2020-07-18,5.0120000000000005,2.832142857142857,39.65
2020-07-19,4.992,2.8231428571428574,39.524
2020-07-20,5.1160000000000005,2.831508771929825,40.349
2020-07-21,5.096,2.8488571428571428,39.884
2020-07-22,5.144,2.7352000000000003,37.609
2020-07-23,5.088,2.8572857142857147,40.002
2020-07-24,5.064,2.828928571428571,39.605
2020-07-25,5.032,2.812142857142857,39.37
2020-07-26,4.932,2.7489285714285714,38.485
2020-07-27,5.016,2.723490909090909,37.448
2020-07-28,5.0920000000000005,2.7992142857142857,39.189
2020-07-29,4.972,2.8186181818181817,38.756
2020-07-30,4.788,2.726962962962963,36.814
2020-07-31,4.648,2.607709090909091,35.856
2020-08-01,4.84,2.674981818181818,36.781
2020-08-02,4.84,2.7030545454545454,37.167
2020-08-03,4.812,2.6818181818181817,36.875
2020-08-04,4.78,2.7259259259259263,36.8
2020-08-05,4.912,2.7417454545454545,37.699
2020-08-06,4.976,2.8239259259259257,38.123
2020-08-07,4.964,2.802074074074074,37.828
2020-08-08,4.9,2.7657777777777777,37.338
2020-08-09,4.9,2.7253818181818183,37.474
2020-08-10,4.88,2.684,36.905
2020-08-11,4.796,2.6610909090909094,36.59
2020-08-12,4.656000000000001,2.5744,35.398
2020-08-13,4.5360000000000005,2.2274814814814814,30.071
2020-08-14,4.5200000000000005,2.4216296296296296,32.692
2020-08-15,4.396,2.276666666666667,30.735
2020-08-16,4.532,2.360074074074074,31.861
2020-08-17,4.464,2.295547169811321,30.416
2020-08-18,4.46,2.306962962962963,31.144
2020-08-19,4.336,2.306666666666666,31.14
2020-08-20,4.224,2.1708148148148148,29.306
2020-08-21,4.312,2.034846153846154,26.453
2020-08-22,4.304,2.2563703703703704,30.461
2020-08-23,4.5840000000000005,2.2902962962962965,30.919
2020-08-24,4.448,2.4367058823529413,31.068
2020-08-25,4.372,2.361509433962264,31.29
2020-08-26,4.344,2.3586153846153843,30.662
2020-08-27,4.328,2.346230769230769,30.501
2020-08-28,4.5920000000000005,2.4417254901960788,31.132
2020-08-29,4.572,2.589019607843137,33.01
2020-08-30,4.652,2.561,33.293
2020-08-31,4.488,2.4858039215686274,31.694
2020-09-01,4.412,2.4397692307692305,31.717
2020-09-02,4.36,2.3996078431372547,30.595
2020-09-03,4.36,2.348,30.524
2020-09-04,4.28,2.276846153846154,29.599
2020-09-05,4.08,2.211137254901961,28.192
2020-09-06,3.3280000000000003,1.468,18.717
2020-09-07,3.828,1.891686274509804,24.119
2020-09-08,1.732,0.746127659574468,8.766999999999998
2020-09-09,3.168,1.8294901960784316,23.326
2020-09-10,3.04,1.500326530612245,18.379
2020-09-11,3.072,1.66512,20.814
2020-09-12,3.916,2.034666666666667,25.942
2020-09-13,3.528,1.83288,22.911
2020-09-14,3.608,1.916408163265306,23.476
2020-09-15,3.784,1.930204081632653,23.645
2020-09-16,3.832,2.08261224489796,25.512
2020-09-17,3.916,2.0752,25.94
2020-09-18,3.844,2.056244897959184,25.189
2020-09-19,4.024,2.1616326530612247,26.48
2020-09-20,4.0520000000000005,2.2015510204081634,26.969
2020-09-21,4.0,2.12048,26.506
2020-09-22,4.024,2.23275,26.793
2020-09-23,3.916,2.127265306122449,26.059
2020-09-24,3.888,2.075510204081633,25.425
2020-09-25,3.9,2.104163265306122,25.776
2020-09-26,3.952,2.08065306122449,25.488
2020-09-27,3.872,2.04625,24.555
2020-09-28,3.776,2.321904761904762,24.38
2020-09-29,3.728,2.0447659574468084,24.026
2020-09-30,3.66,1.9503333333333333,23.404
2020-10-01,3.624,1.9520851063829787,22.937
2020-10-02,3.576,2.151142857142857,22.587
2020-10-03,3.604,1.8650833333333332,22.381
2020-10-04,3.636,1.789217391304348,20.576
2020-10-05,3.612,1.82225,21.867
2020-10-06,3.264,1.4182978723404254,16.665
2020-10-07,3.56,1.8777872340425528,22.064
2020-10-08,3.648,1.810086956521739,20.816
2020-10-09,3.4760000000000004,1.7293617021276595,20.32
2020-10-10,4.0520000000000005,1.8629787234042556,21.89
2020-10-11,3.544,1.9766222222222225,22.237
2020-10-12,3.432,1.7942608695652174,20.634
2020-10-13,3.444,1.837688888888889,20.674
2020-10-14,3.38,1.750260869565217,20.128
2020-10-15,3.34,1.6786086956521742,19.304
2020-10-16,3.404,1.9476,19.476
2020-10-17,3.196,1.658695652173913,19.075
2020-10-18,3.3200000000000003,1.6488695652173913,18.962
2020-10-19,3.72,1.6995652173913045,19.545
2020-10-20,3.388,1.804454545454545,19.849
2020-10-21,3.332,1.7457674418604652,18.767
2020-10-22,3.3960000000000004,1.6942727272727274,18.637
2020-10-23,3.248,1.428093023255814,15.352
2020-10-24,2.96,0.988093023255814,10.622
2020-10-25,2.136,0.7533953488372093,8.099
2020-10-26,3.384,1.7727441860465114,19.057
2020-10-27,3.444,2.012102564102564,19.618
2020-10-28,3.404,1.9909473684210528,18.914
2020-10-29,3.372,1.9789473684210528,18.8
2020-10-30,3.3960000000000004,1.997368421052632,18.975
2020-10-31,3.448,1.2793846153846151,12.474
2020-11-01,3.276,1.6158222222222225,18.178
2020-11-02,3.236,1.8638947368421053,17.707
2020-11-03,3.236,1.5792727272727272,17.372
2020-11-04,3.2,1.7064761904761905,17.918
2020-11-05,3.256,1.206139534883721,12.966
2020-11-06,3.556,1.2457,12.457
2020-11-07,3.044,1.3706666666666667,14.392
2020-11-08,3.056,1.0792195121951218,11.062
2020-11-09,3.588,1.9273513513513516,17.828
2020-11-10,3.488,2.0313513513513515,18.79
2020-11-11,3.432,1.9953513513513517,18.457
2020-11-12,3.424,1.923891891891892,17.796
2020-11-13,3.392,1.9392432432432432,17.938
2020-11-14,3.332,1.707047619047619,17.924
2020-11-15,3.2960000000000003,1.932555555555556,17.393
2020-11-16,3.204,1.848111111111111,16.633
2020-11-17,3.156,1.6711000000000005,16.711
2020-11-18,3.24,1.7806153846153847,17.361
2020-11-19,3.212,1.6038048780487806,16.439
2020-11-20,3.224,1.7514444444444444,15.763
2020-11-21,3.052,1.3917142857142857,14.613
2020-11-22,2.604,1.1983809523809523,12.583
2020-11-23,3.464,1.332095238095238,13.987
2020-11-24,2.984,1.4374285714285715,15.093
2020-11-25,3.036,1.690777777777778,15.217
2020-11-26,3.012,1.633945945945946,15.114
2020-11-27,3.18,1.726222222222222,15.536
2020-11-28,3.104,1.7595428571428573,15.396
2020-11-29,3.116,1.7485714285714289,15.3
2020-11-30,3.052,1.6336842105263158,15.52
2020-12-01,3.004,1.6806857142857143,14.706
2020-12-02,2.912,1.6146285714285715,14.128
2020-12-03,2.9,1.6549714285714283,14.481
2020-12-04,2.932,1.6996470588235295,14.447
2020-12-05,3.26,1.5739999999999998,14.953
2020-12-06,2.86,1.5718857142857143,13.754
2020-12-07,1.632,0.8368421052631579,7.95
2020-12-08,2.86,1.0530731707317074,10.794
2020-12-09,2.8000000000000003,1.1418,11.418
2020-12-10,2.752,1.3507027027027028,12.494
2020-12-11,3.164,1.5737142857142856,13.77
2020-12-12,2.76,0.7369,7.369
2020-12-13,2.856,1.5273142857142858,13.364
2020-12-14,3.02,1.2526153846153845,12.213
2020-12-15,2.856,1.557942857142857,13.632
2020-12-16,2.872,1.5596571428571429,13.647
2020-12-17,2.756,1.0335384615384615,10.077
2020-12-18,2.84,1.5405714285714287,13.48
2020-12-19,2.832,1.595529411764706,13.562
2020-12-20,2.832,1.599058823529412,13.592
2020-12-21,2.8080000000000003,1.569529411764706,13.341
2020-12-22,2.676,1.3044705882352945,11.088
2020-12-23,1.768,1.0502702702702702,9.715000000000002
2020-12-24,1.292,0.4036923076923076,3.936
2020-12-25,2.736,1.55,13.175
2020-12-26,2.8000000000000003,1.5714117647058825,13.357
2020-12-27,1.736,0.7531,7.530999999999999
2020-12-28,3.524,1.0366153846153845,10.107
2020-12-29,3.16,1.5553142857142856,13.609
2020-12-30,3.048,1.6904,14.791
2020-12-31,2.84,1.3290256410256411,12.958
