YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,16,3.1265,0.4,75.99,3.25,0.0,88.34
2022,2,17,2.1425,8.66,95.81,4.97,4.69,94.54
2022,2,18,3.4836,4.67,56.04,6.33,4.92,73.71
2022,2,19,2.3086,-2.08,31.94,5.18,0.2,67.11
2022,2,20,4.3884,-2.38,12.88,2.69,0.0,63.15
2022,2,21,4.2799,2.38,33.04,2.37,0.0,86.88
2022,2,22,0.7526,9.3,94.97,4.35,3.56,94.44
2022,2,23,2.8349,11.79,92.36,4.9,0.03,78.82
2022,2,24,1.4498,-0.46,98.65,2.46,1.81,74.04
2022,2,25,1.9812,0.4,89.6,4.32,18.04,86.2
2022,2,26,4.2034,-2.03,54.47,2.59,0.0,76.33
2022,2,27,4.7395,1.22,17.08,3.95,0.0,74.82
2022,2,28,4.7364,-1.06,23.16,2.75,0.0,65.39
2022,3,1,2.4048,1.89,94.19,2.82,0.02,87.77
2022,3,2,4.7789,5.18,37.64,2.75,0.01,77.42
2022,3,3,4.9229,3.1,37.82,4.2,0.44,68.32
2022,3,4,5.1886,-1.93,20.09,2.04,0.0,66.95
2022,3,5,2.989,1.94,93.46,2.21,0.0,81.2
2022,3,6,2.2303,12.0,96.18,3.97,1.7,93.65
2022,3,7,1.7729,15.97,99.08,5.6,2.47,81.64
2022,3,8,4.4227,4.6,92.87,3.57,0.0,62.51
2022,3,9,0.8014,2.01,98.66,2.34,9.76,94.25
2022,3,10,4.1806,3.35,68.48,1.63,0.06,83.09
2022,3,11,4.759,5.54,29.2,2.48,0.01,84.06
2022,3,12,1.0742,0.08,79.61,5.46,12.42,82.91
2022,3,13,3.6442,-3.39,66.52,4.06,0.04,71.36
2022,3,14,4.633,3.96,51.7,2.73,0.0,79.39
2022,3,15,4.6594,8.31,69.23,2.07,0.0,82.63
2022,3,16,5.2661,11.43,29.25,2.25,0.01,79.86
2022,3,17,1.9522,10.07,90.19,2.42,4.2,92.54
2022,3,18,4.8775,13.45,65.89,2.42,0.06,81.53
2022,3,19,3.7102,14.95,66.0,3.47,3.57,84.71
2022,3,20,2.0558,9.32,84.33,4.18,0.01,76.38
2022,3,21,5.8982,9.05,23.71,3.46,0.01,68.47
2022,3,22,4.5607,7.59,84.7,2.5,0.0,67.3
2022,3,23,3.0379,5.75,95.56,4.12,7.19,77.2
2022,3,24,2.131,10.05,96.69,2.62,15.66,94.18
2022,3,25,3.4886,9.75,87.69,2.91,0.04,78.14
2022,3,26,3.4363,6.38,80.59,4.0,0.28,73.98
2022,3,27,3.2969,1.86,77.86,4.94,0.1,64.88
2022,3,28,4.2274,-3.21,59.9,4.82,0.02,52.51
2022,3,29,6.209,-1.42,34.18,3.63,0.01,61.11
2022,3,30,2.526,1.86,77.2,2.24,0.0,75.31
2022,3,31,1.596,13.84,97.15,5.27,12.33,93.73
2022,4,1,3.865,8.98,86.37,4.68,1.54,67.67
2022,4,2,6.4435,5.61,55.35,2.53,0.01,64.38
2022,4,3,2.6263,6.85,95.92,3.39,3.93,79.5
2022,4,4,4.5046,5.87,74.54,2.48,0.0,68.45
2022,4,5,4.0231,7.77,92.7,2.59,5.53,89.77
2022,4,6,2.1871,10.65,97.27,3.43,22.45,87.54
2022,4,7,0.9581,9.68,97.58,3.53,38.63,95.13
2022,4,8,6.1682,9.69,50.75,2.67,1.3,76.08
2022,4,9,4.2079,7.64,88.81,2.42,5.39,83.43
2022,4,10,3.6744,5.96,84.28,4.02,0.27,71.43
2022,4,11,6.0864,7.85,61.19,2.07,0.0,72.97
2022,4,12,6.2894,13.49,43.39,2.03,0.36,74.77
2022,4,13,5.1101,16.27,70.8,2.41,0.12,81.59
2022,4,14,4.6589,17.57,70.37,3.62,3.73,79.81
2022,4,15,7.235,12.18,21.01,3.15,0.0,62.45
2022,4,16,4.033,14.4,90.78,3.48,2.17,71.26
2022,4,17,5.7082,6.06,34.62,3.12,0.23,67.12
2022,4,18,2.6455,3.12,72.46,3.31,35.82,82.55
2022,4,19,4.4688,4.11,63.49,5.0,1.31,78.36
2022,4,20,7.5463,7.35,28.49,2.55,0.01,67.89
2022,4,21,3.4709,10.72,89.11,3.08,0.06,77.69
2022,4,22,7.453,13.06,36.48,2.51,0.01,74.84
2022,4,23,3.683,12.65,85.82,1.95,0.15,75.6
2022,4,24,6.6113,14.16,21.28,2.45,0.03,75.97
2022,4,25,3.6262,12.91,96.67,2.52,0.0,77.74
2022,4,26,2.3602,15.03,94.52,1.86,1.56,85.37
2022,4,27,4.2626,8.49,81.5,4.37,0.01,61.61
2022,4,28,8.0849,5.81,20.73,4.15,0.0,59.03
2022,4,29,8.1065,7.39,0.3,3.19,0.0,59.71
2022,4,30,8.0383,10.89,19.95,1.96,0.06,54.94
2022,5,1,5.4552,12.73,67.7,1.78,0.91,73.46
2022,5,2,3.5606,15.49,71.55,1.74,4.58,80.22
2022,5,3,5.0561,14.38,87.37,2.41,0.74,81.27
2022,5,4,2.3731,14.78,94.83,1.67,4.88,87.83
2022,5,5,6.4502,16.34,75.88,1.75,0.04,74.07
2022,5,6,1.199,12.09,99.84,2.86,29.96,92.48
2022,5,7,1.0301,8.72,99.92,5.65,30.38,89.3
2022,5,8,6.1109,9.08,68.28,3.71,0.62,74.83
2022,5,9,8.2726,12.03,8.42,3.26,0.0,58.56
2022,5,10,8.1473,12.63,6.93,3.05,0.07,63.77
2022,5,11,6.6876,14.54,28.23,2.69,0.02,73.81
2022,5,12,6.1123,17.65,38.9,2.44,0.57,84.63
2022,5,13,2.911,18.19,85.32,2.33,3.69,90.9
2022,5,14,2.4072,17.76,93.51,1.45,5.25,92.06
2022,5,15,5.0578,20.38,78.74,1.72,0.25,82.93
2022,5,16,4.0267,18.95,71.13,2.79,4.73,84.16
2022,5,17,7.0301,17.5,23.09,3.23,0.01,69.24
2022,5,18,7.1957,15.67,62.71,2.01,1.74,69.46
2022,5,19,3.9439,18.01,77.57,2.28,10.37,82.3
2022,5,20,3.3156,20.76,93.66,2.15,4.39,81.78
2022,5,21,7.1309,24.57,38.38,1.87,2.06,78.74
2022,5,22,6.1279,23.72,77.74,2.39,7.56,80.45
2022,5,23,6.9912,17.6,79.59,2.14,0.08,70.0
2022,5,24,3.7322,15.93,99.29,2.09,0.41,80.67
2022,5,25,6.8347,15.8,81.78,2.44,0.0,69.17
2022,5,26,3.5482,17.24,95.63,2.28,0.28,80.53
2022,5,27,1.6495,19.68,94.97,2.72,12.16,93.1
2022,5,28,4.644,19.87,69.23,2.24,6.51,84.17
2022,5,29,7.4069,20.63,27.46,1.5,0.0,72.1
2022,5,30,7.8355,22.73,15.72,1.87,0.09,76.18
2022,5,31,7.6951,25.23,39.93,1.86,0.04,75.88
2022,6,1,5.7941,24.96,79.4,1.53,2.36,76.81
2022,6,2,4.1359,21.91,97.62,1.36,7.07,89.45
2022,6,3,7.207,20.31,67.66,2.14,5.13,75.65
2022,6,4,8.3741,20.04,4.32,1.74,0.05,68.08
2022,6,5,8.1485,18.78,26.09,1.72,0.0,60.15
2022,6,6,8.1034,19.43,22.15,2.12,0.0,65.19
2022,6,7,3.9182,20.25,81.33,3.36,3.73,80.27
2022,6,8,7.5746,23.53,64.35,1.85,8.39,70.65
2022,6,9,6.2282,21.92,70.09,3.55,14.91,75.52
2022,6,10,7.2686,19.95,54.67,2.01,0.02,70.28
2022,6,11,3.1848,18.85,82.78,1.41,4.22,75.33
2022,6,12,2.8987,20.88,96.21,1.87,5.33,85.03
2022,6,13,6.9014,25.01,71.91,1.17,4.56,77.71
2022,6,14,6.5582,21.27,53.6,1.77,2.2,76.58
2022,6,15,7.6013,23.05,22.21,1.76,1.52,72.6
2022,6,16,2.8212,22.12,98.3,2.48,11.63,86.94
2022,6,17,7.6061,25.04,37.76,2.82,1.48,73.37
2022,6,18,5.2579,18.83,50.33,3.77,0.0,62.71
2022,6,19,8.7742,16.38,5.99,3.4,0.0,56.07
2022,6,20,8.2805,19.11,26.96,1.74,0.0,53.4
2022,6,21,4.7105,21.25,67.22,1.54,0.05,62.84
2022,6,22,3.4798,20.41,85.01,2.25,9.19,84.36
2022,6,23,2.117,19.36,78.93,1.53,12.98,86.43
2022,6,24,7.0315,22.78,30.9,0.92,0.15,74.72
2022,6,25,7.7897,24.91,15.13,1.5,0.02,66.78
2022,6,26,7.4758,24.91,42.01,2.47,0.03,62.88
2022,6,27,2.9758,23.06,87.17,2.1,8.0,80.57
2022,6,28,8.2025,21.89,35.63,1.69,0.0,56.95
2022,6,29,7.5746,22.87,40.23,1.9,0.01,57.29
2022,6,30,7.9224,24.52,17.45,1.56,0.01,58.61
2022,7,1,6.4322,26.78,52.12,2.6,1.91,66.81
2022,7,2,5.6458,26.4,85.93,2.4,4.62,72.8
2022,7,3,7.6764,24.96,38.71,1.5,4.78,66.1
2022,7,4,8.0515,24.15,44.13,1.47,0.07,51.37
2022,7,5,3.9835,24.6,88.13,2.92,3.14,75.23
2022,7,6,5.2116,26.63,94.9,1.95,2.93,72.89
2022,7,7,4.5384,22.49,85.87,2.11,13.77,84.73
2022,7,8,5.1742,24.44,77.19,1.18,1.9,77.03
2022,7,9,5.689,23.31,86.36,1.33,6.19,80.41
2022,7,10,7.9267,23.37,17.0,1.83,0.01,63.96
2022,7,11,7.8854,22.89,5.86,1.82,0.0,63.66
2022,7,12,5.9124,25.56,48.8,2.71,1.32,71.13
2022,7,13,7.1786,26.91,53.24,1.67,0.1,61.84
2022,7,14,6.7589,26.44,36.85,1.92,0.02,59.79
2022,7,15,6.5086,25.38,41.97,1.53,0.21,62.96
2022,7,16,4.2058,25.15,93.87,1.29,6.58,69.32
2022,7,17,5.2574,25.63,88.63,1.1,1.4,70.13
2022,7,18,3.9948,26.21,92.04,2.48,7.87,83.0
2022,7,19,7.4225,27.25,25.65,2.16,0.19,63.01
2022,7,20,7.4076,28.33,5.39,1.89,0.12,55.07
2022,7,21,6.9384,29.43,25.86,2.55,0.16,61.88
2022,7,22,6.995,29.36,27.07,2.12,0.07,52.8
2022,7,23,7.6994,29.86,28.5,1.63,0.02,49.22
2022,7,24,7.181,29.39,61.93,2.36,0.01,53.15
2022,7,25,3.767,27.9,85.92,2.82,3.41,70.85
2022,7,26,4.5091,25.35,80.68,1.86,0.05,54.49
2022,7,27,5.2474,26.44,66.55,1.24,3.64,64.48
2022,7,28,5.0882,27.79,76.34,1.95,3.12,68.33
2022,7,29,2.5747,26.42,88.29,1.54,15.2,68.93
2022,7,30,7.465,25.66,18.3,2.18,0.0,61.38
2022,7,31,4.9634,23.78,75.96,1.31,2.48,60.68
2022,8,1,3.079,23.74,87.24,1.53,1.27,73.85
2022,8,2,6.7994,27.14,22.03,1.91,0.97,65.18
2022,8,3,7.5758,27.16,3.1,1.84,0.0,51.49
2022,8,4,7.0872,28.52,29.56,1.82,4.02,63.82
2022,8,5,4.8864,26.83,92.81,1.17,7.27,77.2
2022,8,6,5.2366,27.33,89.47,2.15,0.62,71.46
2022,8,7,6.1152,27.99,55.31,2.76,1.0,64.71
2022,8,8,6.5275,28.67,47.36,2.41,1.45,66.25
2022,8,9,5.5891,29.72,62.0,2.14,5.91,69.61
2022,8,10,5.4552,27.52,70.5,1.73,4.86,70.52
2022,8,11,6.8263,26.27,58.78,1.87,7.5,63.26
2022,8,12,7.393,23.91,27.9,2.32,0.05,46.74
2022,8,13,7.5754,22.36,13.42,1.96,0.0,42.48
2022,8,14,6.5489,23.28,57.08,1.7,0.15,57.31
2022,8,15,5.3916,22.94,72.63,1.39,0.75,62.32
2022,8,16,6.162,21.78,49.1,2.15,0.01,58.43
2022,8,17,4.9322,23.25,48.81,0.89,0.76,60.1
2022,8,18,6.3362,23.57,13.77,1.76,0.01,57.68
2022,8,19,6.3857,25.87,36.09,1.63,0.0,50.04
2022,8,20,5.957,26.84,50.27,1.81,0.0,58.01
2022,8,21,4.3738,24.87,88.88,1.86,9.0,72.46
2022,8,22,3.4596,24.8,86.91,1.52,11.35,83.03
2022,8,23,5.1574,24.84,41.39,1.79,0.44,70.73
2022,8,24,6.2498,24.57,11.44,1.76,9.54,65.04
2022,8,25,6.413,25.45,34.95,1.6,0.0,54.25
2022,8,26,5.2942,26.89,53.37,1.99,0.1,64.02
2022,8,27,5.7358,26.61,35.82,1.18,0.03,62.6
2022,8,28,4.7254,26.43,44.42,1.53,0.52,71.44
2022,8,29,5.2274,26.93,40.57,1.82,0.14,68.88
2022,8,30,4.7494,27.31,66.19,2.41,5.87,71.92
2022,8,31,5.7523,23.93,18.22,2.47,0.31,64.92
2022,9,1,6.702,23.84,1.28,2.25,0.0,52.17
2022,9,2,6.4819,22.6,29.98,1.58,0.0,50.66
2022,9,3,4.6094,24.12,92.12,1.24,0.0,65.05
2022,9,4,4.3778,25.67,77.91,1.61,0.2,66.07
2022,9,5,2.8092,24.53,99.57,1.69,9.23,73.68
2022,9,6,1.7225,22.85,93.53,1.7,48.1,90.21
2022,9,7,1.5706,20.28,97.54,1.86,2.99,88.95
2022,9,8,5.274,21.37,26.26,1.62,0.14,79.3
2022,9,9,5.9616,21.33,1.38,1.56,0.01,72.27
2022,9,10,5.4686,20.8,49.55,1.25,0.02,74.24
2022,9,11,1.3644,21.61,99.8,1.97,15.18,93.65
2022,9,12,2.9489,24.61,84.71,1.39,1.88,84.04
2022,9,13,4.6399,22.6,44.82,2.33,0.49,72.77
2022,9,14,5.5582,20.11,9.66,1.95,0.0,72.34
2022,9,15,6.132,18.77,2.74,2.15,0.01,67.07
2022,9,16,5.1206,18.05,19.97,1.45,0.0,65.45
2022,9,17,4.9685,20.0,35.75,1.58,0.0,73.07
2022,9,18,4.8708,21.67,18.1,2.16,0.0,69.95
2022,9,19,3.5316,22.72,50.62,2.02,0.41,70.89
2022,9,20,4.789,21.66,23.85,2.34,0.06,70.66
2022,9,21,5.2956,21.54,29.66,1.59,0.0,66.54
2022,9,22,1.6178,20.15,71.73,3.62,2.93,70.07
2022,9,23,5.892,13.58,24.26,3.79,0.01,51.96
2022,9,24,5.1679,13.33,39.7,2.03,0.0,58.66
2022,9,25,2.1161,17.98,91.41,2.22,7.15,77.32
2022,9,26,4.1206,17.62,43.23,2.5,0.48,69.78
2022,9,27,3.7987,16.18,58.11,2.54,0.0,57.23
2022,9,28,4.0092,15.07,44.19,2.34,0.0,67.97
2022,9,29,4.9351,14.9,45.05,2.43,0.0,67.1
2022,9,30,2.9616,13.1,99.66,2.73,3.39,73.16
2022,10,1,1.4758,14.75,90.03,3.94,21.5,86.48
2022,10,2,0.7378,12.38,95.21,3.51,35.06,89.74
2022,10,3,0.9581,9.04,99.59,3.19,9.02,81.29
2022,10,4,0.7555,8.79,94.95,3.78,26.85,92.65
2022,10,5,1.6973,12.92,75.53,2.41,4.06,93.72
2022,10,6,4.691,16.14,37.5,1.35,0.01,76.58
2022,10,7,4.4417,16.33,41.22,2.2,0.15,77.16
2022,10,8,4.537,10.13,30.09,2.44,0.15,70.08
2022,10,9,4.8384,8.98,2.49,2.18,0.0,75.53
2022,10,10,4.3234,11.18,22.67,1.76,0.0,74.49
2022,10,11,4.5566,13.04,1.38,1.63,0.0,76.55
2022,10,12,4.0747,13.51,62.84,2.16,0.0,83.12
2022,10,13,1.0346,17.09,99.66,3.09,17.55,94.26
2022,10,14,4.5986,13.35,29.92,1.92,0.91,65.98
2022,10,15,4.4018,13.35,3.84,2.5,0.06,76.17
2022,10,16,2.9306,12.73,72.0,1.66,0.0,75.0
2022,10,17,2.0657,14.05,90.32,2.6,7.34,84.79
2022,10,18,4.0272,7.57,26.81,2.15,0.24,69.3
2022,10,19,2.13,6.33,52.51,2.65,0.0,73.59
2022,10,20,4.2802,7.45,15.52,2.7,0.0,72.41
2022,10,21,4.2266,8.94,3.47,1.66,0.0,68.92
2022,10,22,4.0908,10.74,36.87,1.62,0.0,79.37
2022,10,23,1.6502,11.31,95.01,2.59,8.59,93.44
2022,10,24,1.3704,13.33,65.63,1.95,6.29,93.7
2022,10,25,1.4947,16.41,56.5,1.36,1.37,92.13
2022,10,26,1.5185,15.63,58.8,1.83,1.36,93.85
2022,10,27,3.9403,11.73,17.77,2.96,0.02,73.09
2022,10,28,2.899,7.02,67.23,2.45,0.0,78.85
2022,10,29,3.9569,7.84,0.72,1.97,0.0,73.95
2022,10,30,3.6305,9.44,43.37,1.46,0.0,79.8
2022,10,31,1.8605,13.18,85.41,1.72,3.93,90.13
2022,11,1,1.8482,15.78,59.87,1.99,2.33,88.12
2022,11,2,3.5218,14.38,25.74,1.88,0.04,76.54
2022,11,3,3.5407,12.47,3.79,1.67,0.0,79.25
2022,11,4,3.1771,14.45,36.39,1.64,0.0,87.25
2022,11,5,1.8701,18.08,91.35,3.19,0.02,86.82
2022,11,6,0.9614,18.28,83.97,2.92,1.54,94.3
2022,11,7,3.3283,17.34,26.61,2.7,0.06,71.91
2022,11,8,3.5006,8.73,18.59,2.98,0.0,65.63
2022,11,9,3.4037,6.54,3.66,1.99,0.0,72.59
2022,11,10,3.2491,11.12,32.16,1.53,0.0,88.92
2022,11,11,0.6559,16.5,98.29,3.16,12.69,97.62
2022,11,12,2.0945,17.29,80.29,3.35,9.72,82.04
2022,11,13,1.6553,7.34,68.89,4.04,0.36,70.99
2022,11,14,3.2614,2.82,14.88,2.19,0.0,73.0
2022,11,15,1.1878,2.06,72.83,2.31,22.32,85.71
2022,11,16,2.2546,4.01,57.35,3.14,3.62,84.93
2022,11,17,1.7429,1.82,63.01,3.4,0.04,77.02
2022,11,18,2.7242,1.53,42.88,3.0,0.04,72.38
2022,11,19,2.8409,-0.74,18.69,2.45,0.0,76.17
2022,11,20,2.9273,-1.56,18.96,3.96,0.0,60.12
2022,11,21,3.0146,-0.84,6.43,2.4,0.0,72.11
2022,11,22,2.8824,2.65,2.35,1.91,0.0,80.14
2022,11,23,2.8354,3.77,1.61,2.18,0.0,80.21
2022,11,24,2.5596,5.03,39.19,1.95,0.01,88.25
2022,11,25,1.818,7.52,76.26,3.23,1.43,82.27
2022,11,26,2.8274,5.19,22.85,2.53,0.0,79.93
2022,11,27,0.3593,8.55,91.11,3.04,11.18,95.13
2022,11,28,1.457,7.61,73.33,3.07,0.03,82.92
2022,11,29,2.0813,2.98,70.8,1.68,0.01,84.65
2022,11,30,0.4286,6.92,78.98,4.24,11.18,86.54
2022,12,1,2.4989,0.6,18.28,3.69,0.0,66.43
2022,12,2,2.6203,0.84,32.78,2.0,0.0,79.21
2022,12,3,0.7118,8.85,71.19,4.5,12.19,90.43
2022,12,4,2.7305,2.14,8.09,2.18,0.0,70.87
2022,12,5,2.1586,0.97,34.67,1.86,0.0,77.31
2022,12,6,0.4013,6.95,97.52,2.05,19.98,99.5
2022,12,7,1.0567,10.81,95.39,1.96,2.42,97.55
2022,12,8,1.2014,7.0,92.78,2.54,0.01,86.38
2022,12,9,2.6383,2.22,4.34,2.41,0.0,81.34
2022,12,10,2.6042,0.06,37.39,2.36,0.0,80.35
2022,12,11,0.775,2.11,99.77,1.97,2.81,96.05
2022,12,12,0.9269,1.4,83.77,2.63,0.04,88.16
2022,12,13,2.6342,-2.28,4.81,2.11,0.0,80.53
2022,12,14,2.3062,-1.47,58.64,2.26,0.0,79.96
2022,12,15,0.4346,0.25,98.71,3.69,37.73,95.02
2022,12,16,1.038,2.97,90.43,3.67,6.45,95.72
2022,12,17,1.56,0.6,78.09,2.99,0.14,84.43
2022,12,18,1.5005,-1.01,61.76,3.02,0.0,81.95
2022,12,19,0.9828,-1.8,52.13,3.56,0.0,78.67
2022,12,20,2.389,-1.8,30.08,2.38,0.0,84.48
2022,12,21,2.4137,-0.85,47.74,1.31,0.0,82.34
2022,12,22,0.6252,2.76,99.92,3.65,23.49,97.65
2022,12,23,1.1858,-1.94,72.45,6.83,9.02,77.35
2022,12,24,1.9608,-12.95,28.89,5.16,0.05,66.06
2022,12,25,2.1427,-7.96,30.25,3.39,0.0,77.18
2022,12,26,2.4067,-5.99,57.86,2.09,0.0,78.03
2022,12,27,1.5552,-2.81,94.53,1.9,0.0,83.53
2022,12,28,2.3177,-0.65,63.07,2.42,0.0,91.03
2022,12,29,2.4984,1.5,44.21,2.12,0.0,93.65
2022,12,30,2.0126,3.2,62.68,2.16,0.02,96.97
2022,12,31,0.7958,6.22,99.78,1.9,8.4,99.61
