YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,9,7.7114,22.02,63.57,4.99,0.0,29.13
2021,6,10,9.0593,20.24,6.85,4.43,0.0,18.0
2021,6,11,8.9446,25.19,12.38,2.15,0.0,13.25
2021,6,12,8.9465,27.58,9.35,2.98,0.0,12.83
2021,6,13,8.9189,29.12,7.32,4.04,0.0,13.0
2021,6,14,8.483,30.93,26.1,3.56,0.0,10.78
2021,6,15,7.3534,32.54,75.88,4.13,0.0,10.47
2021,6,16,6.9394,34.79,79.48,3.65,0.0,13.64
2021,6,17,7.3766,35.32,33.5,3.52,0.0,18.64
2021,6,18,7.429,35.74,51.61,3.67,0.0,15.25
2021,6,19,7.9752,35.15,28.57,3.94,0.0,17.21
2021,6,20,8.886,32.0,3.41,5.64,0.0,16.93
2021,6,21,8.5207,30.39,6.88,5.27,0.0,19.25
2021,6,22,4.9529,30.83,95.2,2.98,0.0,17.97
2021,6,23,4.6267,28.04,86.47,2.76,0.16,27.74
2021,6,24,8.2651,27.92,20.12,3.9,1.0,33.48
2021,6,25,9.0554,28.44,3.45,2.66,0.0,18.42
2021,6,26,8.8507,31.31,3.93,3.05,0.0,17.76
2021,6,27,8.7898,33.97,14.16,3.4,0.0,16.5
2021,6,28,8.3018,33.5,29.22,3.49,0.0,17.53
2021,6,29,5.9201,31.84,77.97,2.74,0.04,26.74
2021,6,30,8.0359,30.27,37.5,2.77,0.0,28.84
2021,7,1,8.4269,30.99,10.93,2.89,0.0,19.33
2021,7,2,8.0722,31.62,43.65,3.25,0.0,14.07
2021,7,3,7.0651,31.47,60.44,2.16,0.02,18.12
2021,7,4,7.9862,31.0,32.29,2.5,0.02,15.01
2021,7,5,8.5742,31.33,7.23,3.27,0.0,12.04
2021,7,6,8.5159,32.18,10.01,4.1,0.0,12.61
2021,7,7,8.3297,33.4,9.34,3.25,0.0,17.02
2021,7,8,7.5986,33.02,46.65,3.6,0.0,27.01
2021,7,9,7.2605,34.09,39.79,3.4,0.0,27.49
2021,7,10,7.5967,34.82,35.64,3.9,0.0,22.17
2021,7,11,7.5384,33.63,32.65,3.75,0.01,26.51
2021,7,12,7.1496,33.23,39.16,3.35,0.01,28.13
2021,7,13,7.3104,31.79,31.09,3.07,0.18,38.21
2021,7,14,7.7095,32.68,30.3,3.42,0.01,24.13
2021,7,15,7.9459,31.17,17.12,3.85,0.0,21.59
2021,7,16,8.0458,30.83,14.75,3.68,0.0,21.88
2021,7,17,7.6279,31.14,52.13,2.89,0.02,28.23
2021,7,18,7.2281,31.08,53.48,2.72,0.34,34.61
2021,7,19,7.7616,31.57,28.64,2.37,0.0,30.65
2021,7,20,7.5926,31.32,58.2,2.33,0.01,28.86
2021,7,21,7.5269,32.18,70.94,2.31,0.0,26.87
2021,7,22,7.0982,31.53,74.59,2.89,0.01,31.71
2021,7,23,7.0747,30.53,58.93,2.67,0.0,34.43
2021,7,24,5.0054,28.98,93.68,1.89,0.0,39.19
2021,7,25,5.3518,26.27,92.09,2.5,3.61,52.56
2021,7,26,6.2282,24.66,65.98,2.63,8.23,66.95
2021,7,27,7.7726,28.89,22.04,2.14,0.05,45.23
2021,7,28,7.1866,29.63,40.41,2.13,0.38,38.8
2021,7,29,7.4705,29.92,50.09,1.98,0.0,35.97
2021,7,30,5.1082,25.23,87.27,2.37,2.17,53.75
2021,7,31,7.249,27.13,32.88,2.67,1.54,50.11
2021,8,1,8.1547,30.22,6.34,2.16,0.0,29.66
2021,8,2,8.1878,31.88,3.98,2.28,0.0,22.01
2021,8,3,8.1058,33.17,8.44,2.73,0.0,19.63
2021,8,4,7.9488,34.5,3.02,2.94,0.0,19.35
2021,8,5,7.8199,34.04,13.0,3.74,0.0,16.69
2021,8,6,8.005,31.29,11.4,3.54,0.0,12.85
2021,8,7,8.2205,30.15,5.4,3.05,0.0,11.05
2021,8,8,7.9397,30.74,5.62,3.07,0.0,13.42
2021,8,9,7.2156,30.74,26.45,2.6,0.0,20.52
2021,8,10,6.8302,30.48,58.09,2.72,1.62,30.65
2021,8,11,5.9246,29.7,70.49,2.29,0.99,43.81
2021,8,12,7.1023,30.23,22.41,2.18,0.0,31.6
2021,8,13,7.3466,30.04,14.11,2.54,0.0,23.73
2021,8,14,4.7666,29.57,76.75,2.08,0.29,35.83
2021,8,15,7.1472,31.09,50.63,2.61,0.0,37.64
2021,8,16,6.9554,31.32,31.41,2.83,0.0,39.24
2021,8,17,6.558,29.1,25.67,4.16,0.0,46.6
2021,8,18,6.462,24.39,31.6,5.97,0.0,54.52
2021,8,19,7.6116,23.91,15.43,2.77,0.0,48.2
2021,8,20,7.3745,25.24,12.26,2.85,0.0,46.72
2021,8,21,6.7373,25.44,21.99,2.96,0.0,45.04
2021,8,22,7.3951,25.68,13.51,2.88,0.0,43.28
2021,8,23,7.5466,26.74,9.15,3.16,0.0,33.91
2021,8,24,7.2406,29.27,9.97,2.83,0.0,15.45
2021,8,25,7.2242,31.37,18.44,2.89,0.0,17.2
2021,8,26,7.3025,32.14,20.4,3.11,0.0,15.47
2021,8,27,7.3706,32.72,3.63,3.25,0.0,13.64
2021,8,28,6.9799,32.32,15.01,2.93,0.0,13.86
2021,8,29,5.2858,31.94,63.95,2.64,1.2,25.24
2021,8,30,6.0818,31.24,66.02,3.37,0.17,26.09
2021,8,31,5.844,27.5,65.11,2.44,1.61,39.92
2021,9,1,6.4721,26.11,35.12,2.71,0.06,46.26
2021,9,2,7.103,26.8,9.48,2.56,0.01,39.94
2021,9,3,7.2936,28.14,5.0,2.79,0.0,19.44
2021,9,4,7.1772,28.78,4.66,2.19,0.0,15.78
2021,9,5,7.0106,30.73,3.47,2.4,0.0,16.52
2021,9,6,6.7402,30.76,11.14,2.63,0.0,25.3
2021,9,7,6.6739,31.54,5.82,2.4,0.0,28.1
2021,9,8,6.4426,31.13,13.88,2.93,0.0,28.99
2021,9,9,5.8358,31.75,22.3,2.78,0.64,34.46
2021,9,10,5.5505,31.28,20.39,2.74,0.13,28.66
2021,9,11,6.3922,30.1,11.8,2.74,0.0,28.66
2021,9,12,6.671,30.19,6.55,2.83,0.0,21.4
2021,9,13,6.7658,29.86,3.95,3.96,0.0,13.96
2021,9,14,6.6866,27.9,4.81,3.49,0.0,10.94
2021,9,15,6.8582,27.25,5.7,3.37,0.0,15.23
2021,9,16,6.809,26.81,4.99,3.19,0.0,14.26
2021,9,17,6.2215,27.34,28.47,2.72,0.01,22.66
2021,9,18,6.5604,26.06,12.26,3.84,0.0,21.5
2021,9,19,6.7049,24.3,5.46,3.76,0.0,23.84
2021,9,20,6.5066,24.51,7.82,2.96,0.0,27.43
2021,9,21,6.5314,26.25,4.88,2.04,0.0,13.37
2021,9,22,6.2345,28.38,8.62,2.34,0.0,22.93
2021,9,23,5.2968,27.23,29.49,1.92,0.12,40.57
2021,9,24,3.845,25.56,63.69,2.24,1.33,39.77
2021,9,25,4.9205,23.99,50.8,2.3,0.01,48.7
2021,9,26,5.2205,24.23,24.97,2.46,0.0,44.5
2021,9,27,5.3794,23.63,23.43,2.27,0.0,46.54
2021,9,28,5.3508,19.64,30.11,5.06,0.0,55.07
2021,9,29,5.8826,19.29,33.63,3.77,0.0,36.84
2021,9,30,6.2218,19.83,5.05,4.08,0.0,13.81
2021,10,1,6.1529,21.41,7.61,2.59,0.0,12.6
2021,10,2,5.928,22.73,26.41,2.13,0.0,17.42
2021,10,3,5.6443,24.76,17.93,2.17,0.0,22.09
2021,10,4,4.4803,23.66,90.66,2.63,0.02,26.08
2021,10,5,4.9889,20.23,48.38,2.72,1.25,56.99
2021,10,6,4.6896,20.72,59.34,2.43,0.02,60.75
2021,10,7,3.2549,19.41,98.47,2.51,0.14,60.12
2021,10,8,3.3482,16.31,90.11,4.61,1.19,64.99
2021,10,9,5.6482,15.74,23.15,4.31,0.02,48.03
2021,10,10,5.7283,17.79,4.46,3.46,0.0,26.06
2021,10,11,5.1034,14.37,25.83,6.74,0.76,39.25
2021,10,12,5.7811,10.61,5.52,5.22,0.0,25.24
2021,10,13,5.6376,13.04,3.43,2.27,0.0,23.07
2021,10,14,5.5406,15.53,4.2,2.43,0.0,23.22
2021,10,15,5.4427,14.74,4.7,4.37,0.0,22.16
2021,10,16,5.4761,17.46,7.14,2.55,0.0,17.14
2021,10,17,5.2733,18.41,19.31,3.26,0.0,24.41
2021,10,18,2.9885,11.47,49.79,5.24,0.02,63.47
2021,10,19,5.3014,12.85,6.81,2.22,0.0,39.41
2021,10,20,4.9584,16.13,16.25,1.67,0.0,27.97
2021,10,21,5.0278,18.32,8.26,1.88,0.0,25.02
2021,10,22,4.7794,17.74,35.37,2.97,0.0,24.06
2021,10,23,4.2799,16.26,66.54,3.83,0.0,57.13
2021,10,24,4.6164,16.84,38.87,2.7,0.0,55.78
2021,10,25,3.0941,13.35,48.59,5.71,1.13,70.06
2021,10,26,4.9675,12.35,5.84,4.13,0.0,45.69
2021,10,27,4.7966,16.08,6.7,3.89,0.0,34.52
2021,10,28,4.7719,18.62,3.98,4.01,0.0,38.24
2021,10,29,4.7465,19.87,4.06,2.42,0.0,32.68
2021,10,30,4.5648,19.72,35.13,2.43,0.0,30.39
2021,10,31,4.6682,17.35,37.43,3.55,0.0,37.66
2021,11,1,3.4162,16.55,77.76,2.72,0.0,39.93
2021,11,2,4.5386,17.61,23.73,1.8,0.0,44.09
2021,11,3,4.4904,19.27,4.54,2.72,0.0,31.05
2021,11,4,4.6294,20.9,4.1,1.47,0.0,22.02
2021,11,5,4.577,19.9,5.8,2.33,0.0,24.94
2021,11,6,4.4438,19.45,7.04,2.59,0.0,23.34
2021,11,7,4.2571,18.14,15.17,2.26,0.0,20.66
2021,11,8,4.4076,16.48,15.86,2.27,0.0,30.81
2021,11,9,3.9634,15.85,41.76,4.05,0.0,38.23
2021,11,10,4.2542,16.91,7.86,3.84,0.0,43.13
2021,11,11,4.2631,17.7,6.16,4.75,0.0,32.73
2021,11,12,4.1446,18.32,7.93,4.09,0.0,32.62
2021,11,13,4.1465,18.8,5.43,2.84,0.0,28.39
2021,11,14,4.1462,19.71,7.25,2.43,0.0,20.73
2021,11,15,4.085,19.74,29.3,1.9,0.0,17.82
2021,11,16,3.1819,17.56,77.08,2.82,0.0,17.36
2021,11,17,3.8407,16.8,35.16,2.54,0.0,21.46
2021,11,18,3.45,16.09,60.34,2.03,0.0,20.09
2021,11,19,3.469,17.55,64.24,1.94,0.0,22.54
2021,11,20,3.5909,15.32,68.88,2.64,0.0,30.27
2021,11,21,3.9271,13.96,20.23,4.88,0.0,24.59
2021,11,22,3.5544,14.25,43.53,2.36,0.0,21.4
2021,11,23,3.2131,14.51,48.45,2.9,0.0,44.95
2021,11,24,3.8726,11.36,27.45,5.73,0.0,34.0
2021,11,25,3.852,8.75,8.02,6.45,0.0,19.3
2021,11,26,3.8467,10.71,8.4,3.11,0.0,16.35
2021,11,27,3.7846,13.98,5.48,2.79,0.0,13.87
2021,11,28,3.7822,15.67,3.36,2.45,0.0,14.93
2021,11,29,3.7486,16.27,3.64,2.44,0.0,20.4
2021,11,30,3.7735,16.21,5.16,3.68,0.0,22.84
2021,12,1,3.7428,15.9,9.44,2.86,0.0,19.3
2021,12,2,3.6874,17.57,8.1,1.94,0.0,20.6
2021,12,3,3.583,16.86,6.91,1.62,0.0,29.83
2021,12,4,3.6072,15.64,6.83,1.62,0.0,33.55
2021,12,5,3.6694,14.06,5.5,4.6,0.0,24.08
2021,12,6,3.3209,15.62,57.52,2.98,0.0,26.65
2021,12,7,1.2288,9.91,84.24,2.25,0.08,51.19
2021,12,8,3.3694,11.32,29.77,2.53,0.08,60.47
2021,12,9,0.8976,7.92,78.03,4.52,0.85,85.27
2021,12,10,2.3825,5.18,41.13,3.86,0.0,45.43
2021,12,11,3.6758,4.95,5.63,2.0,0.0,22.05
2021,12,12,3.6396,7.53,7.92,2.04,0.0,25.7
2021,12,13,2.4485,6.63,79.34,3.0,0.09,75.15
2021,12,14,1.5377,5.61,73.61,6.45,11.55,89.73
2021,12,15,3.4529,3.58,21.69,1.87,0.01,55.8
2021,12,16,3.3031,5.38,31.27,2.33,0.01,63.17
2021,12,17,3.5556,5.63,9.89,4.26,0.0,60.63
2021,12,18,3.6972,6.15,5.26,3.31,0.0,33.92
2021,12,19,3.6235,7.45,4.42,1.45,0.0,27.11
2021,12,20,3.2309,7.74,51.47,1.8,0.0,27.87
2021,12,21,2.0542,9.01,97.51,1.78,0.0,36.64
2021,12,22,3.0084,11.35,86.14,1.83,0.01,38.64
2021,12,23,1.3538,11.35,89.42,3.65,10.27,72.3
2021,12,24,2.0712,8.34,62.41,4.69,8.41,83.52
2021,12,25,2.2939,6.34,83.83,3.69,0.77,85.02
2021,12,26,3.397,5.76,37.26,4.29,0.45,72.5
2021,12,27,2.2318,4.29,76.57,4.8,0.71,82.97
2021,12,28,2.4034,3.55,49.91,4.11,0.32,81.24
2021,12,29,2.3014,3.67,67.48,2.72,0.29,84.91
2021,12,30,2.3194,6.59,61.03,2.6,0.53,86.36
2021,12,31,2.412,7.73,43.89,4.25,0.1,84.21
