YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,4,12,3.0888,9.05,89.65,2.78,2.04,81.09
2016,4,13,5.2644,6.66,78.89,4.13,1.3,73.86
2016,4,14,5.3146,2.41,55.65,4.91,3.22,76.14
2016,4,15,7.2185,3.29,21.82,3.36,0.11,64.78
2016,4,16,7.7256,6.92,1.61,2.87,0.0,50.0
2016,4,17,7.567,9.97,21.28,3.34,0.0,46.14
2016,4,18,7.619,12.54,12.78,2.15,0.0,49.02
2016,4,19,7.0973,13.43,62.02,2.32,0.0,65.6
2016,4,20,6.8282,12.14,58.96,2.71,0.0,59.08
2016,4,21,5.4809,10.23,84.75,3.36,0.41,61.82
2016,4,22,2.9983,5.08,84.5,4.6,12.7,81.5
2016,4,23,6.7942,6.28,64.24,3.15,0.46,73.33
2016,4,24,4.7374,5.47,90.89,3.09,1.26,73.04
2016,4,25,5.9429,2.9,61.33,4.76,0.52,65.29
2016,4,26,6.5873,4.96,55.67,2.42,0.0,61.33
2016,4,27,5.0885,5.83,92.97,1.63,2.37,71.7
2016,4,28,6.563,6.85,48.13,3.19,0.01,67.02
2016,4,29,5.8704,7.02,80.77,3.78,0.45,70.78
2016,4,30,5.6686,6.81,53.6,4.68,0.01,63.57
2016,5,1,6.811,8.94,37.06,3.24,0.11,59.19
2016,5,2,6.0902,11.69,46.56,2.04,0.17,54.73
2016,5,3,4.9978,12.17,88.42,2.08,0.23,66.11
2016,5,4,3.4159,11.31,99.69,1.39,1.83,77.07
2016,5,5,2.5001,9.01,99.6,1.65,6.74,82.4
2016,5,6,3.6914,9.24,93.93,2.49,2.47,81.1
2016,5,7,3.1387,10.91,98.74,2.13,17.42,83.24
2016,5,8,7.5838,12.93,42.14,3.74,1.32,73.43
2016,5,9,6.7106,11.99,52.1,3.26,0.12,66.01
2016,5,10,8.8018,9.39,3.97,2.61,0.0,49.9
2016,5,11,8.6954,11.79,5.98,2.72,0.0,48.16
2016,5,12,8.3659,15.58,26.99,2.37,0.0,51.43
2016,5,13,7.2946,15.94,73.01,2.72,0.0,53.65
2016,5,14,6.6038,10.71,69.35,3.52,0.49,65.93
2016,5,15,6.1385,10.08,49.14,2.82,0.25,70.46
2016,5,16,5.9225,9.69,56.02,2.95,0.1,68.47
2016,5,17,8.5666,12.21,5.25,3.0,0.0,58.99
2016,5,18,8.2109,15.89,21.1,2.13,0.0,52.92
2016,5,19,7.9337,11.53,58.71,3.43,0.55,58.9
2016,5,20,4.6903,3.94,95.1,3.33,8.91,79.61
2016,5,21,5.717,4.6,79.65,3.15,1.66,77.87
2016,5,22,5.8618,6.37,60.1,2.45,0.31,72.45
2016,5,23,5.3066,7.55,71.71,1.42,1.12,76.59
2016,5,24,5.8865,9.33,84.99,1.96,1.98,72.46
2016,5,25,6.2297,10.46,71.14,2.78,1.01,73.13
2016,5,26,7.2955,11.73,32.23,2.71,0.22,64.99
2016,5,27,8.568,11.16,10.9,2.79,0.07,60.37
2016,5,28,8.3561,12.45,12.16,2.23,0.07,55.46
2016,5,29,8.1905,15.07,28.35,2.74,0.02,56.39
2016,5,30,8.5236,16.11,20.1,1.97,0.0,55.36
2016,5,31,8.9086,18.02,23.55,2.45,0.0,49.09
2016,6,1,8.7919,19.42,33.23,2.67,0.0,44.09
2016,6,2,8.585,18.6,47.45,2.13,0.0,43.48
2016,6,3,9.0293,20.41,3.4,2.37,0.0,44.8
2016,6,4,7.1734,21.25,75.72,2.81,0.0,45.81
2016,6,5,5.4132,19.41,88.51,3.18,1.95,59.26
2016,6,6,8.2358,20.56,30.55,2.27,0.01,54.38
2016,6,7,8.0059,21.62,26.67,2.81,0.06,51.97
2016,6,8,8.3657,17.58,40.68,3.57,0.0,46.08
2016,6,9,9.1927,16.21,3.36,2.7,0.0,43.95
2016,6,10,7.1719,13.21,36.53,3.88,0.0,52.45
2016,6,11,8.2646,12.71,36.68,2.41,0.0,48.7
2016,6,12,8.4605,15.84,13.27,2.54,0.0,40.88
2016,6,13,8.5613,15.76,27.88,3.53,0.0,47.15
2016,6,14,7.5612,10.76,54.54,3.41,0.0,57.36
2016,6,15,4.589,7.52,73.25,3.61,0.28,61.84
2016,6,16,6.3811,8.23,76.16,2.93,0.4,67.41
2016,6,17,4.9008,11.35,76.96,3.41,3.22,72.2
2016,6,18,7.4664,12.39,46.76,3.16,4.58,61.53
2016,6,19,8.7602,15.16,37.68,3.01,0.0,45.0
2016,6,20,9.2186,18.95,10.3,2.79,0.0,34.35
2016,6,21,8.8205,19.92,15.8,2.61,0.0,37.75
2016,6,22,9.323,20.22,1.03,3.06,0.0,33.78
2016,6,23,9.2642,17.95,0.9,3.43,0.0,36.32
2016,6,24,9.3394,16.69,0.98,2.62,0.0,43.23
2016,6,25,9.2059,18.81,2.33,1.81,0.0,34.09
2016,6,26,8.7067,21.73,11.84,2.44,0.0,30.87
2016,6,27,9.1099,23.09,2.4,1.99,0.0,33.05
2016,6,28,9.0989,23.74,1.21,2.33,0.0,28.49
2016,6,29,8.9419,22.95,4.04,2.58,0.0,32.12
2016,6,30,8.9201,22.42,3.18,2.1,0.0,42.07
2016,7,1,8.8846,22.98,3.43,2.44,0.0,34.62
2016,7,2,8.814,22.92,2.36,2.69,0.0,31.8
2016,7,3,8.8385,22.06,4.68,2.48,0.0,31.01
2016,7,4,8.6294,20.94,28.63,2.69,0.0,34.79
2016,7,5,8.6918,19.8,9.83,2.9,0.0,35.09
2016,7,6,8.4492,18.96,10.71,2.57,0.0,42.87
2016,7,7,8.8039,19.97,3.87,2.46,0.0,39.09
2016,7,8,7.4208,17.76,39.25,3.55,0.0,42.35
2016,7,9,7.6687,16.3,23.43,4.32,0.32,56.68
2016,7,10,8.6004,13.17,12.44,3.35,0.02,50.78
2016,7,11,8.9798,15.51,1.8,2.3,0.01,42.76
2016,7,12,9.0374,18.6,1.37,2.87,0.0,33.98
2016,7,13,8.9446,20.27,4.5,1.79,0.0,33.67
2016,7,14,8.7312,22.65,4.79,2.23,0.0,27.25
2016,7,15,8.4881,22.07,11.73,2.92,0.0,30.84
2016,7,16,8.983,20.33,4.14,2.74,0.0,33.31
2016,7,17,8.8925,19.4,19.52,3.35,0.0,28.96
2016,7,18,9.0962,16.46,2.45,3.81,0.0,33.78
2016,7,19,8.8534,16.82,3.4,3.26,0.0,36.94
2016,7,20,8.9263,19.22,1.65,2.48,0.0,30.24
2016,7,21,9.0259,19.54,1.88,3.38,0.0,27.27
2016,7,22,8.8608,20.41,2.9,2.26,0.0,23.87
2016,7,23,8.7643,21.57,1.97,1.66,0.0,27.37
2016,7,24,8.6081,22.97,2.56,2.54,0.0,23.45
2016,7,25,8.7226,24.25,2.0,2.03,0.0,20.91
2016,7,26,8.5058,24.58,2.4,1.83,0.0,31.35
2016,7,27,8.5234,26.37,2.19,2.53,0.0,21.27
2016,7,28,8.105,27.6,4.62,2.09,0.0,20.05
2016,7,29,7.4364,28.04,15.54,2.35,0.0,21.32
2016,7,30,8.1775,26.4,3.44,2.91,0.0,20.73
2016,7,31,8.5663,24.0,2.56,3.17,0.0,18.57
2016,8,1,8.7072,23.9,1.82,2.45,0.0,16.53
2016,8,2,8.5279,23.43,1.93,2.72,0.0,15.67
2016,8,3,8.5394,22.03,1.95,1.27,0.0,20.33
2016,8,4,8.311,22.49,15.42,3.44,0.0,12.94
2016,8,5,7.7414,21.13,29.36,2.83,0.0,15.75
2016,8,6,7.974,20.71,8.5,2.35,0.0,22.92
2016,8,7,8.3285,19.44,4.78,2.36,0.0,21.5
2016,8,8,7.8701,18.98,19.64,2.62,0.0,25.75
2016,8,9,7.7263,18.65,20.88,1.79,0.0,35.8
2016,8,10,7.2794,19.65,23.91,1.57,0.0,29.67
2016,8,11,7.9334,21.61,2.94,1.77,0.0,26.3
2016,8,12,7.8336,23.68,4.64,2.01,0.0,22.73
2016,8,13,7.584,24.91,6.13,2.14,0.0,19.29
2016,8,14,7.5674,23.75,4.26,2.66,0.0,19.13
2016,8,15,7.753,23.21,3.58,1.32,0.0,19.26
2016,8,16,6.5246,23.89,20.84,2.09,0.02,22.8
2016,8,17,6.8606,24.95,25.55,2.03,0.01,31.34
2016,8,18,6.1889,25.53,34.36,2.17,0.22,27.26
2016,8,19,7.1981,25.54,9.06,2.38,0.05,23.69
2016,8,20,6.6048,25.39,21.99,2.53,0.0,23.08
2016,8,21,6.3096,24.26,36.19,3.19,0.0,20.19
2016,8,22,5.9894,22.29,23.36,3.03,0.24,24.39
2016,8,23,7.4518,21.21,2.57,3.12,0.06,20.61
2016,8,24,7.5542,20.72,1.66,2.05,0.0,16.61
2016,8,25,7.4542,19.7,2.8,1.98,0.0,19.89
2016,8,26,7.3846,21.0,5.98,2.15,0.0,16.2
2016,8,27,7.404,20.97,1.79,2.6,0.0,17.8
2016,8,28,7.2989,20.79,5.37,2.19,0.0,16.32
2016,8,29,6.0451,21.37,65.82,2.2,0.0,14.66
2016,8,30,6.5791,20.73,52.95,2.9,0.0,16.77
2016,8,31,7.0438,20.1,23.32,2.88,0.0,22.07
2016,9,1,6.9854,18.52,24.34,2.76,0.0,26.58
2016,9,2,6.2359,16.83,62.86,2.08,0.0,28.72
2016,9,3,5.8042,15.51,44.57,2.58,0.0,28.99
2016,9,4,6.3631,12.23,26.32,2.92,0.14,40.92
2016,9,5,6.9259,13.58,4.13,2.21,0.0,33.77
2016,9,6,6.8006,17.04,3.77,2.16,0.0,27.36
2016,9,7,6.7198,17.01,7.96,2.07,0.0,41.13
2016,9,8,6.7474,19.44,2.62,2.45,0.0,25.36
2016,9,9,6.7274,17.39,3.39,3.1,0.0,21.94
2016,9,10,6.6667,19.9,3.52,2.17,0.0,17.02
2016,9,11,6.6686,18.94,2.83,3.42,0.0,26.26
2016,9,12,5.8121,14.72,33.12,2.22,0.0,27.3
2016,9,13,6.2172,12.09,18.64,2.34,0.24,36.19
2016,9,14,6.4656,12.74,3.14,2.55,0.0,43.52
2016,9,15,6.4027,14.4,5.02,2.38,0.0,27.07
2016,9,16,6.4274,16.24,8.52,2.14,0.0,18.29
2016,9,17,5.9328,19.0,24.65,1.75,0.0,18.75
2016,9,18,6.0766,19.25,5.97,2.67,0.0,37.01
2016,9,19,5.9136,19.1,29.14,3.15,0.0,40.84
2016,9,20,5.8567,17.41,30.89,3.67,0.0,24.97
2016,9,21,5.8824,12.86,17.95,3.82,0.0,24.74
2016,9,22,3.3574,6.78,62.0,3.4,1.08,61.73
2016,9,23,4.8799,9.75,27.96,2.86,0.0,61.75
2016,9,24,5.9386,13.2,3.6,2.37,0.0,46.54
2016,9,25,5.8188,15.42,4.94,3.68,0.0,24.09
2016,9,26,5.701,19.03,6.28,2.08,0.0,24.7
2016,9,27,5.6674,20.85,7.34,1.08,0.0,21.59
2016,9,28,5.6117,20.33,16.26,1.7,0.0,21.62
2016,9,29,5.454,16.97,15.87,3.41,0.0,23.34
2016,9,30,5.3393,13.36,12.15,4.33,0.0,28.65
2016,10,1,5.705,8.47,4.72,2.78,0.0,39.59
2016,10,2,3.721,4.68,47.29,3.23,2.32,71.61
2016,10,3,2.4158,4.01,71.17,2.32,1.84,78.59
2016,10,4,4.0034,6.37,60.42,1.74,0.15,64.88
2016,10,5,4.5958,5.09,26.89,2.54,0.01,66.21
2016,10,6,5.1986,7.64,14.43,1.85,0.0,55.5
2016,10,7,5.0794,12.42,8.4,1.75,0.0,32.84
2016,10,8,4.8763,14.99,15.2,1.5,0.0,27.71
2016,10,9,5.0777,14.77,14.98,2.32,0.0,26.72
2016,10,10,3.9406,12.29,75.84,2.55,0.0,28.91
2016,10,11,5.0299,12.42,16.69,1.94,0.0,33.87
2016,10,12,4.7866,12.03,46.34,1.89,0.0,41.58
2016,10,13,3.27,11.16,97.19,5.11,0.58,46.8
2016,10,14,1.2564,8.12,97.12,6.13,24.41,81.25
2016,10,15,2.1967,7.25,89.01,6.63,16.33,82.82
2016,10,16,2.4341,5.66,85.97,5.68,11.98,81.88
2016,10,17,3.1778,5.07,52.28,3.53,3.32,82.49
2016,10,18,3.7111,4.39,34.27,2.63,0.89,75.06
2016,10,19,4.4546,5.02,14.34,2.58,0.0,60.38
2016,10,20,4.2521,9.03,26.39,1.46,0.0,49.41
2016,10,21,4.3421,9.22,22.5,2.15,0.0,57.93
2016,10,22,3.8813,9.91,44.08,2.55,0.0,61.51
2016,10,23,3.8213,9.07,63.57,3.29,0.0,64.95
2016,10,24,1.9867,7.8,89.17,5.56,7.74,79.1
2016,10,25,1.5974,7.88,76.39,4.06,5.63,89.01
2016,10,26,4.033,8.9,34.77,3.29,0.09,75.62
2016,10,27,1.5418,8.05,98.6,3.65,4.6,83.46
2016,10,28,1.0646,7.89,94.74,1.93,14.16,93.52
2016,10,29,2.3285,8.28,62.11,3.03,1.99,88.55
2016,10,30,1.4746,6.34,72.29,5.41,10.29,87.05
2016,10,31,1.9104,3.39,81.72,2.94,3.66,85.8
2016,11,1,2.2409,4.45,58.98,1.4,4.53,79.72
2016,11,2,3.6727,5.21,14.21,2.31,0.0,67.88
2016,11,3,3.6876,4.97,26.89,2.51,0.0,57.74
2016,11,4,3.7625,7.08,23.93,1.96,0.0,58.32
2016,11,5,3.2719,6.83,48.25,2.22,0.0,72.78
2016,11,6,2.3242,7.25,91.62,2.77,0.04,85.01
2016,11,7,2.6914,8.8,82.88,1.55,0.0,76.64
2016,11,8,3.3528,10.19,42.53,1.89,0.0,68.55
2016,11,9,3.4908,11.11,14.1,1.5,0.0,60.45
2016,11,10,3.1951,10.89,15.14,1.75,0.0,61.09
2016,11,11,2.7113,9.5,59.2,2.52,0.0,69.51
2016,11,12,2.1943,8.19,46.04,2.28,0.41,86.42
2016,11,13,3.2302,7.49,26.88,1.51,0.01,75.97
2016,11,14,3.1092,7.77,28.73,2.66,0.0,63.85
2016,11,15,1.9082,5.72,58.01,3.74,1.45,81.15
2016,11,16,2.7113,-0.66,40.3,2.56,0.27,76.45
2016,11,17,3.2688,-1.93,16.04,2.26,0.0,68.95
2016,11,18,2.9578,0.15,30.31,3.23,0.01,55.43
2016,11,19,0.9811,2.01,88.08,4.09,11.53,81.27
2016,11,20,1.164,3.04,89.78,2.58,4.86,94.13
2016,11,21,2.0947,1.16,45.65,1.67,1.08,87.85
2016,11,22,1.8835,0.14,65.27,2.16,1.89,89.82
2016,11,23,1.8667,-1.44,51.62,2.91,3.51,91.29
2016,11,24,2.1948,-1.85,70.8,1.9,0.06,84.52
2016,11,25,1.7222,-0.58,66.94,2.35,0.08,77.78
2016,11,26,2.2574,-0.71,52.77,3.93,4.64,79.2
2016,11,27,1.6783,-0.98,88.47,3.64,3.09,86.43
2016,11,28,1.9459,-1.41,73.59,4.29,1.16,87.76
2016,11,29,2.5234,-1.99,15.88,1.9,0.02,80.85
2016,11,30,1.2514,-2.14,71.29,2.28,0.3,84.37
2016,12,1,2.7103,-3.99,20.68,2.65,0.0,79.34
2016,12,2,2.7888,-4.03,15.71,2.26,0.06,71.29
2016,12,3,2.7588,0.66,33.27,1.41,0.01,70.75
2016,12,4,1.6586,2.0,78.49,2.65,0.07,75.8
2016,12,5,2.4538,-1.73,32.38,1.91,0.0,75.75
2016,12,6,1.7837,-4.46,45.75,2.84,0.1,80.34
2016,12,7,1.8048,-6.42,68.22,3.17,3.9,79.2
2016,12,8,0.8189,-0.24,69.62,3.83,6.9,98.2
2016,12,9,1.607,3.35,95.8,4.65,10.27,97.53
2016,12,10,0.4762,2.39,83.06,4.1,25.99,97.74
2016,12,11,1.8235,-0.39,72.61,1.79,0.06,88.32
2016,12,12,2.6563,-0.34,39.39,1.84,0.0,78.12
2016,12,13,1.1383,0.13,95.54,1.78,5.53,85.56
2016,12,14,1.4964,3.53,97.97,5.43,7.06,95.36
2016,12,15,0.5215,3.14,99.32,4.26,37.95,95.02
2016,12,16,2.051,-6.11,54.0,3.04,2.52,93.61
2016,12,17,2.7247,-10.24,14.16,2.0,0.0,80.35
2016,12,18,2.5613,-11.16,13.82,3.42,0.0,74.7
2016,12,19,1.9706,-7.35,59.23,1.03,0.0,78.76
2016,12,20,1.7191,-0.92,74.78,1.5,0.88,83.38
2016,12,21,2.0842,-1.08,55.81,3.61,0.41,86.29
2016,12,22,1.9685,-2.88,60.38,2.01,0.04,92.63
2016,12,23,1.1081,-1.6,89.46,3.48,6.15,93.62
2016,12,24,1.6322,-6.31,63.12,3.1,0.64,86.2
2016,12,25,2.4034,-8.84,33.52,1.57,0.01,81.13
2016,12,26,2.4797,-9.12,41.8,2.16,0.0,78.79
2016,12,27,2.131,-3.47,67.28,2.4,0.0,86.01
2016,12,28,2.6431,-2.27,32.33,2.14,0.0,88.97
2016,12,29,2.6854,-3.49,9.62,1.9,0.0,93.24
2016,12,30,2.7106,-0.76,21.63,1.9,0.0,83.38
2016,12,31,2.6486,-2.63,7.39,1.95,0.0,80.77
