YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,8,3.2707,16.23,92.78,7.06,5.0,81.34
2021,4,9,5.8862,15.78,56.5,6.42,0.37,80.12
2021,4,10,2.1372,15.03,86.35,4.97,14.87,90.93
2021,4,11,2.2987,9.02,98.41,7.1,7.33,88.41
2021,4,12,6.3329,11.92,50.06,5.75,0.22,75.16
2021,4,13,5.9261,10.68,65.42,3.89,0.0,64.57
2021,4,14,6.5774,9.2,54.61,4.21,0.0,65.4
2021,4,15,6.3554,6.55,43.56,4.47,0.0,74.64
2021,4,16,6.5748,8.75,56.44,3.07,0.0,73.77
2021,4,17,4.1359,7.93,81.0,3.29,0.05,74.42
2021,4,18,5.303,8.79,63.39,2.51,0.02,65.12
2021,4,19,6.9218,10.37,33.86,5.97,0.07,70.79
2021,4,20,3.0787,3.31,86.32,4.07,7.44,83.45
2021,4,21,5.4238,2.14,76.2,4.19,0.81,73.75
2021,4,22,6.7754,5.36,42.42,4.49,0.4,67.49
2021,4,23,4.7969,8.41,93.15,4.04,0.02,72.14
2021,4,24,1.9745,10.09,87.2,2.78,0.49,88.62
2021,4,25,7.5818,8.67,27.16,4.71,0.72,69.12
2021,4,26,7.5492,13.56,26.91,6.32,0.0,63.98
2021,4,27,6.7838,19.68,52.02,7.62,0.0,76.67
2021,4,28,1.7767,19.58,94.45,4.58,13.04,92.56
2021,4,29,3.0276,15.07,76.01,4.85,20.07,88.06
2021,4,30,7.9704,10.66,6.85,6.34,0.0,68.11
2021,5,1,7.7635,12.82,23.83,6.4,0.0,65.02
2021,5,2,4.4846,17.08,95.38,6.12,3.18,79.64
2021,5,3,2.8291,17.63,96.82,3.85,4.01,89.22
2021,5,4,1.9954,13.84,95.64,5.15,3.56,88.6
2021,5,5,7.842,9.99,27.22,5.36,0.0,67.33
2021,5,6,3.6655,9.27,73.22,3.85,4.95,73.98
2021,5,7,6.179,9.2,34.34,4.77,1.33,71.08
2021,5,8,7.0037,8.26,51.73,2.71,4.86,69.0
2021,5,9,1.7928,6.0,83.59,6.62,30.16,89.43
2021,5,10,6.6737,9.71,56.65,2.51,0.64,74.74
2021,5,11,6.8304,8.54,74.93,5.01,0.82,65.52
2021,5,12,8.4353,9.08,11.58,3.67,0.12,68.45
2021,5,13,7.0044,12.88,36.37,1.63,0.0,54.09
2021,5,14,7.0306,15.07,51.34,1.34,0.0,48.35
2021,5,15,5.2056,15.94,83.62,2.68,0.08,59.36
2021,5,16,5.0342,16.17,98.62,2.07,0.38,75.93
2021,5,17,3.0866,15.06,99.81,4.75,14.77,88.62
2021,5,18,3.481,17.59,99.74,5.11,0.38,87.41
2021,5,19,4.7213,20.5,99.37,4.39,0.21,82.29
2021,5,20,6.9053,22.04,83.41,3.82,0.0,79.91
2021,5,21,6.9943,22.15,88.88,3.94,0.0,73.86
2021,5,22,5.8154,20.84,68.34,2.96,0.0,71.53
2021,5,23,6.3538,22.73,59.61,2.89,0.0,74.78
2021,5,24,6.7894,23.13,80.91,3.24,0.0,73.42
2021,5,25,5.6813,23.31,74.6,4.95,0.02,75.75
2021,5,26,3.8381,20.79,74.61,3.58,6.5,85.91
2021,5,27,5.339,20.99,92.64,3.1,1.85,74.64
2021,5,28,2.5054,15.78,99.13,4.99,7.75,85.02
2021,5,29,5.3486,10.58,64.31,5.6,3.19,67.14
2021,5,30,8.76,13.1,11.91,2.82,0.0,61.01
2021,5,31,5.97,16.49,92.72,2.24,0.0,65.76
2021,6,1,4.351,18.44,99.88,1.53,0.33,64.72
2021,6,2,1.9829,17.34,99.39,2.4,16.17,90.58
2021,6,3,3.9026,19.55,81.48,2.17,5.22,77.85
2021,6,4,8.1478,21.47,6.63,4.19,0.01,69.49
2021,6,5,7.6562,22.19,12.09,4.01,0.03,74.62
2021,6,6,4.7834,22.43,88.84,4.19,0.1,83.36
2021,6,7,4.8202,22.81,92.46,3.88,4.75,88.81
2021,6,8,3.6178,23.52,96.59,3.13,8.06,85.25
2021,6,9,4.5024,23.23,84.87,3.33,5.2,85.87
2021,6,10,4.6258,24.1,83.9,1.9,4.14,82.35
2021,6,11,6.4174,25.87,39.82,2.13,0.34,73.36
2021,6,12,7.5924,27.41,46.1,1.17,3.08,65.04
2021,6,13,7.9531,23.8,15.43,4.16,0.58,70.07
2021,6,14,7.9951,21.39,37.03,5.04,0.0,59.17
2021,6,15,7.9903,19.44,15.24,4.19,0.0,67.65
2021,6,16,8.5999,20.07,6.26,1.95,0.0,65.84
2021,6,17,8.6496,22.04,17.12,1.94,0.0,57.32
2021,6,18,6.0588,24.69,80.47,5.67,8.13,84.87
2021,6,19,5.627,23.64,84.79,4.49,31.85,92.61
2021,6,20,6.5203,24.55,88.25,4.63,2.14,86.93
2021,6,21,3.7711,21.36,93.5,6.51,1.08,77.52
2021,6,22,8.4074,16.44,18.01,2.86,0.0,63.69
2021,6,23,6.1896,18.26,53.17,4.46,0.05,69.8
2021,6,24,4.8931,21.81,65.72,5.46,0.98,76.08
2021,6,25,2.4408,23.66,96.26,7.2,11.01,90.37
2021,6,26,5.598,25.48,77.07,8.12,2.71,81.11
2021,6,27,5.9078,25.87,64.95,6.23,10.82,83.82
2021,6,28,6.8575,26.14,46.94,3.45,2.16,82.63
2021,6,29,7.3358,26.35,72.34,1.91,3.2,78.93
2021,6,30,3.4049,23.91,99.42,1.85,19.56,89.15
2021,7,1,5.0342,22.35,61.69,4.18,14.35,81.28
2021,7,2,7.5622,18.47,38.42,4.33,0.3,75.63
2021,7,3,7.8602,19.18,3.85,3.1,0.0,69.36
2021,7,4,7.027,23.5,27.89,3.36,0.01,78.47
2021,7,5,6.768,24.56,25.26,2.85,0.02,77.31
2021,7,6,6.6821,25.59,46.01,3.04,0.34,77.89
2021,7,7,6.2177,25.59,54.14,3.25,3.21,78.57
2021,7,8,4.0594,23.54,69.55,4.03,16.42,86.33
2021,7,9,4.8168,19.66,74.64,2.73,1.73,78.9
2021,7,10,3.3216,19.64,99.23,4.06,12.72,88.91
2021,7,11,3.0401,21.63,90.85,1.78,5.03,84.93
2021,7,12,4.9774,23.34,90.29,3.21,7.92,85.34
2021,7,13,4.8494,23.28,62.55,4.46,6.29,86.35
2021,7,14,6.3773,23.58,38.71,3.1,0.12,83.35
2021,7,15,6.5309,25.48,73.06,4.85,11.49,84.28
2021,7,16,3.133,23.6,99.23,3.04,34.52,93.42
2021,7,17,4.7729,23.69,80.22,2.23,1.71,86.56
2021,7,18,6.9072,21.49,23.24,3.69,0.06,79.15
2021,7,19,6.5232,22.21,7.57,2.44,0.0,73.93
2021,7,20,6.1063,22.53,5.3,2.42,0.0,76.09
2021,7,21,5.862,21.46,41.81,3.07,0.02,81.11
2021,7,22,5.5342,22.39,55.37,1.99,0.02,79.59
2021,7,23,6.4946,23.72,35.45,2.63,1.16,79.05
2021,7,24,6.265,25.22,41.81,4.69,2.22,83.33
2021,7,25,4.9198,26.22,76.1,2.51,1.99,78.38
2021,7,26,7.7234,24.87,23.91,2.32,0.0,59.45
2021,7,27,7.1573,25.53,6.57,1.26,0.01,61.71
2021,7,28,5.8207,25.72,56.81,1.68,0.72,68.52
2021,7,29,4.0382,25.78,93.55,4.78,4.79,83.01
2021,7,30,7.0296,21.18,56.35,3.87,0.02,68.38
2021,7,31,2.8092,18.87,75.14,2.43,0.31,74.62
2021,8,1,5.4324,19.88,34.3,4.02,0.46,72.09
2021,8,2,7.0298,19.62,9.4,2.63,0.43,70.02
2021,8,3,6.6478,20.36,21.73,2.7,0.02,64.13
2021,8,4,6.857,21.98,14.67,2.17,0.03,56.88
2021,8,5,6.959,22.98,35.63,2.06,0.57,57.08
2021,8,6,5.862,23.15,77.58,3.59,0.49,67.51
2021,8,7,6.1781,24.21,34.43,3.19,0.37,72.29
2021,8,8,5.9947,25.6,49.69,4.19,0.19,69.83
2021,8,9,3.0797,24.8,74.16,5.52,1.94,81.31
2021,8,10,5.4706,27.21,69.49,5.13,1.21,85.09
2021,8,11,5.454,27.28,61.62,6.1,1.27,76.94
2021,8,12,5.4674,26.51,76.43,4.64,2.14,82.23
2021,8,13,4.4635,25.33,84.12,2.93,2.15,80.66
2021,8,14,6.2342,22.48,73.34,3.53,0.0,56.1
2021,8,15,3.9713,21.29,83.1,4.05,0.07,58.59
2021,8,16,4.3716,23.24,68.19,2.68,0.33,69.39
2021,8,17,4.9109,24.87,74.65,2.32,1.7,77.32
2021,8,18,4.7738,25.8,94.89,1.5,1.33,71.82
2021,8,19,5.2553,25.55,52.04,1.69,3.84,73.29
2021,8,20,5.8567,26.04,22.24,2.12,0.55,70.14
2021,8,21,5.5303,26.36,58.86,2.66,0.01,59.43
2021,8,22,6.3353,27.38,11.09,1.36,0.01,59.72
2021,8,23,6.1658,27.32,53.64,2.29,0.02,62.15
2021,8,24,6.413,27.94,27.24,2.69,1.7,65.24
2021,8,25,3.0353,27.08,92.51,2.35,9.94,78.36
2021,8,26,5.3462,26.13,78.14,1.87,9.07,80.66
2021,8,27,5.6035,26.95,56.06,2.62,0.63,72.93
2021,8,28,5.9417,27.0,42.92,2.57,0.58,71.86
2021,8,29,5.6861,27.14,62.91,3.9,7.73,72.29
2021,8,30,2.5318,24.22,98.45,1.85,7.72,87.92
2021,8,31,4.0238,22.84,78.1,4.31,2.89,77.87
2021,9,1,6.3614,20.89,31.22,5.04,0.06,59.85
2021,9,2,6.5734,19.74,37.41,3.04,0.0,55.41
2021,9,3,4.7986,20.13,88.97,3.15,0.0,54.38
2021,9,4,1.632,19.59,98.81,4.38,15.99,80.46
2021,9,5,5.5512,21.07,45.95,3.66,0.67,69.27
2021,9,6,6.2165,21.95,19.46,4.13,0.33,65.36
2021,9,7,6.1992,23.71,35.11,6.56,1.62,61.91
2021,9,8,6.0434,21.09,31.19,4.05,0.86,64.0
2021,9,9,5.748,18.99,14.65,3.02,0.02,64.33
2021,9,10,5.4535,19.31,13.44,2.43,0.0,57.79
2021,9,11,5.1725,22.5,37.52,6.28,0.02,60.65
2021,9,12,4.9373,24.05,12.15,6.64,0.0,62.71
2021,9,13,5.0378,23.87,33.62,4.63,0.02,68.1
2021,9,14,5.0722,25.25,42.35,5.65,13.79,74.59
2021,9,15,3.6905,20.59,61.84,2.77,1.24,71.62
2021,9,16,5.1866,21.04,20.23,3.15,0.03,69.0
2021,9,17,5.2598,24.43,13.75,2.36,0.17,72.82
2021,9,18,4.999,25.48,29.2,1.47,0.24,65.39
2021,9,19,4.3651,24.51,76.74,3.28,1.44,68.7
2021,9,20,2.3954,22.31,76.41,6.24,12.55,88.71
2021,9,21,2.3417,20.27,87.9,4.76,19.13,88.78
2021,9,22,0.7507,13.0,98.45,8.28,36.38,84.19
2021,9,23,5.4134,12.93,29.81,4.97,0.24,72.6
2021,9,24,5.7377,15.27,30.25,4.53,0.1,66.27
2021,9,25,5.1394,14.97,41.33,4.22,6.12,69.57
2021,9,26,5.2603,15.82,29.6,4.8,0.0,63.6
2021,9,27,5.0897,20.61,24.03,6.5,0.01,65.06
2021,9,28,5.2188,20.1,9.16,2.71,0.02,78.18
2021,9,29,4.9483,19.72,29.63,3.06,0.0,70.35
2021,9,30,3.9103,18.58,88.16,2.73,0.0,65.59
2021,10,1,5.1833,18.73,46.59,3.21,0.0,65.0
2021,10,2,1.6279,18.16,99.66,4.22,9.48,86.14
2021,10,3,2.6018,20.32,87.66,3.84,9.57,90.04
2021,10,4,1.8461,18.89,73.4,2.37,2.76,87.47
2021,10,5,3.4075,19.51,79.86,3.26,0.22,83.0
2021,10,6,2.1408,19.22,98.94,3.86,13.12,91.2
2021,10,7,2.7581,19.69,93.44,2.76,4.03,90.71
2021,10,8,3.4481,19.59,68.9,1.6,1.93,81.13
2021,10,9,4.1525,20.98,46.29,3.72,0.03,76.36
2021,10,10,4.4424,22.27,36.81,6.02,0.1,79.33
2021,10,11,3.3864,21.59,78.15,7.32,8.82,80.65
2021,10,12,1.9097,16.85,60.12,4.3,0.39,84.27
2021,10,13,2.9825,17.46,86.92,4.23,0.79,83.75
2021,10,14,2.7118,21.96,95.46,3.96,12.74,88.31
2021,10,15,1.7186,18.75,98.63,4.61,29.44,87.87
2021,10,16,4.2835,10.19,19.67,6.0,0.77,72.4
2021,10,17,4.542,9.97,0.24,3.91,0.0,69.63
2021,10,18,4.2662,11.9,0.05,2.87,0.1,67.65
2021,10,19,3.948,12.42,26.85,3.33,0.0,72.51
2021,10,20,4.2091,14.05,37.26,4.47,0.0,76.3
2021,10,21,2.8018,12.71,85.85,6.06,0.43,80.14
2021,10,22,0.8868,10.12,98.05,1.74,2.3,88.8
2021,10,23,2.1379,9.4,88.88,2.26,0.32,76.68
2021,10,24,0.8482,13.87,85.67,4.96,30.34,93.02
2021,10,25,1.1573,11.34,96.66,6.58,20.95,89.77
2021,10,26,4.0944,7.71,18.0,3.9,0.11,79.87
2021,10,27,4.2242,6.94,39.8,3.79,0.01,78.43
2021,10,28,0.8686,10.18,99.16,5.7,9.0,92.41
2021,10,29,1.6802,12.42,97.8,3.85,13.77,92.62
2021,10,30,1.3157,10.68,95.66,5.18,1.18,91.0
2021,10,31,3.493,8.73,29.03,4.84,0.09,83.87
2021,11,1,2.3165,3.76,74.47,3.42,0.0,78.24
2021,11,2,3.665,2.19,44.66,3.73,0.0,77.13
2021,11,3,3.6689,2.4,31.59,1.95,0.0,73.84
2021,11,4,3.761,3.26,15.13,2.26,0.0,67.92
2021,11,5,3.4759,3.03,0.2,3.19,0.0,72.16
2021,11,6,3.6084,4.61,0.26,2.97,0.0,72.84
2021,11,7,3.4937,7.47,36.11,3.6,0.0,73.86
2021,11,8,3.27,9.61,13.65,4.8,0.0,78.59
2021,11,9,2.0947,9.25,77.59,2.86,0.0,93.06
2021,11,10,2.2553,11.17,62.6,4.27,0.03,90.34
2021,11,11,0.696,9.75,69.78,6.69,5.05,86.42
2021,11,12,2.4835,4.04,58.63,7.29,0.28,75.48
2021,11,13,0.8878,1.38,98.98,6.23,0.16,81.34
2021,11,14,0.785,0.82,96.41,7.76,3.76,83.67
2021,11,15,1.6277,-0.64,79.53,3.39,0.29,89.12
2021,11,16,2.5884,5.08,90.54,4.81,0.0,87.59
2021,11,17,0.6775,13.76,98.59,7.84,4.47,91.28
2021,11,18,3.0838,2.04,59.21,6.89,2.91,70.22
2021,11,19,3.1903,-0.79,52.74,3.17,0.0,74.94
2021,11,20,1.7914,2.7,91.89,4.42,0.01,78.17
2021,11,21,0.8719,5.17,68.2,4.84,7.68,87.8
2021,11,22,3.2491,-2.66,20.43,4.59,0.0,68.25
2021,11,23,2.9292,-1.21,25.31,3.23,0.0,69.89
2021,11,24,1.8986,4.23,78.62,6.59,1.63,74.12
2021,11,25,0.6866,4.82,97.85,6.66,4.46,88.43
2021,11,26,2.5776,-3.57,58.92,3.64,0.0,71.23
2021,11,27,1.8391,1.26,70.64,5.08,0.19,74.92
2021,11,28,2.9974,-1.15,18.06,5.64,0.03,76.38
2021,11,29,2.0986,-0.09,54.57,3.97,0.0,68.62
2021,11,30,2.7641,2.44,18.01,4.1,0.0,88.97
2021,12,1,0.6874,4.06,98.25,3.64,3.52,96.99
2021,12,2,2.0326,7.54,71.6,5.71,0.09,84.61
2021,12,3,2.6654,5.84,5.06,3.84,0.0,82.97
2021,12,4,2.6455,2.75,34.83,3.95,0.03,78.39
2021,12,5,0.8021,5.91,89.55,7.22,4.28,82.06
2021,12,6,2.1298,0.59,72.27,8.6,9.65,70.93
2021,12,7,0.9809,-5.43,99.41,2.23,0.01,58.86
2021,12,8,2.7502,-1.65,40.2,4.1,0.0,78.69
2021,12,9,1.7976,2.56,68.88,5.94,0.01,85.89
2021,12,10,0.8458,8.62,97.43,5.11,8.3,98.33
2021,12,11,0.9194,5.29,51.96,9.95,11.41,79.38
2021,12,12,2.8205,1.12,5.68,5.45,0.0,74.39
2021,12,13,2.6602,2.36,22.44,4.39,0.0,78.65
2021,12,14,1.8854,6.19,56.5,5.03,0.72,89.7
2021,12,15,1.1489,11.65,98.62,8.79,0.77,77.21
2021,12,16,0.8225,9.02,60.06,8.03,10.46,82.88
2021,12,17,0.9233,0.75,91.61,3.44,3.82,81.03
2021,12,18,0.503,2.58,96.22,4.29,11.87,90.6
2021,12,19,1.1515,-1.17,63.17,2.8,0.02,86.5
2021,12,20,2.8123,-1.42,3.28,3.94,0.0,88.98
2021,12,21,2.6465,0.18,9.27,4.53,0.0,86.54
2021,12,22,2.7634,-3.09,1.26,4.33,0.0,70.82
2021,12,23,1.6243,2.28,77.54,7.05,0.01,78.45
2021,12,24,0.679,9.97,98.63,7.72,1.54,95.64
2021,12,25,0.827,10.56,93.01,5.27,12.58,90.94
2021,12,26,1.9663,3.64,78.11,3.85,1.33,82.81
2021,12,27,1.1426,10.65,97.41,7.24,3.38,87.5
2021,12,28,0.6079,2.93,94.29,4.21,19.07,89.84
2021,12,29,0.7402,2.86,92.15,2.75,0.62,90.5
2021,12,30,1.0903,3.66,92.51,3.16,0.4,90.8
2021,12,31,1.1662,8.21,98.2,3.71,1.5,98.12
