YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,30,4.5406,6.58,86.56,6.96,7.27,80.78
2023,5,1,2.0158,5.64,98.61,7.73,6.41,85.34
2023,5,2,4.8494,8.23,76.61,6.93,0.11,74.49
2023,5,3,7.8852,8.34,12.81,5.06,0.0,74.7
2023,5,4,7.7993,12.32,7.28,1.86,0.0,64.25
2023,5,5,7.6306,15.35,33.08,4.93,0.0,67.99
2023,5,6,4.1611,17.89,96.86,5.11,5.33,79.95
2023,5,7,3.8933,20.37,98.88,4.19,15.23,93.3
2023,5,8,4.5684,19.38,79.98,2.47,1.52,84.59
2023,5,9,7.8427,16.5,27.35,4.43,0.04,67.86
2023,5,10,7.974,16.24,52.39,3.85,0.0,62.28
2023,5,11,6.2635,18.74,77.23,3.43,0.03,67.36
2023,5,12,4.1131,21.29,86.35,2.92,1.74,84.21
2023,5,13,4.7542,20.94,93.91,2.65,3.92,85.08
2023,5,14,5.4554,18.15,95.46,4.92,1.01,73.87
2023,5,15,4.2571,16.56,99.58,3.18,1.14,66.01
2023,5,16,3.3718,15.77,72.92,2.61,0.83,70.61
2023,5,17,7.4539,14.62,2.01,4.81,0.01,66.67
2023,5,18,7.6414,13.93,1.0,3.21,0.0,62.42
2023,5,19,5.6978,17.79,58.94,4.74,9.89,73.03
2023,5,20,7.5674,14.18,28.76,4.42,2.88,73.13
2023,5,21,8.2795,17.08,0.91,1.67,0.0,54.16
2023,5,22,7.3106,19.42,53.22,2.05,0.0,60.84
2023,5,23,7.6382,20.61,11.94,2.39,0.0,65.23
2023,5,24,6.8268,20.84,16.75,4.1,0.0,60.51
2023,5,25,8.0556,12.81,23.38,5.7,0.0,58.65
2023,5,26,8.5478,14.5,0.58,5.22,0.0,60.66
2023,5,27,5.9693,16.04,66.4,3.75,0.0,65.16
2023,5,28,5.8034,17.91,94.44,2.7,0.0,68.79
2023,5,29,7.945,21.14,22.56,2.88,0.0,60.53
2023,5,30,7.1885,22.63,28.68,3.43,0.35,70.92
2023,5,31,6.9533,23.37,34.24,3.25,1.66,73.26
2023,6,1,7.8384,23.94,10.25,3.05,0.07,64.3
2023,6,2,8.3189,23.39,3.94,3.4,0.0,55.97
2023,6,3,6.9278,23.98,57.94,4.27,0.21,59.6
2023,6,4,7.5158,20.82,22.92,4.86,0.0,54.4
2023,6,5,6.0415,18.33,44.86,3.35,0.0,45.93
2023,6,6,5.9717,19.72,63.4,3.0,0.23,60.97
2023,6,7,5.6371,18.4,56.02,3.3,0.33,61.91
2023,6,8,7.7714,17.21,5.7,3.19,0.0,53.94
2023,6,9,8.2574,18.42,4.14,2.65,0.0,50.12
2023,6,10,7.8403,21.1,32.97,2.42,0.0,49.67
2023,6,11,2.2368,16.9,96.89,5.17,18.23,81.58
2023,6,12,5.4386,15.12,71.28,5.1,0.19,66.18
2023,6,13,3.6665,16.76,92.25,6.44,6.92,70.7
2023,6,14,6.4438,19.19,57.92,3.05,0.45,71.95
2023,6,15,6.5539,21.09,27.5,3.87,0.42,66.13
2023,6,16,5.8886,17.42,41.74,3.81,0.01,71.7
2023,6,17,7.9495,19.92,2.5,1.67,0.0,60.95
2023,6,18,6.715,21.2,76.5,3.64,0.0,57.84
2023,6,19,4.5744,21.5,94.45,4.73,0.37,68.25
2023,6,20,6.66,22.6,58.73,6.37,0.01,62.7
2023,6,21,6.5371,23.37,59.17,5.09,0.0,60.32
2023,6,22,5.9414,21.44,88.48,4.13,0.0,61.24
2023,6,23,4.0222,22.85,77.84,1.78,0.0,62.9
2023,6,24,7.4333,24.72,26.65,2.2,0.3,54.41
2023,6,25,6.8762,25.7,48.75,5.78,6.09,61.97
2023,6,26,5.3042,22.33,50.22,6.3,5.87,71.73
2023,6,27,4.7662,20.95,35.64,4.28,0.19,72.14
2023,6,28,5.424,21.22,41.44,2.07,0.05,63.62
2023,6,29,3.1567,22.45,74.44,4.37,5.75,81.47
2023,6,30,6.6384,26.3,54.64,1.72,5.15,78.46
2023,7,1,5.3904,24.93,90.91,3.33,17.79,89.94
2023,7,2,5.4907,24.08,75.04,4.02,10.81,85.4
2023,7,3,6.9216,23.91,49.33,3.41,0.88,74.07
2023,7,4,6.8782,25.88,34.28,1.88,0.56,65.97
2023,7,5,7.1323,26.47,49.53,3.13,1.06,70.4
2023,7,6,6.4394,25.06,66.01,3.36,0.65,71.95
2023,7,7,7.9128,24.81,56.64,1.55,5.23,60.41
2023,7,8,4.1863,22.72,82.44,2.41,16.36,77.73
2023,7,9,6.6907,20.79,35.49,2.54,0.53,70.27
2023,7,10,7.8142,22.72,9.01,2.72,0.0,64.0
2023,7,11,7.9879,24.37,5.52,4.6,0.02,65.68
2023,7,12,6.9002,25.44,36.5,4.71,0.1,63.09
2023,7,13,5.2589,24.5,50.91,3.18,0.24,71.21
2023,7,14,7.7489,26.19,26.32,2.05,1.24,60.15
2023,7,15,4.8266,24.46,63.75,3.66,10.02,77.21
2023,7,16,4.975,23.93,41.07,4.01,2.9,72.92
2023,7,17,5.4557,23.16,68.5,3.02,7.16,79.41
2023,7,18,4.7669,22.89,55.15,1.95,4.74,68.83
2023,7,19,5.8678,24.14,59.64,1.58,0.0,59.9
2023,7,20,4.7441,25.49,74.99,4.02,2.73,75.05
2023,7,21,6.3007,22.44,46.14,3.34,0.04,66.0
2023,7,22,6.5561,22.82,24.22,1.86,0.04,59.24
2023,7,23,6.7003,23.91,29.79,2.53,2.03,54.72
2023,7,24,5.9693,25.34,36.42,1.39,3.05,65.42
2023,7,25,7.1628,25.25,10.94,2.02,0.18,56.36
2023,7,26,4.877,27.85,66.54,6.4,2.39,69.93
2023,7,27,5.4475,29.42,44.69,2.45,2.12,70.95
2023,7,28,5.9431,28.68,43.24,4.1,18.56,71.79
2023,7,29,6.9989,26.31,58.64,3.95,4.33,74.3
2023,7,30,7.4371,24.1,18.36,3.3,0.0,60.78
2023,7,31,7.5876,21.89,23.11,2.96,0.0,55.23
2023,8,1,7.0553,22.99,29.26,1.89,0.0,52.42
2023,8,2,4.9706,23.31,88.28,2.78,0.0,57.25
2023,8,3,6.7306,25.31,51.66,1.52,0.0,59.41
2023,8,4,6.9974,26.83,55.28,1.18,0.0,48.91
2023,8,5,4.1484,24.94,88.73,4.56,18.18,72.06
2023,8,6,3.7454,22.88,90.45,5.06,5.17,80.3
2023,8,7,2.8354,21.93,90.07,4.04,8.64,86.63
2023,8,8,5.7456,21.89,49.35,2.88,1.22,73.84
2023,8,9,3.3782,22.16,74.71,2.3,24.67,84.47
2023,8,10,5.4002,21.7,66.05,2.99,2.76,78.67
2023,8,11,5.5171,24.17,51.8,3.98,0.49,74.34
2023,8,12,5.7838,25.02,49.26,4.19,3.95,81.67
2023,8,13,6.0362,23.51,56.37,2.13,0.15,63.26
2023,8,14,2.5282,21.07,78.0,2.9,15.85,85.37
2023,8,15,2.6945,19.77,64.97,5.85,0.39,79.63
2023,8,16,7.0174,20.2,6.69,2.21,0.0,64.18
2023,8,17,4.0658,19.93,41.13,5.61,5.81,74.67
2023,8,18,6.7771,19.07,23.24,2.58,0.02,67.95
2023,8,19,6.4776,20.25,17.49,3.19,0.0,63.07
2023,8,20,6.0583,25.57,30.17,2.1,0.01,68.27
2023,8,21,4.8828,27.84,76.69,1.88,0.0,68.93
2023,8,22,6.3029,25.97,33.45,2.61,0.0,67.44
2023,8,23,5.4979,26.59,41.51,3.77,0.02,65.52
2023,8,24,5.2255,27.77,63.26,4.49,0.08,75.71
2023,8,25,5.6731,27.85,61.97,2.89,2.52,71.37
2023,8,26,4.7227,25.52,88.77,3.17,0.67,66.72
2023,8,27,5.4852,22.22,52.64,3.85,0.01,64.42
2023,8,28,6.9096,20.71,14.73,3.09,0.0,59.2
2023,8,29,6.8849,21.81,26.32,2.43,0.75,55.45
2023,8,30,6.607,18.69,14.0,4.75,0.03,61.23
2023,8,31,7.1102,18.06,0.63,3.54,0.0,58.65
2023,9,1,6.869,20.61,1.26,2.84,0.0,61.15
2023,9,2,5.8546,24.27,17.38,3.02,0.0,60.64
2023,9,3,6.066,26.17,10.06,3.99,0.0,68.66
2023,9,4,5.3611,25.88,34.72,3.49,0.0,66.12
2023,9,5,5.1024,26.69,83.61,4.08,0.25,61.95
2023,9,6,4.2017,23.8,69.36,5.38,2.95,78.68
2023,9,7,1.8106,21.51,96.68,3.58,1.03,74.51
2023,9,8,3.6566,19.67,72.41,3.52,0.75,72.23
2023,9,9,3.3514,20.12,63.93,2.67,0.28,72.06
2023,9,10,5.7977,21.15,14.78,1.26,0.0,55.85
2023,9,11,5.1086,20.89,64.66,2.35,0.8,63.33
2023,9,12,3.401,18.55,62.84,3.09,1.28,72.37
2023,9,13,5.563,17.13,12.13,2.96,0.09,64.55
2023,9,14,5.7146,17.07,10.91,2.98,0.03,59.08
2023,9,15,6.2038,17.98,0.86,2.66,0.0,56.09
2023,9,16,2.9268,16.93,79.54,1.85,0.0,57.37
2023,9,17,3.8722,16.46,62.76,1.95,1.4,69.95
2023,9,18,4.8118,16.94,24.6,3.13,0.02,67.72
2023,9,19,5.5306,17.17,57.09,3.03,0.01,60.28
2023,9,20,5.0575,20.55,63.13,3.46,0.0,55.46
2023,9,21,3.0396,21.28,88.32,3.13,0.06,57.7
2023,9,22,4.6798,21.67,38.81,3.47,0.0,53.42
2023,9,23,5.4528,18.91,44.66,3.76,0.0,49.87
2023,9,24,5.4377,18.86,32.9,2.55,0.0,60.25
2023,9,25,4.9135,21.03,32.46,2.2,0.0,63.08
2023,9,26,3.5122,19.27,75.63,3.9,7.95,85.08
2023,9,27,2.9712,18.81,83.28,2.15,15.25,88.65
2023,9,28,2.927,19.19,51.8,2.13,0.76,79.17
2023,9,29,4.2098,18.88,38.36,1.99,0.08,74.34
2023,9,30,5.2337,20.19,1.99,2.59,0.0,69.38
2023,10,1,5.1972,21.23,1.77,2.82,0.0,65.2
2023,10,2,5.1826,21.65,3.64,2.52,0.0,58.35
2023,10,3,5.077,22.21,12.03,3.3,0.0,57.74
2023,10,4,3.9986,22.06,84.28,4.13,0.0,59.3
2023,10,5,0.948,17.95,95.61,4.7,17.75,88.24
2023,10,6,5.0496,13.65,22.03,5.2,0.16,64.39
2023,10,7,4.9073,9.84,20.51,5.51,0.0,57.88
2023,10,8,2.6249,9.48,92.59,3.73,0.03,61.66
2023,10,9,4.3973,10.13,45.6,2.95,0.0,59.85
2023,10,10,5.071,9.55,1.04,4.08,0.0,53.26
2023,10,11,3.3312,11.38,53.75,3.46,1.15,67.7
2023,10,12,4.6015,15.83,5.65,3.06,0.11,73.66
2023,10,13,3.2369,16.3,58.8,4.9,16.54,75.33
2023,10,14,2.1038,12.08,87.93,5.81,1.42,84.35
2023,10,15,2.1418,9.9,94.69,5.24,1.3,77.41
2023,10,16,1.9946,10.53,99.15,3.81,0.47,77.83
2023,10,17,2.7854,10.85,66.09,2.43,0.01,71.53
2023,10,18,3.6838,12.23,69.07,5.12,0.07,66.82
2023,10,19,1.0843,12.81,97.64,5.66,8.95,81.8
2023,10,20,1.5991,11.32,64.91,5.35,2.58,77.36
2023,10,21,4.1659,12.65,13.81,6.52,0.08,70.39
2023,10,22,4.0022,9.35,30.97,3.1,0.01,70.32
2023,10,23,4.205,10.88,3.39,4.14,0.0,56.8
2023,10,24,2.9633,16.41,59.99,4.87,0.01,58.93
2023,10,25,1.9733,17.86,98.43,5.72,0.33,62.77
2023,10,26,2.3815,19.39,94.51,6.05,0.58,70.03
2023,10,27,2.2966,20.21,78.15,5.93,3.95,77.36
2023,10,28,1.4378,11.23,97.92,3.85,10.59,74.18
2023,10,29,0.9329,10.15,99.66,3.52,12.59,87.2
2023,10,30,3.0422,4.08,48.01,5.31,0.21,65.95
2023,10,31,2.6686,-0.06,52.5,5.7,0.01,67.57
2023,11,1,3.541,1.9,32.91,2.59,0.0,70.97
2023,11,2,3.8045,4.39,13.84,5.38,0.0,59.95
2023,11,3,3.5597,8.13,53.19,6.31,0.0,47.25
2023,11,4,3.3662,11.12,63.65,3.99,0.02,67.66
2023,11,5,3.6881,9.16,15.45,2.14,0.0,66.24
2023,11,6,2.9834,13.81,79.0,6.8,0.0,67.21
2023,11,7,3.1858,12.31,35.49,3.27,0.0,72.71
2023,11,8,2.629,16.83,67.27,7.44,0.51,74.69
2023,11,9,3.2777,10.36,73.74,4.67,0.16,63.8
2023,11,10,3.5969,7.17,29.42,4.01,0.0,59.89
2023,11,11,3.4486,3.85,31.52,3.12,0.0,70.6
2023,11,12,3.3646,6.09,17.85,3.86,0.0,65.95
2023,11,13,3.4512,7.33,7.52,3.93,0.0,63.51
2023,11,14,3.5002,7.2,41.26,3.29,0.0,53.54
2023,11,15,3.3163,8.04,10.2,3.76,0.0,57.49
2023,11,16,2.7914,11.05,59.45,4.94,0.0,70.29
2023,11,17,0.8561,11.21,72.68,5.23,6.32,81.94
2023,11,18,3.3218,3.79,1.88,2.49,0.01,66.39
2023,11,19,3.1272,5.86,35.54,2.71,0.0,60.34
2023,11,20,1.3774,6.86,98.87,7.02,2.11,71.27
2023,11,21,0.5095,7.0,98.29,5.61,4.09,88.6
2023,11,22,2.3179,3.34,67.34,3.76,0.0,81.08
2023,11,23,3.0521,3.89,5.61,4.6,0.0,77.2
2023,11,24,2.4305,1.11,89.35,5.39,0.0,61.01
2023,11,25,2.0494,0.04,91.19,2.94,0.0,64.26
2023,11,26,0.6977,0.44,85.96,5.1,4.25,88.8
2023,11,27,2.5332,-2.8,60.22,7.11,0.02,68.67
2023,11,28,2.9954,-5.55,40.45,4.73,0.0,53.91
2023,11,29,2.9146,-0.59,26.88,5.42,0.0,71.01
2023,11,30,2.4314,4.15,61.09,5.49,2.79,86.69
2023,12,1,0.6806,5.3,99.84,4.08,5.84,94.5
2023,12,2,1.1534,6.01,94.63,2.38,0.14,89.51
2023,12,3,0.792,3.46,85.3,4.71,1.45,91.15
2023,12,4,1.6039,1.31,89.91,2.08,0.03,84.32
2023,12,5,1.0598,1.78,98.02,3.66,2.24,93.68
2023,12,6,1.3567,0.67,92.06,3.97,0.04,81.49
2023,12,7,2.531,5.03,53.35,6.33,0.0,74.56
2023,12,8,1.3399,9.38,84.78,7.45,0.08,66.56
2023,12,9,1.0817,9.91,85.16,7.01,2.84,81.38
2023,12,10,0.8962,-0.6,94.15,4.51,0.32,81.36
2023,12,11,2.6998,-2.07,29.07,3.09,0.0,75.7
2023,12,12,2.6887,0.01,9.39,4.82,0.0,71.46
2023,12,13,2.3119,0.6,55.6,1.61,0.0,53.06
2023,12,14,2.6909,2.91,0.56,2.07,0.0,49.26
2023,12,15,2.1996,3.81,61.51,3.75,0.0,63.87
2023,12,16,0.9053,5.5,99.9,5.25,9.12,77.81
2023,12,17,0.7226,5.31,95.69,4.06,1.37,92.16
2023,12,18,1.1261,-1.61,80.28,8.49,0.18,68.81
2023,12,19,2.5766,-2.76,46.54,3.65,0.0,61.04
2023,12,20,2.6246,0.63,44.54,4.36,0.0,60.71
2023,12,21,1.8221,2.2,97.6,2.89,0.0,71.78
2023,12,22,0.9538,4.79,99.87,3.72,4.74,76.52
2023,12,23,0.6713,7.77,99.7,3.69,2.22,92.3
2023,12,24,2.1684,9.23,85.5,3.87,0.21,93.19
2023,12,25,0.725,10.61,97.97,7.56,5.55,91.8
2023,12,26,1.201,6.44,86.71,3.12,0.19,83.46
2023,12,27,2.3222,2.61,57.56,2.98,0.0,80.14
2023,12,28,0.6629,2.69,98.9,3.25,1.46,92.79
2023,12,29,0.9026,1.39,95.13,2.9,1.1,90.68
2023,12,30,1.3882,1.06,53.35,4.31,0.21,85.63
2023,12,31,0.6415,-0.92,95.44,5.29,0.22,85.38
