YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,22,4.302,1.75,32.06,4.73,0.0,80.69
2020,2,23,4.1611,6.25,63.82,3.79,0.69,87.82
2020,2,24,1.079,3.55,99.78,5.62,19.56,95.64
2020,2,25,1.4669,1.62,99.58,5.43,2.06,89.41
2020,2,26,3.1373,-0.89,63.68,5.55,0.75,80.89
2020,2,27,4.0142,-0.05,59.65,4.19,0.02,76.91
2020,2,28,4.2406,1.3,32.9,4.81,0.01,79.99
2020,2,29,5.0285,2.88,8.45,3.99,0.0,77.9
2020,3,1,3.5986,10.78,89.09,5.4,0.03,88.47
2020,3,2,3.7968,5.74,49.69,3.4,0.02,77.64
2020,3,3,5.2795,6.39,6.12,4.76,0.0,73.79
2020,3,4,4.3994,7.46,60.43,3.52,0.0,71.91
2020,3,5,5.3138,6.41,22.47,7.43,0.0,67.61
2020,3,6,5.5594,3.66,7.83,3.66,0.0,66.08
2020,3,7,5.2349,6.91,45.27,5.4,0.0,69.98
2020,3,8,5.2754,11.19,44.47,7.01,0.01,69.74
2020,3,9,1.0066,11.17,98.55,7.85,36.5,89.67
2020,3,10,2.0678,5.29,98.28,2.94,0.08,81.98
2020,3,11,4.9145,9.34,48.19,1.91,0.02,84.38
2020,3,12,2.0513,10.58,63.14,4.67,6.8,90.93
2020,3,13,2.9556,5.33,87.27,3.17,0.06,68.45
2020,3,14,1.1354,3.58,99.28,5.71,13.71,83.07
2020,3,15,1.8624,2.3,99.44,3.72,0.42,84.72
2020,3,16,1.5982,4.87,99.34,1.69,4.43,89.94
2020,3,17,3.3223,7.33,96.07,3.12,0.11,85.53
2020,3,18,1.883,11.31,98.64,3.33,19.82,91.04
2020,3,19,1.7772,17.68,90.99,6.61,13.75,93.44
2020,3,20,2.9371,5.15,77.8,6.48,0.05,74.69
2020,3,21,5.8937,2.16,16.17,2.61,0.0,76.98
2020,3,22,1.4482,2.88,98.81,4.28,12.81,90.25
2020,3,23,2.977,5.0,98.44,2.13,0.37,93.2
2020,3,24,2.5277,5.99,89.13,4.07,2.84,93.57
2020,3,25,3.9941,10.55,85.87,3.93,3.01,87.76
2020,3,26,3.6394,13.59,86.23,3.96,4.27,91.2
2020,3,27,1.849,16.96,99.68,3.11,8.16,94.64
2020,3,28,4.3694,17.78,70.35,7.83,5.13,83.4
2020,3,29,6.5078,10.57,29.17,8.19,0.04,67.62
2020,3,30,6.0226,11.38,41.41,2.61,0.0,62.72
2020,3,31,6.4229,10.65,40.97,3.44,0.0,74.63
2020,4,1,6.0694,11.04,42.61,3.29,0.0,79.63
2020,4,2,3.7757,14.41,91.93,5.57,0.07,81.15
2020,4,3,1.9284,7.42,93.4,5.17,8.57,84.48
2020,4,4,4.2492,3.55,81.81,3.61,0.16,80.98
2020,4,5,4.8773,7.33,60.45,2.27,0.01,88.62
2020,4,6,1.6562,15.28,94.26,4.79,0.01,89.32
2020,4,7,5.1679,20.01,56.73,5.09,0.0,87.5
2020,4,8,6.2362,18.44,22.25,4.68,0.61,78.53
2020,4,9,6.8004,7.86,16.38,6.51,0.0,63.42
2020,4,10,7.2401,5.25,28.34,2.6,0.0,66.41
2020,4,11,2.5346,11.69,78.03,5.61,4.61,78.1
2020,4,12,2.5543,11.84,99.16,6.5,9.48,89.69
2020,4,13,7.2646,2.31,54.13,6.22,0.0,64.8
2020,4,14,6.2928,4.04,59.41,3.82,0.0,63.39
2020,4,15,7.3678,4.61,29.31,3.66,0.0,71.53
2020,4,16,3.0331,6.09,96.9,4.76,2.95,78.42
2020,4,17,2.0885,4.62,76.78,4.49,4.27,80.77
2020,4,18,7.5785,7.24,15.27,4.16,0.0,72.37
2020,4,19,6.2479,10.34,48.4,3.32,0.0,81.4
2020,4,20,5.2966,11.86,41.62,3.89,0.02,71.31
2020,4,21,7.7141,12.36,0.14,3.24,0.0,65.7
2020,4,22,4.2235,12.36,78.62,4.86,5.8,82.13
2020,4,23,4.9174,14.75,68.41,2.83,3.34,83.09
2020,4,24,3.0818,14.22,86.76,2.62,11.24,89.69
2020,4,25,3.8407,10.38,75.23,6.05,18.95,83.56
2020,4,26,7.2478,12.64,46.33,2.01,2.2,71.11
2020,4,27,6.4075,15.61,51.64,5.29,1.41,81.43
2020,4,28,4.5415,18.07,75.4,5.29,11.33,87.38
2020,4,29,1.7016,11.28,78.71,6.35,3.55,85.44
2020,4,30,7.183,14.11,0.61,3.91,0.0,66.52
2020,5,1,5.8601,16.41,51.3,4.34,0.0,77.88
2020,5,2,6.7934,21.08,40.51,3.68,0.0,80.08
2020,5,3,4.9402,17.03,54.67,3.68,0.62,72.38
2020,5,4,2.0498,14.25,93.58,5.39,13.68,77.18
2020,5,5,5.5349,13.15,81.9,7.22,0.28,75.97
2020,5,6,5.2334,11.23,71.27,2.87,0.0,76.01
2020,5,7,6.1366,12.45,54.58,2.72,4.79,77.54
2020,5,8,8.0498,10.31,32.11,5.47,4.9,69.36
2020,5,9,7.0106,10.47,52.89,2.77,0.0,68.04
2020,5,10,6.6067,9.14,49.19,6.41,0.01,68.3
2020,5,11,6.0641,8.64,62.78,3.26,0.05,68.07
2020,5,12,3.6382,10.04,92.89,2.71,0.23,78.94
2020,5,13,2.1372,13.79,96.27,4.48,2.4,90.14
2020,5,14,5.1684,20.92,95.92,5.35,4.1,88.44
2020,5,15,3.8117,19.84,99.37,3.65,18.21,83.04
2020,5,16,3.857,19.64,94.81,2.25,5.05,91.51
2020,5,17,4.6202,17.69,91.48,5.41,0.71,80.25
2020,5,18,2.3964,13.59,83.21,5.19,0.27,84.91
2020,5,19,3.2378,15.85,89.72,3.66,0.02,83.05
2020,5,20,2.6662,17.61,89.12,3.89,0.06,85.16
2020,5,21,2.8718,16.54,79.95,2.71,0.01,84.56
2020,5,22,4.181,19.1,71.58,3.5,0.74,87.54
2020,5,23,7.553,22.63,56.06,4.1,0.04,81.67
2020,5,24,6.2753,22.92,70.68,3.23,5.32,91.31
2020,5,25,5.9827,22.66,94.95,3.61,17.55,90.08
2020,5,26,5.2056,22.76,91.6,5.53,2.29,87.09
2020,5,27,3.966,20.19,93.48,1.43,9.91,89.78
2020,5,28,2.1581,19.14,96.79,2.75,16.17,92.94
2020,5,29,8.5745,17.97,3.33,3.89,0.06,76.84
2020,5,30,5.4158,17.97,69.48,2.64,0.0,75.03
2020,5,31,7.1539,19.81,37.83,2.52,0.0,71.73
2020,6,1,6.4469,21.76,62.64,4.27,0.01,79.43
2020,6,2,7.86,23.39,28.61,4.38,0.0,80.97
2020,6,3,6.7147,24.64,54.42,3.84,36.84,86.93
2020,6,4,7.6056,24.29,35.12,2.47,12.76,84.72
2020,6,5,5.7821,24.17,64.75,2.06,3.06,85.21
2020,6,6,7.8072,25.7,37.04,2.6,0.01,78.06
2020,6,7,8.1216,26.03,1.51,3.57,0.0,80.66
2020,6,8,7.1959,24.62,58.2,3.85,0.6,80.41
2020,6,9,4.135,25.08,68.96,6.19,43.13,88.51
2020,6,10,4.6656,17.86,42.31,6.57,1.35,77.91
2020,6,11,8.5162,20.42,2.98,3.53,0.0,73.7
2020,6,12,8.3606,23.43,7.04,2.64,0.02,73.95
2020,6,13,8.5814,23.11,7.97,2.96,0.0,73.52
2020,6,14,7.6121,23.2,34.43,3.61,0.0,81.23
2020,6,15,8.046,22.96,21.82,3.86,0.01,79.56
2020,6,16,8.3998,21.39,7.97,3.7,0.0,69.98
2020,6,17,8.262,21.96,5.37,3.42,0.0,74.85
2020,6,18,7.1962,23.78,54.06,3.38,0.01,78.03
2020,6,19,4.8209,23.28,93.0,2.66,17.19,86.09
2020,6,20,4.8254,23.86,86.33,2.48,3.01,86.43
2020,6,21,7.517,24.43,50.78,2.85,0.52,81.92
2020,6,22,4.3061,23.95,70.9,2.82,1.25,86.62
2020,6,23,7.4786,19.97,22.03,3.18,0.25,77.84
2020,6,24,7.8622,21.95,13.88,2.0,0.01,67.95
2020,6,25,8.0875,24.24,17.69,2.39,0.0,73.74
2020,6,26,7.5826,25.61,60.15,4.23,0.95,82.65
2020,6,27,3.9238,24.51,91.69,3.85,7.33,91.04
2020,6,28,6.2081,26.64,84.84,4.17,1.52,83.5
2020,6,29,6.5335,26.08,82.52,4.33,0.56,83.27
2020,6,30,3.5268,25.52,79.9,3.29,5.1,89.81
2020,7,1,3.8006,25.39,87.03,1.65,11.29,90.83
2020,7,2,6.5993,26.0,58.84,1.68,1.26,86.0
2020,7,3,6.2246,26.06,84.55,2.58,2.13,84.22
2020,7,4,6.0461,24.69,58.38,3.06,7.48,86.18
2020,7,5,7.3181,26.3,9.79,2.46,0.13,78.25
2020,7,6,7.0195,27.08,33.75,1.7,4.17,75.75
2020,7,7,7.8466,27.33,4.67,1.79,0.31,73.26
2020,7,8,7.7309,27.46,7.59,2.19,0.74,75.33
2020,7,9,7.1947,26.55,34.43,3.81,1.81,83.54
2020,7,10,8.1454,26.15,11.3,1.88,0.0,68.22
2020,7,11,8.0638,27.26,13.86,3.0,0.05,73.52
2020,7,12,7.8857,24.76,8.84,3.96,0.0,73.86
2020,7,13,8.0904,26.14,9.73,2.65,0.0,66.32
2020,7,14,5.7125,27.79,66.13,3.89,8.01,72.77
2020,7,15,2.5889,25.32,77.18,3.52,24.04,89.44
2020,7,16,6.4421,24.48,53.33,2.57,0.15,79.53
2020,7,17,6.5465,27.85,32.78,3.01,0.22,79.16
2020,7,18,7.3087,28.82,40.7,5.14,0.03,71.65
2020,7,19,4.284,26.87,94.75,3.47,13.46,78.77
2020,7,20,3.4718,23.48,77.05,2.39,14.53,86.73
2020,7,21,3.7147,25.0,85.1,2.72,13.83,90.96
2020,7,22,6.8765,25.76,32.04,1.85,0.16,82.02
2020,7,23,7.5314,26.14,30.87,3.04,0.01,76.16
2020,7,24,7.1366,27.17,17.36,2.9,0.57,75.18
2020,7,25,6.2995,27.8,63.72,2.67,0.13,77.08
2020,7,26,6.8364,28.41,55.75,3.06,9.16,76.84
2020,7,27,3.5314,25.0,84.64,2.32,8.64,90.32
2020,7,28,8.0758,25.28,6.96,2.73,0.02,67.31
2020,7,29,3.138,25.98,87.09,2.2,11.35,85.36
2020,7,30,3.2714,24.65,97.92,3.66,30.97,87.61
2020,7,31,3.911,21.31,94.91,4.18,12.01,90.28
2020,8,1,6.419,22.03,54.37,2.95,1.77,80.95
2020,8,2,5.1101,22.18,71.11,2.51,4.82,83.02
2020,8,3,6.1642,19.81,35.95,4.06,0.63,79.32
2020,8,4,6.0636,18.03,49.32,2.57,0.0,74.03
2020,8,5,5.9604,19.63,40.2,2.35,0.0,73.43
2020,8,6,6.4054,22.11,49.41,3.66,0.02,74.01
2020,8,7,7.0075,24.67,22.31,3.84,0.15,76.09
2020,8,8,4.7381,24.72,73.14,4.4,7.3,86.25
2020,8,9,4.3656,27.1,67.78,3.83,1.54,80.03
2020,8,10,4.0886,27.21,70.42,2.73,11.54,80.97
2020,8,11,4.7926,25.25,79.96,1.45,5.84,86.05
2020,8,12,5.8118,25.99,47.73,2.24,0.05,81.93
2020,8,13,6.5986,25.29,31.25,2.77,0.0,81.15
2020,8,14,7.0584,25.28,11.48,2.44,0.3,79.62
2020,8,15,5.3498,23.17,48.91,3.75,0.46,78.16
2020,8,16,6.943,22.62,47.69,1.98,0.0,61.2
2020,8,17,7.0373,23.44,30.6,4.1,0.03,67.81
2020,8,18,7.1587,21.02,15.85,3.92,0.0,68.33
2020,8,19,7.2967,20.78,3.62,3.3,0.0,65.88
2020,8,20,7.4719,21.1,1.1,2.14,0.0,61.95
2020,8,21,7.3142,22.97,2.85,2.07,0.0,64.9
2020,8,22,6.7159,24.81,25.31,1.8,0.0,63.45
2020,8,23,6.4123,26.98,22.15,3.39,0.0,62.47
2020,8,24,6.7541,27.97,0.38,2.2,0.0,60.09
2020,8,25,6.5762,28.17,1.45,2.22,0.0,58.27
2020,8,26,6.3828,28.06,38.14,3.1,0.24,63.18
2020,8,27,5.9282,24.65,51.04,2.66,0.97,83.28
2020,8,28,6.2522,27.08,12.23,3.48,0.16,70.03
2020,8,29,3.5237,22.43,58.3,3.0,5.09,74.73
2020,8,30,5.9443,20.97,38.98,2.91,0.06,62.47
2020,8,31,1.5425,24.23,83.65,2.27,22.6,85.55
2020,9,1,3.2726,23.22,94.53,2.92,6.57,93.42
2020,9,2,5.6462,23.26,77.29,2.0,0.77,74.54
2020,9,3,5.8548,22.89,15.68,4.07,0.0,66.58
2020,9,4,6.653,20.69,0.7,2.1,0.0,55.73
2020,9,5,6.3319,24.21,1.05,2.23,0.05,65.83
2020,9,6,5.1511,27.01,66.25,6.06,0.06,70.29
2020,9,7,4.1083,27.08,58.42,3.94,0.09,73.28
2020,9,8,1.865,22.02,95.48,3.42,16.41,85.62
2020,9,9,2.089,18.18,92.59,3.98,4.92,83.02
2020,9,10,1.4782,18.77,97.95,2.76,12.03,88.88
2020,9,11,1.4177,20.98,98.59,3.22,14.4,90.42
2020,9,12,3.6619,20.09,72.23,2.74,4.16,80.73
2020,9,13,5.7166,18.54,9.85,2.91,0.06,77.52
2020,9,14,5.5505,19.47,12.07,3.08,0.0,75.96
2020,9,15,4.2763,20.01,48.3,2.0,0.01,74.29
2020,9,16,4.4861,19.93,53.55,1.59,0.0,74.09
2020,9,17,4.7491,18.58,5.12,3.92,0.0,73.26
2020,9,18,4.5506,16.52,23.26,3.4,0.0,72.96
2020,9,19,5.4398,14.63,7.58,3.03,0.0,61.12
2020,9,20,5.1386,15.61,8.79,3.56,0.0,61.42
2020,9,21,5.3815,17.08,4.94,2.7,0.0,68.36
2020,9,22,4.6241,18.86,91.27,2.44,0.0,74.42
2020,9,23,3.8599,18.18,68.65,2.06,0.0,81.52
2020,9,24,5.3222,18.57,2.25,2.65,0.0,72.27
2020,9,25,5.1168,20.23,0.62,3.61,0.0,69.0
2020,9,26,5.1569,21.87,35.0,5.07,0.0,65.11
2020,9,27,1.0999,17.66,95.76,5.21,21.36,80.06
2020,9,28,4.4143,13.29,61.84,4.64,0.06,73.86
2020,9,29,4.3418,12.84,52.34,4.16,0.0,67.95
2020,9,30,5.3323,15.52,8.5,5.43,0.0,57.8
2020,10,1,4.6481,11.4,23.82,4.78,0.0,63.88
2020,10,2,4.7357,10.33,54.63,2.02,0.09,66.54
2020,10,3,1.6644,12.31,99.04,3.8,1.57,74.45
2020,10,4,5.2363,10.28,21.72,3.94,0.06,66.06
2020,10,5,4.7194,12.17,0.89,4.54,0.0,55.75
2020,10,6,4.6534,15.91,0.18,3.59,0.0,70.99
2020,10,7,4.4482,20.39,0.59,3.29,0.0,70.29
2020,10,8,4.2564,19.6,12.89,3.46,0.0,68.11
2020,10,9,4.7172,20.63,1.23,4.46,0.0,75.76
2020,10,10,4.2151,21.1,7.74,2.26,0.0,77.25
2020,10,11,4.3829,21.75,5.11,4.21,0.03,72.43
2020,10,12,4.411,17.21,21.85,5.49,0.01,54.84
2020,10,13,4.8041,15.79,7.49,4.37,0.0,49.1
2020,10,14,4.2545,18.39,58.22,6.2,0.01,53.69
2020,10,15,4.0301,11.27,49.34,4.49,0.01,49.29
2020,10,16,4.3382,8.74,50.64,4.12,0.0,47.91
2020,10,17,3.4289,13.37,96.48,6.6,0.0,41.51
2020,10,18,1.212,8.59,98.32,5.2,2.36,71.75
2020,10,19,1.1623,6.66,97.83,4.79,0.09,67.12
2020,10,20,0.8376,9.45,91.97,4.04,6.31,86.15
2020,10,21,1.1215,11.53,92.97,2.94,8.38,90.28
2020,10,22,3.7426,21.71,35.46,6.29,0.1,76.34
2020,10,23,1.2348,7.76,96.84,6.31,10.26,75.73
2020,10,24,1.572,5.32,98.64,4.08,0.23,67.79
2020,10,25,1.1074,5.56,99.55,3.81,0.18,73.24
2020,10,26,1.0517,0.61,99.12,4.65,9.42,85.23
2020,10,27,1.5614,0.83,93.14,2.28,3.39,82.77
2020,10,28,1.2403,4.52,73.89,2.34,18.44,88.17
2020,10,29,2.0388,4.85,69.48,5.42,6.01,80.49
2020,10,30,3.4939,5.6,0.08,2.16,0.0,74.05
2020,10,31,3.8731,9.98,10.74,5.87,0.0,75.16
2020,11,1,4.0246,4.93,9.35,5.72,0.0,51.3
2020,11,2,3.809,5.85,9.58,3.86,0.0,55.67
2020,11,3,3.6526,10.93,0.16,3.99,0.0,80.55
2020,11,4,2.7372,14.53,64.15,5.11,0.0,70.97
2020,11,5,3.4723,15.61,22.16,3.28,0.0,76.84
2020,11,6,3.5345,15.01,0.99,3.6,0.0,84.34
2020,11,7,3.5311,15.05,0.07,4.87,0.0,80.56
2020,11,8,2.5721,17.85,27.62,5.18,0.0,86.63
2020,11,9,2.2049,19.01,38.71,5.38,0.0,86.59
2020,11,10,0.8184,13.41,83.95,7.43,7.05,80.96
2020,11,11,3.4464,4.38,4.33,1.5,0.0,66.8
2020,11,12,2.9726,6.62,54.93,4.18,0.67,70.77
2020,11,13,3.582,1.71,20.47,2.61,0.0,63.4
2020,11,14,1.0658,10.17,88.21,7.49,10.76,84.22
2020,11,15,3.3557,6.67,29.31,7.56,0.01,61.04
2020,11,16,3.3734,6.2,0.6,4.87,0.0,62.74
2020,11,17,2.778,4.2,13.62,3.38,0.06,67.05
2020,11,18,3.2635,8.25,14.24,6.69,0.0,60.85
2020,11,19,2.9186,14.07,41.69,7.36,0.0,63.48
2020,11,20,1.0668,12.77,74.98,4.17,0.98,79.87
2020,11,21,0.9665,6.45,99.68,5.28,9.78,82.57
2020,11,22,1.9452,5.02,53.68,3.56,0.13,83.28
2020,11,23,0.857,1.25,66.4,2.65,5.5,89.39
2020,11,24,0.5098,7.46,99.91,4.79,16.93,91.71
2020,11,25,0.6466,7.69,96.61,4.08,2.65,93.11
2020,11,26,2.9083,4.66,65.78,2.86,0.03,83.49
2020,11,27,2.8049,4.28,26.25,3.03,0.0,76.97
2020,11,28,2.8673,3.57,7.86,3.11,0.0,72.97
2020,11,29,1.3433,2.81,87.06,5.91,0.01,71.58
2020,11,30,3.0586,-2.92,13.52,5.18,0.0,67.3
2020,12,1,3.0343,-0.78,20.27,2.33,0.0,64.98
2020,12,2,2.6885,1.26,77.65,2.96,0.02,76.24
2020,12,3,1.4645,2.45,77.18,2.22,0.41,89.43
2020,12,4,2.6568,1.82,1.38,3.99,0.01,80.35
2020,12,5,2.7912,3.31,1.08,2.39,0.0,80.97
2020,12,6,2.4386,1.68,47.97,2.77,0.0,87.69
2020,12,7,1.2538,1.31,85.34,2.38,0.0,85.49
2020,12,8,1.5281,2.38,87.82,2.84,0.0,84.86
2020,12,9,2.6945,6.72,22.25,3.41,0.0,77.13
2020,12,10,2.633,7.67,47.3,2.99,0.02,86.27
2020,12,11,0.3835,7.23,93.91,2.93,8.48,97.95
2020,12,12,0.6701,2.24,97.41,4.68,0.44,88.66
2020,12,13,1.1023,-0.69,96.76,2.62,0.11,86.9
2020,12,14,2.7686,-3.18,39.59,3.15,0.02,77.56
2020,12,15,1.0942,-2.63,99.95,3.97,0.27,76.77
2020,12,16,1.9262,-2.13,55.95,2.53,0.14,78.72
2020,12,17,1.9656,-0.8,57.9,2.8,0.07,85.49
2020,12,18,1.8288,2.09,85.7,5.13,0.0,89.19
2020,12,19,0.7291,0.9,56.36,3.43,0.0,85.65
2020,12,20,2.6107,0.94,52.17,3.68,0.0,84.77
2020,12,21,2.7754,4.33,6.01,6.49,0.0,72.4
2020,12,22,2.6323,4.99,39.75,5.34,0.0,66.59
2020,12,23,2.0381,5.83,64.13,10.23,0.11,66.57
2020,12,24,2.8385,-7.23,20.47,8.01,0.0,45.93
2020,12,25,2.7701,-7.9,0.88,4.77,0.0,61.11
2020,12,26,2.6585,-0.48,45.77,3.0,0.0,90.67
2020,12,27,2.347,3.38,63.9,5.55,0.0,87.21
2020,12,28,1.6428,-1.82,79.61,3.32,0.0,78.28
2020,12,29,0.324,-0.5,99.1,5.8,8.6,83.98
2020,12,30,1.4736,-0.91,92.64,4.17,4.06,85.72
2020,12,31,2.0815,-3.25,72.77,3.59,0.05,83.45
