YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,11,2.467,-3.93,80.01,5.68,1.01,65.79
2022,3,12,3.8117,-6.57,61.46,4.67,0.0,58.58
2022,3,13,5.5848,4.54,23.47,6.07,0.0,69.33
2022,3,14,4.7923,9.2,73.19,4.69,0.0,80.86
2022,3,15,4.8936,12.76,45.53,2.13,0.0,82.75
2022,3,16,5.2378,13.76,20.82,4.43,0.0,78.46
2022,3,17,5.3078,15.36,55.1,3.09,0.25,75.68
2022,3,18,0.8923,9.73,98.86,4.94,18.62,89.39
2022,3,19,6.0192,7.37,28.84,5.29,0.13,64.3
2022,3,20,5.7857,12.13,40.01,4.56,0.0,60.16
2022,3,21,3.5842,14.48,94.61,5.51,14.6,68.41
2022,3,22,1.6519,12.66,99.37,4.82,15.04,92.58
2022,3,23,1.5866,5.13,99.09,5.37,7.98,89.13
2022,3,24,2.8169,3.37,97.06,4.15,3.56,86.52
2022,3,25,6.1063,5.54,32.9,6.53,0.0,66.79
2022,3,26,6.4572,3.73,19.44,5.59,0.0,56.67
2022,3,27,5.2913,1.9,69.96,3.23,0.0,58.28
2022,3,28,4.6596,4.15,80.41,5.68,0.0,56.87
2022,3,29,4.8154,12.21,75.66,7.6,3.49,75.47
2022,3,30,1.0886,10.36,99.9,6.65,27.69,87.55
2022,3,31,1.9985,2.46,94.69,6.12,0.11,74.62
2022,4,1,6.5261,4.26,29.06,2.1,0.0,67.58
2022,4,2,5.2102,8.89,62.52,5.43,0.0,71.43
2022,4,3,4.5293,11.43,58.56,3.76,2.84,67.17
2022,4,4,6.3077,10.67,76.78,3.42,0.07,73.89
2022,4,5,3.7171,13.56,90.96,5.22,2.55,82.06
2022,4,6,5.353,9.54,74.26,7.34,4.56,65.18
2022,4,7,3.6902,5.35,89.17,8.27,0.59,67.46
2022,4,8,2.0426,2.68,76.71,6.62,0.28,73.88
2022,4,9,7.2319,5.72,11.39,3.11,0.0,64.07
2022,4,10,5.8502,14.78,59.57,7.26,0.4,70.68
2022,4,11,4.8475,12.35,61.48,2.98,1.52,73.57
2022,4,12,3.9679,17.55,68.1,8.48,2.99,83.81
2022,4,13,1.3051,10.35,78.12,6.23,11.1,78.38
2022,4,14,7.5619,6.77,6.96,5.99,0.0,60.39
2022,4,15,2.9477,10.38,64.21,3.83,0.09,75.47
2022,4,16,6.7968,7.74,61.47,4.38,0.0,57.21
2022,4,17,1.5091,4.57,97.2,4.51,7.84,75.01
2022,4,18,7.5691,5.2,30.25,6.04,0.01,64.14
2022,4,19,6.3233,6.44,48.03,2.81,0.0,58.2
2022,4,20,1.0063,11.13,99.93,6.88,14.66,85.22
2022,4,21,5.9105,15.7,72.7,3.89,0.17,75.65
2022,4,22,4.908,21.75,77.2,7.12,0.08,79.11
2022,4,23,4.8732,21.73,93.72,7.94,3.63,75.9
2022,4,24,5.2471,16.32,88.93,4.53,5.68,68.16
2022,4,25,6.2654,9.92,56.64,4.99,0.04,64.68
2022,4,26,7.9214,9.1,1.23,2.3,0.0,61.22
2022,4,27,7.2749,14.14,42.32,4.76,0.0,64.87
2022,4,28,3.1073,15.07,96.73,4.33,0.88,80.3
2022,4,29,1.3601,17.66,98.42,6.97,11.17,83.89
2022,4,30,4.703,17.14,90.58,7.56,25.9,74.34
2022,5,1,6.1248,13.61,65.24,6.13,0.0,68.01
2022,5,2,2.9278,12.93,91.35,5.2,14.91,83.69
2022,5,3,2.0208,12.33,88.01,5.67,5.67,84.67
2022,5,4,2.6042,12.59,93.65,3.45,10.61,85.01
2022,5,5,2.1221,14.0,99.62,3.91,5.37,88.52
2022,5,6,4.1693,14.08,79.06,4.77,2.4,82.08
2022,5,7,7.9882,14.54,7.84,3.73,0.0,72.88
2022,5,8,4.4549,18.12,92.69,6.85,0.07,73.99
2022,5,9,7.343,23.91,15.42,6.86,0.02,82.8
2022,5,10,5.1415,24.82,31.57,4.33,0.0,88.75
2022,5,11,6.5424,25.34,57.25,3.15,0.0,84.18
2022,5,12,7.6908,25.59,3.54,3.47,0.0,78.35
2022,5,13,6.1267,24.28,56.92,2.17,0.35,78.41
2022,5,14,7.6416,24.04,52.9,1.55,0.15,70.26
2022,5,15,3.2597,19.84,67.59,3.18,6.88,77.38
2022,5,16,8.1917,19.75,6.06,2.95,0.0,65.05
2022,5,17,6.8554,20.31,79.99,3.93,10.84,75.88
2022,5,18,5.5334,21.61,69.2,4.21,2.27,82.11
2022,5,19,5.8378,22.2,89.7,3.88,0.39,85.19
2022,5,20,4.1988,22.84,93.84,5.89,7.52,83.94
2022,5,21,4.157,14.41,91.98,4.36,6.18,78.67
2022,5,22,7.3166,13.09,57.31,3.79,0.0,66.14
2022,5,23,6.4526,14.03,62.32,3.58,0.07,69.45
2022,5,24,2.7631,15.81,99.78,4.75,10.82,85.88
2022,5,25,3.4709,19.88,96.6,5.0,4.94,87.4
2022,5,26,4.176,15.47,87.61,3.19,9.24,90.21
2022,5,27,7.1633,16.07,45.87,4.07,0.05,73.94
2022,5,28,6.581,18.97,50.06,4.75,0.0,75.93
2022,5,29,6.6199,22.75,72.91,7.42,0.0,76.79
2022,5,30,6.9833,24.43,77.36,7.07,0.44,73.13
2022,5,31,1.4448,24.5,93.27,5.58,19.12,83.48
2022,6,1,3.809,19.07,94.22,3.85,40.96,86.58
2022,6,2,8.0033,18.19,36.97,3.14,0.0,68.86
2022,6,3,8.3266,19.81,7.39,2.29,0.0,63.78
2022,6,4,6.4824,20.59,82.5,2.68,0.25,70.43
2022,6,5,6.4243,22.03,93.21,3.9,0.02,77.9
2022,6,6,6.1056,22.87,81.96,2.63,5.08,82.37
2022,6,7,6.5825,23.3,62.54,2.58,16.37,83.11
2022,6,8,5.6436,21.74,67.72,4.26,1.69,81.4
2022,6,9,7.2689,21.05,56.89,2.19,1.8,73.56
2022,6,10,6.7325,22.55,77.08,2.3,0.73,77.94
2022,6,11,6.6516,24.54,74.71,2.22,0.06,78.15
2022,6,12,4.6786,27.09,73.68,3.6,0.28,87.45
2022,6,13,5.3618,28.71,51.16,5.08,0.06,81.12
2022,6,14,8.2958,28.72,4.16,6.11,0.0,70.45
2022,6,15,7.1131,28.1,53.52,5.78,0.07,72.57
2022,6,16,8.0542,28.59,43.47,3.32,2.7,79.77
2022,6,17,7.4474,28.6,40.09,2.08,0.6,74.65
2022,6,18,7.9766,26.37,13.44,3.94,0.01,62.51
2022,6,19,8.4674,24.22,0.05,3.56,0.0,55.97
2022,6,20,8.7031,25.96,0.29,3.83,0.0,57.42
2022,6,21,8.1756,28.69,22.26,3.93,1.04,66.24
2022,6,22,7.0013,26.31,61.44,3.54,1.37,63.05
2022,6,23,6.3475,26.72,64.38,2.06,0.0,54.33
2022,6,24,2.6729,26.87,78.85,4.05,2.88,62.53
2022,6,25,5.1996,29.89,61.04,5.18,1.07,64.28
2022,6,26,6.9454,22.78,70.71,4.96,2.82,59.37
2022,6,27,8.3338,22.41,38.81,3.15,0.0,52.77
2022,6,28,8.5382,24.87,18.34,1.83,0.0,45.35
2022,6,29,8.4353,26.7,0.2,2.12,0.0,51.1
2022,6,30,8.6789,27.12,6.25,4.11,0.0,45.58
2022,7,1,5.904,27.98,83.83,3.13,0.43,57.64
2022,7,2,2.767,22.96,71.14,3.01,13.61,85.59
2022,7,3,6.8544,26.45,51.33,3.52,2.63,70.85
2022,7,4,7.7398,30.36,27.35,4.02,0.67,66.36
2022,7,5,8.0734,32.23,27.31,3.67,0.14,56.87
2022,7,6,3.835,28.32,99.77,2.69,4.06,72.32
2022,7,7,4.4827,26.64,98.08,1.96,12.72,85.96
2022,7,8,5.5013,28.74,78.23,4.27,0.83,74.77
2022,7,9,6.931,25.67,36.78,5.07,0.01,68.23
2022,7,10,7.9846,27.66,4.77,2.03,0.0,60.68
2022,7,11,7.4659,29.78,37.84,4.19,0.08,55.66
2022,7,12,8.2361,26.96,7.02,3.2,0.01,53.55
2022,7,13,8.2536,27.77,6.14,1.85,0.0,49.85
2022,7,14,8.0462,29.84,2.96,2.11,0.0,45.99
2022,7,15,5.7413,30.9,38.85,4.69,0.27,48.74
2022,7,16,3.8285,29.03,78.2,3.63,2.75,65.66
2022,7,17,4.5984,27.2,63.79,2.67,5.51,75.02
2022,7,18,8.0038,27.7,1.81,2.09,0.0,58.43
2022,7,19,8.0035,30.02,5.06,3.11,0.0,54.69
2022,7,20,8.1182,29.63,1.88,4.04,0.0,50.75
2022,7,21,7.9294,30.12,3.44,2.36,0.0,46.14
2022,7,22,7.6781,31.58,28.71,3.03,0.0,45.59
2022,7,23,7.83,33.53,28.86,5.18,0.0,38.62
2022,7,24,4.5857,31.23,79.03,5.32,3.62,45.05
2022,7,25,1.9594,22.65,95.05,2.74,19.92,73.51
2022,7,26,3.09,23.84,99.45,3.53,18.42,85.12
2022,7,27,5.6282,25.81,63.78,2.4,2.65,77.77
2022,7,28,4.2492,25.53,64.94,2.3,2.51,73.12
2022,7,29,6.053,22.56,63.16,2.56,0.0,55.91
2022,7,30,6.6343,22.96,52.89,2.82,0.01,57.39
2022,7,31,4.9759,26.34,50.76,2.63,0.89,67.8
2022,8,1,7.0219,30.4,15.44,4.13,0.03,63.82
2022,8,2,7.0478,29.98,15.81,4.34,0.32,58.63
2022,8,3,3.108,30.34,66.13,4.78,9.19,67.96
2022,8,4,5.6789,29.26,42.27,1.79,4.83,69.97
2022,8,5,7.1959,29.99,10.17,2.13,0.02,63.73
2022,8,6,6.7742,31.33,56.48,4.42,0.03,59.66
2022,8,7,5.9844,30.91,95.56,4.1,0.07,59.75
2022,8,8,3.5184,29.07,94.98,3.84,3.35,68.5
2022,8,9,6.709,25.91,33.42,2.95,0.09,59.65
2022,8,10,7.4772,25.03,13.69,2.81,0.0,57.12
2022,8,11,7.3562,25.64,17.18,1.98,0.0,49.47
2022,8,12,6.0019,26.21,63.25,2.97,0.0,56.12
2022,8,13,6.527,28.11,59.49,4.32,0.0,52.51
2022,8,14,5.4866,27.09,79.57,2.81,0.01,60.95
2022,8,15,3.2858,23.97,98.89,3.57,3.88,65.83
2022,8,16,4.0222,21.24,78.93,3.64,48.87,84.37
2022,8,17,6.8359,22.94,9.94,3.06,0.08,65.52
2022,8,18,6.6816,23.94,21.29,1.12,0.57,54.77
2022,8,19,4.3795,23.8,78.48,3.52,1.04,66.08
2022,8,20,6.029,24.59,38.57,3.58,1.58,72.69
2022,8,21,6.4507,23.69,12.18,2.69,0.05,69.55
2022,8,22,6.3408,24.1,18.85,1.79,0.0,64.91
2022,8,23,6.3322,24.49,20.1,1.52,0.0,58.17
2022,8,24,6.3418,25.05,9.56,1.99,0.0,60.03
2022,8,25,5.8752,26.63,23.26,2.91,0.0,59.74
2022,8,26,6.5921,26.77,19.32,2.3,0.0,64.41
2022,8,27,5.6095,26.99,52.62,2.86,0.71,61.86
2022,8,28,4.3632,26.42,45.67,4.92,1.37,74.49
2022,8,29,5.2433,27.97,37.15,3.83,0.95,74.27
2022,8,30,6.8729,26.34,12.77,2.8,0.1,57.16
2022,8,31,6.8242,24.23,5.53,1.82,0.0,50.91
2022,9,1,5.4684,25.13,89.92,2.96,0.0,50.67
2022,9,2,4.7182,23.9,59.17,3.58,3.6,67.64
2022,9,3,5.7211,24.61,40.86,1.45,0.05,69.05
2022,9,4,4.2881,24.02,56.24,3.13,0.26,68.88
2022,9,5,2.8589,24.05,71.3,2.66,0.13,71.01
2022,9,6,4.3502,23.98,49.52,2.31,0.01,68.62
2022,9,7,5.7233,23.57,13.52,2.94,0.0,60.07
2022,9,8,6.3778,23.1,5.3,2.23,0.0,55.55
2022,9,9,6.4337,23.2,0.33,2.74,0.03,60.48
2022,9,10,5.3803,23.9,52.03,2.79,5.71,62.76
2022,9,11,5.7086,18.67,45.55,4.89,14.14,63.93
2022,9,12,6.3324,19.04,13.76,4.35,0.0,51.47
2022,9,13,6.0074,21.62,0.03,1.99,0.0,47.9
2022,9,14,5.5817,23.24,0.48,2.43,0.0,54.78
2022,9,15,5.4773,22.6,56.9,3.19,0.0,60.85
2022,9,16,4.3008,23.95,61.94,4.03,0.0,58.35
2022,9,17,4.063,25.71,46.79,4.69,1.16,56.03
2022,9,18,4.3073,27.5,60.33,4.99,3.18,61.91
2022,9,19,5.2946,28.87,33.84,3.63,0.02,60.16
2022,9,20,5.6388,28.61,31.88,4.46,0.0,54.07
2022,9,21,3.9965,26.62,68.44,4.93,0.51,55.25
2022,9,22,3.1783,17.55,96.56,4.03,0.15,50.57
2022,9,23,0.9905,16.46,90.32,3.5,5.79,64.9
2022,9,24,5.6386,21.26,14.12,3.35,0.01,62.07
2022,9,25,5.7029,19.85,16.86,5.09,0.0,48.14
2022,9,26,5.5325,15.85,15.07,4.26,0.0,45.99
2022,9,27,5.2349,16.99,17.69,3.03,0.0,47.54
2022,9,28,5.8054,13.67,0.06,3.67,0.0,46.15
2022,9,29,5.6311,13.87,1.45,3.24,0.0,53.94
2022,9,30,5.5714,14.93,2.11,3.05,0.0,52.49
2022,10,1,5.3285,16.13,0.05,3.07,0.0,47.37
2022,10,2,5.2778,17.42,0.08,2.85,0.0,48.26
2022,10,3,5.1598,17.77,5.05,3.06,0.0,49.0
2022,10,4,4.9562,16.32,54.89,2.73,0.0,37.15
2022,10,5,2.2999,19.44,71.04,3.14,0.02,42.06
2022,10,6,4.6056,19.58,9.87,4.0,0.03,59.5
2022,10,7,4.1801,12.61,35.91,4.12,0.0,46.6
2022,10,8,5.2406,10.59,0.33,2.08,0.0,44.89
2022,10,9,5.0184,15.26,1.49,3.95,0.0,43.68
2022,10,10,4.7616,19.39,21.17,2.47,0.01,53.76
2022,10,11,2.0292,19.27,86.61,5.46,8.82,73.72
2022,10,12,4.0903,16.76,46.77,5.52,7.32,60.52
2022,10,13,4.7599,10.87,13.38,5.85,0.0,46.89
2022,10,14,3.6041,11.89,32.48,5.34,0.01,53.13
2022,10,15,4.3025,11.33,42.95,1.99,0.0,46.88
2022,10,16,4.3874,12.32,26.26,4.31,0.0,55.85
2022,10,17,4.8989,4.3,3.43,5.25,0.0,43.13
2022,10,18,4.8338,1.93,2.85,4.44,0.0,48.59
2022,10,19,4.1902,2.77,38.85,3.59,0.0,45.59
2022,10,20,4.3639,10.33,29.17,4.2,0.0,49.57
2022,10,21,4.2977,16.76,27.73,5.36,0.0,44.44
2022,10,22,4.0858,20.26,8.69,6.98,0.0,50.54
2022,10,23,3.5014,22.11,34.8,7.86,0.02,60.38
2022,10,24,0.9146,18.88,99.85,6.66,25.15,75.18
2022,10,25,0.9965,6.98,83.28,5.65,22.74,86.12
2022,10,26,4.145,8.89,36.34,2.65,0.0,66.43
2022,10,27,3.4342,9.82,69.09,4.02,0.0,65.05
2022,10,28,3.9917,9.51,8.3,3.06,0.28,66.2
2022,10,29,3.1654,10.87,70.97,3.04,0.0,68.33
2022,10,30,1.1832,11.91,99.61,2.71,2.38,86.22
2022,10,31,3.2707,13.2,59.34,2.66,2.19,73.15
2022,11,1,3.8676,14.12,0.63,2.58,0.0,57.42
2022,11,2,3.5138,15.03,18.6,4.01,0.02,70.12
2022,11,3,3.0511,17.65,70.44,6.22,0.0,71.66
2022,11,4,1.3644,19.73,99.62,6.34,22.95,80.28
2022,11,5,2.3683,9.62,54.34,8.05,1.56,67.98
2022,11,6,3.4255,11.34,14.73,3.62,0.0,71.87
2022,11,7,3.2258,9.23,61.51,4.55,0.0,50.29
2022,11,8,2.569,11.53,72.49,4.13,0.04,65.68
2022,11,9,3.1368,18.18,26.01,4.65,0.0,75.43
2022,11,10,1.7088,17.68,84.77,6.11,4.93,74.25
2022,11,11,3.3636,0.3,46.53,6.18,6.74,69.52
2022,11,12,1.2751,-3.26,96.89,4.52,0.0,69.8
2022,11,13,3.469,-2.3,58.11,1.88,0.0,72.35
2022,11,14,2.5128,0.43,58.26,3.18,2.89,75.82
2022,11,15,0.8551,0.49,98.74,3.41,2.34,85.58
2022,11,16,1.4234,-3.9,70.32,4.82,0.01,79.2
2022,11,17,2.5166,-1.53,71.16,4.94,0.0,71.17
2022,11,18,3.2681,-5.23,12.36,5.19,0.0,60.83
2022,11,19,2.7708,-3.61,19.82,5.82,0.0,58.83
2022,11,20,3.3127,-2.17,0.72,3.89,0.0,62.81
2022,11,21,3.2275,1.61,2.75,4.35,0.0,73.85
2022,11,22,2.9398,3.01,21.06,3.58,0.0,89.38
2022,11,23,2.3575,5.75,79.44,3.45,0.25,90.89
2022,11,24,1.5842,8.45,82.77,2.82,0.4,93.81
2022,11,25,3.0612,4.5,1.62,2.23,0.0,68.31
2022,11,26,2.1797,3.74,66.49,2.9,19.04,83.26
2022,11,27,1.1287,5.43,99.39,4.53,16.41,87.98
2022,11,28,2.8637,5.5,43.19,3.36,0.0,78.73
2022,11,29,1.704,7.6,84.5,8.41,0.0,75.84
2022,11,30,3.1243,-3.23,6.81,5.25,0.0,61.88
2022,12,1,2.0014,0.7,69.35,4.55,0.0,58.67
2022,12,2,1.9025,7.77,71.85,8.46,0.0,72.7
2022,12,3,3.0262,-2.78,37.09,3.7,0.0,58.03
2022,12,4,2.772,0.5,79.32,2.59,0.0,68.05
2022,12,5,2.0354,4.59,91.53,2.58,0.0,85.64
2022,12,6,0.7644,3.91,92.07,2.79,0.11,94.65
2022,12,7,1.6193,5.5,96.3,1.42,0.03,90.56
2022,12,8,0.7956,5.95,97.45,4.16,3.77,95.14
2022,12,9,0.8314,4.52,93.41,3.92,0.41,86.93
2022,12,10,1.1904,2.47,98.64,2.23,0.77,91.69
2022,12,11,2.1314,0.2,58.89,2.44,0.05,87.99
2022,12,12,1.2274,1.28,87.73,4.54,0.03,84.39
2022,12,13,0.4999,6.06,94.8,6.84,27.7,93.8
2022,12,14,1.3526,2.49,83.12,3.83,0.03,83.77
2022,12,15,0.8326,-0.93,95.44,6.81,0.0,75.49
2022,12,16,1.0891,-2.13,75.14,7.22,0.0,68.33
2022,12,17,1.6764,-3.75,51.0,6.18,0.0,66.49
2022,12,18,2.7941,-4.12,34.91,2.93,0.0,67.81
2022,12,19,1.3289,-0.94,96.9,3.45,0.0,80.31
2022,12,20,1.0598,-2.8,82.49,3.51,0.0,81.3
2022,12,21,1.4196,-2.58,98.26,3.5,0.05,78.3
2022,12,22,1.0306,-13.24,76.6,9.21,2.68,70.09
2022,12,23,1.5948,-16.71,37.71,10.67,0.03,60.85
2022,12,24,2.0722,-12.06,26.05,7.25,0.0,65.57
2022,12,25,1.5211,-10.05,67.25,4.05,0.01,70.4
2022,12,26,1.2161,-7.14,68.58,5.1,0.0,85.08
2022,12,27,2.1079,-5.32,55.75,4.78,0.0,82.04
2022,12,28,2.2478,3.81,96.69,7.78,0.0,81.65
2022,12,29,1.9351,12.22,88.72,7.95,0.0,88.9
2022,12,30,2.4502,1.85,67.66,2.54,0.0,85.56
2022,12,31,1.5679,4.06,81.9,3.83,0.0,90.53
