YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,9,24,4.2878,19.06,68.31,5.43,0.11,54.5
2021,9,25,5.8673,17.38,3.22,2.76,0.2,60.11
2021,9,26,5.3758,22.12,0.58,6.02,0.0,44.29
2021,9,27,5.4542,24.65,0.47,6.33,0.0,48.06
2021,9,28,5.1302,23.61,1.25,2.49,0.0,60.92
2021,9,29,3.9672,23.97,81.1,3.03,0.1,70.29
2021,9,30,4.0258,22.36,79.94,2.93,3.27,81.53
2021,10,1,2.3645,22.56,87.73,3.35,5.48,83.57
2021,10,2,2.5032,22.43,93.33,1.9,12.78,82.49
2021,10,3,2.346,20.47,74.42,3.51,2.77,79.3
2021,10,4,5.2421,18.36,4.09,3.09,0.0,63.79
2021,10,5,2.0381,19.05,81.93,3.24,0.0,78.66
2021,10,6,1.4513,18.8,91.35,3.39,1.75,87.49
2021,10,7,2.4574,19.9,84.15,1.05,0.29,72.59
2021,10,8,4.471,22.29,38.99,3.05,0.0,66.02
2021,10,9,2.4499,23.23,89.53,4.51,0.01,64.66
2021,10,10,3.5321,24.01,80.11,5.28,0.08,63.98
2021,10,11,1.9001,18.17,85.24,8.23,18.48,79.93
2021,10,12,4.6123,17.7,40.47,2.64,0.02,65.89
2021,10,13,1.8528,20.17,89.9,6.36,5.2,77.11
2021,10,14,3.9648,17.57,61.02,2.55,13.8,74.86
2021,10,15,1.5079,12.52,71.62,4.51,6.11,78.77
2021,10,16,3.8686,9.97,0.0,4.14,0.0,62.94
2021,10,17,4.2338,12.65,0.0,2.99,0.0,60.68
2021,10,18,3.9281,14.49,0.11,3.54,0.0,70.14
2021,10,19,4.1069,15.96,37.62,4.43,0.0,61.2
2021,10,20,2.3844,16.63,47.1,5.01,0.02,72.24
2021,10,21,2.3866,9.9,66.49,4.3,0.0,74.56
2021,10,22,3.7034,10.17,65.2,2.15,0.0,74.49
2021,10,23,2.4694,12.23,68.5,3.61,3.73,82.87
2021,10,24,0.9974,17.31,98.52,7.17,7.71,85.42
2021,10,25,1.5238,9.67,82.16,5.25,0.0,73.07
2021,10,26,3.8503,11.12,33.4,4.86,0.0,67.75
2021,10,27,1.6709,13.38,97.37,5.89,25.96,67.97
2021,10,28,0.7699,8.39,99.12,7.13,12.65,90.94
2021,10,29,0.7646,9.71,92.07,7.08,2.61,89.59
2021,10,30,3.9653,9.94,0.94,3.39,0.03,80.03
2021,10,31,3.7416,8.15,33.8,4.27,0.0,70.12
2021,11,1,1.1364,3.37,97.24,1.98,1.51,84.74
2021,11,2,3.7819,4.39,57.31,1.92,0.0,67.41
2021,11,3,3.4961,5.19,38.49,1.29,0.0,53.89
2021,11,4,3.7476,4.06,8.82,2.79,0.0,67.19
2021,11,5,3.6996,4.95,18.97,3.79,0.0,69.99
2021,11,6,3.5741,7.88,8.36,3.63,0.0,77.53
2021,11,7,3.4054,10.38,28.6,4.46,0.0,78.34
2021,11,8,3.2842,13.02,30.47,3.91,0.0,80.77
2021,11,9,2.2478,13.44,71.7,2.27,0.0,87.68
2021,11,10,1.6738,15.23,98.73,4.8,8.91,87.28
2021,11,11,3.4176,9.42,44.54,7.07,0.26,67.34
2021,11,12,1.3426,2.4,81.43,7.78,0.0,63.56
2021,11,13,2.9424,2.01,66.4,3.72,0.18,72.15
2021,11,14,3.3194,4.4,59.18,5.58,1.98,72.42
2021,11,15,2.9347,8.19,74.49,4.25,0.0,74.64
2021,11,16,2.5296,13.3,90.51,4.42,0.0,86.65
2021,11,17,0.7534,11.11,97.95,4.86,0.07,72.03
2021,11,18,3.449,1.98,0.69,4.67,0.0,62.17
2021,11,19,2.5106,2.7,77.78,4.33,0.0,60.1
2021,11,20,2.8438,8.01,75.86,3.36,0.0,66.31
2021,11,21,2.9381,8.27,46.88,3.97,0.0,70.47
2021,11,22,2.1605,1.42,78.36,1.77,0.0,53.56
2021,11,23,3.0326,4.89,35.33,4.98,0.0,63.37
2021,11,24,1.4602,10.37,97.82,6.2,6.59,77.91
2021,11,25,3.0842,-0.25,21.18,5.8,0.25,63.22
2021,11,26,2.9234,0.76,22.75,3.69,0.0,66.1
2021,11,27,2.4233,6.9,38.84,3.98,0.0,75.37
2021,11,28,2.9832,4.41,44.11,2.76,0.0,63.72
2021,11,29,2.6938,6.57,45.23,4.9,0.0,69.79
2021,11,30,1.5958,7.04,62.35,2.25,0.02,84.99
2021,12,1,2.5666,9.31,57.51,3.68,0.12,82.1
2021,12,2,2.6765,10.93,54.61,3.78,0.0,75.43
2021,12,3,2.7905,10.26,1.11,3.69,0.01,84.11
2021,12,4,2.6671,5.8,30.65,4.65,0.0,75.04
2021,12,5,1.2326,10.33,97.15,6.31,0.01,72.27
2021,12,6,2.755,0.14,58.51,6.38,0.0,54.39
2021,12,7,1.3608,-1.27,88.8,3.91,0.0,63.85
2021,12,8,2.7384,2.27,54.83,2.94,0.0,72.06
2021,12,9,2.5855,8.06,44.46,5.17,0.0,73.01
2021,12,10,0.8328,10.68,54.33,7.21,2.47,90.27
2021,12,11,2.6669,2.12,34.57,7.27,0.04,63.81
2021,12,12,2.8013,3.12,27.31,5.1,0.0,62.43
2021,12,13,2.6326,4.99,29.27,3.55,0.0,76.13
2021,12,14,1.476,9.97,72.92,4.59,0.01,91.06
2021,12,15,1.2334,19.33,89.41,10.04,1.27,81.89
2021,12,16,2.8056,4.62,5.61,4.6,0.01,54.57
2021,12,17,0.9182,2.23,67.07,4.62,1.3,73.24
2021,12,18,2.4742,-0.24,39.51,4.99,0.16,77.48
2021,12,19,2.7233,-2.92,6.06,2.36,0.0,79.1
2021,12,20,2.6268,-0.33,0.23,4.02,0.0,79.4
2021,12,21,2.533,-0.34,19.34,3.92,0.0,79.19
2021,12,22,2.6239,-0.06,3.6,3.73,0.0,67.04
2021,12,23,2.297,6.22,53.95,5.09,0.0,86.48
2021,12,24,2.2262,14.35,98.47,6.92,0.01,83.64
2021,12,25,1.746,9.07,52.83,2.69,0.01,83.9
2021,12,26,1.0044,8.14,81.08,6.06,0.01,90.33
2021,12,27,1.6594,7.99,74.36,5.09,0.0,66.29
2021,12,28,1.2228,5.4,77.68,5.66,23.74,81.48
2021,12,29,1.1299,-1.21,88.66,4.42,0.15,80.07
2021,12,30,0.9238,2.41,66.45,2.17,0.05,83.38
2021,12,31,1.8432,5.8,87.49,4.08,0.06,87.64
