YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,26,7.7203,25.35,10.62,2.13,0.0,59.34
2022,6,27,1.6493,21.35,92.7,2.58,12.48,83.5
2022,6,28,7.9836,20.68,23.09,1.43,0.03,61.83
2022,6,29,7.4914,22.73,46.69,1.38,0.8,60.63
2022,6,30,7.783,21.35,40.89,1.8,0.47,62.85
2022,7,1,6.9715,24.73,73.79,2.68,0.59,64.45
2022,7,2,5.2954,23.79,80.12,2.07,3.8,77.61
2022,7,3,6.3374,22.83,54.53,2.14,0.01,53.38
2022,7,4,7.6142,22.3,34.03,1.67,0.0,58.95
2022,7,5,3.209,21.9,96.82,2.07,4.9,67.08
2022,7,6,6.5438,22.68,57.07,2.57,1.75,69.23
2022,7,7,7.4225,22.63,30.16,1.32,0.01,61.22
2022,7,8,5.7833,23.5,73.35,1.95,0.05,64.1
2022,7,9,8.2591,22.26,17.65,1.45,0.0,55.04
2022,7,10,8.2841,21.0,8.17,1.24,0.0,54.24
2022,7,11,7.4846,23.03,12.03,2.48,0.0,61.49
2022,7,12,7.5161,24.48,34.57,3.21,3.01,65.26
2022,7,13,7.5946,24.62,28.12,1.61,1.26,65.33
2022,7,14,6.7697,22.94,42.67,1.07,4.09,72.32
2022,7,15,7.8182,23.18,6.52,1.26,0.0,56.72
2022,7,16,5.0402,23.11,79.29,1.83,0.03,57.8
2022,7,17,7.0344,25.37,33.18,1.32,0.46,62.77
2022,7,18,3.1901,22.79,97.02,2.24,11.26,88.17
2022,7,19,7.6361,26.59,42.45,3.13,0.49,63.01
2022,7,20,7.2014,29.29,24.64,1.27,0.07,51.77
2022,7,21,6.6893,27.85,42.04,2.63,1.97,62.91
2022,7,22,7.4808,28.11,11.03,1.6,0.05,57.63
2022,7,23,7.3622,28.95,22.61,1.4,0.06,49.26
2022,7,24,7.1522,29.04,48.66,2.88,0.07,52.71
2022,7,25,3.2299,26.64,91.74,2.92,4.26,71.52
2022,7,26,5.5284,22.99,45.86,1.89,0.0,53.28
2022,7,27,6.9262,23.51,31.91,1.33,0.0,55.76
2022,7,28,6.2249,25.45,47.01,2.12,3.0,67.38
2022,7,29,7.2389,26.94,51.35,1.97,0.89,58.52
2022,7,30,7.0188,24.39,38.61,2.38,1.49,57.41
2022,7,31,7.1342,24.95,49.05,1.22,0.0,54.28
2022,8,1,5.8183,24.39,57.94,1.88,0.74,64.8
2022,8,2,6.5494,26.66,33.77,1.86,0.41,63.74
2022,8,3,7.2038,26.31,8.49,1.42,0.01,59.56
2022,8,4,6.9353,28.61,19.71,2.14,0.14,55.51
2022,8,5,5.1535,27.98,56.93,1.23,2.78,61.9
2022,8,6,6.707,28.26,10.19,1.97,1.7,64.0
2022,8,7,6.2057,29.0,34.37,2.92,2.85,63.29
2022,8,8,6.3622,28.77,40.03,2.71,2.04,63.22
2022,8,9,4.3447,28.09,88.11,2.5,2.39,68.63
2022,8,10,4.2785,22.86,81.19,1.2,2.65,72.84
2022,8,11,3.0636,23.24,80.49,0.74,0.35,69.83
2022,8,12,6.4488,22.93,67.44,1.94,0.02,56.8
2022,8,13,5.8898,20.67,55.19,1.4,0.01,60.07
2022,8,14,6.487,22.31,43.92,1.18,0.0,55.83
2022,8,15,6.1649,21.85,60.71,1.57,0.0,59.88
2022,8,16,5.3962,20.79,67.24,2.29,0.11,71.19
2022,8,17,2.9861,20.47,96.09,2.62,1.32,71.58
2022,8,18,4.3272,21.51,68.46,3.2,0.89,61.43
2022,8,19,6.4457,25.55,25.35,1.7,0.0,48.83
2022,8,20,5.615,26.2,54.83,1.38,0.02,52.45
2022,8,21,5.567,25.02,57.48,2.08,0.02,58.46
2022,8,22,1.5319,21.04,85.9,1.36,14.64,87.45
2022,8,23,3.6041,22.91,70.19,1.27,4.96,84.69
2022,8,24,4.9524,24.65,33.64,1.22,0.48,72.54
2022,8,25,6.1858,26.17,14.76,1.12,0.02,58.92
2022,8,26,4.9764,24.91,59.65,1.67,14.77,68.84
2022,8,27,4.7184,22.62,41.68,1.69,0.15,76.05
2022,8,28,6.1462,22.72,7.67,1.43,0.05,69.64
2022,8,29,5.9563,24.96,10.38,2.27,0.02,68.13
2022,8,30,5.5906,26.59,17.65,2.95,0.53,70.34
2022,8,31,5.251,23.55,36.98,2.2,6.6,68.04
2022,9,1,6.0758,20.76,9.56,2.59,0.01,55.48
2022,9,2,6.5537,18.19,1.94,1.54,0.0,59.85
2022,9,3,5.9988,20.06,25.14,1.6,0.01,64.9
2022,9,4,5.7593,23.52,46.07,1.19,1.38,69.8
2022,9,5,1.9819,20.2,99.12,1.64,36.79,93.9
2022,9,6,1.6236,17.34,96.72,2.16,26.16,96.14
2022,9,7,4.381,17.66,38.79,1.94,1.17,86.08
2022,9,8,5.7151,17.51,19.87,1.94,0.01,78.71
2022,9,9,5.6602,19.58,7.97,1.25,0.01,74.62
2022,9,10,4.8883,22.39,11.96,1.31,0.0,68.57
2022,9,11,2.6911,21.63,99.64,1.52,0.37,71.92
2022,9,12,3.991,22.13,61.22,1.09,1.6,81.62
2022,9,13,1.8679,21.36,81.41,1.82,10.05,92.35
2022,9,14,5.441,20.23,7.32,2.72,0.08,74.24
2022,9,15,5.9549,16.32,14.76,2.91,0.01,58.5
2022,9,16,4.9687,15.0,15.44,2.3,0.0,62.15
2022,9,17,5.663,15.42,7.72,1.54,0.0,65.92
2022,9,18,4.5283,20.78,49.35,2.55,0.86,76.16
2022,9,19,1.7782,18.75,95.82,1.69,9.77,89.36
2022,9,20,2.1146,16.98,92.87,1.21,3.74,89.86
2022,9,21,3.7236,17.46,56.59,1.43,0.45,79.67
2022,9,22,0.8928,16.67,77.0,2.9,26.19,90.75
2022,9,23,4.8118,11.52,19.32,4.42,0.02,63.62
2022,9,24,5.4106,12.82,16.03,3.45,0.0,62.84
2022,9,25,2.4346,14.84,67.87,2.24,1.48,81.84
2022,9,26,4.7959,17.53,41.33,2.51,2.84,81.89
2022,9,27,4.0385,16.25,37.16,2.18,0.34,77.73
2022,9,28,4.7107,15.4,32.88,2.12,0.02,74.82
2022,9,29,4.7021,13.42,42.36,2.13,0.0,71.52
2022,9,30,3.959,11.62,97.49,1.47,0.0,74.68
2022,10,1,1.261,11.7,99.69,1.63,4.36,86.93
2022,10,2,2.9263,10.8,98.92,4.07,0.08,66.8
2022,10,3,2.9926,9.58,97.27,3.2,0.0,70.13
2022,10,4,2.3472,11.71,92.33,3.47,3.55,83.13
2022,10,5,0.9096,13.48,98.34,3.14,18.03,92.44
2022,10,6,4.3154,16.21,29.44,1.56,2.81,78.26
2022,10,7,4.1064,17.16,48.43,2.04,0.11,75.03
2022,10,8,4.5766,10.3,25.48,2.4,0.47,61.18
2022,10,9,4.4587,9.68,10.2,2.51,0.0,71.25
2022,10,10,2.5894,11.4,66.46,1.8,0.38,80.34
2022,10,11,4.3342,11.82,4.23,1.53,0.01,76.34
2022,10,12,4.0596,14.23,40.39,2.14,0.01,75.4
2022,10,13,1.698,16.43,86.18,3.42,9.67,87.26
2022,10,14,1.3075,16.82,92.34,2.51,35.75,91.09
2022,10,15,3.2069,12.98,29.33,1.7,0.01,78.15
2022,10,16,3.6077,12.73,28.37,1.28,0.04,82.13
2022,10,17,1.205,12.29,93.65,1.66,2.22,87.98
2022,10,18,2.2032,12.85,75.56,1.84,10.09,85.3
2022,10,19,4.0087,7.89,5.64,2.5,0.0,72.33
2022,10,20,4.0421,7.96,3.72,2.98,0.0,73.76
2022,10,21,3.9024,9.28,8.17,1.84,0.01,79.4
2022,10,22,3.8501,11.16,36.45,1.93,0.0,82.19
2022,10,23,1.6375,11.14,97.63,1.71,1.04,88.42
2022,10,24,1.2432,12.79,93.12,1.68,10.94,97.17
2022,10,25,1.6903,15.88,61.64,1.49,4.38,93.99
2022,10,26,0.7517,15.77,77.42,1.28,10.6,97.39
2022,10,27,3.5054,13.06,5.64,3.2,0.29,74.81
2022,10,28,3.0214,6.65,59.18,2.17,0.0,74.15
2022,10,29,3.5971,8.39,19.67,1.5,0.0,75.63
2022,10,30,3.5705,8.23,19.81,1.76,0.0,77.5
2022,10,31,2.532,12.46,73.85,2.02,0.03,88.77
2022,11,1,0.9854,14.59,86.66,1.73,1.8,93.02
2022,11,2,3.361,12.26,3.28,2.13,0.01,78.86
2022,11,3,3.2933,10.4,8.0,1.93,0.0,80.01
2022,11,4,3.1183,13.21,33.26,2.54,0.03,87.4
2022,11,5,2.8157,16.7,40.43,2.86,0.02,87.39
2022,11,6,2.2968,18.31,67.17,3.39,0.15,86.37
2022,11,7,2.893,16.7,9.55,3.49,1.02,68.17
2022,11,8,3.3029,7.29,2.03,3.55,0.0,53.56
2022,11,9,3.1968,4.56,6.15,1.95,0.0,70.98
2022,11,10,3.0326,10.31,6.22,3.19,0.01,81.06
2022,11,11,1.4902,14.89,97.77,2.67,17.13,92.17
2022,11,12,2.5246,17.24,43.67,3.59,3.24,87.65
2022,11,13,0.7675,8.5,82.64,2.82,8.39,88.06
2022,11,14,2.9554,1.87,17.49,3.22,0.01,62.72
2022,11,15,2.3362,1.12,75.23,1.45,1.29,73.31
2022,11,16,0.9178,5.66,83.46,3.12,17.55,95.53
2022,11,17,1.8454,3.03,48.65,3.36,0.14,79.95
2022,11,18,2.4492,1.71,44.08,2.76,0.01,71.7
2022,11,19,2.7528,0.33,16.32,2.38,0.0,76.95
2022,11,20,2.4223,-0.95,53.16,4.05,0.01,63.35
2022,11,21,2.6688,-0.58,47.44,3.6,0.0,59.44
2022,11,22,2.6635,2.75,33.04,2.39,0.0,73.32
2022,11,23,2.3702,2.78,37.28,2.56,0.0,80.45
2022,11,24,2.4163,1.94,43.88,1.77,0.0,84.19
2022,11,25,0.661,6.38,70.35,3.52,0.38,87.54
2022,11,26,2.5726,4.56,6.2,3.49,0.0,68.22
2022,11,27,1.9087,6.55,78.39,2.54,20.57,85.86
2022,11,28,2.1715,7.09,17.3,3.64,0.24,81.01
2022,11,29,1.3301,1.35,75.95,1.67,0.01,80.14
2022,11,30,0.9014,6.84,94.93,4.02,19.99,93.47
2022,12,1,1.7738,2.19,46.7,4.41,0.02,65.91
2022,12,2,2.3374,0.96,53.85,2.01,0.0,83.04
2022,12,3,0.6036,7.7,85.58,4.24,9.52,92.09
2022,12,4,2.3186,1.51,31.25,2.57,0.01,67.66
2022,12,5,2.2848,1.81,49.01,2.46,0.0,86.12
2022,12,6,1.2802,7.17,99.03,2.44,2.31,95.56
2022,12,7,0.665,10.49,98.23,2.92,23.97,98.11
2022,12,8,2.1708,6.5,8.78,3.68,0.02,80.42
2022,12,9,2.4398,1.16,8.63,3.41,0.0,66.81
2022,12,10,0.8686,-1.1,90.08,3.0,0.42,77.96
2022,12,11,0.6326,-2.3,99.82,2.8,2.44,84.28
2022,12,12,1.7472,-3.19,56.05,3.29,0.37,75.85
2022,12,13,2.2608,-2.3,25.12,3.23,0.02,75.55
2022,12,14,2.1142,-2.56,44.44,4.77,0.22,73.77
2022,12,15,0.9197,1.72,87.22,2.9,1.66,96.17
2022,12,16,0.3559,4.32,99.93,4.89,37.39,97.85
2022,12,17,1.0013,1.77,82.21,4.09,9.33,93.54
2022,12,18,1.4878,-0.21,47.37,2.99,0.07,87.15
2022,12,19,1.9217,-0.45,28.24,3.93,0.06,82.63
2022,12,20,2.1982,-1.56,14.97,3.27,0.0,82.99
2022,12,21,1.9747,-1.49,45.08,1.72,0.0,80.73
2022,12,22,1.0166,1.23,99.32,2.41,4.65,91.97
2022,12,23,0.7838,6.73,87.18,7.32,48.52,87.37
2022,12,24,1.8451,-9.45,52.91,4.86,0.01,66.91
2022,12,25,2.0978,-7.41,30.12,3.74,0.0,77.23
2022,12,26,2.1919,-4.19,55.62,2.61,0.01,78.83
2022,12,27,1.9075,-3.24,53.47,2.46,0.0,79.71
2022,12,28,0.9986,-1.35,87.14,2.41,0.04,86.09
2022,12,29,2.0537,1.45,56.27,2.01,0.01,93.71
2022,12,30,1.2528,4.86,76.11,2.45,0.01,94.6
2022,12,31,0.4178,7.3,99.88,2.51,8.42,98.53
