YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,10,4.2166,-1.55,14.51,4.22,0.01,43.23
2023,2,11,4.0399,4.72,54.66,3.57,0.0,38.86
2023,2,12,4.0721,2.72,55.42,3.87,0.0,50.98
2023,2,13,4.1945,5.07,34.02,4.11,0.11,42.18
2023,2,14,4.1225,0.3,78.04,5.41,1.07,50.3
2023,2,15,3.0631,-9.77,95.34,5.18,4.07,68.81
2023,2,16,4.7122,-7.14,17.55,4.66,0.14,47.15
2023,2,17,4.62,0.23,39.93,5.61,0.08,47.9
2023,2,18,4.229,1.73,53.46,5.11,0.01,42.65
2023,2,19,4.1609,1.38,72.1,5.85,0.49,46.35
2023,2,20,4.0241,3.8,57.7,8.1,0.36,48.15
2023,2,21,4.091,4.81,80.14,3.17,0.47,56.52
2023,2,22,1.9243,-9.81,94.11,4.4,3.98,76.08
2023,2,23,3.9953,-10.27,72.48,1.28,0.71,61.7
2023,2,24,4.3822,-4.84,72.97,3.5,0.66,60.77
2023,2,25,4.6733,1.96,35.0,3.68,0.14,54.99
2023,2,26,4.5163,4.9,42.19,5.65,0.26,44.07
2023,2,27,4.8391,1.26,48.66,6.53,0.15,45.45
2023,2,28,4.2569,-0.13,75.06,6.15,0.7,44.62
2023,3,1,2.4221,-2.19,87.06,4.45,1.07,55.51
2023,3,2,5.3143,-1.15,48.38,3.49,0.21,49.64
2023,3,3,3.8983,0.4,62.48,2.83,1.36,58.94
2023,3,4,4.5823,-0.12,73.02,2.64,0.17,53.14
2023,3,5,4.3409,1.73,79.42,3.65,0.25,53.04
2023,3,6,5.2843,-0.11,60.01,2.42,0.02,57.0
2023,3,7,4.3438,-1.34,75.89,1.97,0.05,66.48
2023,3,8,3.0115,-0.5,92.94,2.89,0.03,61.03
2023,3,9,5.5344,0.9,56.76,3.96,0.47,49.46
2023,3,10,4.1378,3.25,87.0,2.64,0.57,59.99
2023,3,11,5.7857,3.81,44.81,2.75,1.3,56.88
2023,3,12,3.383,-0.1,77.49,2.06,0.53,54.54
2023,3,13,5.3911,2.41,57.47,1.71,0.19,56.68
2023,3,14,5.567,6.27,65.41,4.28,0.11,46.69
2023,3,15,4.825,8.81,87.67,3.78,2.26,56.35
2023,3,16,4.903,-0.96,68.62,5.58,2.16,56.41
2023,3,17,6.0682,-2.56,14.23,2.99,0.24,47.46
2023,3,18,6.396,-1.72,8.36,3.99,0.0,37.61
2023,3,19,5.989,2.1,44.77,4.55,0.0,38.82
2023,3,20,3.6545,4.3,98.13,1.64,0.62,50.55
2023,3,21,5.1974,4.09,61.26,3.36,0.17,45.12
2023,3,22,2.153,0.96,88.28,1.9,3.79,69.62
2023,3,23,4.8288,2.0,71.21,2.82,0.85,55.28
2023,3,24,4.8758,2.27,71.82,2.41,1.41,52.96
2023,3,25,5.335,-2.28,64.87,5.7,1.02,43.97
2023,3,26,5.5877,-2.15,60.51,2.26,1.02,44.45
2023,3,27,3.6821,-4.45,72.28,4.77,3.68,57.31
2023,3,28,6.1918,-0.48,48.66,3.14,0.03,44.06
2023,3,29,5.2082,2.25,77.0,2.55,0.04,61.09
2023,3,30,5.7274,7.27,65.32,5.93,0.23,44.63
2023,3,31,4.9958,2.08,55.04,8.38,1.01,45.51
2023,4,1,6.4498,6.38,37.51,4.36,0.05,41.62
2023,4,2,5.7511,8.71,49.62,4.01,0.01,42.3
2023,4,3,5.1557,7.23,90.39,2.23,0.3,56.63
2023,4,4,4.039,-2.11,97.35,3.79,3.25,65.88
2023,4,5,5.5961,-1.6,59.5,3.01,1.11,47.99
2023,4,6,7.4009,1.06,10.69,2.45,0.1,42.01
2023,4,7,7.2818,7.57,14.91,2.71,0.12,36.32
2023,4,8,4.4623,9.52,86.72,3.94,0.05,41.12
2023,4,9,6.6936,10.15,26.55,4.2,0.0,42.86
2023,4,10,7.213,13.37,6.29,2.03,0.0,32.85
2023,4,11,7.415,16.62,4.12,4.15,0.0,27.94
2023,4,12,6.7406,17.81,48.63,4.08,0.01,30.47
2023,4,13,5.665,16.18,94.37,5.25,0.01,33.9
2023,4,14,2.8651,3.96,95.76,3.12,4.57,74.3
2023,4,15,5.9962,3.29,48.73,3.35,0.9,50.46
2023,4,16,7.6692,7.43,6.44,2.09,0.0,35.66
2023,4,17,6.8834,12.48,37.75,2.87,0.0,32.17
2023,4,18,6.4654,13.3,74.13,5.13,0.03,31.79
2023,4,19,4.1167,6.6,62.52,4.05,0.72,47.38
2023,4,20,6.0986,2.24,46.1,5.15,0.2,35.39
2023,4,21,5.7305,2.69,81.29,4.89,2.59,48.4
2023,4,22,5.5997,0.45,86.07,2.84,2.99,58.23
2023,4,23,7.3447,5.06,56.77,2.43,0.15,45.43
2023,4,24,6.6607,9.61,70.43,3.09,0.7,41.69
2023,4,25,5.1226,8.46,89.26,3.44,8.73,63.02
2023,4,26,6.3571,7.49,74.28,3.04,3.11,65.36
2023,4,27,6.2753,10.51,89.66,6.25,5.03,49.45
2023,4,28,7.7729,7.01,52.41,5.3,0.34,48.7
2023,4,29,7.1129,13.4,51.76,3.97,0.01,40.01
2023,4,30,7.1657,11.85,25.44,2.67,0.0,43.8
2023,5,1,7.0267,13.47,33.37,3.0,0.0,43.69
2023,5,2,5.4629,14.26,74.97,2.27,0.32,57.54
2023,5,3,7.5485,17.43,50.2,3.33,0.06,43.87
2023,5,4,4.127,14.53,70.25,2.98,0.83,58.24
2023,5,5,4.8955,14.68,45.4,3.57,0.17,41.32
2023,5,6,7.326,13.72,57.84,2.72,0.24,34.87
2023,5,7,5.9664,12.78,76.61,2.12,0.27,41.27
2023,5,8,5.6486,14.74,69.02,3.01,0.37,40.91
2023,5,9,6.9156,16.21,49.25,3.74,1.42,39.01
2023,5,10,3.2177,13.66,81.48,3.54,20.84,69.56
2023,5,11,2.183,7.86,99.6,5.19,43.98,84.32
2023,5,12,4.217,9.93,94.68,6.85,10.67,72.45
2023,5,13,4.5151,10.42,92.28,3.62,2.14,72.96
2023,5,14,4.5833,11.05,86.34,3.77,8.83,83.07
2023,5,15,4.2797,12.44,76.37,2.25,0.87,72.93
2023,5,16,6.7937,16.97,36.73,3.58,1.04,52.74
2023,5,17,6.649,16.92,55.55,2.53,0.94,54.51
2023,5,18,4.0726,13.36,91.68,2.76,9.15,79.53
2023,5,19,3.8561,11.38,94.99,2.71,1.2,78.51
2023,5,20,5.2776,14.52,76.63,2.46,0.89,62.81
2023,5,21,7.1417,15.85,30.12,2.79,0.03,46.44
2023,5,22,6.5554,16.73,43.82,2.55,0.17,47.13
2023,5,23,5.9328,17.55,50.67,3.25,0.12,52.28
2023,5,24,3.6149,15.87,88.24,2.44,1.81,60.29
2023,5,25,7.3913,17.1,54.14,2.91,0.98,64.52
2023,5,26,4.8804,18.24,58.92,2.23,4.64,59.39
2023,5,27,6.749,17.69,55.79,3.08,5.88,54.39
2023,5,28,7.0639,16.69,41.98,2.18,0.93,48.34
2023,5,29,7.075,18.53,48.84,2.19,0.2,44.96
2023,5,30,7.4561,18.43,41.25,2.8,0.25,46.11
2023,5,31,5.503,18.14,68.46,3.76,1.27,41.12
2023,6,1,4.704,14.99,94.27,2.75,4.96,60.7
2023,6,2,4.5161,15.64,97.13,2.67,3.26,53.83
2023,6,3,3.9034,12.78,99.33,2.58,7.92,74.94
2023,6,4,2.4828,13.13,93.29,1.92,15.95,84.77
2023,6,5,4.7359,14.7,78.74,2.42,5.29,76.33
2023,6,6,6.2503,17.48,59.74,2.46,1.59,61.21
2023,6,7,4.9183,17.42,92.3,3.08,3.64,63.82
2023,6,8,5.8618,16.45,86.88,2.33,3.13,55.33
2023,6,9,5.7878,17.13,83.21,3.34,3.02,61.79
2023,6,10,5.4492,17.2,61.8,2.23,0.82,56.29
2023,6,11,4.764,14.72,77.44,3.28,8.94,79.0
2023,6,12,3.397,14.11,95.98,2.05,7.11,78.35
2023,6,13,3.2042,12.97,84.89,1.57,3.19,74.89
2023,6,14,6.3888,17.16,61.54,2.85,0.74,56.32
2023,6,15,5.1504,15.98,95.39,2.17,7.73,68.57
2023,6,16,4.0548,13.54,89.94,3.13,13.42,80.09
2023,6,17,5.8301,14.17,67.53,1.71,1.52,63.82
2023,6,18,6.6038,19.41,69.8,2.74,0.01,45.87
2023,6,19,9.0394,22.27,13.12,3.93,0.0,37.8
2023,6,20,7.1978,21.0,30.44,3.48,0.0,35.98
2023,6,21,7.3769,20.4,46.63,2.99,3.78,46.82
2023,6,22,6.4855,19.22,55.77,3.37,16.99,75.13
2023,6,23,8.2162,20.2,32.03,2.28,0.12,51.5
2023,6,24,9.0732,19.19,15.99,4.19,0.0,35.8
2023,6,25,8.839,18.67,12.84,2.9,0.0,51.58
2023,6,26,9.1354,21.22,3.61,2.57,0.0,38.61
2023,6,27,8.9477,23.68,11.72,4.55,0.0,32.13
2023,6,28,8.4852,21.32,17.84,3.07,0.27,47.64
2023,6,29,7.5233,21.23,57.9,3.37,2.09,55.38
2023,6,30,4.3351,17.62,52.09,2.43,5.7,62.56
2023,7,1,7.614,20.14,36.28,3.37,0.66,48.75
2023,7,2,7.9915,23.0,30.21,3.13,0.06,37.37
2023,7,3,7.5622,23.51,42.02,3.12,0.05,34.49
2023,7,4,5.7634,21.06,82.83,3.85,9.98,51.57
2023,7,5,4.5725,17.92,84.44,3.1,8.63,70.43
2023,7,6,5.3719,19.1,86.37,2.73,1.88,63.29
2023,7,7,6.0734,18.27,51.8,3.78,1.77,63.34
2023,7,8,5.8733,19.87,75.51,3.37,4.29,65.81
2023,7,9,7.5785,20.69,34.96,3.05,0.83,56.44
2023,7,10,6.881,24.68,37.19,3.16,0.08,36.51
2023,7,11,8.7917,25.43,9.5,2.81,0.05,31.31
2023,7,12,7.2838,25.41,48.68,4.22,0.4,31.54
2023,7,13,6.954,25.97,39.98,3.24,0.02,32.26
2023,7,14,7.6514,23.34,32.62,3.91,0.11,36.31
2023,7,15,7.7261,21.96,25.18,3.37,0.61,47.06
2023,7,16,8.6076,24.5,14.84,4.04,0.0,27.97
2023,7,17,7.2804,27.35,35.1,2.96,0.01,25.98
2023,7,18,6.3754,27.29,52.61,4.09,0.31,29.53
2023,7,19,4.5814,25.02,81.09,3.34,3.38,43.84
2023,7,20,4.525,20.68,75.79,3.37,11.53,69.45
2023,7,21,7.3682,21.27,28.29,2.36,2.71,60.49
2023,7,22,7.7923,23.71,18.86,3.51,0.04,40.24
2023,7,23,6.5755,26.56,49.55,3.44,0.06,28.53
2023,7,24,6.4783,27.53,61.0,3.62,0.85,35.13
2023,7,25,6.1884,27.95,75.91,3.6,0.4,36.12
2023,7,26,5.1806,25.66,67.36,3.37,3.27,39.7
2023,7,27,6.4274,26.06,56.14,3.7,0.45,36.46
2023,7,28,5.8922,24.81,52.94,2.94,2.02,44.97
2023,7,29,5.8541,25.22,47.15,3.3,0.19,44.69
2023,7,30,5.6054,26.36,58.9,3.59,0.31,42.07
2023,7,31,4.1093,25.04,90.55,2.59,3.91,44.18
2023,8,1,5.2128,22.92,90.03,3.08,10.94,54.99
2023,8,2,4.9181,23.14,88.69,3.07,7.94,57.03
2023,8,3,5.9765,22.84,64.04,2.32,4.31,50.18
2023,8,4,7.1016,22.68,29.01,1.83,0.97,45.4
2023,8,5,6.4601,21.19,46.51,2.44,1.4,44.8
2023,8,6,4.3733,17.43,72.71,2.69,2.46,60.34
2023,8,7,5.0527,20.47,47.59,2.87,0.77,48.01
2023,8,8,5.1629,20.78,70.79,2.87,0.26,46.41
2023,8,9,7.9219,20.83,15.85,2.95,0.01,44.28
2023,8,10,6.4284,24.26,52.34,3.06,0.13,32.33
2023,8,11,6.4061,23.69,54.51,3.82,0.49,42.56
2023,8,12,4.6802,23.17,88.3,2.9,0.48,40.34
2023,8,13,4.6382,19.28,55.07,4.67,0.14,49.39
2023,8,14,8.051,18.08,3.35,2.61,0.0,42.63
2023,8,15,7.9579,23.01,5.21,3.72,0.0,30.9
2023,8,16,7.069,26.64,23.33,3.59,0.56,30.57
2023,8,17,6.9936,25.07,36.13,4.42,0.34,36.35
2023,8,18,4.5086,26.65,76.48,5.45,0.43,39.97
2023,8,19,5.7857,26.18,54.21,4.75,1.87,39.54
2023,8,20,7.002,24.48,51.51,4.55,0.86,42.57
2023,8,21,7.4851,27.75,18.07,6.24,0.03,22.84
2023,8,22,5.9402,27.51,38.42,4.79,0.04,25.57
2023,8,23,5.2783,26.14,61.57,3.54,0.44,33.35
2023,8,24,4.891,24.8,83.63,3.71,3.58,43.21
2023,8,25,1.805,18.88,91.05,3.69,9.38,74.63
2023,8,26,4.4549,19.53,61.72,2.78,0.66,65.29
2023,8,27,5.027,22.16,54.96,3.06,5.61,57.66
2023,8,28,5.5745,19.69,38.55,3.81,2.27,64.5
2023,8,29,7.1803,19.93,4.75,3.25,0.05,47.55
2023,8,30,6.7195,24.63,15.47,3.17,0.0,30.79
2023,8,31,6.8782,25.55,14.5,3.47,0.01,26.29
2023,9,1,5.8954,26.79,58.25,3.4,0.14,27.0
2023,9,2,5.3261,25.4,77.8,3.74,0.14,34.77
2023,9,3,4.5396,23.53,52.85,3.8,3.1,47.55
2023,9,4,5.3731,22.69,34.49,4.23,0.19,39.62
2023,9,5,5.8193,17.9,32.83,3.57,0.0,41.47
2023,9,6,6.8921,20.51,1.17,2.69,0.0,34.26
2023,9,7,6.8978,22.36,2.87,3.12,0.0,25.31
2023,9,8,6.7205,22.04,3.69,1.48,0.0,28.07
2023,9,9,5.6731,21.38,47.48,3.92,0.03,27.5
2023,9,10,2.7223,15.57,95.04,3.05,5.1,65.15
2023,9,11,4.8581,14.68,57.58,2.3,2.66,67.64
2023,9,12,6.5026,16.8,8.49,3.06,0.45,48.26
2023,9,13,5.3441,18.48,45.68,2.56,0.12,38.16
2023,9,14,2.2889,14.49,90.82,4.48,10.48,62.72
2023,9,15,3.983,12.24,65.59,2.28,5.28,73.25
2023,9,16,6.4944,15.67,1.72,2.88,0.03,45.24
2023,9,17,6.1747,18.39,19.94,2.89,0.03,30.4
2023,9,18,4.8437,19.76,77.98,4.02,0.07,36.6
2023,9,19,4.0958,18.6,72.86,3.41,0.62,46.12
2023,9,20,4.6786,18.86,54.49,3.2,0.06,37.82
2023,9,21,4.6843,17.54,44.74,3.28,0.17,36.86
2023,9,22,5.8913,16.36,29.37,2.22,0.07,39.32
2023,9,23,6.1219,14.95,5.93,2.46,0.0,34.47
2023,9,24,6.1642,16.02,1.79,2.49,0.0,25.88
2023,9,25,6.0586,17.17,0.92,2.9,0.01,24.01
2023,9,26,5.9602,17.47,1.65,3.26,0.0,30.05
2023,9,27,5.874,19.78,0.93,3.52,0.0,26.64
2023,9,28,5.6779,20.45,18.77,4.43,0.0,25.99
2023,9,29,5.0887,18.18,40.98,4.06,0.01,27.86
2023,9,30,4.7546,20.16,50.09,3.84,0.05,28.48
2023,10,1,4.386,19.94,43.76,5.27,0.04,38.59
2023,10,2,4.1866,17.07,55.39,4.13,1.39,44.98
2023,10,3,3.4766,12.47,64.85,3.26,0.26,47.6
2023,10,4,4.4563,13.23,57.42,1.86,0.2,42.6
2023,10,5,4.9829,12.54,29.39,2.84,0.0,42.18
2023,10,6,3.959,8.5,44.69,3.13,0.0,56.0
2023,10,7,5.4034,12.75,1.47,2.47,0.0,38.11
2023,10,8,5.4125,14.64,0.61,2.97,0.0,30.84
2023,10,9,5.1185,15.35,9.88,2.83,0.02,29.76
2023,10,10,4.6176,16.15,37.02,3.02,0.07,28.74
2023,10,11,2.1214,14.42,85.84,2.64,2.51,47.37
2023,10,12,1.8614,7.45,91.59,5.12,1.82,61.39
2023,10,13,4.1491,5.14,43.02,4.55,0.2,48.92
2023,10,14,4.4278,5.93,40.05,1.47,0.08,49.53
2023,10,15,4.8442,10.42,25.99,3.13,0.01,40.97
2023,10,16,4.7292,13.9,5.62,2.28,0.02,35.48
2023,10,17,4.5607,16.97,13.53,4.46,0.05,32.49
2023,10,18,4.2216,14.11,24.81,3.03,0.09,40.3
2023,10,19,4.7119,16.18,1.94,3.66,0.02,35.2
2023,10,20,4.6786,17.69,3.86,3.86,0.0,27.03
2023,10,21,4.3442,15.45,44.85,3.38,0.1,34.03
2023,10,22,4.0426,14.66,20.59,2.67,0.03,35.54
2023,10,23,4.0279,15.54,31.24,2.81,0.01,30.09
2023,10,24,3.367,12.42,51.64,2.77,0.07,46.14
2023,10,25,4.3541,11.93,9.34,2.26,0.02,45.63
2023,10,26,2.4787,7.92,64.68,2.58,0.32,56.82
2023,10,27,2.5714,3.3,75.27,3.03,0.1,69.7
2023,10,28,0.913,-2.07,98.88,3.51,9.1,79.07
2023,10,29,2.7622,-6.07,63.04,2.64,3.4,74.05
2023,10,30,3.8455,-2.08,14.2,3.05,0.0,47.22
2023,10,31,4.0128,1.56,10.27,2.71,0.72,47.21
2023,11,1,2.9558,6.47,72.99,4.02,0.08,41.78
2023,11,2,2.9875,9.03,58.67,5.43,0.04,37.54
2023,11,3,3.0919,11.63,76.77,2.86,0.08,43.75
2023,11,4,3.7032,9.37,48.83,2.59,0.0,48.16
2023,11,5,3.3406,12.25,55.29,3.77,0.0,33.04
2023,11,6,2.6431,11.5,67.06,2.65,0.0,32.49
2023,11,7,2.7509,10.42,57.28,3.85,0.05,38.65
2023,11,8,1.5475,2.48,81.38,3.62,2.42,65.75
2023,11,9,3.611,1.3,14.92,3.2,0.16,44.93
2023,11,10,3.5995,2.59,44.72,3.09,0.07,35.22
2023,11,11,3.4476,4.93,28.63,4.48,0.06,31.01
2023,11,12,3.5678,6.91,14.02,4.65,0.02,31.47
2023,11,13,3.2645,8.21,55.25,3.67,0.04,29.59
2023,11,14,3.3151,9.78,41.84,3.89,0.06,32.74
2023,11,15,2.7326,9.09,85.34,3.39,0.0,37.38
2023,11,16,2.107,10.06,71.55,4.23,0.76,54.47
2023,11,17,3.221,7.25,19.6,2.87,0.05,54.22
2023,11,18,2.2783,7.44,61.32,3.11,0.26,49.32
2023,11,19,1.9198,6.2,85.14,2.95,0.53,58.75
2023,11,20,1.4383,3.37,78.92,7.09,1.2,61.69
2023,11,21,3.1284,3.67,19.99,2.93,0.12,46.36
2023,11,22,2.8632,8.47,58.08,3.39,0.02,34.71
2023,11,23,1.2206,0.05,90.54,4.14,1.63,67.19
2023,11,24,0.9451,-6.16,96.09,4.74,2.05,72.93
2023,11,25,1.3356,-5.97,76.27,3.46,1.63,66.58
2023,11,26,2.6434,-3.4,27.55,3.62,0.19,48.39
2023,11,27,2.879,-1.86,21.54,3.51,0.5,46.7
2023,11,28,2.9431,1.97,22.81,4.87,0.03,36.8
2023,11,29,2.0698,3.43,77.42,2.9,0.0,30.68
2023,11,30,1.8818,-1.68,84.8,2.3,0.15,53.74
2023,12,1,1.4328,-1.16,86.12,1.71,0.47,59.62
2023,12,2,2.0102,-0.93,72.16,6.92,0.69,46.73
2023,12,3,2.0117,0.07,85.18,5.19,3.95,51.59
2023,12,4,1.9435,3.44,72.0,5.46,0.44,65.9
2023,12,5,2.6249,4.81,26.1,5.62,0.11,59.39
2023,12,6,2.8966,6.7,11.06,5.09,0.01,41.24
2023,12,7,2.1775,5.96,52.84,6.6,0.26,42.52
2023,12,8,1.3771,0.23,82.23,2.2,3.7,59.32
2023,12,9,1.817,-3.73,64.14,4.37,0.57,58.33
2023,12,10,1.7669,0.11,87.83,7.01,0.13,50.0
2023,12,11,1.8077,1.64,73.9,1.75,0.19,61.13
2023,12,12,1.1753,-2.27,97.87,2.06,0.12,82.52
2023,12,13,1.5756,-1.16,91.1,1.6,1.01,80.88
2023,12,14,1.8626,-0.07,50.96,2.12,0.32,74.92
2023,12,15,2.5447,1.63,29.48,5.48,0.01,47.79
2023,12,16,2.5872,3.78,34.74,6.43,0.0,41.21
2023,12,17,2.6441,4.2,13.51,4.42,0.0,38.98
2023,12,18,1.7986,4.46,75.08,3.61,0.0,35.16
2023,12,19,2.1074,7.32,84.61,4.63,0.02,38.8
2023,12,20,1.8542,6.33,89.44,3.12,0.03,46.77
2023,12,21,2.2495,6.53,48.74,2.8,0.01,50.57
2023,12,22,2.2159,5.19,59.04,3.0,0.0,49.44
2023,12,23,1.225,4.52,99.26,3.32,2.84,61.46
2023,12,24,1.8605,-3.2,77.31,4.89,1.23,57.8
2023,12,25,2.0189,-4.81,55.99,5.05,0.15,42.97
2023,12,26,1.4954,-1.12,85.66,8.93,2.17,50.16
2023,12,27,2.5536,-0.81,34.11,5.15,0.14,54.52
2023,12,28,2.8217,-0.41,8.37,3.99,0.1,44.37
2023,12,29,2.8022,1.58,20.34,3.78,0.01,33.45
2023,12,30,2.7341,3.1,28.3,3.57,0.02,38.75
2023,12,31,1.9682,-0.07,75.76,1.85,0.0,59.49
