YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,7,10,7.4906,24.71,37.92,3.64,0.22,27.65
2024,7,11,7.3044,26.98,26.39,3.44,0.04,22.84
2024,7,12,8.2262,29.33,14.09,4.17,0.0,18.37
2024,7,13,7.3013,28.89,38.2,4.81,0.01,20.05
2024,7,14,5.8512,28.67,58.05,3.23,0.07,24.37
2024,7,15,4.6174,25.9,80.92,4.26,3.16,34.6
2024,7,16,5.928,23.75,61.07,3.25,2.25,44.28
2024,7,17,6.2006,23.22,47.96,2.65,0.86,44.19
2024,7,18,5.2423,24.12,49.9,3.29,0.65,42.26
2024,7,19,4.5986,25.48,88.03,3.81,1.73,39.72
2024,7,20,7.4405,22.29,51.43,3.36,3.63,53.46
2024,7,21,5.4859,18.71,57.86,2.4,6.96,61.58
2024,7,22,6.0079,21.07,28.22,3.01,0.09,42.76
2024,7,23,7.1076,23.16,16.8,2.94,0.0,30.45
2024,7,24,5.9179,24.96,38.86,3.28,0.31,25.36
2024,7,25,7.6042,27.31,38.19,4.77,0.08,26.67
2024,7,26,4.9903,24.44,73.21,3.56,1.7,45.4
2024,7,27,6.2995,24.92,67.53,2.58,0.87,42.51
2024,7,28,7.6082,25.44,17.02,2.69,0.02,34.36
2024,7,29,8.4002,27.52,5.17,2.64,0.0,18.06
2024,7,30,7.9046,28.01,17.78,2.81,0.01,13.09
2024,7,31,8.0599,26.65,6.1,3.44,0.05,20.64
2024,8,1,8.0794,27.18,4.21,3.04,0.03,22.71
2024,8,2,7.1976,27.81,25.01,3.52,0.55,28.24
2024,8,3,7.841,27.08,28.3,3.92,0.06,27.15
2024,8,4,5.7262,27.6,65.29,3.83,1.49,28.02
2024,8,5,5.5526,27.02,63.21,4.84,2.84,37.42
2024,8,6,6.3929,25.75,58.58,2.8,3.49,43.38
2024,8,7,4.3673,25.98,63.76,4.53,4.83,44.13
2024,8,8,3.4344,20.31,92.31,3.88,2.72,69.27
2024,8,9,3.4838,17.93,92.7,2.79,2.2,70.87
2024,8,10,5.2495,20.87,75.11,2.27,0.71,53.34
2024,8,11,5.6678,22.96,69.35,3.94,3.46,48.97
2024,8,12,6.2227,22.42,68.71,3.21,2.02,50.09
2024,8,13,3.7711,22.38,76.71,2.91,7.05,54.3
2024,8,14,5.1216,21.99,72.64,3.56,2.38,47.26
2024,8,15,6.1726,22.19,40.7,3.34,0.23,38.93
2024,8,16,7.333,23.95,24.72,2.28,0.81,37.71
2024,8,17,6.4886,26.69,59.67,2.91,0.35,27.18
2024,8,18,6.5594,26.11,69.43,3.75,0.82,35.37
2024,8,19,4.6877,24.82,72.11,2.41,2.3,43.91
2024,8,20,6.8489,26.06,30.89,3.84,0.14,37.56
2024,8,21,5.5164,24.25,79.65,4.57,0.56,36.94
2024,8,22,3.3278,22.44,90.43,3.21,2.73,45.99
2024,8,23,4.4846,23.0,73.84,2.21,1.28,45.24
2024,8,24,5.2385,23.99,88.9,3.48,0.78,40.61
2024,8,25,4.8902,23.89,86.58,3.27,2.98,39.18
2024,8,26,4.6238,21.53,70.59,2.4,0.26,47.51
2024,8,27,7.3685,21.64,2.68,3.3,0.05,36.88
2024,8,28,7.0291,24.67,36.25,2.92,0.03,26.57
2024,8,29,6.2786,22.39,35.99,4.18,0.17,30.97
2024,8,30,7.2002,21.86,1.42,3.28,0.02,38.78
2024,8,31,7.229,23.15,2.36,3.66,0.02,30.26
2024,9,1,7.0349,22.35,6.77,3.9,0.0,24.17
2024,9,2,5.4554,23.57,31.73,4.24,0.07,25.19
2024,9,3,5.7578,24.99,43.49,3.96,0.04,25.98
2024,9,4,4.151,21.47,75.32,3.72,2.86,39.8
2024,9,5,4.4971,17.28,45.62,3.65,3.0,54.08
2024,9,6,6.7826,19.15,1.37,3.15,0.0,34.42
2024,9,7,5.9986,21.36,23.03,3.54,0.11,29.64
2024,9,8,4.9577,22.99,44.98,4.26,0.02,27.39
2024,9,9,4.3214,22.83,60.94,3.04,0.3,32.98
2024,9,10,4.5638,22.95,63.5,3.18,0.17,30.95
2024,9,11,3.9259,21.61,73.3,3.51,2.55,37.25
2024,9,12,6.1094,22.3,22.68,4.39,0.0,28.99
2024,9,13,6.3043,19.37,29.26,2.81,0.09,27.74
2024,9,14,6.2784,21.11,8.44,2.46,0.02,25.24
2024,9,15,4.4297,20.58,39.89,3.97,0.45,30.11
2024,9,16,4.0258,20.76,45.95,3.41,0.19,30.19
2024,9,17,3.5522,21.02,50.27,4.64,0.59,34.99
2024,9,18,6.228,18.24,4.79,2.53,0.21,24.85
2024,9,19,6.155,19.02,4.26,3.12,0.0,24.1
2024,9,20,5.7458,21.64,26.01,3.07,0.03,23.05
2024,9,21,4.8206,14.57,45.9,4.29,11.64,50.74
2024,9,22,4.4563,10.79,63.43,1.76,5.62,64.91
2024,9,23,5.5891,17.6,41.78,3.08,0.01,35.4
2024,9,24,5.7818,17.38,26.95,2.69,0.0,40.15
2024,9,25,5.9302,20.11,0.36,3.23,0.01,33.29
2024,9,26,5.346,22.98,26.5,2.95,0.02,29.17
2024,9,27,4.9954,20.26,32.52,3.76,0.11,33.95
2024,9,28,5.5361,21.47,5.57,3.81,0.13,32.53
2024,9,29,4.8749,23.12,22.82,3.44,0.01,30.62
2024,9,30,5.3395,20.06,21.36,4.93,0.02,29.75
2024,10,1,5.609,15.95,10.85,2.39,0.02,31.43
2024,10,2,5.5387,20.6,4.36,3.8,0.0,19.13
2024,10,3,5.4019,15.68,8.5,4.47,0.0,30.45
2024,10,4,5.4302,17.88,1.66,2.61,0.0,29.92
2024,10,5,5.2798,20.21,2.89,4.36,0.0,21.25
2024,10,6,5.226,16.42,3.61,2.76,0.0,28.21
2024,10,7,5.239,17.73,6.81,4.0,0.0,22.37
2024,10,8,4.1933,18.59,27.15,2.19,0.0,22.99
2024,10,9,3.9077,18.55,27.02,2.81,0.0,25.54
2024,10,10,4.5578,19.79,38.42,3.27,0.0,24.26
2024,10,11,3.4255,15.92,65.6,2.43,0.0,36.23
2024,10,12,3.8563,18.6,78.16,3.35,0.0,28.0
2024,10,13,4.493,14.31,31.38,2.45,0.0,37.93
2024,10,14,4.4659,17.53,13.56,2.38,0.0,30.34
2024,10,15,4.277,15.45,7.11,4.13,0.0,30.58
2024,10,16,3.9269,16.76,41.14,3.34,0.0,33.22
2024,10,17,2.5706,15.44,77.12,4.21,0.14,41.99
2024,10,18,2.2181,8.19,91.91,3.33,2.32,74.13
2024,10,19,3.8616,8.97,64.59,1.9,0.2,74.36
2024,10,20,3.6811,13.55,74.54,3.05,0.78,56.77
2024,10,21,2.9563,11.68,58.86,7.27,1.22,51.39
2024,10,22,4.1794,13.97,30.95,3.34,0.0,39.09
2024,10,23,4.2038,14.07,11.33,2.61,0.02,36.96
2024,10,24,3.1342,12.41,39.32,4.87,0.03,34.97
2024,10,25,4.2072,10.24,11.79,2.55,0.0,42.31
2024,10,26,3.929,13.86,24.97,3.05,0.01,26.68
2024,10,27,2.603,15.04,61.78,3.53,0.01,23.12
2024,10,28,2.7182,15.76,76.76,3.1,0.0,25.97
2024,10,29,1.5372,9.55,80.43,2.77,1.25,57.24
2024,10,30,1.5754,2.0,89.92,2.25,1.59,78.2
2024,10,31,3.4006,4.52,57.45,2.28,0.02,43.6
2024,11,1,3.6367,6.4,53.24,2.55,0.01,35.09
2024,11,2,3.8095,8.57,48.19,2.77,0.0,32.7
2024,11,3,1.9042,6.48,89.92,2.72,4.36,50.06
2024,11,4,1.6133,1.55,71.43,3.67,1.15,66.42
2024,11,5,1.9589,1.82,75.97,3.85,6.82,54.48
2024,11,6,1.711,-3.23,85.19,4.26,3.78,76.0
2024,11,7,2.3861,-2.46,60.52,1.53,3.06,84.44
2024,11,8,0.5664,-1.51,88.41,3.41,13.41,94.04
2024,11,9,1.1801,0.76,70.3,5.17,4.85,82.64
2024,11,10,3.3571,5.8,18.74,5.43,0.0,59.06
2024,11,11,3.4159,7.25,17.18,3.23,0.02,43.96
2024,11,12,2.7998,6.37,56.06,4.34,1.1,46.84
2024,11,13,3.335,3.39,47.83,2.63,0.22,53.04
2024,11,14,3.2222,6.05,21.82,2.97,0.01,39.47
2024,11,15,3.2006,6.18,47.7,3.11,0.0,38.08
2024,11,16,2.6558,4.32,31.37,2.61,0.03,46.46
2024,11,17,3.2446,2.82,12.8,3.11,0.03,44.93
2024,11,18,1.8876,3.43,53.6,5.59,0.27,42.72
2024,11,19,2.4204,-2.29,49.24,6.31,0.22,37.45
2024,11,20,3.0694,0.83,18.21,3.01,0.0,33.29
2024,11,21,2.9153,5.37,58.4,2.78,0.0,36.24
2024,11,22,2.6698,8.81,91.45,3.51,0.0,25.28
2024,11,23,2.0093,9.54,77.53,3.47,0.0,23.6
2024,11,24,1.3116,5.88,75.87,2.61,0.81,49.88
2024,11,25,2.9443,0.67,46.02,1.9,0.01,54.12
2024,11,26,1.549,3.9,99.87,1.89,6.28,58.83
2024,11,27,1.8943,-2.05,66.86,3.18,4.69,73.95
2024,11,28,2.8682,-4.35,13.75,3.9,0.0,58.27
2024,11,29,2.5987,-1.48,38.57,5.4,0.0,53.04
2024,11,30,2.7341,0.48,43.08,3.71,0.01,45.73
2024,12,1,2.9582,1.46,8.81,3.39,0.02,48.61
2024,12,2,2.9222,2.46,6.96,2.38,0.0,51.82
2024,12,3,2.8793,6.06,20.7,4.09,0.0,40.93
2024,12,4,2.8819,5.46,4.59,1.94,0.0,41.22
2024,12,5,2.8644,2.78,5.08,2.57,0.0,47.26
2024,12,6,2.8474,4.14,4.12,2.82,0.0,37.39
2024,12,7,2.5039,5.66,32.7,4.61,0.04,35.87
2024,12,8,2.2272,4.79,48.53,5.5,0.0,37.98
2024,12,9,1.5948,-2.82,67.62,2.68,1.94,54.12
2024,12,10,2.1324,-2.55,63.93,5.69,0.19,44.66
2024,12,11,2.5627,1.1,41.67,4.82,0.0,43.5
2024,12,12,2.5754,2.0,54.03,2.77,0.0,39.7
2024,12,13,2.2898,1.37,54.1,4.45,0.06,43.48
2024,12,14,2.4648,4.04,46.71,3.89,0.24,45.3
2024,12,15,2.0498,3.07,51.7,5.43,0.01,45.49
2024,12,16,2.3479,0.6,43.71,1.73,0.03,43.5
2024,12,17,1.4611,1.03,79.61,3.03,1.3,56.7
2024,12,18,1.9356,2.25,72.08,3.85,0.04,56.1
2024,12,19,2.6443,4.4,38.87,2.84,0.08,41.38
2024,12,20,2.567,5.52,50.0,5.07,0.0,29.79
2024,12,21,2.5255,7.1,39.24,2.74,0.0,29.98
2024,12,22,1.3354,7.85,78.52,3.0,0.02,35.84
2024,12,23,1.5427,4.56,83.2,1.54,0.43,57.85
2024,12,24,2.5495,3.35,61.41,2.92,0.02,58.6
2024,12,25,1.5514,3.11,92.98,2.56,1.97,66.12
2024,12,26,1.0565,1.55,68.99,2.86,0.91,64.31
2024,12,27,1.7938,0.88,71.42,3.81,0.57,53.0
2024,12,28,1.602,2.3,90.82,3.65,0.33,59.68
2024,12,29,2.0614,4.24,76.54,2.5,0.66,61.99
2024,12,30,1.9769,0.62,59.59,7.51,1.76,47.36
2024,12,31,2.1874,-4.46,33.35,1.46,0.17,57.0
