YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,17,8.6971,14.82,1.66,9.5,0.0,76.97
2024,6,18,8.7607,15.14,9.73,6.61,0.0,75.13
2024,6,19,8.3441,14.17,25.53,7.27,0.02,81.21
2024,6,20,6.7416,14.29,58.58,8.02,0.02,79.68
2024,6,21,6.4337,14.95,66.03,7.72,0.03,78.74
2024,6,22,7.2271,16.26,60.74,3.27,0.13,72.84
2024,6,23,8.017,16.52,39.06,2.11,1.69,73.52
2024,6,24,7.4117,17.3,41.47,2.84,0.0,77.0
2024,6,25,8.0098,17.52,29.98,4.26,0.0,75.52
2024,6,26,7.0896,16.64,39.01,7.52,0.0,75.53
2024,6,27,8.4007,15.95,21.42,8.73,0.0,77.01
2024,6,28,6.9756,14.48,59.02,5.71,0.01,84.19
2024,6,29,6.137,14.91,73.21,3.9,0.01,82.02
2024,6,30,8.244,16.64,34.91,6.57,0.0,74.22
2024,7,1,6.619,16.44,62.85,6.38,0.0,74.68
2024,7,2,6.6317,16.6,59.11,3.28,0.0,71.47
2024,7,3,6.7464,17.47,51.4,1.95,0.0,70.06
2024,7,4,6.9473,17.33,52.3,5.12,0.0,70.47
2024,7,5,7.7446,18.82,29.45,7.47,0.0,63.55
2024,7,6,6.2273,19.03,56.72,3.87,0.0,64.07
2024,7,7,6.3986,16.28,66.43,2.43,0.0,79.18
2024,7,8,6.4968,17.51,68.01,5.41,0.0,69.74
2024,7,9,6.5458,17.31,61.9,6.52,0.0,70.37
2024,7,10,6.7469,16.15,57.41,5.38,0.0,79.01
2024,7,11,6.1733,16.67,67.62,3.49,0.0,74.13
2024,7,12,5.2519,16.12,76.08,2.49,0.0,78.19
2024,7,13,4.3306,15.56,89.32,2.74,0.01,83.11
2024,7,14,6.0655,16.03,54.0,3.2,0.01,83.89
2024,7,15,7.4904,16.56,30.49,5.79,0.0,82.12
2024,7,16,8.3141,16.05,6.27,6.91,0.0,84.74
2024,7,17,6.7567,16.51,48.16,7.43,0.0,80.16
2024,7,18,6.4207,17.37,69.22,5.91,0.01,74.76
2024,7,19,6.558,17.57,62.12,5.12,0.0,75.27
2024,7,20,6.5167,17.29,59.61,7.11,0.0,77.07
2024,7,21,6.3041,16.32,63.77,8.56,0.0,81.25
2024,7,22,6.3566,15.83,59.46,4.24,0.01,82.5
2024,7,23,6.7999,17.25,49.78,3.15,0.0,76.84
2024,7,24,7.0752,17.87,33.41,3.86,0.0,78.21
2024,7,25,6.569,17.82,49.74,5.25,0.0,76.15
2024,7,26,6.3557,16.97,63.11,6.0,0.0,75.47
2024,7,27,7.1513,15.14,44.51,7.19,0.0,85.12
2024,7,28,7.0054,15.2,55.5,5.93,0.0,86.4
2024,7,29,6.6142,15.52,53.55,5.91,0.0,83.68
2024,7,30,7.1527,16.48,39.33,6.25,0.0,78.89
2024,7,31,6.4795,16.72,46.52,5.51,0.0,78.04
2024,8,1,6.588,16.7,54.8,5.07,0.0,75.93
2024,8,2,6.3324,18.05,52.44,5.67,0.07,70.89
2024,8,3,6.1507,17.92,60.34,5.37,0.03,74.75
2024,8,4,5.8718,17.17,60.11,6.31,0.0,75.45
2024,8,5,5.669,17.36,51.23,7.42,0.0,71.84
2024,8,6,6.4538,18.32,41.65,4.93,0.0,65.59
2024,8,7,6.8227,17.77,23.46,1.92,0.0,73.93
2024,8,8,5.5987,17.5,68.19,4.72,0.0,73.82
2024,8,9,5.741,17.82,68.35,6.35,0.0,72.15
2024,8,10,5.8735,18.51,53.81,6.88,0.0,68.1
2024,8,11,6.0809,17.58,42.52,5.24,0.0,74.06
2024,8,12,6.348,16.76,34.55,5.36,0.0,78.01
2024,8,13,7.5703,17.25,20.36,7.12,0.0,75.36
2024,8,14,6.4267,17.58,41.92,8.03,0.0,74.06
2024,8,15,7.669,17.94,18.68,8.68,0.0,71.78
2024,8,16,7.7851,17.51,9.81,7.51,0.0,74.37
2024,8,17,6.2292,16.95,46.75,6.83,0.0,83.32
2024,8,18,7.4004,17.02,27.81,7.23,0.01,82.73
2024,8,19,7.3169,17.15,29.46,7.71,0.0,77.59
2024,8,20,7.7779,18.1,6.5,7.86,0.0,72.37
2024,8,21,7.5679,17.67,23.19,7.83,0.0,77.4
2024,8,22,7.049,16.09,44.69,7.33,0.0,88.81
2024,8,23,7.3147,16.41,22.91,6.54,0.0,86.38
2024,8,24,6.8743,16.81,22.18,6.26,0.01,85.61
2024,8,25,7.3044,17.64,8.09,6.06,0.0,79.45
2024,8,26,6.7085,18.17,28.26,5.28,0.02,76.66
2024,8,27,4.7153,18.32,73.23,4.46,0.01,74.03
2024,8,28,4.4438,17.59,79.67,3.04,0.01,81.16
2024,8,29,4.3452,16.6,78.16,4.27,0.0,85.09
2024,8,30,5.525,17.6,51.69,6.59,0.0,81.22
2024,8,31,5.689,17.84,38.93,7.69,0.0,81.25
2024,9,1,6.5393,17.94,24.58,7.38,0.0,79.85
2024,9,2,6.8954,18.15,12.75,6.87,0.0,77.19
2024,9,3,5.7797,18.39,48.15,5.44,0.01,74.96
2024,9,4,5.5894,19.03,60.95,5.77,0.0,68.21
2024,9,5,6.6799,20.73,32.11,6.98,0.0,64.4
2024,9,6,6.7327,21.09,12.01,6.69,0.0,64.52
2024,9,7,6.445,20.37,19.43,6.35,0.0,68.74
2024,9,8,5.8932,19.68,46.86,6.4,0.0,70.7
2024,9,9,6.0677,18.03,37.1,5.87,0.0,79.4
2024,9,10,6.1205,16.31,39.72,6.42,0.0,86.57
2024,9,11,6.5851,16.87,44.13,9.03,0.0,82.64
2024,9,12,6.5383,16.5,33.58,7.66,0.0,83.36
2024,9,13,4.5974,16.87,65.75,4.34,0.0,79.24
2024,9,14,3.8494,16.13,85.12,3.18,0.0,85.07
2024,9,15,4.1683,15.73,82.12,6.21,0.0,88.47
2024,9,16,6.4608,15.97,18.25,6.45,0.0,83.76
2024,9,17,6.4548,16.08,18.19,5.99,0.01,80.97
2024,9,18,4.3394,16.19,68.95,5.16,0.06,86.88
2024,9,19,5.0479,16.19,58.15,4.04,1.07,89.21
2024,9,20,4.0428,16.16,78.3,5.84,0.17,87.24
2024,9,21,3.2863,15.95,85.3,3.24,0.11,87.81
2024,9,22,3.8292,17.12,81.36,3.5,0.04,79.69
2024,9,23,3.9295,18.21,75.36,2.77,0.04,75.35
2024,9,24,3.3576,17.23,80.44,2.35,0.05,82.07
2024,9,25,4.7846,16.39,54.85,3.58,0.06,88.29
2024,9,26,4.722,17.06,66.31,4.94,0.02,79.71
2024,9,27,3.9499,17.76,78.27,3.23,0.03,76.68
2024,9,28,3.4973,16.68,81.01,2.94,0.0,84.32
2024,9,29,4.1081,17.2,60.62,6.73,0.0,80.03
2024,9,30,4.5494,18.58,43.01,3.47,0.0,70.74
2024,10,1,4.3687,18.68,50.16,2.47,0.01,73.08
2024,10,2,5.4072,20.72,6.69,5.07,0.0,65.41
2024,10,3,4.5672,21.84,43.27,2.44,0.0,59.45
2024,10,4,3.317,19.25,86.84,1.93,0.0,79.94
2024,10,5,3.6974,19.99,72.17,2.88,0.0,67.87
2024,10,6,4.0118,20.03,55.85,2.66,0.0,69.72
2024,10,7,3.6708,19.42,69.42,2.07,0.0,76.05
2024,10,8,3.642,18.98,74.83,4.41,0.01,76.93
2024,10,9,3.7092,18.75,78.1,5.47,0.01,75.89
2024,10,10,3.6905,18.19,76.69,4.47,0.0,78.24
2024,10,11,3.7961,17.47,59.28,5.22,0.0,78.76
2024,10,12,4.2382,17.41,59.02,7.1,0.01,84.12
2024,10,13,3.9607,17.24,53.17,5.91,0.03,87.07
2024,10,14,2.79,16.9,73.82,6.18,0.02,86.5
2024,10,15,2.8234,17.32,80.66,5.21,0.04,82.93
2024,10,16,3.6506,17.08,57.25,6.17,0.02,84.19
2024,10,17,5.0849,15.91,14.31,8.84,0.0,84.76
2024,10,18,5.2186,16.39,14.97,6.29,0.0,62.84
2024,10,19,5.0647,17.55,5.91,2.14,0.0,55.06
2024,10,20,4.9337,18.21,9.94,1.96,0.0,60.1
2024,10,21,4.8192,17.6,24.12,3.8,0.0,67.71
2024,10,22,4.7594,18.0,16.92,6.06,0.0,66.93
2024,10,23,4.7928,18.73,8.89,4.6,0.0,64.37
2024,10,24,4.5216,18.04,30.65,3.38,0.0,67.8
2024,10,25,4.1578,16.92,41.61,2.88,0.0,77.15
2024,10,26,3.859,17.62,83.38,5.76,0.0,72.34
2024,10,27,1.6994,17.15,95.8,6.87,0.0,80.72
2024,10,28,4.6298,15.44,19.6,8.87,0.0,84.11
2024,10,29,4.5751,14.38,12.92,8.08,0.01,78.64
2024,10,30,4.5043,14.34,21.01,4.16,0.0,73.34
2024,10,31,4.0274,14.24,18.28,6.62,0.0,83.21
2024,11,1,4.1587,14.6,23.61,6.85,0.0,75.56
2024,11,2,3.5546,14.51,43.92,7.33,2.21,88.35
2024,11,3,4.3805,14.26,2.91,9.28,0.02,78.41
2024,11,4,4.3889,15.27,1.44,5.14,0.0,65.26
2024,11,5,3.5758,15.64,68.63,6.11,0.0,65.54
2024,11,6,4.1582,15.83,15.67,3.31,0.0,60.7
2024,11,7,4.249,15.97,8.89,2.4,0.0,56.71
2024,11,8,4.1669,15.47,8.21,2.53,0.01,63.97
2024,11,9,4.1234,14.92,16.84,3.3,0.01,68.94
2024,11,10,3.8693,14.43,30.33,4.06,0.02,74.59
2024,11,11,3.1133,14.32,31.15,4.81,0.36,84.47
2024,11,12,4.0291,13.53,6.43,6.84,0.0,76.82
2024,11,13,3.9754,13.93,10.84,4.87,0.0,73.47
2024,11,14,3.9074,13.57,16.62,7.29,0.01,85.52
2024,11,15,3.6626,12.23,15.63,9.22,0.14,79.32
2024,11,16,3.923,11.99,10.08,7.53,0.0,72.82
2024,11,17,3.8515,12.61,12.08,6.67,0.0,66.21
2024,11,18,3.8573,12.47,19.74,9.41,0.0,73.39
2024,11,19,3.5467,11.97,80.18,3.96,0.0,69.42
2024,11,20,3.7853,12.93,21.85,2.1,0.0,77.65
2024,11,21,3.6967,13.66,10.42,1.69,0.02,84.89
2024,11,22,3.5479,14.12,44.31,2.33,0.17,90.52
2024,11,23,2.2709,14.1,69.82,2.59,4.79,92.61
2024,11,24,2.8186,13.02,63.08,1.63,0.71,93.19
2024,11,25,1.4467,13.99,95.06,5.89,15.09,93.76
2024,11,26,1.4143,14.2,98.59,2.01,5.11,95.44
2024,11,27,2.9112,14.1,58.43,3.89,0.02,81.31
2024,11,28,3.1037,13.87,48.99,3.7,0.0,72.93
2024,11,29,1.6025,14.73,96.7,2.27,0.01,69.7
2024,11,30,1.6325,16.09,96.8,1.59,0.0,60.99
2024,12,1,3.1771,14.84,36.64,2.86,0.0,80.37
2024,12,2,2.6484,13.77,61.9,4.56,0.0,81.13
2024,12,3,2.6066,13.5,53.07,3.92,0.0,85.4
2024,12,4,1.9176,13.33,75.9,2.31,0.0,81.0
2024,12,5,3.0636,14.6,37.52,5.33,0.0,78.15
2024,12,6,3.2971,15.07,6.24,4.22,0.0,74.26
2024,12,7,3.1289,14.92,11.34,3.08,0.0,80.27
2024,12,8,2.5318,14.21,60.58,3.28,0.0,80.0
2024,12,9,3.1774,13.96,29.47,3.89,0.0,66.53
2024,12,10,3.3408,14.72,41.98,3.05,0.0,66.27
2024,12,11,2.645,14.26,72.99,2.54,0.03,70.11
2024,12,12,2.9136,12.75,51.8,5.97,1.1,86.54
2024,12,13,2.6194,13.07,60.03,3.85,0.21,84.83
2024,12,14,2.1142,13.15,67.09,5.87,3.25,88.39
2024,12,15,3.2933,12.49,23.55,6.02,0.01,77.73
2024,12,16,1.9795,13.19,78.36,3.95,0.02,81.92
2024,12,17,3.1733,14.02,11.14,6.62,0.0,81.0
2024,12,18,3.2249,16.26,9.21,3.93,0.0,65.07
2024,12,19,3.1301,16.6,24.24,2.32,0.0,65.72
2024,12,20,2.3494,13.49,73.55,3.15,0.0,88.29
2024,12,21,2.7353,13.9,79.89,2.4,0.02,92.11
2024,12,22,1.9577,14.63,89.89,2.44,0.41,93.88
2024,12,23,2.5116,14.73,76.63,3.9,0.29,91.52
2024,12,24,2.3707,13.39,49.84,6.8,2.52,88.69
2024,12,25,2.0978,12.39,72.2,7.61,0.01,79.2
2024,12,26,2.1031,13.35,89.99,5.86,0.07,80.58
2024,12,27,2.2061,13.75,61.63,6.43,2.54,95.51
2024,12,28,2.7214,13.66,58.88,5.48,0.07,88.85
2024,12,29,2.8942,13.43,28.19,5.89,0.57,93.98
2024,12,30,3.2578,12.49,26.82,7.51,0.02,81.21
2024,12,31,3.2638,12.16,41.24,6.46,0.0,73.43
