YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,18,6.4138,13.37,31.72,6.72,0.0,77.9
2022,3,19,3.9382,12.78,76.18,5.71,1.41,88.22
2022,3,20,6.5042,12.27,14.72,10.62,0.09,74.99
2022,3,21,6.2914,13.36,40.69,8.26,0.0,74.53
2022,3,22,6.5902,14.77,4.85,3.58,0.01,77.2
2022,3,23,5.3131,14.95,50.05,3.44,0.03,77.89
2022,3,24,6.042,14.0,46.88,5.48,0.01,80.85
2022,3,25,4.649,13.42,90.95,5.96,0.0,82.38
2022,3,26,4.2502,13.08,74.9,4.33,0.1,85.66
2022,3,27,4.632,12.36,89.24,7.18,2.46,86.98
2022,3,28,3.7325,12.93,83.6,5.83,20.84,88.85
2022,3,29,5.8394,12.53,45.77,8.41,0.19,85.14
2022,3,30,5.7444,12.38,61.36,9.22,0.13,84.36
2022,3,31,5.5219,12.2,71.46,7.94,0.12,83.93
2022,4,1,5.8819,12.84,40.94,5.46,0.0,85.38
2022,4,2,3.9367,12.33,83.74,2.77,0.02,88.3
2022,4,3,4.3301,12.37,67.85,6.15,0.01,86.85
2022,4,4,7.0253,13.62,4.76,10.1,0.0,76.33
2022,4,5,7.1947,14.64,1.72,9.51,0.0,73.13
2022,4,6,7.2382,16.23,0.78,4.25,0.0,65.61
2022,4,7,7.3193,17.36,2.91,3.36,0.0,69.19
2022,4,8,7.2845,17.46,8.1,5.55,0.0,65.98
2022,4,9,7.5134,14.15,10.49,9.63,0.0,75.74
2022,4,10,7.4647,13.35,18.07,8.82,0.0,72.61
2022,4,11,5.6381,11.49,32.51,10.51,0.05,79.06
2022,4,12,7.813,10.77,6.35,10.92,0.0,66.43
2022,4,13,7.6435,11.23,1.48,8.74,0.0,72.69
2022,4,14,7.519,11.88,7.73,7.44,0.01,84.16
2022,4,15,7.1561,12.27,33.86,5.99,0.05,88.17
2022,4,16,5.4204,12.62,63.94,4.75,0.22,90.13
2022,4,17,7.589,12.34,23.26,7.08,0.01,79.43
2022,4,18,6.5496,12.7,76.48,7.26,0.01,80.79
2022,4,19,6.8964,13.36,43.09,6.35,0.11,88.75
2022,4,20,7.7849,12.74,8.44,4.52,0.03,85.65
2022,4,21,4.9087,13.0,70.75,3.5,9.44,90.05
2022,4,22,7.3582,12.45,32.67,8.14,2.33,81.05
2022,4,23,7.9078,13.27,3.05,7.66,0.0,77.83
2022,4,24,7.735,13.88,6.59,5.83,0.03,76.36
2022,4,25,7.6346,14.56,18.01,5.62,0.02,72.77
2022,4,26,6.221,13.28,30.7,9.5,0.0,78.86
2022,4,27,7.9822,12.01,25.71,8.27,0.0,81.91
2022,4,28,8.1514,11.81,10.84,10.22,0.0,79.3
2022,4,29,8.1365,13.02,5.35,7.75,0.0,74.21
2022,4,30,7.9781,13.88,23.17,8.54,0.0,73.22
2022,5,1,8.1835,12.48,9.07,8.78,0.0,80.01
2022,5,2,7.811,12.47,21.83,8.62,0.0,80.84
2022,5,3,8.2562,13.23,3.25,6.74,0.0,73.77
2022,5,4,7.4023,13.76,32.08,3.3,0.0,75.31
2022,5,5,6.5698,13.45,48.28,6.06,0.0,77.94
2022,5,6,7.4242,14.3,34.89,8.07,0.03,80.45
2022,5,7,8.369,13.48,15.67,10.29,0.01,80.11
2022,5,8,8.4574,11.83,1.76,11.42,0.0,76.12
2022,5,9,8.4583,11.47,4.25,8.47,0.0,73.72
2022,5,10,8.4948,11.46,9.85,8.68,0.0,73.25
2022,5,11,8.5723,11.63,3.43,9.67,0.0,74.25
2022,5,12,8.4756,13.14,2.39,8.47,0.0,69.03
2022,5,13,8.4756,15.23,3.3,7.67,0.0,63.51
2022,5,14,8.0746,16.11,16.66,6.99,0.0,68.74
2022,5,15,5.647,14.67,67.64,8.79,0.0,74.87
2022,5,16,7.8451,13.29,43.68,10.18,0.0,80.54
2022,5,17,8.4658,12.7,11.5,9.17,0.0,81.09
2022,5,18,8.3006,14.42,6.53,6.38,0.0,73.02
2022,5,19,7.8571,14.9,16.95,5.65,0.02,73.37
2022,5,20,8.2198,13.01,21.0,5.62,0.05,77.95
2022,5,21,8.2332,13.27,20.09,4.15,0.0,79.21
2022,5,22,7.2658,13.73,42.82,6.36,0.0,77.57
2022,5,23,7.9934,14.99,20.06,6.21,0.0,72.19
2022,5,24,6.6365,15.39,52.06,2.7,0.0,72.05
2022,5,25,5.7274,14.94,75.12,3.09,0.0,77.94
2022,5,26,4.7062,14.28,85.8,2.82,0.01,82.46
2022,5,27,5.4523,13.92,79.67,3.23,0.02,81.66
2022,5,28,7.1988,14.18,43.84,7.86,0.01,84.62
2022,5,29,8.8582,14.49,13.79,9.93,0.01,77.05
2022,5,30,8.7204,13.74,3.59,9.84,0.0,76.31
2022,5,31,8.6126,14.55,10.07,7.92,0.0,71.01
2022,6,1,7.8137,15.99,18.41,5.49,0.01,65.74
2022,6,2,7.3332,15.19,35.62,6.46,0.01,72.17
2022,6,3,6.5306,14.45,68.61,7.24,0.03,83.67
2022,6,4,7.2869,14.59,32.93,6.05,0.03,80.17
2022,6,5,7.7218,15.76,38.06,6.37,0.06,87.93
2022,6,6,8.1494,15.7,22.21,8.79,0.02,81.26
2022,6,7,8.6422,15.68,14.3,9.43,0.01,72.78
2022,6,8,8.3486,16.38,22.63,9.28,0.01,74.26
2022,6,9,8.119,17.28,39.82,6.55,0.01,70.22
2022,6,10,7.1971,18.61,41.75,3.04,0.02,65.45
2022,6,11,7.0702,18.3,45.09,3.59,0.02,68.83
2022,6,12,7.099,16.85,57.8,6.5,0.06,82.24
2022,6,13,8.971,15.91,8.54,9.88,0.01,73.49
2022,6,14,8.9496,16.83,1.45,7.8,0.0,64.68
2022,6,15,8.779,17.61,2.38,7.32,0.0,61.71
2022,6,16,8.2366,16.03,21.32,8.39,0.0,70.89
2022,6,17,7.0274,14.19,46.94,8.91,0.0,79.46
2022,6,18,8.9215,14.53,7.73,8.95,0.0,78.88
2022,6,19,8.8745,15.71,5.51,8.47,0.0,70.97
2022,6,20,8.7835,17.26,5.76,6.64,0.0,64.83
2022,6,21,8.509,18.0,15.68,2.08,0.02,65.28
2022,6,22,7.0375,17.02,62.34,2.31,0.03,73.32
2022,6,23,6.917,17.33,63.78,4.32,0.02,73.78
2022,6,24,6.6223,17.58,67.93,4.85,0.02,73.66
2022,6,25,6.4481,17.51,68.42,5.88,0.03,69.24
2022,6,26,6.2155,17.56,64.99,6.82,0.06,69.35
2022,6,27,6.6886,18.67,61.38,5.97,0.02,63.52
2022,6,28,7.5391,18.75,36.08,5.46,0.01,62.97
2022,6,29,6.8011,16.9,46.07,5.59,0.0,74.0
2022,6,30,7.2295,15.9,55.21,6.67,0.0,78.33
2022,7,1,6.6559,15.2,60.37,7.0,0.0,80.73
2022,7,2,6.6101,14.84,65.02,8.81,0.0,84.01
2022,7,3,8.0323,14.71,35.44,8.77,0.0,83.85
2022,7,4,7.824,15.95,37.45,6.88,0.01,84.94
2022,7,5,7.7083,16.45,42.13,5.67,0.04,88.47
2022,7,6,7.5209,16.42,47.54,5.96,0.03,87.36
2022,7,7,6.6062,16.34,54.81,6.95,0.01,84.72
2022,7,8,6.4363,16.69,64.92,5.26,0.02,80.17
2022,7,9,7.4278,16.44,51.49,7.65,0.03,79.94
2022,7,10,6.2503,17.01,60.76,7.5,0.05,77.7
2022,7,11,6.0367,16.69,72.79,4.53,0.09,78.07
2022,7,12,6.6413,15.54,63.6,3.64,0.08,87.29
2022,7,13,6.8638,15.7,65.07,3.86,0.05,86.68
2022,7,14,6.0127,17.08,51.65,5.85,0.02,74.76
2022,7,15,7.5413,17.47,41.67,6.53,0.04,72.82
2022,7,16,7.0639,17.74,55.29,5.42,0.22,70.67
2022,7,17,6.6518,17.41,57.96,4.37,0.11,74.36
2022,7,18,6.3773,18.05,36.04,2.46,0.11,75.87
2022,7,19,6.7291,18.1,49.55,4.51,0.07,73.1
2022,7,20,6.1034,17.71,69.53,5.92,0.01,73.43
2022,7,21,6.558,17.79,65.06,7.05,0.02,72.52
2022,7,22,7.0846,18.15,45.19,8.43,0.0,68.66
2022,7,23,6.3874,16.58,56.29,8.03,0.03,76.49
2022,7,24,6.7865,15.5,65.07,5.29,0.08,83.69
2022,7,25,6.5304,15.37,70.42,4.25,0.32,85.06
2022,7,26,6.4956,15.4,68.25,4.01,0.2,84.05
2022,7,27,6.5842,15.91,59.06,6.09,0.24,82.01
2022,7,28,5.9474,17.02,56.37,6.62,0.08,73.67
2022,7,29,6.5285,17.08,45.41,4.9,0.23,77.36
2022,7,30,6.2002,17.16,67.41,2.35,0.04,80.39
2022,7,31,5.5493,17.58,88.37,1.53,0.04,80.95
2022,8,1,6.1229,17.9,78.94,2.16,0.01,79.76
2022,8,2,6.247,17.91,69.62,4.18,0.02,79.61
2022,8,3,6.2165,17.99,59.81,6.02,0.02,79.74
2022,8,4,5.9726,17.8,75.9,4.18,0.0,82.65
2022,8,5,6.1802,17.62,66.03,4.56,0.0,87.14
2022,8,6,7.1957,17.37,35.12,7.41,0.0,84.84
2022,8,7,8.0597,17.84,6.63,8.59,0.0,81.99
2022,8,8,7.685,17.76,13.0,8.38,0.0,81.76
2022,8,9,7.331,17.63,25.85,7.41,0.0,82.91
2022,8,10,7.7162,18.19,29.74,6.19,0.0,77.66
2022,8,11,6.7176,18.31,50.05,7.15,0.0,76.7
2022,8,12,7.7808,18.28,15.23,8.51,0.0,76.63
2022,8,13,7.7006,18.44,14.84,8.31,0.0,72.84
2022,8,14,6.0422,18.15,63.45,7.66,0.01,72.25
2022,8,15,6.1627,17.98,64.43,5.96,0.01,70.34
2022,8,16,5.8459,18.41,58.67,3.3,0.02,68.68
2022,8,17,6.0439,17.51,51.67,2.79,0.02,76.65
2022,8,18,5.4312,17.49,70.06,5.73,0.02,75.6
2022,8,19,5.7098,18.48,66.4,6.49,0.0,68.21
2022,8,20,5.4883,16.47,68.84,2.53,0.0,80.11
2022,8,21,4.6025,16.7,68.2,2.8,0.0,84.17
2022,8,22,6.0187,17.59,48.36,6.33,0.0,75.98
2022,8,23,5.1948,18.08,60.31,7.13,0.0,72.47
2022,8,24,5.76,16.51,59.97,2.55,0.0,78.65
2022,8,25,5.1209,16.94,66.23,3.22,0.0,78.88
2022,8,26,6.1116,16.57,49.27,5.22,0.0,80.68
2022,8,27,5.1686,16.08,55.8,3.46,0.0,85.21
2022,8,28,5.1461,15.76,49.42,4.68,0.0,85.1
2022,8,29,7.2797,16.32,17.87,4.47,0.0,83.61
2022,8,30,7.2578,17.23,8.72,6.28,0.0,81.89
2022,8,31,6.7344,18.75,22.88,7.91,0.0,74.01
2022,9,1,6.5417,19.96,23.16,7.57,0.0,67.53
2022,9,2,6.2167,20.7,33.22,5.76,0.0,63.48
2022,9,3,6.834,22.17,6.03,5.07,0.0,56.25
2022,9,4,6.4121,21.7,12.91,2.76,0.09,63.9
2022,9,5,6.4946,21.88,12.57,2.83,0.0,63.44
2022,9,6,6.7339,21.55,9.75,2.07,0.02,72.59
2022,9,7,6.263,21.3,23.91,3.39,0.0,74.13
2022,9,8,5.3537,21.71,40.17,3.43,0.0,71.85
2022,9,9,3.8249,22.43,87.05,3.6,1.64,70.87
2022,9,10,3.4538,21.27,96.71,1.7,0.65,81.87
2022,9,11,4.5031,21.58,70.62,2.37,0.53,80.12
2022,9,12,5.4204,20.09,37.66,5.41,0.15,78.88
2022,9,13,6.1538,18.49,30.29,8.24,0.0,79.83
2022,9,14,6.6478,17.77,17.34,7.41,0.01,83.86
2022,9,15,6.4795,17.8,16.53,7.8,0.01,83.94
2022,9,16,6.4704,17.53,12.81,8.44,0.0,81.84
2022,9,17,5.3705,16.5,40.45,7.05,0.16,84.56
2022,9,18,5.5188,17.52,52.63,4.78,18.83,85.57
2022,9,19,2.5212,18.21,74.19,3.11,28.94,93.24
2022,9,20,6.2654,18.32,15.63,2.64,0.9,85.32
2022,9,21,6.3134,18.41,3.92,3.86,0.43,87.44
2022,9,22,6.3214,19.25,7.59,6.43,0.0,77.3
2022,9,23,6.3535,19.24,10.93,4.15,0.0,75.25
2022,9,24,4.9428,18.29,59.46,4.78,0.0,83.18
2022,9,25,5.2678,17.99,48.54,6.12,0.0,86.38
2022,9,26,4.5715,17.77,62.11,7.22,0.0,85.78
2022,9,27,5.0069,18.53,39.27,7.94,0.0,78.33
2022,9,28,5.8205,18.56,15.42,7.3,0.0,76.13
2022,9,29,5.6897,17.3,38.23,6.49,0.0,87.42
2022,9,30,3.6019,16.84,77.85,2.93,0.0,87.99
2022,10,1,4.5972,16.64,59.76,2.39,0.0,88.63
2022,10,2,4.481,16.65,53.84,4.3,0.0,84.75
2022,10,3,5.669,17.25,12.91,6.81,0.0,84.0
2022,10,4,4.7947,17.91,47.13,6.05,0.0,78.52
2022,10,5,3.5203,17.63,73.57,3.47,0.0,80.16
2022,10,6,3.6386,17.35,75.42,4.38,0.0,80.26
2022,10,7,4.4854,17.72,59.72,5.33,0.0,77.34
2022,10,8,3.4884,17.62,69.82,4.45,0.0,77.94
2022,10,9,3.4106,17.32,72.67,5.59,0.01,81.58
2022,10,10,2.6215,17.05,85.51,4.16,0.02,81.95
2022,10,11,2.4384,17.1,87.02,3.21,0.07,80.63
2022,10,12,3.1766,17.09,79.21,4.8,0.03,82.94
2022,10,13,3.1152,17.57,75.48,5.29,0.06,80.48
2022,10,14,2.3842,16.97,91.44,3.17,0.14,83.04
2022,10,15,2.957,16.69,80.81,2.88,0.18,87.25
2022,10,16,3.714,16.79,55.07,5.12,0.06,84.69
2022,10,17,5.0129,17.09,11.56,6.14,0.0,81.19
2022,10,18,4.3939,18.6,34.91,4.78,0.0,75.89
2022,10,19,4.3531,20.61,51.52,2.73,0.0,67.02
2022,10,20,4.692,19.45,55.26,2.47,0.0,69.34
2022,10,21,3.2585,17.2,74.38,3.25,0.0,78.28
2022,10,22,3.3293,15.99,60.92,6.52,0.0,83.68
2022,10,23,4.9649,15.66,6.55,7.7,0.0,68.14
2022,10,24,4.8506,16.04,4.49,3.45,0.0,59.84
2022,10,25,4.6963,16.12,7.0,6.45,0.0,72.28
2022,10,26,4.7191,14.97,20.38,8.59,0.0,75.32
2022,10,27,4.5586,14.73,5.15,4.89,0.0,72.95
2022,10,28,3.5484,14.85,37.53,5.83,0.0,77.95
2022,10,29,4.4299,15.59,22.35,7.26,0.0,72.13
2022,10,30,4.3483,16.08,30.97,6.68,0.04,67.06
2022,10,31,2.6822,14.74,87.63,5.51,0.04,79.52
2022,11,1,3.9996,14.07,45.59,4.89,1.07,87.98
2022,11,2,4.3056,13.76,42.44,7.1,0.05,78.21
2022,11,3,4.4254,12.72,11.91,8.36,0.01,69.4
2022,11,4,4.1093,13.51,64.31,6.64,0.0,64.43
2022,11,5,4.2463,14.04,23.87,7.1,0.01,77.77
2022,11,6,3.6132,14.26,32.4,4.09,0.05,88.27
2022,11,7,2.1878,13.47,82.72,3.26,6.15,90.02
2022,11,8,1.3382,13.28,85.29,7.38,19.7,85.78
2022,11,9,3.9838,12.57,18.55,6.02,1.84,74.87
2022,11,10,4.2223,12.7,5.73,5.64,0.0,70.19
2022,11,11,3.7848,12.91,34.29,3.8,0.0,69.35
2022,11,12,3.9353,12.98,8.09,7.16,0.0,75.81
2022,11,13,4.0058,12.34,4.81,6.8,0.01,75.18
2022,11,14,3.9478,12.16,10.05,3.69,0.0,72.72
2022,11,15,3.8148,12.83,9.74,4.99,0.0,72.58
2022,11,16,4.0044,13.95,8.72,3.53,0.0,65.0
2022,11,17,3.8952,13.92,15.68,3.52,0.0,70.72
2022,11,18,3.697,13.36,9.1,6.07,0.0,73.1
2022,11,19,3.8443,14.32,8.89,2.79,0.0,61.03
2022,11,20,3.8477,14.17,23.56,2.91,0.0,59.59
2022,11,21,3.2117,14.21,75.43,2.53,0.0,64.86
2022,11,22,3.6029,14.41,32.66,3.87,0.0,63.35
2022,11,23,3.5134,14.74,15.86,5.01,0.0,63.55
2022,11,24,3.6622,15.47,5.99,2.18,0.0,70.94
2022,11,25,3.6178,15.31,22.68,2.77,0.0,64.42
2022,11,26,3.5467,14.07,11.05,5.43,0.0,73.15
2022,11,27,3.1834,13.62,56.01,3.91,0.02,75.63
2022,11,28,3.0166,13.37,48.62,8.19,0.03,82.69
2022,11,29,3.4601,12.23,11.21,5.45,0.0,73.78
2022,11,30,2.2178,12.56,51.45,2.3,0.54,79.2
2022,12,1,1.4383,12.85,97.88,5.88,11.47,85.17
2022,12,2,1.5281,13.4,99.54,4.27,9.91,87.98
2022,12,3,1.7026,14.9,95.75,7.2,6.76,94.34
2022,12,4,3.0403,14.0,54.09,3.41,9.68,89.12
2022,12,5,3.3271,13.29,40.56,4.63,0.09,87.85
2022,12,6,3.0451,12.59,32.62,3.27,0.56,82.62
2022,12,7,3.3002,11.94,11.17,2.49,0.06,77.68
2022,12,8,2.2243,12.15,54.66,2.32,0.0,74.48
2022,12,9,3.2314,12.76,23.44,2.69,0.32,81.0
2022,12,10,1.5523,14.17,91.91,8.85,27.31,91.83
2022,12,11,3.0149,12.6,59.07,7.38,9.27,76.96
2022,12,12,2.8925,11.66,50.56,6.73,9.01,76.53
2022,12,13,3.3425,11.2,16.62,4.52,0.01,68.82
2022,12,14,3.1481,11.59,47.51,2.92,0.0,70.08
2022,12,15,1.7064,12.36,98.42,1.84,0.0,74.61
2022,12,16,2.665,13.23,84.01,2.0,0.0,71.89
2022,12,17,2.4602,13.03,67.77,2.99,0.01,68.01
2022,12,18,3.1546,12.31,12.32,3.65,0.0,66.56
2022,12,19,3.0492,12.22,45.23,2.3,0.0,74.27
2022,12,20,3.0674,12.82,29.43,6.17,0.0,76.22
2022,12,21,3.1404,13.06,27.17,6.38,0.0,73.27
2022,12,22,2.4761,13.03,66.98,5.69,0.0,83.19
2022,12,23,2.3916,13.12,53.85,6.41,0.0,90.74
2022,12,24,3.1591,14.27,7.56,5.83,0.0,78.79
2022,12,25,3.0113,15.55,38.01,1.95,0.0,73.43
2022,12,26,1.9334,14.54,97.99,3.32,0.01,83.1
2022,12,27,0.677,13.68,98.92,3.9,38.65,96.35
2022,12,28,3.2594,12.76,44.32,5.74,0.45,81.19
2022,12,29,1.0188,12.85,86.01,3.22,8.59,85.72
2022,12,30,1.3207,13.59,67.28,2.41,3.68,96.52
2022,12,31,0.9125,13.86,90.17,7.76,25.63,94.74
