YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,5,1.7321,8.64,99.39,5.07,5.68,87.14
2020,5,6,7.4618,9.67,59.42,4.98,0.08,70.73
2020,5,7,7.0632,12.76,52.47,5.31,1.36,74.42
2020,5,8,7.0222,7.96,51.78,6.06,0.69,71.18
2020,5,9,7.7573,7.37,21.65,3.14,0.0,61.35
2020,5,10,2.9674,8.24,94.77,8.15,0.35,76.14
2020,5,11,3.4426,7.46,98.58,3.96,0.0,74.0
2020,5,12,6.1903,10.5,54.28,2.44,0.0,65.88
2020,5,13,3.7015,11.85,86.09,5.17,0.6,79.26
2020,5,14,2.7454,18.35,99.15,6.51,15.84,92.05
2020,5,15,4.5797,19.54,98.66,5.0,1.28,85.13
2020,5,16,6.09,19.46,86.51,3.69,14.53,81.68
2020,5,17,2.1199,19.54,85.21,6.08,41.57,91.17
2020,5,18,4.0202,15.14,88.31,2.76,2.5,83.42
2020,5,19,2.6042,16.38,89.66,6.32,3.45,88.44
2020,5,20,3.3838,14.38,80.75,6.08,0.17,84.36
2020,5,21,2.8241,14.75,80.53,3.29,0.0,85.94
2020,5,22,6.1795,18.05,62.64,2.84,0.03,82.83
2020,5,23,5.795,21.99,58.17,4.79,1.21,87.87
2020,5,24,7.0466,23.29,69.02,4.19,11.27,88.54
2020,5,25,6.1481,23.68,75.61,3.53,6.15,80.35
2020,5,26,6.1186,23.48,78.27,4.5,1.28,83.92
2020,5,27,5.4019,21.96,87.51,4.72,0.66,86.7
2020,5,28,5.6818,21.43,83.96,3.73,5.22,84.74
2020,5,29,8.0746,19.29,33.29,4.63,0.58,77.59
2020,5,30,7.9807,17.18,16.55,3.74,0.0,76.34
2020,5,31,8.5754,16.41,9.49,3.35,0.0,69.87
2020,6,1,4.08,17.44,72.7,4.66,0.0,71.64
2020,6,2,7.9747,22.54,19.61,5.76,0.0,77.23
2020,6,3,4.2494,23.93,97.87,4.29,17.89,87.35
2020,6,4,5.5375,23.41,75.72,1.8,7.64,86.78
2020,6,5,5.8822,24.04,76.2,2.94,0.0,84.67
2020,6,6,7.553,23.49,36.54,3.8,0.0,73.77
2020,6,7,7.7842,21.18,24.76,3.86,0.0,71.74
2020,6,8,7.6608,22.32,45.24,4.79,0.0,71.2
2020,6,9,3.5232,24.99,83.19,10.01,7.87,87.42
2020,6,10,5.3681,21.74,54.04,8.39,1.63,81.16
2020,6,11,8.2109,19.82,15.01,4.54,0.0,72.8
2020,6,12,8.6779,21.93,1.94,2.56,0.0,68.6
2020,6,13,7.6901,18.34,41.84,5.12,0.08,75.36
2020,6,14,7.9949,16.96,21.14,4.78,0.79,68.19
2020,6,15,8.8279,17.58,1.33,3.5,0.06,68.48
2020,6,16,8.1571,21.0,10.97,3.16,0.0,75.22
2020,6,17,7.085,22.73,34.01,2.12,0.0,68.8
2020,6,18,7.3466,24.57,30.69,1.81,0.0,63.89
2020,6,19,7.5665,24.74,46.64,2.5,0.0,70.4
2020,6,20,5.4624,24.76,79.26,3.86,8.03,80.42
2020,6,21,5.021,23.41,73.76,2.6,4.32,82.14
2020,6,22,5.8423,22.69,74.41,3.64,23.81,89.57
2020,6,23,7.1578,20.07,41.89,5.11,1.08,78.9
2020,6,24,7.4388,20.38,39.2,3.05,0.26,75.21
2020,6,25,7.963,22.09,23.31,2.7,0.0,70.23
2020,6,26,6.751,24.1,76.9,4.94,1.97,82.26
2020,6,27,4.7378,24.25,96.5,4.38,15.27,92.61
2020,6,28,6.0372,24.78,75.55,2.66,1.54,86.49
2020,6,29,6.372,25.66,72.59,2.65,0.5,85.03
2020,6,30,4.8946,24.22,93.16,3.42,0.95,87.15
2020,7,1,6.6766,25.26,87.96,2.95,0.52,82.54
2020,7,2,7.8166,25.57,45.44,2.92,0.07,74.44
2020,7,3,7.5617,24.95,23.96,2.71,0.0,73.52
2020,7,4,7.3344,25.29,34.07,2.53,0.0,70.28
2020,7,5,7.6234,26.68,8.47,2.27,0.04,74.12
2020,7,6,7.2598,27.35,22.33,1.5,1.02,73.72
2020,7,7,7.1705,27.76,32.46,1.3,0.68,72.95
2020,7,8,6.624,27.68,40.21,1.39,3.69,75.03
2020,7,9,6.9931,26.52,40.58,2.97,8.12,83.06
2020,7,10,7.9673,24.24,21.54,6.55,1.36,79.27
2020,7,11,6.4903,24.5,49.65,3.4,13.99,81.64
2020,7,12,7.1213,23.25,20.19,3.12,6.13,82.94
2020,7,13,7.8175,21.35,9.54,2.67,0.0,75.42
2020,7,14,7.1549,22.42,70.58,2.63,0.0,71.05
2020,7,15,2.843,24.16,98.87,4.59,19.62,81.83
2020,7,16,6.5563,24.04,78.54,3.25,1.29,83.97
2020,7,17,7.8857,24.85,20.4,2.27,0.0,82.0
2020,7,18,6.8446,26.68,45.65,5.04,0.03,85.1
2020,7,19,3.3566,26.28,78.88,5.5,5.68,84.75
2020,7,20,5.8188,24.66,93.75,1.54,8.84,72.27
2020,7,21,4.3337,24.39,95.87,2.22,26.95,90.18
2020,7,22,5.7648,25.26,55.83,3.29,3.63,86.88
2020,7,23,7.7345,23.59,5.79,2.41,0.02,79.4
2020,7,24,7.8571,22.75,0.66,2.23,0.0,76.75
2020,7,25,7.0814,24.47,21.87,1.83,0.0,74.06
2020,7,26,7.4026,26.63,28.28,3.76,0.01,80.94
2020,7,27,3.4181,24.59,71.73,3.61,10.9,88.94
2020,7,28,8.0587,23.9,10.2,1.53,0.0,68.32
2020,7,29,7.3999,23.72,44.73,2.71,0.0,72.27
2020,7,30,2.1494,21.16,92.72,4.55,27.16,92.05
2020,7,31,4.7119,21.48,93.98,3.54,1.6,84.74
2020,8,1,2.7792,20.27,98.94,4.43,14.06,90.21
2020,8,2,7.013,21.82,46.95,3.01,1.39,80.22
2020,8,3,4.445,20.71,58.05,3.07,0.78,82.29
2020,8,4,7.1412,17.98,34.5,4.36,0.02,77.71
2020,8,5,6.5755,17.96,26.72,1.6,0.0,70.15
2020,8,6,7.242,20.07,12.28,1.9,0.0,65.57
2020,8,7,7.3234,20.91,21.27,2.13,0.0,68.73
2020,8,8,6.2028,22.75,30.12,3.46,0.0,76.8
2020,8,9,5.569,23.92,47.77,4.05,0.13,83.5
2020,8,10,5.4504,25.93,60.25,3.57,10.26,88.2
2020,8,11,6.0862,23.27,89.84,2.45,1.85,84.62
2020,8,12,7.2881,22.7,33.16,2.49,0.0,73.58
2020,8,13,6.7411,23.81,23.75,2.9,0.0,77.27
2020,8,14,7.0387,23.76,9.52,2.49,0.02,70.17
2020,8,15,6.1596,23.85,47.32,2.56,0.6,75.6
2020,8,16,7.291,22.07,11.27,4.24,0.03,72.48
2020,8,17,6.2119,23.37,57.68,3.0,1.48,71.29
2020,8,18,6.8314,21.51,24.38,4.34,1.53,70.05
2020,8,19,7.2816,19.75,4.29,3.54,0.0,63.19
2020,8,20,7.248,21.22,0.45,1.89,0.0,59.44
2020,8,21,7.1251,23.07,3.83,1.19,0.0,51.04
2020,8,22,6.8155,23.25,19.3,1.95,0.0,59.09
2020,8,23,5.1454,24.36,38.77,3.74,0.02,71.79
2020,8,24,6.1421,26.73,9.89,3.6,0.0,68.55
2020,8,25,5.8658,27.22,8.62,3.04,0.01,65.65
2020,8,26,5.9894,26.82,15.29,4.01,0.0,71.34
2020,8,27,4.6308,26.19,77.53,4.41,0.0,78.23
2020,8,28,5.5738,26.25,36.78,3.25,0.15,77.59
2020,8,29,5.1828,23.52,57.19,4.62,0.05,64.4
2020,8,30,5.8027,20.38,46.84,2.93,0.01,65.03
2020,8,31,4.9901,22.64,55.78,3.0,0.16,68.49
2020,9,1,1.6039,22.77,84.72,3.04,11.19,91.77
2020,9,2,4.5859,23.62,96.4,2.69,0.08,72.7
2020,9,3,5.8949,23.16,33.82,4.82,0.01,61.3
2020,9,4,6.7354,19.51,9.04,3.55,0.0,54.27
2020,9,5,6.3026,21.86,7.78,4.26,0.28,53.27
2020,9,6,2.8104,20.82,80.85,5.44,9.15,78.77
2020,9,7,3.2042,24.52,90.31,4.4,7.62,80.75
2020,9,8,3.0108,24.24,87.72,2.94,8.05,84.74
2020,9,9,2.9491,24.13,76.35,1.73,0.86,74.23
2020,9,10,2.7202,20.79,92.24,4.21,0.01,78.8
2020,9,11,2.555,21.95,92.65,3.56,0.39,75.62
2020,9,12,1.0699,22.0,78.53,4.19,14.49,85.92
2020,9,13,5.4413,19.68,20.31,2.79,0.38,77.36
2020,9,14,4.4285,18.32,38.76,3.69,0.01,72.71
2020,9,15,4.7609,18.76,0.21,2.57,0.0,62.26
2020,9,16,4.4311,18.62,51.29,2.46,0.0,65.89
2020,9,17,4.0694,18.82,37.42,5.1,0.0,76.22
2020,9,18,5.7487,13.95,6.19,5.24,0.0,58.56
2020,9,19,5.713,12.55,0.03,3.08,0.0,59.4
2020,9,20,5.3246,14.47,11.51,4.06,0.0,48.01
2020,9,21,5.2634,15.72,3.83,3.05,0.0,59.12
2020,9,22,4.355,17.36,62.89,2.74,0.0,70.96
2020,9,23,3.6792,17.02,88.31,2.91,0.0,68.74
2020,9,24,5.1998,18.05,26.49,3.05,0.0,69.78
2020,9,25,5.1662,19.64,2.14,2.54,0.0,66.17
2020,9,26,3.5412,20.5,62.62,6.83,0.0,75.87
2020,9,27,3.311,20.33,93.09,5.73,3.18,78.23
2020,9,28,2.8027,14.22,71.22,5.4,6.31,73.44
2020,9,29,3.545,12.13,55.18,3.9,0.23,72.03
2020,9,30,2.7458,13.72,49.22,6.1,0.01,64.07
2020,10,1,3.9259,11.24,45.5,5.0,0.52,68.79
2020,10,2,3.5774,10.41,57.32,2.6,0.02,72.26
2020,10,3,2.1566,10.7,95.62,2.52,2.91,73.98
2020,10,4,4.2046,9.43,53.64,4.27,2.64,70.7
2020,10,5,5.1751,9.71,2.02,3.43,0.0,61.65
2020,10,6,4.3526,15.0,28.34,5.64,0.0,63.44
2020,10,7,4.4078,18.44,0.0,4.75,0.0,67.38
2020,10,8,4.5804,17.08,15.13,2.42,0.0,57.73
2020,10,9,4.1206,18.93,6.42,5.54,0.0,66.0
2020,10,10,3.3974,20.67,35.8,3.44,0.0,80.81
2020,10,11,3.787,20.25,12.73,3.93,0.05,75.62
2020,10,12,1.451,16.12,41.49,6.68,1.02,73.4
2020,10,13,4.6334,14.19,6.06,4.17,0.0,50.92
2020,10,14,3.5602,16.6,85.72,7.01,0.18,52.72
2020,10,15,2.4974,10.78,63.44,5.5,0.49,52.26
2020,10,16,3.948,7.41,28.64,4.67,0.0,50.79
2020,10,17,2.9954,10.02,94.7,6.76,0.04,45.42
2020,10,18,1.8773,10.62,91.35,5.74,7.42,65.81
2020,10,19,1.902,8.97,95.31,5.19,2.05,78.84
2020,10,20,2.1703,10.64,90.25,5.21,17.68,83.31
2020,10,21,2.0714,13.1,96.39,2.55,9.36,83.23
2020,10,22,3.425,19.66,39.89,5.96,0.23,83.83
2020,10,23,1.0601,13.22,68.49,7.31,6.03,82.43
2020,10,24,2.3839,5.98,67.21,4.45,0.0,69.62
2020,10,25,1.3819,7.38,98.02,4.4,0.16,68.95
2020,10,26,0.9194,3.74,96.61,4.38,3.19,85.34
2020,10,27,0.9206,4.5,92.61,2.54,0.97,84.54
2020,10,28,2.2802,7.54,90.52,1.88,5.43,80.15
2020,10,29,1.3759,6.86,95.48,6.87,3.62,78.78
2020,10,30,3.7889,3.11,8.68,3.42,0.0,67.68
2020,10,31,3.703,7.02,17.19,5.86,0.0,70.46
2020,11,1,3.793,3.38,14.27,8.6,0.0,55.15
2020,11,2,3.4781,2.15,29.94,4.42,0.0,56.81
2020,11,3,3.6612,9.27,0.08,4.85,0.0,74.47
2020,11,4,3.319,13.11,44.46,6.12,0.0,77.63
2020,11,5,2.849,13.31,53.75,5.1,0.0,80.56
2020,11,6,3.3545,13.32,1.89,4.26,0.0,77.54
2020,11,7,3.396,13.37,9.04,4.16,0.0,77.88
2020,11,8,2.8999,17.21,30.71,5.44,0.0,79.75
2020,11,9,2.0311,18.47,71.49,5.9,0.0,86.11
2020,11,10,1.5833,18.17,88.17,8.73,10.42,84.13
2020,11,11,2.9429,4.94,34.92,3.8,0.06,62.56
2020,11,12,3.2201,5.21,47.26,3.0,0.16,67.17
2020,11,13,3.4344,2.84,11.74,4.17,0.02,60.1
2020,11,14,1.0507,4.18,76.79,7.3,9.94,81.7
2020,11,15,1.7388,7.99,64.45,11.32,7.81,67.66
2020,11,16,3.2086,5.65,2.41,6.3,0.0,62.97
2020,11,17,3.2302,2.45,25.7,4.55,0.0,55.19
2020,11,18,3.0763,3.71,20.82,6.65,0.0,52.74
2020,11,19,2.5922,10.76,76.69,10.27,0.0,56.29
2020,11,20,2.0702,13.31,60.48,5.9,0.91,70.45
2020,11,21,1.7028,7.07,99.58,5.1,7.99,75.86
2020,11,22,1.3258,3.59,76.39,5.86,8.85,85.03
2020,11,23,2.2543,3.24,58.56,2.66,0.49,79.85
2020,11,24,0.5482,5.98,99.87,5.8,11.55,81.31
2020,11,25,0.6478,9.84,97.28,5.39,8.48,94.32
2020,11,26,1.2449,5.46,90.77,3.77,0.02,87.98
2020,11,27,1.4143,3.5,58.07,3.56,0.0,88.57
2020,11,28,2.8157,1.68,0.04,2.95,0.0,72.02
2020,11,29,1.4446,3.17,82.33,4.53,0.48,73.41
2020,11,30,1.3346,-0.48,90.99,8.08,0.09,68.44
2020,12,1,2.7948,-3.22,11.19,4.4,0.0,75.01
2020,12,2,2.7077,-0.47,41.61,2.42,0.0,67.55
2020,12,3,2.166,1.15,37.51,3.65,0.01,75.0
2020,12,4,2.6558,1.59,2.59,4.73,0.01,83.03
2020,12,5,2.5678,0.51,20.68,2.75,0.0,86.5
2020,12,6,1.3397,-0.83,93.86,2.57,0.0,82.48
2020,12,7,1.4388,0.65,92.33,2.2,0.0,78.51
2020,12,8,0.9696,0.49,99.04,3.32,0.0,81.73
2020,12,9,2.5414,4.75,23.31,3.83,0.0,78.89
2020,12,10,2.399,5.61,25.15,4.23,0.0,90.42
2020,12,11,0.9922,8.23,89.84,4.43,15.03,96.1
2020,12,12,0.6554,6.31,97.32,7.36,6.5,87.37
2020,12,13,1.7371,0.3,91.91,2.55,0.0,84.42
2020,12,14,2.4869,-2.78,72.48,4.69,0.0,73.3
2020,12,15,1.5643,-2.58,99.45,4.79,0.17,70.02
2020,12,16,0.7332,-2.06,99.57,3.64,1.29,85.32
2020,12,17,1.4002,-1.74,63.02,2.78,0.01,80.58
2020,12,18,1.6243,-0.88,85.3,5.39,0.0,83.47
2020,12,19,1.2828,2.19,96.36,5.08,0.06,89.73
2020,12,20,2.3858,0.24,71.68,3.88,0.01,86.84
2020,12,21,2.1331,3.0,62.02,8.37,0.0,75.51
2020,12,22,1.9726,1.07,47.64,4.94,0.0,82.32
2020,12,23,1.7306,5.48,79.87,10.4,4.03,78.79
2020,12,24,1.9512,-7.22,86.05,8.51,0.05,56.95
2020,12,25,2.4478,-9.29,30.92,5.98,0.01,61.41
2020,12,26,2.4902,-3.65,54.34,3.62,0.0,83.12
2020,12,27,1.4686,1.97,92.06,6.65,0.05,92.76
2020,12,28,0.6859,-2.22,80.19,4.54,0.0,80.64
2020,12,29,0.6859,-2.98,94.51,5.84,1.67,77.08
2020,12,30,0.6506,0.46,99.98,7.1,10.28,82.86
2020,12,31,1.9277,-3.34,84.88,3.01,0.0,79.98
