YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,21,5.9486,6.17,6.79,2.7,0.0,72.78
2021,3,22,5.9796,7.46,5.55,3.62,0.0,84.81
2021,3,23,4.2658,9.45,84.32,4.49,0.07,90.22
2021,3,24,1.6296,11.5,96.25,4.89,40.57,95.79
2021,3,25,2.9962,13.41,87.12,3.32,0.34,92.17
2021,3,26,4.8929,16.95,48.47,8.56,0.17,81.7
2021,3,27,5.5781,11.66,49.79,3.57,0.01,77.84
2021,3,28,1.8595,13.17,97.92,8.18,12.8,90.77
2021,3,29,6.3274,7.88,15.69,6.95,0.02,65.82
2021,3,30,6.5806,9.05,12.39,5.14,0.0,73.36
2021,3,31,2.7473,13.62,97.34,6.62,18.53,91.14
2021,4,1,4.0805,6.77,76.34,7.93,2.86,75.25
2021,4,2,5.1955,0.8,36.53,5.8,0.06,69.86
2021,4,3,6.7891,3.39,25.25,3.69,0.0,68.37
2021,4,4,5.5301,10.31,46.87,3.77,0.0,75.14
2021,4,5,6.6403,10.78,28.23,5.27,0.0,71.49
2021,4,6,6.4282,12.45,31.29,3.74,0.05,66.58
2021,4,7,4.2434,11.79,54.77,2.5,0.09,78.67
2021,4,8,6.5921,11.82,15.28,3.46,0.0,80.79
2021,4,9,2.8807,10.63,96.46,3.52,2.06,89.34
2021,4,10,4.4782,14.16,95.26,3.13,4.51,91.38
2021,4,11,2.6926,14.45,89.81,4.82,14.68,93.78
2021,4,12,2.0136,9.35,90.9,5.07,2.54,88.65
2021,4,13,6.264,10.88,49.61,2.86,0.02,76.41
2021,4,14,3.8892,11.93,69.61,3.91,1.47,89.13
2021,4,15,2.1958,12.01,88.72,3.85,0.58,83.49
2021,4,16,4.7606,8.49,66.08,6.39,0.03,76.54
2021,4,17,4.5281,9.4,70.77,3.69,0.0,78.1
2021,4,18,5.9194,11.25,61.5,2.62,0.0,76.28
2021,4,19,3.343,11.65,64.99,2.65,1.0,84.15
2021,4,20,6.9209,13.63,12.84,5.97,0.01,78.89
2021,4,21,4.7806,11.82,55.92,8.41,2.19,74.88
2021,4,22,6.1118,5.03,45.12,7.25,0.01,64.25
2021,4,23,7.1278,8.86,28.24,5.93,0.0,67.52
2021,4,24,5.9222,11.36,58.86,3.16,4.75,77.02
2021,4,25,3.3065,12.28,91.19,5.77,10.94,83.27
2021,4,26,7.835,9.61,6.27,5.47,0.0,64.22
2021,4,27,6.7433,15.34,66.34,3.64,0.0,73.72
2021,4,28,5.8174,21.36,91.87,5.48,0.02,81.37
2021,4,29,3.5148,21.61,99.45,4.47,4.42,84.81
2021,4,30,6.281,15.05,62.87,10.01,0.39,66.08
2021,5,1,7.633,10.76,14.1,6.15,0.0,63.39
2021,5,2,6.6667,17.67,74.21,6.25,0.04,73.82
2021,5,3,2.6148,18.23,98.83,3.84,4.07,88.64
2021,5,4,5.5838,20.88,81.67,4.42,0.83,86.27
2021,5,5,3.6036,18.5,70.04,3.47,7.56,85.83
2021,5,6,7.5979,13.32,43.35,3.94,0.03,71.2
2021,5,7,5.9578,13.06,70.63,2.74,1.91,73.87
2021,5,8,4.3186,10.04,75.08,4.02,1.82,82.73
2021,5,9,3.7018,11.33,90.73,4.28,0.21,76.38
2021,5,10,4.8302,14.48,75.5,4.64,0.02,76.76
2021,5,11,6.4454,13.16,70.86,4.07,0.01,69.7
2021,5,12,7.2466,11.83,42.35,3.68,0.0,68.9
2021,5,13,7.9253,13.81,9.05,2.82,0.0,65.02
2021,5,14,7.2492,15.53,13.63,2.2,0.0,67.77
2021,5,15,7.3721,15.41,14.95,2.83,0.05,68.86
2021,5,16,5.4617,13.86,62.87,2.53,0.05,78.98
2021,5,17,6.929,15.89,32.87,2.07,0.0,74.24
2021,5,18,7.7858,17.44,2.49,3.54,0.0,72.52
2021,5,19,7.6198,21.43,19.84,2.85,0.0,67.83
2021,5,20,7.3414,18.24,16.29,3.56,0.0,70.88
2021,5,21,7.6015,18.41,19.44,2.04,0.0,70.05
2021,5,22,5.6827,22.36,91.56,3.64,0.0,73.49
2021,5,23,6.8621,24.52,55.27,4.78,0.0,72.24
2021,5,24,3.8678,17.14,98.88,4.7,0.35,73.92
2021,5,25,4.9877,17.79,71.75,3.67,0.01,77.99
2021,5,26,6.2124,22.61,62.26,4.7,12.16,86.88
2021,5,27,7.7318,22.71,46.21,3.62,0.1,76.85
2021,5,28,4.133,17.52,76.93,6.43,18.31,80.9
2021,5,29,1.5007,10.82,99.61,8.15,23.97,89.7
2021,5,30,1.6858,10.59,94.83,6.83,4.87,89.73
2021,5,31,6.3454,14.78,59.66,3.49,0.13,76.4
2021,6,1,6.42,17.5,93.31,3.75,0.23,78.96
2021,6,2,6.529,17.93,92.29,3.09,0.31,80.75
2021,6,3,4.2641,21.08,99.07,5.28,8.67,89.44
2021,6,4,3.6677,21.71,82.53,3.75,7.31,89.99
2021,6,5,7.7095,23.79,10.53,4.08,0.01,77.22
2021,6,6,7.7904,24.56,10.19,4.11,0.0,80.13
2021,6,7,7.109,24.35,47.08,4.07,0.0,86.91
2021,6,8,6.0346,24.49,92.66,3.15,13.08,91.47
2021,6,9,4.5166,24.75,98.71,1.96,9.06,88.11
2021,6,10,6.3286,23.18,55.45,4.27,1.51,84.07
2021,6,11,2.233,18.62,97.52,5.44,10.42,91.2
2021,6,12,5.6647,20.06,80.79,3.89,0.19,83.13
2021,6,13,6.2825,20.35,66.74,2.6,0.2,78.18
2021,6,14,6.1603,21.96,61.6,4.32,9.53,86.45
2021,6,15,7.3198,21.97,43.29,3.97,1.83,77.8
2021,6,16,7.4527,19.89,26.68,3.14,0.0,69.61
2021,6,17,8.5728,19.43,16.13,2.56,0.0,62.31
2021,6,18,8.1636,20.81,35.07,4.86,0.18,71.78
2021,6,19,4.2799,22.98,96.97,4.58,1.63,82.31
2021,6,20,6.7097,24.3,59.97,3.24,0.04,83.46
2021,6,21,5.6033,24.7,81.47,4.49,5.85,89.8
2021,6,22,2.4881,21.47,93.41,4.0,7.13,85.52
2021,6,23,8.3078,18.16,20.65,2.27,0.0,68.48
2021,6,24,8.4338,18.66,7.66,3.53,0.0,69.23
2021,6,25,7.1326,19.87,78.44,3.09,0.01,83.26
2021,6,26,5.7698,23.81,79.81,5.03,2.1,87.21
2021,6,27,6.5988,25.38,68.12,5.54,0.14,83.49
2021,6,28,7.7846,26.23,38.91,5.14,0.0,80.8
2021,6,29,7.9106,27.01,12.73,4.39,0.0,79.29
2021,6,30,8.1156,27.87,20.12,4.48,0.16,76.65
2021,7,1,5.4761,25.94,78.76,3.07,15.54,83.25
2021,7,2,2.8742,21.57,97.54,1.83,17.11,86.83
2021,7,3,4.7225,20.27,79.69,2.7,3.94,82.2
2021,7,4,6.9163,21.55,27.67,2.1,0.47,79.35
2021,7,5,7.5542,24.32,13.82,3.36,0.17,77.36
2021,7,6,7.1258,26.45,28.59,5.35,0.68,78.39
2021,7,7,7.1162,27.16,33.29,3.79,0.19,80.05
2021,7,8,5.189,25.29,92.6,4.58,9.55,87.82
2021,7,9,6.7788,25.06,68.34,6.07,20.05,84.37
2021,7,10,6.5299,24.46,64.13,2.43,0.28,78.4
2021,7,11,5.9551,24.46,77.32,3.56,0.18,81.48
2021,7,12,6.409,26.83,57.44,3.57,9.94,86.92
2021,7,13,5.7074,26.73,61.34,2.9,1.75,86.31
2021,7,14,7.0908,27.13,63.15,2.93,1.02,76.81
2021,7,15,6.7294,26.67,51.08,2.54,0.34,80.08
2021,7,16,6.997,27.82,36.38,2.86,0.1,76.26
2021,7,17,7.1042,27.11,42.46,4.4,12.49,85.53
2021,7,18,5.9098,24.71,73.19,5.28,2.06,79.35
2021,7,19,5.5601,24.5,64.51,3.19,0.12,72.43
2021,7,20,5.4221,26.02,11.95,1.8,0.05,75.82
2021,7,21,4.4424,25.72,40.74,2.93,5.43,77.56
2021,7,22,6.289,22.55,48.88,2.58,0.0,70.43
2021,7,23,7.0385,22.82,37.44,2.2,0.0,68.61
2021,7,24,6.7661,23.44,40.11,2.94,0.37,72.32
2021,7,25,4.8926,25.47,89.92,5.73,6.26,80.59
2021,7,26,5.4396,26.63,59.81,1.91,0.84,78.98
2021,7,27,6.9924,26.79,12.66,2.71,0.0,70.7
2021,7,28,6.4109,25.29,25.81,2.51,1.14,76.65
2021,7,29,3.438,24.42,75.71,4.66,2.9,85.54
2021,7,30,6.8837,25.63,24.28,4.15,0.51,67.77
2021,7,31,6.6281,21.22,52.93,2.78,0.0,57.89
2021,8,1,2.9434,21.54,94.11,3.01,6.17,85.78
2021,8,2,6.9098,22.73,21.98,2.61,0.11,70.39
2021,8,3,2.885,22.14,99.45,1.86,0.02,75.59
2021,8,4,2.1211,21.13,90.71,3.67,0.15,78.19
2021,8,5,5.8598,23.31,45.14,4.56,0.33,66.09
2021,8,6,6.7519,24.5,37.63,3.44,0.0,71.49
2021,8,7,4.6008,23.12,91.21,2.79,6.26,79.62
2021,8,8,3.1918,22.88,82.8,3.78,10.75,83.46
2021,8,9,5.9126,24.62,54.08,2.56,1.58,76.34
2021,8,10,6.1099,26.42,65.1,5.13,5.59,81.44
2021,8,11,6.4567,27.68,50.79,4.01,2.78,77.54
2021,8,12,6.2914,28.26,37.22,3.34,0.5,75.2
2021,8,13,6.4562,27.97,59.51,2.36,1.39,78.0
2021,8,14,6.2318,27.27,66.49,1.78,1.31,76.18
2021,8,15,5.9381,24.1,71.83,3.81,0.93,66.92
2021,8,16,4.4165,24.49,92.91,3.35,1.11,77.21
2021,8,17,4.4546,24.89,98.94,3.85,5.69,86.98
2021,8,18,5.3237,25.95,82.0,4.77,11.45,90.48
2021,8,19,5.13,27.87,93.65,4.71,1.74,76.4
2021,8,20,2.2771,23.99,90.07,2.43,14.56,89.68
2021,8,21,2.101,24.5,96.34,2.05,4.12,88.28
2021,8,22,4.4484,24.86,83.78,2.59,9.08,87.59
2021,8,23,4.4978,25.98,78.21,4.81,8.55,84.56
2021,8,24,6.2834,27.47,5.91,1.75,0.22,77.46
2021,8,25,6.2354,27.27,5.03,1.92,0.53,78.56
2021,8,26,5.8068,27.27,39.52,2.57,1.57,79.78
2021,8,27,5.0546,28.0,58.96,1.84,3.32,79.82
2021,8,28,2.3124,24.96,80.47,4.08,9.05,88.73
2021,8,29,3.078,24.93,72.38,3.64,1.81,86.48
2021,8,30,5.3026,26.41,52.22,2.41,4.7,81.27
2021,8,31,4.0908,25.89,99.76,1.94,4.64,81.88
2021,9,1,3.2909,25.51,97.3,6.09,56.58,91.28
2021,9,2,6.5592,20.07,26.82,5.49,6.03,74.36
2021,9,3,6.0559,19.01,13.22,3.09,0.0,76.11
2021,9,4,5.9774,19.81,30.15,2.12,0.0,78.47
2021,9,5,3.505,22.66,78.14,4.39,5.73,83.15
2021,9,6,5.7852,23.23,37.72,3.7,1.78,77.49
2021,9,7,6.005,22.15,3.8,3.1,0.02,76.09
2021,9,8,4.9582,23.93,55.84,6.19,6.2,84.83
2021,9,9,1.357,21.33,99.04,3.17,8.46,91.87
2021,9,10,5.9225,19.39,9.96,4.74,0.01,75.82
2021,9,11,5.5694,20.09,11.32,3.31,0.06,71.99
2021,9,12,5.04,22.83,15.23,5.34,0.27,77.43
2021,9,13,4.7628,24.7,47.42,3.9,0.01,80.94
2021,9,14,4.1122,24.28,62.3,2.76,0.01,86.27
2021,9,15,5.0791,25.09,58.68,5.39,0.44,82.2
2021,9,16,2.8795,23.43,98.65,3.21,4.32,93.25
2021,9,17,2.107,23.32,81.44,4.91,0.17,84.89
2021,9,18,4.8874,24.11,33.17,2.78,0.01,80.78
2021,9,19,5.8145,21.3,1.7,3.87,0.0,69.85
2021,9,20,5.0755,19.53,21.1,3.78,0.0,75.58
2021,9,21,4.6596,21.49,62.95,3.71,0.17,82.09
2021,9,22,3.9571,23.62,91.66,6.39,0.32,88.41
2021,9,23,2.9594,22.11,94.07,7.18,35.54,90.44
2021,9,24,5.1065,17.86,33.12,2.94,0.74,71.73
2021,9,25,5.3412,17.94,21.73,2.19,0.08,74.63
2021,9,26,5.5541,17.4,1.82,4.92,0.0,69.93
2021,9,27,5.2416,19.52,8.89,4.83,0.0,70.71
2021,9,28,3.5741,21.18,50.04,4.12,4.07,83.73
2021,9,29,5.1,16.11,51.22,4.22,0.01,66.14
2021,9,30,4.1078,16.35,64.45,2.83,0.0,73.19
2021,10,1,5.2512,14.98,6.65,2.44,0.0,69.99
2021,10,2,4.8007,17.69,46.62,3.58,0.0,79.84
2021,10,3,4.4633,20.68,43.79,2.92,2.79,82.77
2021,10,4,3.6883,22.17,82.87,3.14,18.99,87.33
2021,10,5,1.4138,19.65,96.43,3.51,3.79,92.29
2021,10,6,1.943,19.12,82.65,2.71,0.08,87.04
2021,10,7,3.9739,19.4,55.15,1.82,0.0,82.09
2021,10,8,4.0073,20.17,60.6,1.82,0.01,83.6
2021,10,9,2.5476,19.17,99.43,5.77,0.38,85.08
2021,10,10,1.8355,20.06,93.66,7.44,5.54,90.71
2021,10,11,1.8425,18.86,76.69,6.51,0.53,85.22
2021,10,12,2.1096,19.01,75.15,3.99,0.45,86.9
2021,10,13,1.7664,19.55,66.54,1.67,0.02,85.46
2021,10,14,4.0613,20.59,45.34,2.29,0.01,79.71
2021,10,15,3.9209,20.86,50.11,2.29,0.0,77.85
2021,10,16,3.931,20.19,49.83,6.69,8.1,84.34
2021,10,17,3.6684,13.55,29.77,5.96,0.79,71.28
2021,10,18,3.5503,12.44,53.63,5.96,0.06,67.37
2021,10,19,4.4198,13.24,5.41,5.03,0.0,65.93
2021,10,20,4.2727,16.79,3.89,4.36,0.16,69.63
2021,10,21,4.0704,17.45,8.56,4.27,0.0,76.45
2021,10,22,3.3617,16.82,59.59,3.66,0.01,73.05
2021,10,23,2.2459,13.27,76.67,2.81,1.18,83.24
2021,10,24,1.9087,12.88,80.71,3.01,0.07,82.2
2021,10,25,3.155,19.52,94.18,5.11,10.21,91.14
2021,10,26,1.823,15.61,97.45,7.34,22.94,83.24
2021,10,27,1.4455,14.33,90.86,5.97,0.29,80.23
2021,10,28,2.8342,12.93,58.01,3.39,0.04,81.02
2021,10,29,1.4911,15.24,93.77,9.44,29.17,87.53
2021,10,30,2.6114,15.91,67.36,4.42,1.05,84.02
2021,10,31,2.461,13.82,49.06,4.82,1.17,86.11
2021,11,1,3.787,11.51,15.51,4.91,0.02,72.6
2021,11,2,1.4102,8.04,89.07,2.83,3.39,83.44
2021,11,3,3.4949,6.43,54.37,3.74,0.0,73.7
2021,11,4,2.5162,5.71,91.79,3.07,0.0,71.17
2021,11,5,3.5405,5.52,51.82,3.9,0.0,67.27
2021,11,6,3.3197,6.49,61.18,4.04,0.0,72.4
2021,11,7,2.2548,7.05,87.99,4.31,0.0,70.52
2021,11,8,3.415,10.31,13.48,3.75,0.0,74.53
2021,11,9,3.4003,11.79,6.03,3.36,0.0,81.46
2021,11,10,3.1682,12.49,37.02,4.01,0.04,77.82
2021,11,11,2.7319,12.77,80.64,4.86,0.2,85.55
2021,11,12,1.2065,14.76,62.74,5.37,7.6,84.52
2021,11,13,2.3213,8.82,35.6,6.15,0.99,80.55
2021,11,14,1.9781,5.32,76.09,4.08,0.27,75.15
2021,11,15,1.8571,5.92,71.09,6.86,0.3,73.6
2021,11,16,3.1567,5.02,45.35,3.68,0.0,65.96
2021,11,17,2.7146,10.42,53.11,4.24,0.0,83.76
2021,11,18,3.0677,14.22,21.66,6.69,2.09,82.12
2021,11,19,3.192,5.33,25.85,6.15,0.09,64.56
2021,11,20,2.5824,4.07,81.49,2.51,0.0,80.27
2021,11,21,1.5946,8.45,99.39,3.05,0.08,89.16
2021,11,22,0.8784,7.82,89.79,4.75,1.47,80.02
2021,11,23,2.9374,1.44,37.16,5.56,0.0,68.55
2021,11,24,3.0235,1.74,33.73,3.47,0.0,75.16
2021,11,25,2.3676,4.86,82.03,3.24,0.69,82.58
2021,11,26,2.0249,5.09,76.65,7.5,5.05,73.9
2021,11,27,2.8538,1.79,42.97,5.86,0.02,65.46
2021,11,28,2.3381,5.12,63.68,2.72,0.03,75.55
2021,11,29,1.9853,2.61,60.78,4.82,0.01,74.74
2021,11,30,1.0145,2.57,82.28,3.68,0.0,77.51
2021,12,1,2.7245,4.87,53.88,3.02,0.16,81.83
2021,12,2,1.817,11.03,83.49,6.42,0.46,84.2
2021,12,3,2.4744,6.93,63.67,4.98,0.0,66.42
2021,12,4,0.9706,5.86,89.92,2.41,0.0,79.1
2021,12,5,2.5303,5.17,36.21,3.63,0.07,76.48
2021,12,6,1.5173,11.37,89.92,7.28,1.64,83.85
2021,12,7,2.3892,2.22,76.92,3.68,0.01,63.93
2021,12,8,0.7637,1.72,94.9,2.6,0.05,75.25
2021,12,9,1.9399,0.8,64.57,3.27,0.0,71.31
2021,12,10,1.6162,5.21,82.89,2.99,0.76,84.93
2021,12,11,0.9439,12.54,99.16,8.1,5.47,92.81
2021,12,12,2.7218,5.24,37.18,5.79,0.07,61.19
2021,12,13,2.6688,4.37,26.97,4.17,0.0,72.25
2021,12,14,2.6213,4.77,31.41,3.94,0.0,73.8
2021,12,15,1.7393,8.3,73.89,4.5,0.02,89.65
2021,12,16,2.255,11.77,94.98,6.4,0.02,84.83
2021,12,17,1.9778,10.84,92.07,4.15,0.06,69.96
2021,12,18,0.6965,8.37,98.06,3.3,1.81,88.44
2021,12,19,0.9984,4.09,67.75,6.71,0.09,72.59
2021,12,20,2.6798,-1.95,9.95,2.81,0.0,73.4
2021,12,21,1.3049,1.19,98.24,2.19,2.21,83.47
2021,12,22,2.43,3.31,42.16,6.08,1.08,71.43
2021,12,23,2.6124,-0.46,29.25,3.82,0.04,65.45
2021,12,24,2.0736,4.81,83.75,3.18,0.01,77.94
2021,12,25,0.8465,9.63,94.38,4.69,3.47,91.58
2021,12,26,2.6026,6.79,15.51,4.25,0.0,80.75
2021,12,27,0.6653,2.98,83.42,2.92,2.49,89.23
2021,12,28,1.0267,6.41,99.16,2.75,0.16,82.49
2021,12,29,0.996,8.04,99.41,2.7,1.87,93.57
2021,12,30,1.3776,8.12,97.53,2.23,4.17,94.82
2021,12,31,0.7618,8.91,97.36,1.86,0.18,93.83
