YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,8,2,5.8781,27.36,73.53,5.71,1.6,81.39
2020,8,3,6.3041,26.72,58.23,3.53,0.72,73.13
2020,8,4,3.5081,24.73,81.1,8.47,78.58,88.44
2020,8,5,6.9871,25.8,41.88,2.29,0.45,75.92
2020,8,6,4.6296,24.56,87.74,2.41,9.07,89.81
2020,8,7,4.2295,23.89,92.88,2.11,24.45,88.78
2020,8,8,5.6174,24.03,51.2,1.66,5.3,84.48
2020,8,9,6.5316,25.09,27.81,2.75,0.6,82.95
2020,8,10,6.5731,26.2,5.75,3.55,1.09,83.1
2020,8,11,5.8488,26.41,46.69,3.94,0.14,84.67
2020,8,12,4.7561,26.0,68.16,2.09,7.67,91.76
2020,8,13,2.6947,25.19,91.56,1.99,8.08,90.73
2020,8,14,4.849,24.44,73.41,4.48,2.03,83.82
2020,8,15,3.2705,22.91,97.57,4.77,1.66,77.78
2020,8,16,2.0412,21.29,87.99,6.2,13.77,90.76
2020,8,17,6.3871,22.07,39.83,3.08,2.48,83.67
2020,8,18,6.3617,23.66,25.92,2.37,1.16,76.05
2020,8,19,3.5417,21.73,55.87,2.18,6.12,83.06
2020,8,20,6.355,21.71,42.3,2.38,0.07,76.74
2020,8,21,5.6206,22.92,94.93,3.44,0.0,80.11
2020,8,22,4.1062,23.99,95.37,3.45,0.14,84.14
2020,8,23,5.1732,24.41,81.77,2.1,6.86,89.12
2020,8,24,6.0029,26.15,49.5,3.07,1.71,82.34
2020,8,25,5.9402,26.64,37.68,4.96,0.94,78.8
2020,8,26,5.9568,23.08,47.71,3.7,0.0,66.77
2020,8,27,5.6261,26.81,53.99,6.0,0.07,76.23
2020,8,28,5.4384,26.08,73.69,3.41,8.1,81.78
2020,8,29,1.986,25.03,84.4,4.79,21.94,92.21
2020,8,30,6.077,22.2,38.92,3.66,0.01,68.0
2020,8,31,3.6043,21.21,86.54,2.88,0.9,76.75
2020,9,1,4.5895,22.63,79.73,3.62,0.46,82.6
2020,9,2,4.5324,25.11,83.05,3.63,3.04,86.99
2020,9,3,5.3402,26.37,59.4,3.45,5.4,82.88
2020,9,4,5.6438,25.75,43.27,3.1,1.54,79.58
2020,9,5,6.2299,21.08,14.26,3.2,0.01,61.25
2020,9,6,5.9902,21.18,11.47,2.86,0.0,69.12
2020,9,7,5.958,21.81,39.54,2.71,0.0,75.41
2020,9,8,5.551,23.29,44.23,2.31,0.0,80.99
2020,9,9,1.8797,23.51,99.11,3.49,2.38,89.21
2020,9,10,2.1902,24.62,99.86,2.52,23.94,94.49
2020,9,11,2.4036,23.26,94.2,4.28,2.53,85.41
2020,9,12,4.7304,19.58,35.42,5.25,0.01,72.75
2020,9,13,3.7764,21.8,67.41,2.98,0.03,81.12
2020,9,14,4.2533,20.78,57.98,3.95,0.0,74.39
2020,9,15,4.8082,15.23,15.88,3.32,0.0,67.74
2020,9,16,3.6766,17.54,33.63,2.41,0.0,77.15
2020,9,17,2.6093,19.44,99.82,2.28,3.6,92.08
2020,9,18,2.353,17.97,78.31,4.47,1.58,78.43
2020,9,19,5.7353,12.5,29.33,4.93,0.0,53.38
2020,9,20,5.3681,12.31,32.43,5.07,0.0,53.86
2020,9,21,5.2013,12.75,35.0,4.9,0.0,56.65
2020,9,22,5.6585,14.04,12.48,4.04,0.0,53.85
2020,9,23,5.2997,18.07,6.68,4.24,0.0,60.5
2020,9,24,1.9906,17.44,98.28,2.5,0.0,81.47
2020,9,25,3.0091,18.1,94.88,2.59,3.93,84.28
2020,9,26,3.4438,20.0,60.61,3.58,9.02,90.12
2020,9,27,2.766,21.81,88.76,2.85,1.11,89.27
2020,9,28,4.0735,21.89,55.05,4.87,1.93,86.09
2020,9,29,1.853,21.56,88.71,5.38,10.46,93.06
2020,9,30,5.04,17.51,38.04,5.93,33.86,78.84
2020,10,1,4.7866,17.98,32.62,3.39,1.56,74.6
2020,10,2,3.372,14.53,52.01,3.52,2.38,72.21
2020,10,3,5.1929,13.59,5.67,2.35,0.0,64.44
2020,10,4,4.3188,14.05,57.91,2.81,0.05,70.74
2020,10,5,3.8962,15.02,59.71,2.18,0.53,78.0
2020,10,6,4.7527,15.52,13.67,3.42,0.0,75.91
2020,10,7,4.5396,18.67,17.31,6.36,0.0,71.62
2020,10,8,4.9061,14.57,5.27,4.39,0.0,59.16
2020,10,9,4.716,15.05,42.6,3.42,0.0,63.04
2020,10,10,2.6026,17.55,99.07,5.3,0.0,87.66
2020,10,11,1.2178,17.84,99.62,4.54,8.53,90.48
2020,10,12,1.1129,15.59,89.93,9.34,59.37,93.23
2020,10,13,2.2862,16.82,60.13,4.66,1.77,90.76
2020,10,14,4.5578,14.22,4.72,3.55,0.0,77.29
2020,10,15,4.5914,17.18,21.27,6.25,0.03,84.08
2020,10,16,0.6091,14.06,83.51,5.1,20.92,91.27
2020,10,17,4.65,11.21,19.77,3.02,1.38,67.34
2020,10,18,3.9936,12.65,38.17,3.21,0.0,69.51
2020,10,19,3.5213,15.08,89.63,3.0,0.87,87.78
2020,10,20,2.5622,17.99,66.72,2.31,1.04,93.72
2020,10,21,2.9832,19.2,51.96,3.46,0.18,91.84
2020,10,22,3.4577,19.42,29.52,1.81,0.05,88.81
2020,10,23,1.8758,17.61,91.58,1.91,0.09,87.93
2020,10,24,2.1905,17.01,81.88,4.28,0.01,82.0
2020,10,25,1.0615,8.86,98.53,5.28,4.33,80.46
2020,10,26,1.8067,16.82,88.07,2.84,0.93,90.08
2020,10,27,2.0239,14.86,88.75,2.44,0.17,82.76
2020,10,28,1.6519,16.97,98.86,3.73,0.25,86.62
2020,10,29,0.8532,15.04,93.5,5.04,45.38,94.44
2020,10,30,1.2725,7.07,82.08,5.97,11.18,86.2
2020,10,31,3.5438,4.39,28.64,2.37,0.0,70.78
2020,11,1,1.1525,9.27,83.61,5.37,15.4,88.27
2020,11,2,3.6125,4.64,25.33,8.93,0.19,60.86
2020,11,3,3.1678,8.19,66.58,5.55,0.0,65.81
2020,11,4,3.583,10.79,15.37,3.17,0.0,78.48
2020,11,5,3.4534,12.98,35.74,3.54,0.0,90.01
2020,11,6,2.7914,13.39,54.26,3.12,0.0,90.2
2020,11,7,3.3761,13.42,3.8,2.54,0.0,84.81
2020,11,8,3.4961,13.83,3.19,2.16,0.0,83.49
2020,11,9,3.3074,14.29,11.35,2.46,0.0,89.92
2020,11,10,3.1855,15.76,8.99,4.28,0.12,92.07
2020,11,11,1.657,18.25,66.84,6.05,87.73,96.8
2020,11,12,0.6358,14.47,99.49,5.05,15.4,93.45
2020,11,13,1.0788,9.5,64.33,3.36,0.23,88.91
2020,11,14,3.2498,7.07,17.69,3.49,0.0,78.61
2020,11,15,2.1802,11.5,77.36,7.7,6.23,80.69
2020,11,16,3.3029,8.4,14.74,5.26,0.0,69.99
2020,11,17,2.2889,5.65,51.32,5.94,0.36,73.65
2020,11,18,3.1634,0.52,19.07,4.95,0.01,69.68
2020,11,19,2.809,3.59,49.34,3.99,0.0,66.9
2020,11,20,3.132,8.96,22.12,5.35,0.0,83.23
2020,11,21,2.339,11.68,56.85,2.7,0.0,84.69
2020,11,22,1.3454,10.48,98.59,4.93,0.48,87.64
2020,11,23,2.0945,9.72,59.86,6.65,10.32,80.44
2020,11,24,2.8474,5.13,35.6,3.09,0.02,74.22
2020,11,25,1.9807,8.83,98.91,4.2,0.35,85.34
2020,11,26,1.3202,14.33,63.35,5.77,6.43,91.65
2020,11,27,1.2931,10.12,80.3,2.5,0.0,87.77
2020,11,28,2.4312,8.35,41.76,3.27,0.0,81.98
2020,11,29,2.8493,5.66,36.43,2.77,0.0,78.64
2020,11,30,0.5453,14.13,86.79,8.15,39.15,94.39
2020,12,1,1.7734,5.91,63.93,6.37,0.02,79.64
2020,12,2,1.6402,3.11,49.69,6.64,0.0,75.26
2020,12,3,2.1924,3.7,55.0,4.07,0.0,80.5
2020,12,4,0.713,7.08,99.92,3.94,2.21,94.34
2020,12,5,1.0039,5.49,74.79,8.1,28.16,85.0
2020,12,6,2.7295,1.09,9.63,5.6,0.18,79.61
2020,12,7,1.9579,-1.17,78.26,3.24,0.04,83.67
2020,12,8,1.7873,-0.61,54.95,4.89,0.0,81.01
2020,12,9,1.2785,0.26,76.81,4.03,0.02,88.1
2020,12,10,2.7024,3.73,3.25,3.29,0.0,81.66
2020,12,11,2.5834,5.72,18.67,4.38,0.0,92.47
2020,12,12,0.8609,10.88,75.05,4.8,0.03,96.41
2020,12,13,2.3134,10.5,56.03,4.63,0.01,89.41
2020,12,14,0.6511,2.68,66.56,4.59,15.99,94.06
2020,12,15,2.6374,-1.01,51.8,3.88,0.0,79.43
2020,12,16,0.7003,0.1,95.37,8.69,28.78,91.14
2020,12,17,1.2365,-0.47,65.01,6.05,1.79,89.42
2020,12,18,2.4185,-2.87,17.4,3.97,0.11,85.49
2020,12,19,1.8888,-2.62,81.23,1.8,0.0,77.61
2020,12,20,0.725,1.44,93.69,2.26,0.76,91.44
2020,12,21,1.1837,2.37,92.08,2.44,0.87,96.02
2020,12,22,1.5127,3.75,65.25,6.41,0.9,88.63
2020,12,23,2.2855,2.14,66.27,3.19,0.0,87.62
2020,12,24,1.2382,11.29,90.22,9.43,19.34,94.46
2020,12,25,0.5719,4.48,85.68,9.07,22.22,83.92
2020,12,26,2.5392,-3.27,36.19,5.97,0.07,77.42
2020,12,27,2.6225,-1.64,42.41,2.34,0.0,79.28
2020,12,28,1.5492,4.03,75.24,4.94,0.0,92.27
2020,12,29,2.6374,-0.4,9.67,5.03,0.0,78.03
2020,12,30,2.2267,1.19,86.87,4.16,0.09,83.55
2020,12,31,1.0222,5.82,95.84,5.51,0.74,90.73
