YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,4,3.3552,-6.48,37.08,3.18,0.0,79.09
2017,2,5,1.9896,-2.8,89.18,3.15,0.03,83.64
2017,2,6,3.3902,-4.11,44.78,3.49,0.02,71.97
2017,2,7,0.763,-2.54,98.45,3.05,9.61,93.52
2017,2,8,2.5884,0.89,88.64,2.53,4.78,96.66
2017,2,9,0.3262,-7.82,98.53,4.77,17.16,93.92
2017,2,10,3.511,-13.59,51.11,3.44,0.46,89.18
2017,2,11,0.9463,-9.34,88.53,1.94,2.59,98.39
2017,2,12,0.5986,-5.43,98.74,2.56,18.02,99.8
2017,2,13,2.2409,-4.85,76.48,5.36,4.02,98.86
2017,2,14,3.7754,-7.52,29.9,2.15,0.0,98.66
2017,2,15,1.2523,-1.72,95.92,1.78,10.29,99.47
2017,2,16,2.0215,-3.41,72.01,3.91,3.72,98.67
2017,2,17,3.9523,-5.78,23.01,4.12,0.01,98.28
2017,2,18,3.348,-3.5,50.75,2.55,0.0,98.78
2017,2,19,2.8418,1.99,58.55,2.87,0.0,97.25
2017,2,20,4.1261,-0.88,12.6,3.17,0.0,83.88
2017,2,21,3.3809,-1.5,63.82,1.95,0.0,83.46
2017,2,22,3.2921,2.93,67.86,1.59,0.0,90.27
2017,2,23,3.6454,7.25,31.63,2.33,0.04,93.96
2017,2,24,3.3185,10.59,66.92,2.37,0.71,92.33
2017,2,25,2.671,11.0,86.18,3.36,6.22,93.71
2017,2,26,4.1563,0.38,40.85,4.46,0.32,69.28
2017,2,27,4.2811,1.7,27.92,3.41,0.0,78.22
2017,2,28,3.169,3.83,80.69,1.78,0.54,88.27
2017,3,1,1.3939,10.89,96.66,3.63,2.04,96.03
2017,3,2,4.3788,2.53,27.79,6.04,0.3,64.63
2017,3,3,4.7813,-3.84,36.5,3.79,0.16,56.53
2017,3,4,4.2977,-11.79,28.64,5.48,0.01,54.2
2017,3,5,5.2622,-9.21,6.22,4.88,0.0,58.25
2017,3,6,5.0054,-3.8,34.11,1.57,0.0,64.98
2017,3,7,1.2434,1.1,96.67,2.39,1.11,93.15
2017,3,8,3.9089,5.93,65.94,3.31,2.41,81.99
2017,3,9,5.0376,2.41,26.36,5.03,0.03,63.28
2017,3,10,1.291,-2.46,86.02,1.94,1.77,77.9
2017,3,11,4.7131,-11.75,29.81,5.51,0.04,54.86
2017,3,12,5.4526,-11.04,8.63,4.37,0.0,59.38
2017,3,13,5.1763,-6.87,35.45,2.17,0.0,60.43
2017,3,14,0.6624,-2.64,90.36,5.58,31.8,96.42
2017,3,15,4.1412,-6.77,34.07,4.48,0.06,95.47
2017,3,16,5.4581,-6.85,26.71,3.77,0.02,91.89
2017,3,17,5.2325,-7.03,24.65,2.75,0.0,91.33
2017,3,18,5.4936,-5.64,38.99,2.44,0.0,91.01
2017,3,19,3.0708,-1.94,64.05,3.11,0.02,91.64
2017,3,20,5.7187,-0.32,20.04,2.93,0.0,81.42
2017,3,21,3.5952,2.44,44.31,2.21,0.1,84.72
2017,3,22,6.0466,-4.62,7.12,5.88,0.01,64.51
2017,3,23,6.2467,-5.3,11.86,3.6,0.0,62.25
2017,3,24,1.3798,-1.05,91.59,2.48,4.12,86.2
2017,3,25,1.7755,1.01,77.92,1.7,4.05,94.24
2017,3,26,3.1025,0.06,72.34,2.33,1.71,79.27
2017,3,27,1.1849,1.74,97.09,1.86,17.26,97.37
2017,3,28,1.5569,1.17,96.58,1.03,11.2,96.66
2017,3,29,2.9335,2.97,76.38,3.23,0.59,81.74
2017,3,30,6.1426,2.52,40.31,2.37,0.0,72.03
2017,3,31,2.1074,0.74,97.58,2.52,20.4,84.53
2017,4,1,1.6498,-0.25,95.74,3.4,18.41,99.27
2017,4,2,6.0722,1.03,38.72,2.33,0.03,91.83
2017,4,3,4.8569,4.39,74.57,1.95,0.0,79.4
2017,4,4,1.062,2.21,98.03,3.07,20.05,97.6
2017,4,5,2.4468,3.75,93.74,1.44,0.28,89.52
2017,4,6,0.9494,3.24,97.52,2.8,24.69,97.61
2017,4,7,3.0389,6.94,79.99,3.3,1.36,85.56
2017,4,8,4.5979,3.11,72.1,3.77,0.06,74.75
2017,4,9,6.7378,7.24,19.29,2.17,0.0,71.56
2017,4,10,5.6772,11.81,56.33,2.57,0.0,80.98
2017,4,11,5.9131,17.22,70.21,1.94,0.0,78.66
2017,4,12,2.2973,12.88,67.17,1.87,3.95,87.74
2017,4,13,5.4355,7.17,61.18,2.83,0.0,75.19
2017,4,14,6.9922,8.37,10.02,1.8,0.0,62.21
2017,4,15,6.2609,9.8,47.72,2.94,0.93,73.66
2017,4,16,5.6971,17.97,37.77,3.46,0.26,79.0
2017,4,17,5.3083,13.38,59.63,2.86,0.05,76.0
2017,4,18,6.5803,5.61,32.32,2.36,0.02,75.81
2017,4,19,4.7995,5.54,83.37,2.81,3.53,80.75
2017,4,20,4.1388,8.36,95.4,1.64,0.49,86.94
2017,4,21,1.5559,5.5,97.35,2.79,16.06,95.37
2017,4,22,1.6498,5.99,96.31,1.49,1.18,91.11
2017,4,23,7.4731,10.01,24.9,1.82,0.02,73.3
2017,4,24,5.6815,12.06,71.94,1.48,0.06,74.05
2017,4,25,1.9114,7.42,99.57,2.88,9.88,91.52
2017,4,26,1.8816,11.01,86.56,2.13,14.73,93.12
2017,4,27,3.2568,13.64,90.4,1.3,0.43,86.39
2017,4,28,5.6842,16.4,65.19,1.64,0.21,82.35
2017,4,29,4.5319,16.9,82.46,2.71,0.0,75.0
2017,4,30,4.5835,9.21,68.53,1.99,0.85,71.35
2017,5,1,1.8238,6.69,84.28,2.07,9.09,92.95
2017,5,2,3.3463,13.86,71.35,1.71,8.78,88.1
2017,5,3,5.106,10.12,39.3,3.44,0.07,70.03
2017,5,4,7.3838,9.52,62.14,1.89,0.0,69.46
2017,5,5,1.4585,8.12,99.64,2.59,22.91,90.08
2017,5,6,3.2981,13.36,93.05,2.44,6.06,93.28
2017,5,7,5.3933,11.71,83.81,2.74,0.86,80.01
2017,5,8,4.3236,6.55,81.42,2.61,0.35,75.42
2017,5,9,4.2019,7.23,80.55,1.03,0.04,70.42
2017,5,10,4.5761,8.76,89.34,1.63,0.07,75.09
2017,5,11,5.0527,9.34,67.68,1.65,0.16,79.63
2017,5,12,3.6886,9.87,83.15,1.43,0.14,84.7
2017,5,13,2.7461,8.93,99.82,1.7,9.65,86.61
2017,5,14,2.2834,7.42,99.72,3.2,24.05,91.29
2017,5,15,3.0494,10.36,73.44,3.47,5.12,83.03
2017,5,16,7.6274,15.74,37.97,2.52,0.11,77.14
2017,5,17,7.5559,20.82,44.48,2.06,0.07,77.49
2017,5,18,7.187,23.99,47.2,2.35,1.23,78.53
2017,5,19,7.2982,19.99,43.53,3.02,0.65,77.29
2017,5,20,8.4581,13.46,30.54,1.56,0.0,64.1
2017,5,21,7.2682,13.16,51.32,1.69,0.02,69.16
2017,5,22,1.9771,11.32,99.7,1.8,7.55,83.79
2017,5,23,5.6237,14.81,94.64,1.47,0.58,76.7
2017,5,24,4.4762,14.76,98.57,1.41,0.02,77.77
2017,5,25,2.3028,10.76,99.64,2.79,13.4,92.56
2017,5,26,2.9482,10.84,97.34,2.36,26.44,91.33
2017,5,27,6.2448,14.28,73.15,1.33,0.06,79.01
2017,5,28,4.4189,14.8,85.69,1.25,0.05,82.38
2017,5,29,1.9514,9.61,89.2,1.92,1.47,89.88
2017,5,30,2.5039,12.52,98.34,1.61,2.73,85.94
2017,5,31,3.7157,14.66,90.65,1.62,5.06,92.56
2017,6,1,7.0951,16.58,31.95,2.04,0.52,77.48
2017,6,2,6.7145,13.35,30.44,2.25,0.25,71.56
2017,6,3,5.1422,12.47,55.53,2.24,0.09,77.61
2017,6,4,4.9339,14.4,64.77,1.52,3.25,82.1
2017,6,5,1.7976,11.58,99.54,2.49,10.39,95.58
2017,6,6,1.5636,9.52,99.6,2.61,31.29,94.95
2017,6,7,7.3591,14.55,42.1,1.62,2.23,74.68
2017,6,8,6.6182,16.51,63.23,1.41,0.0,76.38
2017,6,9,6.481,16.33,59.58,1.71,0.38,78.66
2017,6,10,7.2545,20.03,35.0,1.7,0.01,77.8
2017,6,11,6.769,23.13,31.55,2.49,0.0,78.11
2017,6,12,8.1384,25.11,6.44,1.93,0.01,78.56
2017,6,13,7.2269,24.0,52.92,2.02,0.55,81.18
2017,6,14,8.4053,18.28,39.75,1.48,0.0,71.77
2017,6,15,7.9546,16.81,36.76,1.63,0.11,73.14
2017,6,16,2.8591,15.44,99.82,2.07,17.33,87.08
2017,6,17,3.1418,18.04,98.52,1.01,3.66,89.79
2017,6,18,5.3599,22.93,70.5,2.39,0.1,84.86
2017,6,19,4.8276,23.88,86.56,2.85,7.06,84.89
2017,6,20,6.9746,21.73,46.43,2.25,6.36,82.01
2017,6,21,7.1182,19.95,30.75,2.15,0.07,75.63
2017,6,22,8.1204,19.86,35.29,1.68,0.0,74.4
2017,6,23,5.339,22.43,79.59,1.99,1.04,84.08
2017,6,24,5.5123,22.74,62.58,2.43,1.84,81.32
2017,6,25,6.9415,19.94,43.51,1.76,2.09,75.9
2017,6,26,7.2689,18.04,34.6,1.77,0.63,75.52
2017,6,27,4.063,17.36,72.68,1.36,10.76,85.05
2017,6,28,7.6512,16.8,21.92,2.02,0.2,77.57
2017,6,29,3.5215,18.23,98.83,1.7,0.41,82.73
2017,6,30,4.5338,21.18,86.08,1.86,20.26,91.7
2017,7,1,5.4802,23.69,73.59,2.14,4.12,85.25
2017,7,2,8.2589,22.82,36.9,2.08,1.11,80.38
2017,7,3,7.7712,21.45,24.28,2.03,0.17,77.61
2017,7,4,7.5636,20.16,15.09,1.6,0.0,75.41
2017,7,5,8.3777,20.11,5.99,1.4,0.0,72.46
2017,7,6,6.8527,20.28,63.08,1.92,0.0,74.1
2017,7,7,1.9913,18.64,92.52,1.36,6.64,89.69
2017,7,8,5.9446,21.09,72.39,1.56,6.23,86.92
2017,7,9,8.3234,20.27,5.07,1.98,0.2,76.12
2017,7,10,7.1566,21.2,49.35,1.78,0.08,76.87
2017,7,11,4.039,22.07,79.88,1.45,3.98,87.75
2017,7,12,5.3842,22.08,86.65,1.22,12.62,86.94
2017,7,13,1.6999,16.64,98.5,1.6,6.96,94.03
2017,7,14,2.4154,15.84,98.21,1.22,1.56,91.37
2017,7,15,5.1689,19.77,61.07,0.98,0.51,84.52
2017,7,16,7.5874,22.64,15.07,1.14,0.01,77.51
2017,7,17,6.4978,22.65,42.58,1.36,1.32,80.46
2017,7,18,5.0503,23.23,67.07,1.25,4.45,84.93
2017,7,19,6.9838,24.51,37.35,1.22,0.07,78.66
2017,7,20,6.0454,23.72,50.04,1.49,0.33,82.23
2017,7,21,7.4035,23.8,34.07,1.68,0.01,75.08
2017,7,22,4.4045,23.18,97.51,1.34,0.17,76.53
2017,7,23,6.6132,19.66,68.99,1.91,0.11,70.99
2017,7,24,1.5751,14.76,97.12,2.24,20.16,89.22
2017,7,25,2.4542,16.36,73.17,1.35,0.29,80.54
2017,7,26,7.2528,19.63,37.86,1.26,0.03,73.64
2017,7,27,2.5714,19.34,85.38,1.93,1.04,86.17
2017,7,28,6.611,20.85,64.69,1.55,0.1,78.99
2017,7,29,5.1307,17.23,66.78,2.01,0.01,73.09
2017,7,30,7.8257,19.04,4.92,1.47,0.01,68.53
2017,7,31,7.5934,21.91,2.58,1.19,0.09,69.59
2017,8,1,7.0027,23.61,14.41,1.07,0.02,71.4
2017,8,2,4.5989,22.33,70.55,0.91,7.14,83.61
2017,8,3,6.6394,23.39,41.29,1.35,2.12,80.19
2017,8,4,5.6573,23.02,52.77,1.82,2.41,79.16
2017,8,5,2.0424,20.45,70.48,2.09,7.67,92.12
2017,8,6,6.9041,18.47,21.78,2.52,0.08,72.8
2017,8,7,3.3336,19.44,86.71,1.63,2.54,74.3
2017,8,8,4.1556,18.64,71.09,1.2,5.54,85.69
2017,8,9,7.3034,20.71,7.44,1.59,0.13,73.09
2017,8,10,6.2868,22.85,42.11,1.23,0.19,69.75
2017,8,11,5.9474,21.43,79.85,1.48,1.05,68.79
2017,8,12,4.7573,19.84,86.43,1.46,2.74,83.13
2017,8,13,6.9274,21.22,40.33,2.06,0.55,76.18
2017,8,14,4.6394,20.56,77.77,1.34,0.0,67.61
2017,8,15,2.695,20.71,92.47,1.69,0.86,80.01
2017,8,16,6.503,20.76,20.18,2.07,0.03,72.08
2017,8,17,6.7517,19.63,47.46,1.51,0.0,63.8
2017,8,18,1.6805,19.88,99.62,1.69,26.1,92.3
2017,8,19,5.4814,23.2,60.96,1.21,4.07,82.51
2017,8,20,6.3319,21.48,21.66,2.05,0.01,75.28
2017,8,21,5.7586,21.94,41.47,1.62,0.01,73.91
2017,8,22,5.4252,24.51,60.83,2.33,1.39,74.36
2017,8,23,6.3043,21.33,50.14,2.28,10.54,75.52
2017,8,24,6.5069,19.04,8.87,1.71,0.0,70.11
2017,8,25,5.4636,17.52,41.0,1.75,0.02,68.75
2017,8,26,6.0972,17.07,9.63,1.28,0.0,65.76
2017,8,27,5.9467,17.27,23.58,1.35,0.0,70.53
2017,8,28,6.3077,16.99,33.06,1.63,0.0,67.35
2017,8,29,2.8678,14.93,98.83,1.25,0.07,78.54
2017,8,30,5.5183,17.32,47.71,1.46,0.36,73.06
2017,8,31,4.7004,16.97,26.91,2.33,0.1,68.9
2017,9,1,6.6552,12.96,26.54,2.75,0.0,61.55
2017,9,2,6.2796,14.15,48.84,1.37,0.0,62.5
2017,9,3,1.0817,13.24,85.14,2.17,24.39,92.1
2017,9,4,5.7787,18.34,24.86,2.43,0.31,76.64
2017,9,5,4.572,21.61,45.63,2.31,1.92,78.27
2017,9,6,1.5722,17.88,93.01,1.15,22.59,95.74
2017,9,7,4.4705,17.28,76.81,1.78,15.41,83.99
2017,9,8,4.9116,15.23,33.51,1.72,0.59,80.0
2017,9,9,4.6466,15.36,34.06,1.53,0.34,78.1
2017,9,10,5.0112,15.61,22.7,1.82,0.05,76.99
2017,9,11,5.5654,16.62,9.42,1.96,0.0,72.25
2017,9,12,5.7799,18.17,15.32,1.81,0.0,72.94
2017,9,13,5.6774,19.58,28.87,1.49,0.03,72.01
2017,9,14,3.5772,21.49,84.0,1.43,0.88,78.4
2017,9,15,3.6245,21.39,83.57,0.85,6.58,87.04
2017,9,16,3.7274,21.19,50.08,0.79,0.31,81.39
2017,9,17,4.4316,20.44,39.7,1.13,0.01,79.76
2017,9,18,1.7441,19.03,97.17,1.38,0.14,84.4
2017,9,19,1.6505,19.19,98.86,1.97,1.38,86.39
2017,9,20,1.4448,20.7,99.32,2.69,0.86,83.75
2017,9,21,3.1253,19.45,98.58,2.85,0.03,69.99
2017,9,22,2.0707,17.68,93.57,2.86,1.3,73.46
2017,9,23,4.9891,20.52,22.72,1.57,0.36,72.06
2017,9,24,5.0926,23.81,0.26,1.16,0.0,69.56
2017,9,25,4.5804,23.62,9.04,1.21,0.02,77.27
2017,9,26,4.4213,23.17,38.5,0.93,0.02,74.4
2017,9,27,4.5775,23.65,22.7,1.63,0.14,71.3
2017,9,28,5.088,18.9,19.64,2.75,0.37,64.49
2017,9,29,5.2534,12.97,10.4,1.5,0.0,62.73
2017,9,30,1.3258,10.25,84.36,1.83,4.66,85.34
2017,10,1,5.1758,11.32,0.84,1.75,0.0,68.49
2017,10,2,4.9274,13.1,0.6,1.52,0.01,69.83
2017,10,3,4.7287,14.03,11.91,1.71,0.11,73.93
2017,10,4,4.8372,16.64,25.03,2.15,0.02,67.4
2017,10,5,3.8232,18.5,62.62,2.25,0.34,71.11
2017,10,6,2.1046,15.92,72.85,1.72,0.15,71.86
2017,10,7,3.0686,17.9,83.47,1.66,0.32,81.4
2017,10,8,1.5406,20.74,91.43,2.44,3.43,89.41
2017,10,9,1.1926,19.78,95.96,2.06,15.49,92.0
2017,10,10,3.8182,19.17,41.83,2.17,0.08,77.68
2017,10,11,2.3628,15.77,92.3,1.47,0.44,77.77
2017,10,12,4.3985,10.09,28.06,1.89,0.04,63.4
2017,10,13,4.3742,10.91,25.5,2.02,0.0,77.06
2017,10,14,2.7605,15.84,58.75,1.25,0.06,80.98
2017,10,15,2.4053,18.5,76.07,2.92,0.28,81.3
2017,10,16,1.7563,12.26,79.65,3.0,0.13,64.44
2017,10,17,4.3147,7.57,0.69,1.74,0.0,61.08
2017,10,18,3.9343,12.49,1.79,1.93,0.0,59.93
2017,10,19,4.0404,14.11,28.74,2.51,0.0,63.15
2017,10,20,4.0877,14.45,24.92,2.58,0.0,56.82
2017,10,21,3.8254,14.82,41.01,1.73,0.0,66.38
2017,10,22,3.4416,13.87,73.15,1.48,0.2,83.32
2017,10,23,2.1989,14.2,92.76,1.63,0.4,85.26
2017,10,24,1.4206,18.62,99.38,3.79,6.86,92.46
2017,10,25,0.9122,17.3,99.95,2.09,49.14,94.25
2017,10,26,0.8338,11.19,90.34,2.87,23.52,92.73
2017,10,27,3.6665,9.15,18.22,2.36,0.0,76.07
2017,10,28,3.2582,11.16,48.13,1.87,0.02,83.25
2017,10,29,0.7538,13.83,99.46,3.1,20.4,96.52
2017,10,30,2.0047,12.44,69.16,4.3,40.57,80.77
2017,10,31,3.0041,7.65,26.72,2.57,0.0,70.05
2017,11,1,1.4518,6.66,86.11,1.36,0.17,79.32
2017,11,2,1.8624,14.27,91.45,2.29,1.04,91.41
2017,11,3,2.2466,15.05,66.35,3.02,0.34,81.02
2017,11,4,2.9969,6.99,83.51,1.49,0.0,67.73
2017,11,5,1.2929,10.06,97.02,2.39,0.46,85.41
2017,11,6,0.9394,13.91,81.18,2.82,5.74,91.32
2017,11,7,1.7724,4.06,70.48,1.72,1.03,75.4
2017,11,8,2.7746,2.44,44.24,1.88,0.11,66.79
2017,11,9,3.1126,2.94,26.65,1.55,0.07,77.17
2017,11,10,3.233,-0.28,25.29,4.25,0.39,55.79
2017,11,11,3.2988,-3.47,17.15,2.52,0.0,56.69
2017,11,12,2.7005,1.26,52.15,0.97,0.0,57.18
2017,11,13,0.5158,0.62,96.51,1.7,4.23,94.05
2017,11,14,1.099,0.68,99.02,1.6,0.23,87.56
2017,11,15,2.7151,0.19,51.6,1.55,0.01,86.27
2017,11,16,0.905,3.63,83.26,1.84,8.48,96.81
2017,11,17,2.7458,0.38,21.59,3.91,0.04,68.84
2017,11,18,1.2751,0.6,71.15,1.59,3.3,76.94
2017,11,19,1.4038,6.84,64.38,4.07,6.41,82.35
2017,11,20,2.5226,0.5,40.39,3.38,0.01,65.92
2017,11,21,2.6114,4.09,24.02,2.57,0.0,80.85
2017,11,22,0.4097,3.99,85.85,2.47,12.99,94.71
2017,11,23,2.7674,-1.33,18.71,2.24,0.0,69.16
2017,11,24,2.5205,1.14,5.75,1.86,0.0,82.07
2017,11,25,2.3542,4.68,50.9,2.21,0.39,84.39
2017,11,26,1.9846,2.16,74.88,2.83,0.11,76.32
2017,11,27,1.6565,-0.67,46.05,2.84,0.1,71.94
2017,11,28,2.4768,-1.95,20.34,2.0,0.0,68.62
2017,11,29,2.2102,4.91,20.21,3.19,0.1,82.12
2017,11,30,1.9003,0.23,56.66,1.86,0.34,85.86
2017,12,1,1.5595,3.04,69.72,2.15,1.61,89.11
2017,12,2,1.5074,0.72,75.18,0.84,0.0,77.16
2017,12,3,1.6918,1.54,89.47,1.01,0.0,75.21
2017,12,4,2.3693,-0.11,42.75,1.45,0.0,88.67
2017,12,5,0.4817,4.94,99.52,3.16,10.29,96.24
2017,12,6,1.4494,4.57,73.55,2.72,5.97,79.68
2017,12,7,2.0153,0.09,40.45,2.35,0.03,77.52
2017,12,8,1.5929,-1.23,67.82,1.83,0.0,78.24
2017,12,9,0.2993,-1.1,99.98,1.42,9.16,85.12
2017,12,10,1.9411,-1.94,58.33,2.5,0.17,87.71
2017,12,11,1.7851,-1.74,82.09,1.94,0.1,84.62
2017,12,12,0.4462,-0.42,98.99,2.15,12.63,96.26
2017,12,13,1.595,-6.8,49.07,4.45,0.1,84.04
2017,12,14,2.0642,-8.05,50.06,3.09,0.02,77.89
2017,12,15,1.2252,-8.41,77.32,1.62,0.06,82.19
2017,12,16,1.9032,-5.83,36.59,2.49,0.14,86.37
2017,12,17,2.1982,-8.91,46.78,2.2,0.0,80.19
2017,12,18,0.5239,-4.68,98.76,1.19,2.7,85.4
2017,12,19,1.0862,0.75,78.33,2.44,0.2,97.34
2017,12,20,1.9682,-0.12,29.0,3.13,0.11,82.73
2017,12,21,2.2982,-6.15,34.74,2.56,0.0,69.91
2017,12,22,0.3802,-5.32,96.94,1.39,6.27,82.74
2017,12,23,0.2508,-0.66,92.33,1.88,16.53,99.76
2017,12,24,1.1434,-3.44,87.48,2.5,0.15,90.57
2017,12,25,1.3387,-4.46,61.36,4.01,9.48,97.15
2017,12,26,2.1794,-8.94,23.39,3.64,0.04,92.57
2017,12,27,2.2949,-14.64,20.77,2.75,0.01,94.26
2017,12,28,2.3093,-20.02,23.98,3.81,0.0,95.12
2017,12,29,1.4465,-19.55,48.16,2.64,0.06,94.93
2017,12,30,0.9667,-18.11,61.07,1.93,0.04,96.76
2017,12,31,2.1713,-18.37,25.49,3.68,0.0,94.66
