YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,2,4,3.3259,20.89,62.43,2.72,0.06,82.93
2019,2,5,4.9404,20.9,3.79,2.89,0.0,80.27
2019,2,6,4.8228,21.57,12.21,3.76,0.01,75.61
2019,2,7,5.051,21.91,14.94,4.45,0.03,73.99
2019,2,8,3.389,22.71,34.41,3.58,0.11,73.11
2019,2,9,3.9641,22.44,22.89,5.96,0.28,75.9
2019,2,10,4.4892,23.26,18.03,6.57,0.5,73.87
2019,2,11,2.9278,23.62,40.89,5.26,2.6,80.47
2019,2,12,4.549,24.37,29.42,5.53,2.93,82.72
2019,2,13,1.1837,20.61,92.19,5.64,23.05,89.82
2019,2,14,5.267,19.61,41.5,5.46,0.75,77.54
2019,2,15,4.9637,21.87,34.85,2.42,0.05,76.04
2019,2,16,4.7088,21.91,32.19,3.15,0.04,75.97
2019,2,17,4.7616,24.17,18.93,4.01,0.05,79.45
2019,2,18,4.3872,25.81,37.64,4.57,0.08,81.52
2019,2,19,5.2709,25.24,13.58,5.56,0.02,78.41
2019,2,20,4.7153,25.31,35.11,6.8,0.86,77.43
2019,2,21,4.7765,25.05,20.57,5.39,0.36,76.84
2019,2,22,4.7995,25.35,21.29,4.39,0.11,76.97
2019,2,23,4.7222,25.72,23.93,5.76,0.17,78.72
2019,2,24,4.8014,26.0,17.88,4.36,0.02,73.74
2019,2,25,3.996,24.31,53.23,5.35,0.31,76.52
2019,2,26,3.5333,24.24,64.44,6.03,8.8,75.87
2019,2,27,4.2216,24.46,60.25,3.58,7.8,78.76
2019,2,28,5.3578,23.76,23.76,3.01,0.95,76.03
2019,3,1,4.9392,24.36,47.83,2.65,0.0,73.16
2019,3,2,5.9124,25.56,5.71,2.29,0.06,66.37
2019,3,3,4.9877,25.45,25.33,3.8,0.37,72.45
2019,3,4,5.9117,25.65,10.36,4.23,0.1,70.29
2019,3,5,4.2046,23.48,60.53,4.86,0.71,75.78
2019,3,6,6.7116,16.65,5.38,7.24,0.0,55.7
2019,3,7,6.1574,19.23,11.4,5.12,0.0,66.69
2019,3,8,4.4587,22.48,43.7,4.62,0.17,65.53
2019,3,9,5.0842,24.0,28.29,5.11,0.14,71.99
2019,3,10,5.3285,25.05,35.33,4.78,0.58,77.82
2019,3,11,5.7161,25.3,40.15,3.36,0.17,75.36
2019,3,12,5.633,25.76,31.46,3.12,0.1,72.32
2019,3,13,4.8682,24.41,70.71,6.69,0.07,71.32
2019,3,14,5.3707,24.44,25.6,6.09,0.19,71.46
2019,3,15,3.8546,25.09,52.18,4.45,0.71,74.13
2019,3,16,3.6161,25.27,81.36,1.86,2.82,72.89
2019,3,17,4.9394,24.82,83.81,2.32,1.18,74.42
2019,3,18,3.1015,23.02,95.01,4.69,3.37,78.24
2019,3,19,1.0714,20.29,99.78,8.47,23.8,87.24
2019,3,20,3.8657,21.45,74.22,5.05,1.67,80.62
2019,3,21,5.5968,21.35,26.46,5.3,0.26,71.61
2019,3,22,7.2454,18.97,2.17,4.52,0.0,57.49
2019,3,23,7.0498,19.66,6.2,3.28,0.0,63.44
2019,3,24,5.3347,22.47,50.32,5.2,0.01,66.06
2019,3,25,6.2482,24.22,13.66,2.44,0.98,69.71
2019,3,26,6.1054,23.79,18.71,3.84,2.04,67.98
2019,3,27,6.3785,21.33,17.78,6.55,1.01,71.77
2019,3,28,6.5784,21.84,17.56,7.92,0.6,70.06
2019,3,29,5.3868,22.54,29.11,5.54,0.15,65.0
2019,3,30,5.4074,22.74,36.62,4.32,0.31,66.99
2019,3,31,5.9993,24.09,31.73,2.94,0.06,68.44
2019,4,1,5.7122,24.45,30.71,2.94,0.01,64.3
2019,4,2,4.8682,25.33,48.03,3.81,0.24,67.73
2019,4,3,4.7599,24.17,67.97,6.2,3.34,76.46
2019,4,4,3.0338,24.01,73.6,5.63,8.41,80.7
2019,4,5,5.4991,25.36,59.07,4.85,1.95,72.26
2019,4,6,6.1296,25.5,34.21,4.24,0.1,71.98
2019,4,7,5.8817,25.7,45.24,5.42,0.12,75.11
2019,4,8,5.6779,26.39,75.91,5.83,0.42,72.55
2019,4,9,1.7489,25.19,93.88,5.87,6.85,80.63
2019,4,10,5.502,25.09,65.46,5.43,3.35,73.49
2019,4,11,6.7414,25.36,12.49,2.68,0.18,68.95
2019,4,12,6.4783,26.55,18.64,3.95,0.22,68.29
2019,4,13,6.5666,26.86,25.89,5.61,0.1,72.82
2019,4,14,4.223,27.97,39.98,6.32,2.34,72.02
2019,4,15,6.4306,27.29,34.94,5.14,2.77,68.41
2019,4,16,7.5264,24.97,1.89,5.15,0.01,61.15
2019,4,17,6.8035,24.6,21.59,4.53,0.01,63.5
2019,4,18,6.4745,26.7,21.15,6.08,0.6,71.5
2019,4,19,5.0506,27.4,69.97,8.36,12.93,72.4
2019,4,20,6.8669,22.86,31.63,6.37,2.98,60.73
2019,4,21,7.7678,22.88,8.89,2.6,0.0,50.03
2019,4,22,7.4839,23.57,10.36,4.52,0.01,58.22
2019,4,23,6.913,23.99,18.88,4.57,0.01,59.83
2019,4,24,7.745,24.35,10.16,3.38,0.0,59.98
2019,4,25,6.1111,26.01,72.3,4.2,0.0,63.65
2019,4,26,4.3543,26.8,77.84,6.33,0.05,69.68
2019,4,27,7.0334,25.63,13.24,4.7,0.09,71.63
2019,4,28,6.6432,26.6,19.26,3.7,0.48,66.36
2019,4,29,6.4843,26.55,17.99,5.12,1.15,71.94
2019,4,30,7.2305,26.71,11.9,7.14,0.78,66.81
2019,5,1,5.7139,26.13,36.62,7.55,4.05,69.92
2019,5,2,4.9133,26.55,71.08,4.67,6.31,76.86
2019,5,3,4.8341,27.31,70.91,4.34,5.03,74.96
2019,5,4,5.5337,27.35,42.32,4.27,4.15,77.75
2019,5,5,5.4799,27.3,50.91,3.97,6.62,80.79
2019,5,6,4.5926,27.16,76.19,1.7,10.01,79.43
2019,5,7,5.0738,27.05,78.86,2.24,5.45,78.07
2019,5,8,6.0917,26.95,44.49,4.5,1.28,74.17
2019,5,9,5.9988,26.87,54.37,3.89,8.2,77.05
2019,5,10,6.0583,27.18,57.52,3.44,5.35,75.3
2019,5,11,5.8025,27.48,66.05,4.09,5.95,75.79
2019,5,12,6.509,28.27,39.55,4.11,4.84,73.77
2019,5,13,5.8471,28.52,53.55,4.05,3.27,72.97
2019,5,14,5.5486,27.64,71.99,4.27,1.6,74.83
2019,5,15,3.7476,25.84,93.43,1.94,3.54,69.66
2019,5,16,6.0919,25.91,45.97,4.47,2.41,74.57
2019,5,17,7.3498,25.9,8.86,4.46,0.15,66.24
2019,5,18,7.2235,26.58,18.14,4.26,1.05,69.0
2019,5,19,7.273,27.44,14.29,3.92,1.31,70.02
2019,5,20,6.5806,27.56,22.53,3.19,2.81,68.16
2019,5,21,7.5043,28.12,13.41,3.68,2.12,65.5
2019,5,22,7.9243,27.69,9.22,4.86,0.06,63.09
2019,5,23,7.3385,27.59,17.66,7.14,0.06,64.64
2019,5,24,7.9111,26.72,8.51,6.87,0.0,60.72
2019,5,25,7.6632,26.67,10.61,6.71,0.0,63.26
2019,5,26,7.3286,27.54,13.14,5.91,0.05,68.39
2019,5,27,7.7335,27.75,8.67,5.12,0.0,67.52
2019,5,28,8.1396,27.2,6.7,4.78,0.0,62.5
2019,5,29,7.4777,27.76,10.75,4.29,0.01,63.8
2019,5,30,7.4722,28.61,11.32,4.51,0.16,66.19
2019,5,31,7.0092,29.21,26.64,3.92,0.16,68.13
2019,6,1,6.1481,29.76,47.46,2.58,2.92,64.53
2019,6,2,6.541,30.3,31.09,2.62,1.51,62.6
2019,6,3,6.8654,30.77,43.21,2.74,2.53,61.56
2019,6,4,5.3983,30.42,57.34,2.49,3.34,63.62
2019,6,5,5.947,29.58,56.47,3.24,4.88,68.36
2019,6,6,6.301,29.81,55.57,3.08,1.21,66.64
2019,6,7,4.5619,29.32,97.06,2.96,8.12,71.86
2019,6,8,4.218,29.52,59.05,3.53,20.02,75.99
2019,6,9,3.0017,28.56,89.7,3.87,17.91,81.34
2019,6,10,4.6147,27.96,87.26,3.37,6.22,82.1
2019,6,11,5.845,29.0,43.4,2.49,3.37,73.14
2019,6,12,6.1042,29.0,47.32,2.64,3.39,74.42
2019,6,13,4.9745,28.64,60.79,1.79,14.8,75.57
2019,6,14,5.4686,27.87,89.16,2.03,10.95,76.98
2019,6,15,4.8821,27.47,90.56,2.42,12.89,80.36
2019,6,16,2.6249,26.1,98.65,3.64,16.24,86.14
2019,6,17,3.3377,26.5,96.72,4.28,15.8,84.54
2019,6,18,4.4695,27.47,93.58,3.44,8.54,79.2
2019,6,19,4.2242,28.36,85.14,3.27,5.36,79.8
2019,6,20,7.1616,29.31,29.63,3.49,0.49,73.9
2019,6,21,7.3903,30.19,14.9,2.13,0.03,70.48
2019,6,22,6.0948,30.35,57.65,1.49,0.03,68.62
2019,6,23,7.026,30.82,49.9,1.68,0.5,63.47
2019,6,24,6.8542,30.8,41.92,2.46,0.82,62.6
2019,6,25,6.576,31.03,30.02,2.43,1.37,63.85
2019,6,26,6.5309,30.74,42.93,2.48,7.34,65.89
2019,6,27,6.702,29.33,36.67,3.83,2.0,69.15
2019,6,28,5.6136,28.97,69.46,4.13,4.98,73.41
2019,6,29,3.1421,27.9,96.5,4.33,9.78,79.79
2019,6,30,5.3354,28.61,90.33,2.22,7.8,76.9
2019,7,1,7.1402,29.68,66.92,2.52,1.87,71.18
2019,7,2,6.4654,30.39,61.31,2.76,0.62,68.85
2019,7,3,4.4986,30.12,82.19,2.09,3.54,72.21
2019,7,4,7.0634,30.13,73.77,2.75,1.45,69.11
2019,7,5,5.3568,29.41,89.95,3.55,4.17,72.95
2019,7,6,5.0626,28.78,79.81,3.58,4.8,76.98
2019,7,7,4.3939,28.7,81.92,2.3,4.93,74.42
2019,7,8,3.5362,27.38,93.53,1.89,7.41,80.66
2019,7,9,5.8462,27.83,89.14,3.37,9.96,78.19
2019,7,10,6.2611,28.82,90.8,3.7,1.57,72.62
2019,7,11,5.5625,28.31,80.94,4.57,9.9,77.46
2019,7,12,3.9223,29.03,99.16,2.68,3.67,70.88
2019,7,13,6.5489,29.11,64.4,4.09,2.15,76.35
2019,7,14,7.3646,29.52,25.87,4.61,0.18,70.13
2019,7,15,7.5266,29.49,19.41,4.26,0.69,73.65
2019,7,16,6.6487,29.74,54.88,3.49,1.35,70.9
2019,7,17,6.5813,29.63,39.49,3.46,1.87,69.78
2019,7,18,3.5006,29.32,57.74,2.85,4.29,72.11
2019,7,19,5.8205,29.23,56.12,3.2,3.64,72.11
2019,7,20,4.7198,28.84,78.71,3.59,5.67,74.57
2019,7,21,5.8426,28.65,67.93,2.63,14.08,74.49
2019,7,22,6.444,28.76,50.7,2.78,7.21,73.09
2019,7,23,6.4601,29.05,57.55,2.53,6.77,70.6
2019,7,24,6.6084,29.51,41.2,3.77,3.16,71.6
2019,7,25,4.7515,28.6,88.09,1.96,11.92,74.98
2019,7,26,5.4526,29.12,74.51,0.88,10.17,70.76
2019,7,27,6.487,30.01,55.96,0.5,5.55,67.58
2019,7,28,6.2842,29.95,60.48,1.29,2.99,70.85
2019,7,29,6.6965,29.91,45.56,1.76,11.98,71.5
2019,7,30,6.3552,29.59,64.92,1.86,7.92,71.1
2019,7,31,5.4528,29.03,75.21,3.29,7.11,76.74
2019,8,1,3.1793,27.87,98.18,4.42,4.85,81.49
2019,8,2,4.2142,27.23,90.57,3.26,10.46,84.74
2019,8,3,4.4923,28.17,85.82,3.84,11.43,83.98
2019,8,4,3.9787,28.17,69.73,3.18,7.51,83.06
2019,8,5,2.8459,27.82,87.08,1.67,10.89,84.0
2019,8,6,4.0534,28.65,74.76,1.81,10.23,79.31
2019,8,7,5.1322,28.94,58.12,1.89,6.98,78.15
2019,8,8,6.0634,29.54,54.88,1.5,8.29,74.11
2019,8,9,6.1037,29.6,68.01,2.0,6.29,75.02
2019,8,10,5.0774,29.51,74.58,2.3,5.94,75.97
2019,8,11,4.4294,29.3,78.45,2.07,7.68,76.96
2019,8,12,4.2367,27.6,90.75,2.27,11.72,76.92
2019,8,13,5.4598,29.28,63.54,1.8,9.32,72.89
2019,8,14,4.5475,28.88,82.94,1.84,11.89,77.93
2019,8,15,4.9685,28.88,74.96,3.34,12.85,80.36
2019,8,16,5.7965,29.04,66.4,2.69,4.09,74.73
2019,8,17,5.3813,29.66,66.27,2.42,5.06,71.13
2019,8,18,5.9256,29.8,45.76,2.76,1.46,70.23
2019,8,19,6.3564,28.9,45.11,4.16,2.17,75.9
2019,8,20,6.3775,28.07,55.02,4.26,3.36,79.27
2019,8,21,6.181,28.6,40.35,3.39,1.49,73.91
2019,8,22,5.0412,28.21,60.45,3.77,6.91,78.57
2019,8,23,5.6112,28.58,67.9,2.74,3.49,79.33
2019,8,24,4.693,28.8,81.84,2.82,5.55,81.89
2019,8,25,4.1897,29.11,73.94,2.85,4.32,80.98
2019,8,26,4.0757,29.23,69.49,2.38,4.35,77.89
2019,8,27,5.8171,29.51,54.0,2.64,4.23,74.89
2019,8,28,6.0326,29.12,39.22,2.77,3.15,77.99
2019,8,29,5.3741,28.61,78.07,2.75,6.27,82.89
2019,8,30,5.5704,28.47,80.02,4.19,7.31,81.99
2019,8,31,5.7607,28.79,71.83,5.33,2.64,78.32
2019,9,1,6.1601,28.78,63.55,3.9,4.29,80.45
2019,9,2,3.87,28.2,98.94,9.1,7.07,83.44
2019,9,3,4.0656,28.36,98.41,8.52,5.27,81.64
2019,9,4,4.4983,29.16,95.56,6.39,0.45,75.77
2019,9,5,5.8298,29.42,55.39,4.63,0.43,77.72
2019,9,6,6.245,29.37,24.95,3.88,0.07,75.07
2019,9,7,5.4461,29.47,55.4,3.26,0.93,76.05
2019,9,8,6.1382,29.56,46.0,2.61,0.9,73.95
2019,9,9,6.2794,29.36,40.98,4.08,1.08,76.13
2019,9,10,6.0881,28.98,34.62,5.62,0.53,74.57
2019,9,11,6.0312,28.62,12.75,6.88,0.3,74.52
2019,9,12,5.1319,28.3,55.39,6.77,3.11,77.48
2019,9,13,4.673,27.83,82.48,6.65,6.06,84.09
2019,9,14,5.0808,28.02,78.51,4.15,11.1,83.64
2019,9,15,5.6047,28.25,56.75,3.26,3.49,81.12
2019,9,16,5.7782,28.75,45.24,3.79,1.0,78.65
2019,9,17,6.2921,28.61,7.62,3.86,0.25,73.58
2019,9,18,5.8867,28.27,28.12,5.3,0.48,76.33
2019,9,19,4.9068,27.34,44.93,7.36,1.44,69.97
2019,9,20,4.855,27.24,38.61,8.83,2.5,75.15
2019,9,21,4.5636,27.39,58.1,8.86,4.6,78.72
2019,9,22,5.1305,27.33,62.24,8.38,0.35,76.87
2019,9,23,5.9702,26.97,10.3,5.92,0.01,71.32
2019,9,24,5.7266,26.75,18.16,4.19,0.06,68.23
2019,9,25,6.3538,26.54,5.4,3.69,0.0,67.63
2019,9,26,6.1846,26.89,5.37,4.08,0.03,68.69
2019,9,27,5.8133,27.81,12.36,4.33,0.44,72.31
2019,9,28,5.5193,28.46,10.35,4.71,0.02,74.11
2019,9,29,5.155,27.91,17.26,6.63,0.2,72.09
2019,9,30,5.0419,27.96,29.58,7.73,0.68,74.24
2019,10,1,4.7938,27.56,28.31,7.85,0.83,72.13
2019,10,2,4.2218,27.64,38.81,6.65,2.55,77.84
2019,10,3,5.208,27.48,15.57,5.2,0.7,76.64
2019,10,4,5.395,27.73,14.53,4.25,0.05,74.02
2019,10,5,4.8492,27.97,24.23,5.64,1.84,76.03
2019,10,6,5.0616,27.91,52.14,6.5,1.03,74.4
2019,10,7,2.3993,27.11,97.52,4.37,21.56,84.64
2019,10,8,4.0596,26.88,83.74,4.85,11.64,87.28
2019,10,9,3.6864,26.38,92.79,1.7,10.8,83.43
2019,10,10,4.6519,26.59,52.87,3.87,4.6,84.09
2019,10,11,3.654,26.86,48.44,5.65,5.78,82.17
2019,10,12,3.522,26.76,37.0,5.95,1.83,79.8
2019,10,13,3.8585,27.13,39.69,5.0,0.69,77.18
2019,10,14,4.6826,27.35,23.58,3.69,0.11,74.65
2019,10,15,5.1401,27.14,41.77,3.5,0.02,72.95
2019,10,16,4.9949,28.22,29.23,3.94,0.05,74.2
2019,10,17,4.4875,28.05,64.12,2.48,1.06,79.06
2019,10,18,3.0,27.94,91.61,2.53,1.52,78.97
2019,10,19,1.9536,27.83,94.81,6.25,4.12,84.14
2019,10,20,3.4658,28.63,70.31,4.24,3.77,81.91
2019,10,21,4.6438,28.9,18.47,2.5,0.72,77.15
2019,10,22,4.3814,29.02,57.63,2.13,0.39,73.76
2019,10,23,4.0044,28.28,50.58,3.13,0.48,79.46
2019,10,24,4.7184,28.29,17.67,6.29,0.37,75.1
2019,10,25,4.0762,28.14,38.29,7.31,3.92,75.34
2019,10,26,3.5767,27.8,70.39,5.24,4.12,80.88
2019,10,27,4.2506,27.66,75.8,3.38,1.32,83.74
2019,10,28,4.6351,28.11,23.85,3.53,0.37,79.91
2019,10,29,4.6459,28.07,26.23,4.61,0.15,76.57
2019,10,30,4.464,28.03,22.36,4.38,0.17,75.56
2019,10,31,4.427,28.22,18.79,3.0,0.1,73.9
2019,11,1,4.0656,28.31,29.04,2.46,1.23,75.33
2019,11,2,4.1172,27.89,43.13,3.19,0.78,74.49
2019,11,3,2.2354,26.54,69.53,4.22,2.87,80.75
2019,11,4,3.3343,27.17,85.44,4.05,0.49,76.63
2019,11,5,3.4346,27.59,68.03,3.32,0.38,72.33
2019,11,6,3.7723,26.89,49.69,4.97,0.33,77.91
2019,11,7,4.3222,27.24,15.31,4.72,0.16,76.15
2019,11,8,4.1885,27.42,40.82,1.7,0.6,73.18
2019,11,9,1.6368,23.76,69.22,6.91,3.34,82.68
2019,11,10,4.4074,24.21,14.62,5.91,0.01,65.76
2019,11,11,4.3313,25.02,13.01,4.67,0.03,65.57
2019,11,12,3.9876,25.69,53.68,2.17,0.02,65.03
2019,11,13,2.851,23.37,68.58,5.92,2.81,83.27
2019,11,14,1.9488,24.84,91.58,5.3,5.64,84.79
2019,11,15,1.8274,24.46,98.08,3.54,8.26,87.75
2019,11,16,3.6694,19.99,52.01,6.11,1.72,76.93
2019,11,17,1.8696,15.91,93.27,4.39,0.02,78.64
2019,11,18,3.7949,18.14,59.17,3.24,0.01,74.19
2019,11,19,4.4338,21.0,12.09,3.33,0.01,73.63
2019,11,20,4.8598,18.29,4.42,4.63,0.0,64.07
2019,11,21,3.9053,20.26,19.56,4.58,0.0,72.7
2019,11,22,3.798,22.71,42.56,3.05,0.03,68.78
2019,11,23,3.7663,23.59,46.09,2.99,0.01,71.74
2019,11,24,2.713,23.22,57.39,4.54,2.16,81.07
2019,11,25,4.393,18.93,25.83,3.35,0.09,75.98
2019,11,26,4.3632,20.55,19.9,1.76,0.0,72.42
2019,11,27,4.3567,23.3,17.89,1.91,0.0,71.55
2019,11,28,4.2792,22.98,4.42,2.89,0.01,77.64
2019,11,29,4.2816,21.79,7.06,4.83,0.01,78.09
2019,11,30,4.1926,22.74,5.18,2.54,0.0,72.78
2019,12,1,3.7486,23.73,17.62,4.18,0.01,76.56
2019,12,2,4.158,22.33,9.99,7.72,0.76,74.73
2019,12,3,4.5922,15.06,18.76,4.29,0.0,59.01
2019,12,4,4.2926,18.48,18.65,3.14,0.0,72.71
2019,12,5,3.6271,16.96,60.95,3.93,0.0,64.36
2019,12,6,4.1004,19.81,17.1,1.92,0.0,71.1
2019,12,7,4.1129,20.24,17.57,2.2,0.0,73.3
2019,12,8,3.3802,22.43,39.56,3.77,0.33,75.94
2019,12,9,3.8124,23.34,14.37,3.6,0.07,78.81
2019,12,10,3.6022,24.62,20.63,4.15,0.23,84.99
2019,12,11,3.1574,25.11,45.25,2.8,4.91,85.97
2019,12,12,2.3074,24.0,86.14,4.2,8.65,85.84
2019,12,13,2.6738,24.09,99.67,3.71,1.03,78.24
2019,12,14,2.7386,23.83,40.52,6.23,0.73,80.82
2019,12,15,4.3915,20.83,1.19,4.5,0.06,74.86
2019,12,16,3.6626,24.47,17.69,5.33,0.23,80.27
2019,12,17,3.3727,25.15,46.51,5.07,2.34,84.71
2019,12,18,1.4659,21.28,95.13,5.38,6.18,88.58
2019,12,19,1.1753,19.11,92.86,7.98,3.8,84.29
2019,12,20,2.2222,21.9,89.42,8.74,1.49,77.89
2019,12,21,2.3062,22.8,82.85,7.4,1.25,81.17
2019,12,22,1.2624,23.37,99.82,7.67,3.37,78.76
2019,12,23,2.4139,21.92,77.48,5.94,33.23,85.55
2019,12,24,3.6754,18.65,31.4,6.12,0.04,79.66
2019,12,25,3.193,20.38,54.75,4.71,0.74,86.88
2019,12,26,2.7924,22.88,39.51,5.69,3.02,86.52
2019,12,27,2.9746,23.64,37.87,5.66,6.7,86.27
2019,12,28,2.4821,23.86,51.95,5.83,4.43,87.75
2019,12,29,2.2802,24.21,60.46,5.79,1.94,86.57
2019,12,30,2.3018,24.54,66.84,3.64,2.46,86.11
2019,12,31,3.9173,21.9,15.93,3.54,0.16,73.45
