YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,28,4.8946,22.22,84.55,1.53,3.48,84.17
2023,6,29,5.7199,21.87,37.55,1.67,0.03,76.52
2023,6,30,5.8378,22.95,45.47,1.94,0.01,76.78
2023,7,1,6.0247,22.37,53.44,2.62,0.37,76.66
2023,7,2,3.715,23.61,94.4,2.9,10.94,88.34
2023,7,3,5.429,26.01,85.07,2.46,8.97,80.55
2023,7,4,4.5696,26.0,75.19,0.98,9.38,78.02
2023,7,5,7.5506,26.47,13.67,1.47,0.71,73.7
2023,7,6,6.9151,26.14,13.21,2.22,0.23,77.01
2023,7,7,5.6628,25.76,77.2,1.86,0.86,78.07
2023,7,8,5.1826,25.51,79.03,1.65,1.76,81.53
2023,7,9,2.1384,23.46,95.0,2.26,38.6,93.84
2023,7,10,4.5485,24.12,75.56,2.71,16.39,80.97
2023,7,11,7.6042,24.09,12.88,2.23,0.0,74.49
2023,7,12,6.8102,26.03,37.84,2.16,0.11,71.36
2023,7,13,5.9342,25.66,70.36,3.52,3.3,79.91
2023,7,14,4.1232,25.11,90.95,2.29,14.35,86.6
2023,7,15,5.8166,26.33,79.85,2.09,8.55,82.16
2023,7,16,2.1283,24.36,95.11,2.88,37.91,96.07
2023,7,17,6.2513,25.48,28.61,1.99,0.07,82.65
2023,7,18,4.4866,24.69,63.93,2.37,7.22,88.33
2023,7,19,5.1007,23.53,47.54,1.18,3.49,84.04
2023,7,20,6.7805,23.76,35.73,1.77,1.79,78.12
2023,7,21,5.3602,23.98,65.0,2.55,4.69,87.77
2023,7,22,7.6008,22.62,22.73,2.55,0.03,74.65
2023,7,23,7.7405,23.53,16.34,1.91,0.19,71.62
2023,7,24,5.7454,23.79,51.37,2.62,0.85,78.35
2023,7,25,5.3477,23.98,54.69,1.71,12.23,85.85
2023,7,26,6.9283,23.91,41.88,2.3,0.13,80.2
2023,7,27,4.5449,26.02,86.34,3.6,5.05,85.2
2023,7,28,7.4311,26.89,23.26,2.07,0.29,76.5
2023,7,29,4.8972,26.08,83.88,3.05,9.15,79.79
2023,7,30,7.5473,20.71,21.8,2.91,0.2,70.25
2023,7,31,6.647,22.22,40.91,1.74,0.1,67.3
2023,8,1,7.1246,20.82,23.42,2.5,0.02,66.64
2023,8,2,7.1506,20.54,12.82,1.79,0.0,64.34
2023,8,3,5.6239,21.33,53.89,3.49,0.1,71.51
2023,8,4,2.25,22.64,94.69,3.66,1.26,79.29
2023,8,5,6.3002,23.51,58.81,1.95,0.29,74.07
2023,8,6,7.1062,23.84,28.66,2.05,0.1,69.29
2023,8,7,1.6284,23.98,98.63,4.3,19.23,90.14
2023,8,8,4.0901,24.03,84.3,4.07,5.34,76.8
2023,8,9,6.6122,23.38,33.35,3.67,0.02,68.26
2023,8,10,2.4151,22.35,74.1,2.61,11.81,87.13
2023,8,11,6.4824,22.95,13.78,2.57,0.04,73.47
2023,8,12,5.155,23.59,55.1,2.86,11.7,80.63
2023,8,13,5.8306,25.16,56.13,2.53,6.5,79.03
2023,8,14,5.1612,24.52,87.06,1.95,4.51,76.35
2023,8,15,1.7112,23.27,96.84,1.9,21.38,91.19
2023,8,16,3.8222,23.21,79.35,1.77,7.03,87.13
2023,8,17,2.8507,22.87,95.41,2.48,4.08,89.44
2023,8,18,5.6873,22.8,53.24,3.29,13.33,79.06
2023,8,19,5.4809,19.83,32.04,2.87,0.01,71.87
2023,8,20,5.7276,21.81,31.85,2.07,0.0,72.61
2023,8,21,4.4441,24.21,92.61,2.04,0.59,76.31
2023,8,22,6.5604,21.03,44.44,3.46,0.01,67.87
2023,8,23,6.499,20.05,36.19,2.1,0.0,66.5
2023,8,24,1.2526,19.84,97.97,2.82,5.83,85.31
2023,8,25,1.8991,23.09,89.75,4.09,6.85,89.95
2023,8,26,5.2927,24.31,51.84,1.97,2.28,78.63
2023,8,27,5.581,22.95,23.76,2.02,0.23,74.62
2023,8,28,3.9679,21.49,88.08,2.18,0.15,84.15
2023,8,29,5.065,22.66,82.67,2.0,1.04,81.37
2023,8,30,4.7693,23.07,70.04,2.76,3.81,78.54
2023,8,31,6.8414,19.55,22.9,3.63,0.01,65.65
2023,9,1,6.684,18.57,1.42,2.36,0.0,65.32
2023,9,2,6.1241,20.27,42.57,2.65,0.03,74.62
2023,9,3,6.0766,24.25,16.32,2.0,0.38,71.2
2023,9,4,5.2764,26.64,37.83,1.64,0.38,69.17
2023,9,5,5.3035,27.35,72.42,1.77,0.33,71.6
2023,9,6,5.7799,27.81,5.27,1.96,0.09,67.79
2023,9,7,5.8027,27.32,32.07,2.04,2.6,72.17
2023,9,8,3.6881,25.61,78.52,2.09,6.57,87.31
2023,9,9,3.635,24.8,89.6,1.49,9.3,84.26
2023,9,10,1.908,22.8,99.65,1.4,13.34,87.11
2023,9,11,3.5686,24.21,84.27,1.11,22.75,80.05
2023,9,12,4.7858,23.22,53.86,1.64,0.19,80.22
2023,9,13,2.664,22.57,73.33,1.95,11.84,86.28
2023,9,14,5.8985,19.62,17.14,3.05,0.04,70.35
2023,9,15,4.2631,16.75,77.73,4.13,0.0,70.62
2023,9,16,4.2154,17.34,72.25,3.88,0.0,66.89
2023,9,17,5.137,18.4,47.12,2.08,2.73,72.55
2023,9,18,0.9139,18.99,89.98,2.56,36.56,91.04
2023,9,19,4.5778,17.09,23.49,3.29,0.03,76.88
2023,9,20,5.5514,16.84,16.62,2.3,0.0,73.18
2023,9,21,5.5142,16.35,20.15,2.13,0.01,71.68
2023,9,22,4.3394,17.02,84.48,3.32,0.0,73.33
2023,9,23,1.3486,14.99,98.15,5.53,17.38,91.93
2023,9,24,1.0193,16.92,98.59,5.25,13.62,93.72
2023,9,25,0.9115,15.57,99.69,4.59,23.2,93.87
2023,9,26,2.7144,14.45,70.23,3.78,1.79,88.05
2023,9,27,5.1718,13.71,10.09,2.98,0.08,80.81
2023,9,28,2.8963,15.09,80.44,3.04,35.75,88.62
2023,9,29,0.539,15.04,99.94,4.27,50.68,93.92
2023,9,30,1.8293,15.22,85.36,3.26,3.88,91.88
2023,10,1,4.1779,17.7,7.05,2.92,0.16,86.34
2023,10,2,4.6846,18.77,6.63,2.34,0.0,80.57
2023,10,3,4.837,19.47,4.08,1.66,0.01,78.93
2023,10,4,4.7561,20.39,8.14,1.78,0.01,87.33
2023,10,5,4.5823,18.55,47.77,2.37,0.12,88.42
2023,10,6,1.4347,19.37,97.22,2.83,3.72,94.25
2023,10,7,1.0464,16.93,93.15,3.63,18.87,92.39
2023,10,8,3.3043,12.06,55.41,3.98,0.02,79.02
2023,10,9,3.7253,10.82,54.08,3.11,0.07,77.04
2023,10,10,3.0379,12.88,61.39,2.39,0.11,80.35
2023,10,11,3.6737,14.88,69.3,1.83,0.02,73.33
2023,10,12,4.1434,13.93,33.32,1.99,0.0,77.39
2023,10,13,4.5602,11.64,26.79,2.76,0.0,77.95
2023,10,14,1.2475,9.26,99.63,2.18,12.93,92.28
2023,10,15,3.0816,10.69,72.1,3.88,0.33,83.3
2023,10,16,2.953,10.99,74.74,2.78,0.59,85.87
2023,10,17,2.483,12.3,86.41,1.95,0.14,79.92
2023,10,18,2.089,12.68,94.04,1.76,0.1,84.74
2023,10,19,3.4375,13.21,55.37,2.63,0.08,83.61
2023,10,20,0.7402,15.51,99.26,3.22,21.66,96.53
2023,10,21,1.2629,13.65,88.69,3.71,8.08,89.43
2023,10,22,2.7888,10.12,73.52,4.84,0.1,74.03
2023,10,23,3.9125,9.49,11.97,3.28,0.0,78.26
2023,10,24,2.9719,10.61,33.73,2.25,0.0,84.19
2023,10,25,3.2014,13.12,48.38,2.7,0.0,86.64
2023,10,26,3.4692,15.8,59.78,2.16,0.0,82.81
2023,10,27,2.4084,16.91,51.56,2.39,0.0,85.9
2023,10,28,2.7907,18.59,36.03,2.86,0.12,85.52
2023,10,29,0.4334,11.6,99.74,2.87,14.67,90.29
2023,10,30,0.5254,12.46,99.64,2.85,8.27,90.24
2023,10,31,3.0862,7.44,72.11,2.06,0.28,75.18
2023,11,1,1.8749,4.79,73.28,2.93,1.92,81.13
2023,11,2,3.481,3.34,17.07,2.27,0.0,75.39
2023,11,3,3.4248,5.89,44.49,3.14,0.0,79.36
2023,11,4,1.8619,7.29,98.99,2.04,0.04,90.05
2023,11,5,2.6052,9.83,50.19,2.24,0.17,82.52
2023,11,6,2.3676,7.6,72.56,2.1,0.36,81.23
2023,11,7,2.131,12.59,61.76,3.28,2.54,90.36
2023,11,8,2.9266,5.05,63.99,3.27,0.0,69.78
2023,11,9,0.9864,8.4,70.26,2.52,0.04,87.09
2023,11,10,1.0351,7.07,70.95,2.85,0.03,85.48
2023,11,11,2.1511,5.87,35.05,2.84,0.0,81.72
2023,11,12,2.9458,1.81,23.86,2.57,0.0,80.55
2023,11,13,2.5699,2.41,36.73,2.19,0.0,82.78
2023,11,14,2.2236,5.01,48.66,3.6,0.0,84.71
2023,11,15,2.6155,5.12,49.93,2.35,0.0,85.11
2023,11,16,2.8594,8.12,12.4,2.33,0.0,86.43
2023,11,17,2.2694,10.73,72.79,3.28,0.09,92.38
2023,11,18,2.5831,7.87,40.74,3.89,1.09,80.44
2023,11,19,2.5608,4.86,25.1,3.08,0.0,78.86
2023,11,20,3.0216,1.78,31.69,2.92,0.0,74.09
2023,11,21,1.2367,2.73,80.71,4.45,14.09,84.53
2023,11,22,1.2862,8.93,85.95,4.15,28.9,94.98
2023,11,23,2.5658,5.82,45.93,3.49,0.01,85.54
2023,11,24,2.4206,3.5,50.92,3.57,0.0,78.16
2023,11,25,2.2783,-0.43,35.36,1.85,0.0,70.6
2023,11,26,1.4088,4.83,96.7,3.38,15.0,84.58
2023,11,27,1.5955,5.94,66.25,4.02,1.06,84.38
2023,11,28,1.7952,-0.52,46.62,4.78,0.01,72.08
2023,11,29,2.2037,-1.41,53.22,3.36,0.0,74.96
2023,11,30,2.4226,2.16,37.73,3.14,0.0,82.05
2023,12,1,1.0286,4.41,70.43,2.39,6.85,96.21
2023,12,2,1.5072,7.55,99.16,1.47,0.29,95.95
2023,12,3,0.4298,7.36,96.63,3.05,17.01,97.99
2023,12,4,1.5895,6.7,78.8,3.01,0.12,89.43
2023,12,5,1.0834,2.52,73.81,2.26,0.01,82.26
2023,12,6,1.0594,0.39,81.35,3.01,0.09,84.68
2023,12,7,0.8825,-0.57,78.03,2.78,0.03,89.23
2023,12,8,1.8149,2.45,63.71,2.0,0.0,90.5
2023,12,9,1.2274,6.89,82.09,2.39,0.04,97.12
2023,12,10,0.6137,10.74,94.17,4.08,42.17,98.43
2023,12,11,0.9979,3.17,83.88,5.84,26.38,86.6
2023,12,12,2.4847,0.51,14.14,3.33,0.01,85.7
2023,12,13,2.393,0.8,12.34,3.46,0.01,84.39
2023,12,14,2.191,-0.78,22.89,2.75,0.0,80.86
2023,12,15,2.2699,2.89,12.12,3.3,0.0,90.87
2023,12,16,2.1552,4.48,46.05,2.83,0.0,88.52
2023,12,17,0.6744,8.04,99.99,4.29,16.67,97.49
2023,12,18,0.5506,10.62,73.7,7.72,58.31,91.74
2023,12,19,1.4006,1.06,61.14,4.1,0.0,85.26
2023,12,20,2.3256,-0.17,14.24,3.2,0.0,86.8
2023,12,21,2.4199,-0.8,18.8,3.65,0.0,82.67
2023,12,22,2.2546,-1.47,39.49,1.77,0.0,64.88
2023,12,23,1.1616,1.27,77.75,1.78,0.03,80.64
2023,12,24,0.9473,3.92,97.81,1.31,0.11,94.55
2023,12,25,1.3471,5.43,64.44,1.42,0.02,96.56
2023,12,26,1.1359,5.73,90.86,1.06,0.12,96.69
2023,12,27,0.6739,6.49,99.95,2.35,20.98,97.77
2023,12,28,0.9912,8.59,90.58,3.39,29.12,96.54
2023,12,29,0.8772,7.32,90.91,1.86,2.04,94.99
2023,12,30,1.0229,3.52,82.95,3.48,0.14,91.34
2023,12,31,1.0706,1.3,90.29,2.59,0.01,85.25
