YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,31,1.051,-3.85,87.96,1.94,0.02,87.09
2024,2,1,1.1011,-1.54,91.79,2.21,0.14,97.49
2024,2,2,1.7522,-0.42,97.65,3.12,0.07,93.82
2024,2,3,2.3705,-4.03,42.32,4.62,0.01,85.91
2024,2,4,3.1954,-5.16,8.32,4.29,0.0,86.19
2024,2,5,3.1315,-4.56,32.62,4.46,0.0,86.03
2024,2,6,3.0012,-2.79,16.99,3.41,0.01,91.03
2024,2,7,3.0122,-0.54,40.47,2.02,0.0,84.51
2024,2,8,2.8927,0.26,37.87,1.68,0.0,89.46
2024,2,9,2.9316,0.97,42.05,2.71,0.01,98.02
2024,2,10,2.989,3.4,53.42,2.32,0.1,96.86
2024,2,11,2.9933,2.76,69.03,3.16,0.01,89.5
2024,2,12,3.354,1.61,38.77,1.74,0.0,83.75
2024,2,13,1.0994,-0.87,79.17,4.01,0.67,87.03
2024,2,14,3.5832,-4.53,37.63,6.76,0.11,74.96
2024,2,15,3.6067,-3.45,41.55,3.83,0.86,71.78
2024,2,16,2.6021,-2.92,69.74,4.63,1.16,84.78
2024,2,17,2.3654,-4.09,71.67,2.79,0.3,83.97
2024,2,18,3.2242,-5.25,53.91,3.6,0.1,85.18
2024,2,19,3.7603,-4.58,20.02,4.28,0.01,77.12
2024,2,20,3.7937,-5.77,12.15,2.49,0.01,79.09
2024,2,21,3.481,-3.4,39.28,2.66,0.0,86.39
2024,2,22,3.0427,-0.73,77.52,2.71,0.13,89.24
2024,2,23,1.2437,1.3,99.15,1.8,4.86,96.12
2024,2,24,2.9815,-3.35,52.25,4.94,0.01,75.24
2024,2,25,3.8866,-5.95,24.26,2.48,0.0,75.0
2024,2,26,3.8381,0.73,50.92,3.17,0.14,90.55
2024,2,27,3.1298,2.03,73.61,2.52,0.5,97.82
2024,2,28,0.8225,7.91,99.32,5.56,11.05,97.99
2024,2,29,3.9943,-3.72,50.06,7.1,0.89,62.63
2024,3,1,4.3514,-3.01,16.82,3.6,0.0,74.09
2024,3,2,1.745,2.17,97.54,2.63,16.87,93.7
2024,3,3,2.6515,6.23,50.79,3.5,28.04,95.96
2024,3,4,2.9976,4.88,52.43,2.67,0.52,92.32
2024,3,5,1.5074,3.2,82.16,1.73,18.25,96.69
2024,3,6,2.9162,5.2,87.5,1.66,10.83,92.72
2024,3,7,1.2514,3.62,99.7,5.4,34.48,91.81
2024,3,8,5.1818,2.2,9.85,3.37,0.0,80.42
2024,3,9,2.1478,1.51,92.44,3.57,1.3,91.16
2024,3,10,2.993,3.78,83.19,5.5,30.96,92.45
2024,3,11,3.9552,0.2,74.03,7.27,0.32,79.39
2024,3,12,5.2932,1.56,4.95,5.55,0.0,75.64
2024,3,13,4.968,3.47,35.44,2.27,0.05,78.99
2024,3,14,4.4995,5.0,80.46,1.85,0.1,89.01
2024,3,15,0.8743,3.01,98.73,2.97,11.45,96.61
2024,3,16,3.7644,4.33,72.1,2.01,0.16,90.64
2024,3,17,2.7365,5.54,70.23,3.73,6.51,90.19
2024,3,18,4.1071,2.6,61.0,4.02,0.07,80.48
2024,3,19,4.914,1.15,70.4,4.0,0.09,76.73
2024,3,20,3.3708,2.64,92.54,3.22,7.47,85.72
2024,3,21,5.6258,-2.71,26.63,7.52,0.09,68.23
2024,3,22,5.2798,-2.74,40.28,4.14,0.12,65.22
2024,3,23,0.7925,-0.93,99.65,3.84,58.31,96.05
2024,3,24,5.0256,-3.56,75.87,4.4,0.11,93.15
2024,3,25,4.5475,-1.96,96.23,3.6,0.01,94.62
2024,3,26,2.0323,-0.01,70.36,3.72,2.66,96.31
2024,3,27,3.517,2.77,79.3,1.65,2.39,96.87
2024,3,28,1.1436,3.63,99.18,2.48,24.36,97.55
2024,3,29,1.1794,3.28,99.73,5.81,13.74,86.64
2024,3,30,5.9388,2.33,37.99,5.28,0.02,75.22
2024,3,31,5.7744,3.41,42.0,3.02,0.01,76.44
2024,4,1,4.8734,5.01,78.82,1.79,0.02,80.66
2024,4,2,5.6318,3.85,64.72,2.74,0.01,85.01
2024,4,3,1.331,2.33,98.29,5.3,5.86,91.48
2024,4,4,1.1052,0.84,99.0,7.42,27.21,94.94
2024,4,5,3.1752,1.96,96.88,3.59,4.33,93.38
2024,4,6,3.323,2.27,96.04,4.52,3.58,90.42
2024,4,7,4.8007,3.32,66.7,3.44,0.09,84.5
2024,4,8,6.3785,7.79,37.97,2.61,0.0,78.34
2024,4,9,6.6648,7.38,26.3,2.24,0.0,77.71
2024,4,10,1.6322,5.25,88.56,2.44,4.37,90.66
2024,4,11,1.2134,5.66,98.08,2.52,7.77,97.19
2024,4,12,1.2977,9.87,86.73,5.07,18.12,96.76
2024,4,13,4.2634,8.28,72.18,3.49,0.92,84.77
2024,4,14,5.9544,7.67,67.33,3.26,1.99,81.22
2024,4,15,5.4739,9.06,27.41,2.45,0.13,84.16
2024,4,16,5.7346,8.74,10.63,2.96,0.0,78.61
2024,4,17,6.341,7.12,52.74,1.86,0.0,71.05
2024,4,18,5.4413,6.9,71.56,2.13,0.34,77.16
2024,4,19,4.2185,7.71,97.32,2.58,0.21,77.72
2024,4,20,2.5248,8.59,86.94,2.65,5.34,85.87
2024,4,21,5.5128,6.05,43.3,2.96,0.0,74.75
2024,4,22,7.7587,4.65,1.32,3.28,0.0,65.04
2024,4,23,7.2876,6.82,25.03,3.11,0.0,74.48
2024,4,24,3.2933,6.03,67.57,3.38,1.56,82.52
2024,4,25,7.4016,3.44,2.24,2.55,0.0,64.69
2024,4,26,7.6205,6.52,2.56,1.55,0.0,61.57
2024,4,27,6.6883,8.08,50.12,1.84,0.01,72.56
2024,4,28,3.0542,9.55,98.62,1.9,3.76,90.29
2024,4,29,5.9633,12.39,52.8,2.33,0.43,77.26
2024,4,30,1.7395,7.99,98.17,1.65,2.8,86.36
2024,5,1,2.5634,8.17,86.77,0.98,2.23,90.79
2024,5,2,1.9476,8.57,97.36,2.04,4.47,94.23
2024,5,3,5.4442,10.54,66.06,1.65,0.13,84.1
2024,5,4,4.7534,9.33,78.2,1.78,0.03,84.83
2024,5,5,2.9645,8.22,88.29,2.73,8.22,91.34
2024,5,6,4.8734,13.28,88.13,1.52,0.56,85.44
2024,5,7,7.8211,14.55,26.44,2.03,0.01,74.64
2024,5,8,1.6075,10.32,92.15,1.87,4.59,90.57
2024,5,9,3.3864,10.59,93.44,2.09,0.68,85.01
2024,5,10,5.9018,9.19,63.52,1.91,0.03,77.34
2024,5,11,5.7029,8.45,53.24,2.03,0.33,77.29
2024,5,12,4.7971,10.28,93.21,1.16,0.37,77.06
2024,5,13,7.2703,12.01,52.51,2.01,0.26,81.16
2024,5,14,6.3583,14.53,66.05,2.29,1.01,85.51
2024,5,15,3.911,16.22,99.56,1.82,0.51,85.0
2024,5,16,4.6735,14.05,86.62,1.76,2.24,86.15
2024,5,17,6.6288,13.99,70.19,2.26,0.05,84.23
2024,5,18,2.7619,13.02,99.3,2.12,1.89,88.48
2024,5,19,2.545,12.97,91.01,1.96,1.09,88.61
2024,5,20,6.138,14.07,81.65,1.53,0.27,84.19
2024,5,21,5.9138,16.6,78.43,1.62,0.95,87.66
2024,5,22,6.5042,20.78,45.09,2.35,0.25,83.3
2024,5,23,4.6558,19.9,70.29,2.1,1.01,87.67
2024,5,24,7.0982,17.48,19.96,2.88,0.01,74.86
2024,5,25,7.8934,15.65,43.47,1.8,0.01,71.79
2024,5,26,6.612,16.2,65.7,1.75,0.85,83.36
2024,5,27,1.6582,13.85,99.64,3.35,10.65,92.98
2024,5,28,6.2443,18.91,56.94,2.38,5.62,83.67
2024,5,29,6.9528,17.19,32.6,1.95,0.01,74.41
2024,5,30,2.8858,13.53,85.07,1.89,4.11,80.06
2024,5,31,7.0097,15.46,41.6,2.62,0.02,70.32
2024,6,1,8.2363,16.3,12.87,1.85,0.02,72.73
2024,6,2,7.7866,17.81,37.63,1.4,0.01,74.35
2024,6,3,7.668,18.31,53.7,1.74,0.04,74.08
2024,6,4,7.1736,17.17,34.99,1.43,0.06,81.34
2024,6,5,5.5687,20.48,63.75,1.37,1.69,82.35
2024,6,6,2.9971,17.96,93.13,1.99,3.73,91.59
2024,6,7,4.6668,17.94,84.89,1.32,2.82,81.58
2024,6,8,6.3583,16.96,65.21,2.57,1.01,81.5
2024,6,9,2.712,15.33,83.67,2.15,10.72,84.85
2024,6,10,6.1886,16.38,45.93,2.51,0.19,79.77
2024,6,11,5.8296,16.82,51.75,1.13,0.22,76.56
2024,6,12,5.3023,17.73,77.48,1.09,1.62,82.9
2024,6,13,7.8485,19.25,37.39,1.85,0.03,79.36
2024,6,14,3.6103,19.74,78.67,2.23,2.68,91.11
2024,6,15,7.6678,17.1,36.05,2.95,0.57,73.17
2024,6,16,7.9049,15.29,44.55,1.86,0.0,69.76
2024,6,17,4.5782,17.49,88.64,2.28,0.11,85.84
2024,6,18,7.0397,22.88,64.04,1.4,0.03,83.34
2024,6,19,6.9098,24.71,54.27,1.81,0.42,87.81
2024,6,20,5.951,24.96,78.08,1.74,8.26,86.47
2024,6,21,3.6691,21.2,95.79,1.53,3.13,82.13
2024,6,22,2.3491,16.9,99.45,1.31,17.79,94.09
2024,6,23,2.1127,19.14,99.68,2.52,13.73,95.3
2024,6,24,5.862,20.86,78.07,3.3,2.97,81.05
2024,6,25,7.9387,21.85,34.99,2.47,0.7,74.92
2024,6,26,6.3242,21.8,74.8,2.3,1.31,80.06
2024,6,27,6.869,19.68,50.16,2.56,4.37,77.65
2024,6,28,7.9366,16.72,25.48,2.29,0.0,64.73
2024,6,29,2.1413,16.82,99.83,3.19,5.49,85.47
2024,6,30,4.1345,21.85,89.01,2.44,3.84,89.55
2024,7,1,7.2694,19.41,35.58,2.5,0.07,76.7
2024,7,2,8.2154,20.98,6.6,1.45,0.01,64.41
2024,7,3,7.4237,20.09,50.69,1.91,0.01,72.02
2024,7,4,5.5577,20.33,83.41,1.73,0.41,83.68
2024,7,5,5.2596,22.44,86.3,1.59,1.79,85.47
2024,7,6,4.957,22.73,77.36,1.72,6.01,91.72
2024,7,7,7.0373,24.05,46.78,1.42,0.2,78.25
2024,7,8,7.5024,24.1,26.85,1.28,0.13,76.03
2024,7,9,5.803,24.12,77.02,1.89,2.14,81.19
2024,7,10,5.8759,25.01,85.52,1.99,1.22,81.1
2024,7,11,5.5954,24.28,57.82,2.88,7.99,82.71
2024,7,12,6.9365,24.02,34.15,2.1,1.75,77.46
2024,7,13,5.753,23.56,58.35,1.88,10.86,82.0
2024,7,14,7.4695,23.8,9.96,1.58,0.01,72.54
2024,7,15,6.4421,24.64,58.93,1.81,0.21,75.92
2024,7,16,7.0082,24.95,60.3,2.26,3.19,77.87
2024,7,17,6.9708,24.84,49.95,2.21,2.59,77.25
2024,7,18,6.1992,22.89,68.7,1.92,5.57,77.76
2024,7,19,7.607,21.42,8.52,1.67,0.0,68.75
2024,7,20,6.9478,21.41,60.11,2.03,0.0,71.1
2024,7,21,6.1373,21.47,46.81,1.67,0.18,76.17
2024,7,22,6.7142,21.37,58.85,1.68,1.49,72.11
2024,7,23,2.5094,22.39,98.81,1.03,6.04,81.26
2024,7,24,2.5774,19.68,99.56,1.92,2.92,89.78
2024,7,25,3.7704,20.92,80.99,2.36,1.98,84.52
2024,7,26,7.3618,21.15,5.69,2.68,0.01,69.41
2024,7,27,7.188,22.18,5.8,1.37,0.0,65.76
2024,7,28,6.2983,21.73,47.52,1.44,0.11,71.95
2024,7,29,4.206,19.56,55.53,2.12,3.86,87.43
2024,7,30,4.6848,22.93,73.18,2.43,1.21,80.81
2024,7,31,3.5513,22.49,79.99,2.55,4.12,86.02
2024,8,1,6.0202,25.02,50.06,2.08,2.28,80.19
2024,8,2,5.9393,25.82,50.73,1.3,1.43,70.79
2024,8,3,4.3541,24.37,84.35,1.15,11.8,84.02
2024,8,4,2.4427,23.35,99.48,1.28,26.08,85.31
2024,8,5,6.1392,23.49,47.28,1.7,1.41,78.73
2024,8,6,2.9117,19.09,99.54,1.46,10.31,82.55
2024,8,7,6.8798,19.09,36.18,1.46,2.6,77.35
2024,8,8,6.528,18.94,42.85,1.77,7.69,79.45
2024,8,9,2.2058,20.55,98.88,2.97,14.56,94.66
2024,8,10,6.6857,23.04,48.05,2.48,14.56,81.37
2024,8,11,6.497,20.73,42.82,2.1,0.17,74.82
2024,8,12,5.5565,19.44,58.59,2.3,0.21,76.54
2024,8,13,6.096,20.27,9.32,2.28,0.01,75.99
2024,8,14,5.5745,21.45,18.99,1.37,0.62,75.72
2024,8,15,2.303,19.96,86.01,1.04,5.49,86.84
2024,8,16,3.8789,19.73,59.77,1.07,0.15,81.6
2024,8,17,3.4495,18.88,81.47,1.83,0.24,85.94
2024,8,18,2.1403,19.38,97.49,1.63,2.52,89.62
2024,8,19,2.6016,20.22,97.01,1.93,12.83,95.88
2024,8,20,3.079,17.61,87.82,2.78,3.71,80.46
2024,8,21,4.8382,17.38,58.99,1.56,1.22,81.0
2024,8,22,5.6921,17.38,38.83,1.83,0.17,79.15
2024,8,23,6.2177,19.29,13.26,1.8,0.02,75.83
2024,8,24,6.2518,20.79,18.56,1.37,0.0,72.2
2024,8,25,5.2354,20.99,53.67,0.88,0.76,73.42
2024,8,26,4.9366,20.35,60.88,1.04,4.53,78.54
2024,8,27,5.6011,20.78,37.18,1.34,0.41,79.17
2024,8,28,5.2351,21.65,51.57,3.01,0.3,74.94
2024,8,29,6.5393,17.58,13.41,1.7,0.0,67.36
2024,8,30,6.5806,16.87,3.23,1.94,0.03,76.85
2024,8,31,3.2239,19.23,81.26,2.64,1.2,83.53
2024,9,1,5.4043,22.06,45.94,2.21,0.54,82.86
2024,9,2,5.5567,18.41,34.74,2.89,0.03,64.31
2024,9,3,6.504,15.92,3.4,2.35,0.0,67.63
2024,9,4,6.1164,18.8,0.45,1.61,0.0,67.94
2024,9,5,5.9136,18.12,3.54,2.04,0.02,75.19
2024,9,6,3.366,17.29,70.33,2.21,0.54,85.51
2024,9,7,4.4918,18.67,72.95,2.08,1.11,75.78
2024,9,8,5.9659,15.13,16.7,3.54,0.02,65.89
2024,9,9,5.8433,16.02,18.29,2.52,0.02,69.57
2024,9,10,5.1247,16.54,34.75,2.37,0.01,69.75
2024,9,11,5.699,17.03,5.01,1.74,0.0,65.37
2024,9,12,5.2032,18.67,31.49,1.35,0.01,71.53
2024,9,13,5.1487,20.44,13.04,1.23,0.02,74.52
2024,9,14,5.064,19.67,19.78,1.76,0.01,77.31
2024,9,15,5.3035,18.89,4.18,1.16,0.01,73.66
2024,9,16,5.383,18.98,1.27,1.83,0.02,71.49
2024,9,17,4.9598,20.61,49.71,1.45,0.03,68.49
2024,9,18,4.0615,20.31,94.62,1.08,0.01,73.88
2024,9,19,4.0493,19.16,95.68,1.7,0.07,81.27
2024,9,20,1.3476,17.42,98.82,2.63,0.63,81.81
2024,9,21,1.7434,14.84,98.99,2.26,2.81,87.52
2024,9,22,3.2486,14.58,81.56,2.5,0.1,80.17
2024,9,23,2.9498,14.14,91.78,2.07,0.16,81.92
2024,9,24,4.2091,13.35,44.8,2.42,0.11,81.99
2024,9,25,1.5276,14.13,98.87,2.41,5.36,90.38
2024,9,26,0.721,15.34,96.93,2.14,23.08,96.01
2024,9,27,4.6092,16.86,53.88,1.84,0.11,80.15
2024,9,28,3.6096,15.48,70.01,1.68,0.04,83.93
2024,9,29,3.9953,15.65,42.4,1.33,0.02,82.76
2024,9,30,4.4278,16.7,39.21,1.51,0.02,82.69
2024,10,1,2.9206,14.22,67.47,2.16,0.03,85.0
2024,10,2,2.9122,13.69,70.64,1.91,0.08,84.6
2024,10,3,3.7728,15.6,62.04,1.95,0.08,82.73
2024,10,4,3.2342,15.32,76.0,1.67,0.31,87.32
2024,10,5,3.7258,15.82,44.99,2.4,2.68,75.97
2024,10,6,3.5568,12.36,58.02,1.98,0.22,81.5
2024,10,7,0.6838,12.82,93.58,2.26,12.95,95.22
2024,10,8,4.4383,11.78,22.4,2.55,0.08,74.36
2024,10,9,3.7181,11.06,61.71,2.42,0.37,72.8
2024,10,10,3.4267,9.78,39.47,3.74,0.14,73.26
2024,10,11,3.9816,12.02,39.62,3.32,0.0,68.69
2024,10,12,4.4354,12.13,11.08,4.3,0.12,61.34
2024,10,13,1.5101,8.73,95.55,2.19,9.24,79.6
2024,10,14,0.713,8.06,86.3,2.86,8.2,91.01
2024,10,15,3.3017,7.88,39.8,3.57,0.07,74.36
2024,10,16,3.4279,7.42,38.67,3.58,0.07,73.36
2024,10,17,4.032,7.56,10.68,1.83,0.0,74.78
2024,10,18,3.9838,10.48,5.58,2.14,0.0,67.85
2024,10,19,3.8575,11.23,3.19,2.05,0.0,72.12
2024,10,20,3.8256,11.81,19.48,2.22,0.04,74.96
2024,10,21,3.5232,15.39,20.46,2.5,0.0,74.27
2024,10,22,3.485,14.4,6.91,1.85,1.01,84.51
2024,10,23,3.0698,14.73,48.12,2.39,0.18,82.76
2024,10,24,2.717,13.61,46.02,2.77,0.45,74.73
2024,10,25,3.648,9.06,33.2,2.2,0.0,68.95
2024,10,26,2.7557,9.36,41.83,3.48,0.03,64.83
2024,10,27,3.5714,6.59,24.03,3.46,0.12,59.46
2024,10,28,3.6346,4.59,33.25,2.19,0.06,45.37
2024,10,29,1.4681,7.05,91.67,2.46,0.93,63.41
2024,10,30,0.7512,10.79,99.78,2.47,6.55,94.88
2024,10,31,2.9479,15.33,67.26,2.59,0.06,78.76
2024,11,1,2.6119,15.48,52.24,3.38,0.36,72.12
2024,11,2,2.0954,7.24,58.74,2.63,0.07,69.34
2024,11,3,3.2537,3.53,40.74,2.27,0.01,70.43
2024,11,4,1.1671,5.01,89.3,2.17,0.03,82.18
2024,11,5,1.8583,12.87,62.28,2.62,1.14,83.8
2024,11,6,2.5788,16.57,38.3,3.41,0.08,79.5
2024,11,7,1.9956,11.7,40.84,2.7,0.03,76.81
2024,11,8,2.5406,8.38,32.87,4.16,0.09,71.35
2024,11,9,3.1344,4.86,14.05,4.41,0.06,59.19
2024,11,10,2.8198,5.39,45.58,2.54,0.34,67.05
2024,11,11,2.2514,11.16,59.34,2.99,2.46,82.22
2024,11,12,2.2601,6.33,32.67,5.1,0.14,67.52
2024,11,13,2.9623,1.98,8.61,3.67,0.0,56.03
2024,11,14,2.8891,1.38,24.01,2.82,0.0,59.65
2024,11,15,2.484,4.53,44.31,3.52,0.0,62.25
2024,11,16,2.1137,6.97,31.78,3.4,0.01,65.0
2024,11,17,2.6938,6.85,28.25,2.69,0.0,67.29
2024,11,18,2.1535,7.75,60.23,2.82,0.03,72.58
2024,11,19,2.6018,6.87,3.08,3.72,0.0,74.15
2024,11,20,2.2764,6.92,43.7,2.04,0.15,83.46
2024,11,21,0.8117,6.51,92.38,3.58,6.59,92.82
2024,11,22,1.7681,7.8,82.87,4.08,12.67,84.74
2024,11,23,0.7586,4.85,91.3,5.11,13.84,86.54
2024,11,24,1.6308,4.83,61.36,5.58,0.02,64.89
2024,11,25,2.4355,2.37,25.85,3.74,0.0,71.93
2024,11,26,0.8748,2.43,59.12,2.17,9.36,94.57
2024,11,27,1.9459,2.64,63.73,2.88,0.02,82.64
2024,11,28,0.523,2.89,96.67,3.75,34.26,93.14
2024,11,29,1.8811,2.03,44.28,3.46,0.06,83.99
2024,11,30,2.1646,0.5,50.4,2.96,0.06,79.71
2024,12,1,1.7542,-0.82,51.15,3.07,0.03,77.21
2024,12,2,1.8554,-1.91,45.52,2.61,0.02,80.13
2024,12,3,1.427,-1.71,77.18,2.56,0.1,78.98
2024,12,4,2.2044,-0.41,67.34,2.6,2.49,74.22
2024,12,5,0.665,1.21,76.96,3.3,10.48,96.15
2024,12,6,2.2109,-3.48,35.78,4.98,0.06,74.37
2024,12,7,1.758,-2.81,77.68,2.25,0.42,78.22
2024,12,8,1.1542,1.41,84.81,3.95,8.83,92.46
2024,12,9,0.805,-0.14,92.63,2.89,8.54,90.98
2024,12,10,0.5633,-1.49,99.72,2.49,2.73,96.95
2024,12,11,0.4613,6.61,99.96,4.21,61.83,99.74
2024,12,12,1.5852,1.39,42.85,4.85,2.24,76.26
2024,12,13,2.1214,-3.21,27.23,3.22,0.0,74.83
2024,12,14,2.227,-4.5,22.33,2.59,0.0,77.25
2024,12,15,1.9289,-4.62,68.6,1.68,0.0,79.29
2024,12,16,0.9518,1.02,90.98,2.4,0.43,92.22
2024,12,17,1.7916,7.17,57.77,4.07,8.93,92.21
2024,12,18,1.8113,2.98,82.97,2.27,6.23,89.72
2024,12,19,1.807,0.58,69.98,3.22,2.4,84.13
2024,12,20,0.739,-2.86,99.22,3.46,3.05,76.95
2024,12,21,1.6714,-5.49,71.52,4.81,0.25,76.83
2024,12,22,2.2138,-10.4,26.08,4.28,0.0,78.13
2024,12,23,1.1741,-8.3,79.79,2.26,0.11,79.67
2024,12,24,1.643,-3.78,62.01,2.97,4.1,91.13
2024,12,25,1.4414,-5.45,72.51,3.17,0.02,88.8
2024,12,26,2.0854,-4.34,28.81,2.2,0.01,86.72
2024,12,27,1.9109,-3.45,60.11,1.96,0.0,91.16
2024,12,28,0.8945,-0.32,96.32,1.16,0.18,92.16
2024,12,29,0.9329,2.97,95.21,1.44,2.88,98.17
2024,12,30,0.3511,7.18,70.3,3.94,18.76,99.34
2024,12,31,2.0364,3.46,42.82,2.47,0.02,92.85
