YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,22,2.7425,6.06,88.9,2.2,5.54,80.7
2022,2,23,4.1854,4.2,50.75,3.0,1.46,72.32
2022,2,24,5.2663,5.64,13.84,1.98,0.0,48.15
2022,2,25,5.3258,8.01,8.09,1.59,0.0,49.05
2022,2,26,4.3651,10.77,61.81,2.03,0.0,43.43
2022,2,27,4.7986,12.62,73.49,1.7,0.0,44.36
2022,2,28,5.215,14.99,38.1,1.9,0.0,45.32
2022,3,1,4.7551,15.89,73.57,1.65,0.0,44.86
2022,3,2,5.0482,17.1,75.96,1.68,0.0,45.79
2022,3,3,3.7577,15.72,94.35,1.76,0.04,53.55
2022,3,4,1.913,11.19,95.26,3.12,13.86,85.75
2022,3,5,4.153,5.74,61.3,2.03,3.98,79.96
2022,3,6,5.0016,7.87,39.97,1.8,0.05,67.61
2022,3,7,5.7034,10.09,15.16,2.01,0.0,51.45
2022,3,8,5.6904,11.49,5.49,2.55,0.0,47.05
2022,3,9,5.627,12.98,9.88,2.51,0.0,54.3
2022,3,10,5.9554,11.95,3.32,2.94,0.0,52.49
2022,3,11,5.8644,13.29,10.61,2.83,0.0,37.38
2022,3,12,5.8282,15.24,23.74,1.89,0.0,39.62
2022,3,13,5.6246,13.74,58.96,2.71,0.0,52.81
2022,3,14,6.0161,14.81,22.41,1.43,0.0,49.98
2022,3,15,4.2271,15.41,47.03,2.11,0.12,61.94
2022,3,16,5.8754,14.54,8.35,3.31,0.01,69.91
2022,3,17,4.722,15.38,42.32,2.12,0.0,51.47
2022,3,18,6.1404,16.4,30.65,1.76,0.0,45.92
2022,3,19,2.7218,14.34,91.65,2.45,2.34,65.79
2022,3,20,4.5994,12.35,44.46,3.15,0.39,64.36
2022,3,21,6.2546,15.12,16.85,2.19,0.0,51.11
2022,3,22,6.3881,19.38,3.9,2.78,0.0,50.35
2022,3,23,6.2815,21.9,6.14,2.42,0.0,42.7
2022,3,24,6.3974,22.08,5.26,1.96,0.0,45.32
2022,3,25,6.1956,22.66,40.29,1.82,0.0,44.72
2022,3,26,6.4111,21.29,45.65,1.6,0.0,45.94
2022,3,27,5.9674,18.13,81.72,2.57,0.0,50.5
2022,3,28,3.7584,12.28,90.27,2.84,10.24,74.89
2022,3,29,4.4218,12.63,71.06,2.5,0.56,77.83
2022,3,30,5.1283,14.31,73.05,2.2,0.0,67.55
2022,3,31,5.1374,14.08,82.02,2.04,0.0,68.23
2022,4,1,6.6876,17.21,6.95,2.05,0.0,52.39
2022,4,2,6.2782,18.44,49.35,2.03,0.0,49.59
2022,4,3,6.0689,18.16,50.3,2.19,0.0,51.54
2022,4,4,5.7442,16.12,25.87,2.97,0.24,53.27
2022,4,5,6.9984,16.68,3.55,3.31,0.0,58.77
2022,4,6,7.1028,20.3,1.11,1.9,0.0,44.56
2022,4,7,7.0282,24.25,1.88,2.83,0.0,32.83
2022,4,8,6.9602,25.42,22.5,2.07,0.0,34.78
2022,4,9,7.3925,20.34,1.07,3.02,0.0,41.25
2022,4,10,7.1525,15.99,27.93,1.93,0.0,41.37
2022,4,11,3.5734,11.76,54.89,2.54,1.86,59.93
2022,4,12,7.6757,9.29,9.84,4.3,0.0,49.64
2022,4,13,7.5115,11.34,20.41,2.57,0.0,47.84
2022,4,14,6.4963,13.79,50.43,2.84,0.01,53.24
2022,4,15,7.4395,16.84,31.8,2.0,0.02,52.75
2022,4,16,5.0592,15.11,53.78,2.64,3.38,64.76
2022,4,17,7.7554,17.26,12.4,1.57,0.0,43.58
2022,4,18,6.678,17.69,60.8,2.0,0.0,40.84
2022,4,19,6.6612,16.8,52.96,2.39,0.0,55.54
2022,4,20,7.614,16.4,9.67,1.77,0.0,48.69
2022,4,21,3.8695,14.29,77.49,2.93,11.65,64.25
2022,4,22,6.1442,12.16,59.59,3.0,1.96,69.58
2022,4,23,7.7683,15.36,4.51,2.41,0.0,50.91
2022,4,24,7.8062,18.64,1.86,2.43,0.0,39.83
2022,4,25,7.7258,21.3,25.34,2.2,0.0,35.27
2022,4,26,5.7674,19.23,43.35,2.11,0.0,43.63
2022,4,27,7.6164,18.24,29.88,2.44,0.0,43.76
2022,4,28,8.0645,15.79,16.59,3.85,0.0,47.55
2022,4,29,8.0734,16.68,1.97,2.05,0.0,46.09
2022,4,30,7.963,19.68,7.82,2.9,0.0,42.76
2022,5,1,8.1722,18.35,1.59,2.92,0.0,49.24
2022,5,2,8.058,18.8,6.35,2.6,0.0,45.56
2022,5,3,8.3278,17.95,1.13,2.28,0.0,41.74
2022,5,4,8.1142,22.28,0.68,2.94,0.0,31.16
2022,5,5,7.577,22.61,35.47,2.26,0.0,34.32
2022,5,6,7.9783,22.29,5.15,2.96,0.0,42.55
2022,5,7,8.0863,19.14,18.27,3.33,0.0,45.91
2022,5,8,8.1854,14.44,8.04,3.92,0.0,47.29
2022,5,9,8.2934,12.19,19.44,2.8,0.0,44.91
2022,5,10,8.1442,12.14,29.32,2.71,0.01,43.51
2022,5,11,8.4024,13.03,4.82,4.19,0.01,43.17
2022,5,12,7.5739,16.8,23.99,2.61,0.0,35.71
2022,5,13,8.538,20.6,1.35,2.46,0.0,36.0
2022,5,14,8.3066,24.76,1.91,2.48,0.0,34.72
2022,5,15,7.2588,25.66,39.21,3.09,0.0,31.72
2022,5,16,8.4262,22.78,12.59,4.06,0.0,37.93
2022,5,17,8.4689,22.19,3.24,3.22,0.0,35.65
2022,5,18,8.3467,25.62,5.87,2.37,0.0,26.19
2022,5,19,8.3654,27.03,10.85,3.81,0.0,27.87
2022,5,20,8.7382,21.18,1.19,2.32,0.0,24.02
2022,5,21,8.5483,22.61,3.08,1.77,0.0,20.24
2022,5,22,8.4511,24.27,5.98,2.67,0.0,22.03
2022,5,23,8.0935,25.81,25.81,2.66,0.0,24.8
2022,5,24,8.3933,28.46,3.69,2.36,0.0,20.95
2022,5,25,8.1235,31.19,14.76,2.43,0.0,17.89
2022,5,26,8.058,28.49,27.94,3.09,0.0,26.21
2022,5,27,6.9912,24.62,66.32,2.33,0.0,37.77
2022,5,28,7.8329,22.77,42.57,3.7,0.0,41.97
2022,5,29,8.61,20.24,8.54,4.9,0.0,39.44
2022,5,30,8.8267,21.0,3.13,3.61,0.0,27.51
2022,5,31,8.9112,22.63,2.32,2.64,0.0,23.97
2022,6,1,8.6899,27.22,1.86,2.58,0.0,17.78
2022,6,2,7.6764,26.74,39.59,3.03,0.0,21.63
2022,6,3,8.1163,26.15,57.24,3.01,0.0,32.99
2022,6,4,7.4378,23.9,69.21,2.17,0.0,32.48
2022,6,5,8.0537,26.52,22.77,3.25,0.0,36.58
2022,6,6,8.5762,26.16,4.9,3.49,0.0,31.19
2022,6,7,8.7202,27.54,11.81,2.94,0.0,18.32
2022,6,8,8.3167,28.26,35.75,3.17,0.0,25.78
2022,6,9,7.6634,29.8,30.59,2.88,0.0,32.97
2022,6,10,8.4504,32.07,2.61,2.35,0.0,25.13
2022,6,11,8.7588,32.09,2.19,2.95,0.0,20.04
2022,6,12,8.3062,30.34,14.57,3.34,0.0,31.41
2022,6,13,8.993,24.01,6.42,4.29,0.0,31.43
2022,6,14,9.0396,25.44,3.2,2.48,0.0,15.18
2022,6,15,8.929,29.09,3.17,2.48,0.0,13.98
2022,6,16,8.8826,28.84,1.57,2.35,0.0,16.89
2022,6,17,6.2465,19.28,52.58,1.71,0.0,36.44
2022,6,18,8.9309,20.68,4.04,3.37,0.0,33.05
2022,6,19,8.9575,22.34,4.04,3.21,0.0,26.8
2022,6,20,8.8656,26.69,4.66,2.87,0.0,17.57
2022,6,21,8.5978,31.77,6.16,2.6,0.0,11.7
2022,6,22,5.747,29.38,55.02,4.56,2.53,27.21
2022,6,23,8.0426,31.56,12.54,2.46,0.03,27.84
2022,6,24,8.399,32.73,4.55,2.6,0.01,20.84
2022,6,25,8.5217,32.81,2.66,2.89,0.03,15.49
2022,6,26,8.6042,32.99,1.6,3.15,0.0,14.41
2022,6,27,8.5222,34.15,2.81,2.84,0.0,13.35
2022,6,28,8.3911,34.02,7.04,2.85,0.0,12.11
2022,6,29,8.7187,33.14,6.82,1.9,0.0,13.16
2022,6,30,8.8529,29.85,5.54,2.01,0.0,16.72
2022,7,1,8.6407,29.26,12.72,1.98,0.0,16.25
2022,7,2,8.6986,27.51,2.66,2.82,0.0,21.82
2022,7,3,8.6237,24.42,2.26,3.09,0.0,34.19
2022,7,4,8.5558,25.54,1.28,2.77,0.0,37.68
2022,7,5,8.4574,27.83,2.94,2.68,0.0,43.72
2022,7,6,8.5289,27.44,1.06,2.09,0.0,43.88
2022,7,7,8.5231,28.47,1.71,2.06,0.0,38.69
2022,7,8,8.3791,30.36,29.08,2.22,0.0,26.04
2022,7,9,8.5927,29.73,3.77,2.56,0.0,24.86
2022,7,10,8.551,30.39,1.69,2.26,0.0,23.32
2022,7,11,8.4554,32.5,1.83,2.08,0.0,16.93
2022,7,12,8.2855,31.49,0.92,2.4,0.0,20.43
2022,7,13,8.5039,30.44,1.12,1.96,0.0,24.31
2022,7,14,8.2961,32.26,3.79,2.17,0.0,16.3
2022,7,15,8.1744,33.66,1.1,2.46,0.09,18.08
2022,7,16,8.185,35.48,5.26,2.18,0.26,15.35
2022,7,17,8.1221,36.02,4.11,2.59,0.01,15.17
2022,7,18,6.0857,33.82,28.75,3.41,0.09,21.17
2022,7,19,8.0618,34.6,1.88,2.1,0.02,20.15
2022,7,20,8.1701,34.07,18.54,2.91,0.0,14.24
2022,7,21,8.215,33.37,2.22,3.33,0.0,10.59
2022,7,22,8.442,33.23,10.85,3.88,0.0,9.64
2022,7,23,8.3652,31.56,3.93,1.83,0.0,11.98
2022,7,24,8.2476,31.07,1.04,2.46,0.0,15.53
2022,7,25,7.9142,30.27,7.5,2.72,0.0,19.78
2022,7,26,7.7674,30.88,20.25,2.55,0.01,21.72
2022,7,27,7.3644,31.49,28.56,2.87,0.01,21.13
2022,7,28,7.1006,31.75,41.06,2.51,0.04,29.71
2022,7,29,7.6325,33.07,29.28,2.1,0.04,19.35
2022,7,30,7.0229,33.56,58.72,2.88,0.03,23.23
2022,7,31,5.7485,30.82,85.32,1.79,1.0,33.1
2022,8,1,6.0737,31.34,70.95,1.71,0.2,31.83
2022,8,2,7.4623,31.74,29.1,2.89,0.09,29.85
2022,8,3,7.3579,33.24,12.16,1.79,0.73,29.82
2022,8,4,6.0278,29.55,55.64,2.42,5.47,47.16
2022,8,5,3.7555,27.6,95.51,1.84,3.37,59.91
2022,8,6,7.8341,28.83,4.86,2.19,0.0,44.92
2022,8,7,7.7674,30.08,2.9,2.45,0.0,33.16
2022,8,8,7.3867,29.94,13.73,2.31,0.12,32.87
2022,8,9,7.0498,30.04,29.81,2.09,0.0,30.57
2022,8,10,7.6397,29.35,9.35,1.99,0.0,30.08
2022,8,11,7.7556,30.11,20.46,2.13,0.0,28.17
2022,8,12,7.885,30.52,1.72,2.45,0.0,21.89
2022,8,13,7.7959,30.34,0.76,2.44,0.0,16.48
2022,8,14,7.8161,30.45,1.03,2.47,0.0,15.29
2022,8,15,7.6788,31.98,1.27,2.4,0.0,13.47
2022,8,16,7.2586,34.24,19.63,1.92,0.01,15.82
2022,8,17,5.9042,34.11,49.55,1.97,0.19,23.09
2022,8,18,7.3375,33.16,7.33,2.84,0.0,20.88
2022,8,19,7.3409,33.49,3.02,2.6,0.0,17.73
2022,8,20,7.4328,33.48,3.24,2.35,0.0,16.12
2022,8,21,7.3003,31.1,2.45,2.78,0.0,24.83
2022,8,22,7.3018,30.38,2.88,2.42,0.0,23.04
2022,8,23,7.3087,32.34,2.44,1.7,0.0,20.94
2022,8,24,7.1388,34.12,3.93,2.23,0.0,16.31
2022,8,25,7.1726,32.08,3.09,2.14,0.01,18.68
2022,8,26,7.2463,31.97,2.79,2.0,0.0,19.52
2022,8,27,7.2564,30.98,2.05,2.63,0.0,23.63
2022,8,28,7.1762,28.95,1.89,2.06,0.0,27.51
2022,8,29,6.9125,30.33,2.64,2.33,0.0,29.42
2022,8,30,6.876,31.92,3.71,2.18,0.0,25.29
2022,8,31,6.9444,32.06,2.48,2.2,0.0,22.41
2022,9,1,6.7774,35.09,8.58,3.02,0.0,17.01
2022,9,2,6.655,36.31,11.0,3.58,0.0,14.14
2022,9,3,6.6619,35.38,7.86,2.96,0.0,13.43
2022,9,4,6.467,36.3,13.24,2.71,0.0,17.16
2022,9,5,6.2782,37.36,13.06,2.54,0.03,17.64
2022,9,6,6.4522,38.05,5.41,2.9,0.0,15.47
2022,9,7,6.1762,35.95,9.37,2.9,0.29,15.81
2022,9,8,6.0905,35.47,8.33,2.17,0.03,19.48
2022,9,9,5.6755,35.16,40.98,3.66,0.22,26.15
2022,9,10,3.5645,31.27,95.22,2.34,2.97,39.51
2022,9,11,5.1142,29.94,62.77,2.53,1.78,37.54
2022,9,12,5.6861,29.84,42.35,1.86,0.79,33.95
2022,9,13,5.3311,27.34,41.29,2.46,0.36,31.45
2022,9,14,6.45,23.09,4.24,1.82,0.02,41.9
2022,9,15,6.3439,23.01,2.92,2.26,0.0,40.54
2022,9,16,6.1838,23.17,2.48,2.41,0.01,45.68
2022,9,17,6.3173,23.68,4.78,1.65,0.0,35.03
2022,9,18,4.2847,21.61,81.94,2.79,0.1,45.44
2022,9,19,4.0574,22.21,79.36,2.64,0.79,57.37
2022,9,20,5.4881,22.47,56.24,1.61,0.28,56.48
2022,9,21,6.0005,21.72,21.17,2.11,0.05,49.38
2022,9,22,6.1951,23.33,2.66,2.33,0.0,36.86
2022,9,23,6.211,26.0,3.29,2.31,0.0,25.29
2022,9,24,5.9009,28.15,2.27,2.43,0.0,25.56
2022,9,25,5.5745,29.36,13.83,2.03,0.01,32.57
2022,9,26,5.5104,30.3,9.86,2.05,0.0,30.49
2022,9,27,5.6714,30.12,17.11,2.32,0.0,23.53
2022,9,28,5.6834,29.42,16.53,2.39,0.0,20.47
2022,9,29,5.771,27.15,22.22,1.96,0.0,30.57
2022,9,30,5.6455,26.42,2.36,2.18,0.0,29.35
2022,10,1,5.4698,25.5,2.13,1.97,0.0,34.09
2022,10,2,5.4127,24.45,2.88,1.8,0.0,38.11
2022,10,3,5.4482,24.82,5.76,2.06,0.0,33.99
2022,10,4,5.3606,25.65,4.04,2.11,0.0,29.83
2022,10,5,5.3201,26.56,4.28,2.24,0.0,24.85
2022,10,6,5.221,27.32,2.05,2.62,0.0,22.4
2022,10,7,5.1725,27.48,2.0,2.59,0.0,20.0
2022,10,8,5.1144,27.03,5.57,2.51,0.0,20.13
2022,10,9,4.9942,26.62,12.74,2.14,0.0,22.77
2022,10,10,4.8828,27.07,27.57,2.4,0.04,24.57
2022,10,11,4.9296,26.09,4.22,2.37,0.01,26.02
2022,10,12,4.9087,24.64,2.34,1.95,0.0,32.25
2022,10,13,4.8266,25.33,3.61,1.93,0.0,26.65
2022,10,14,4.9409,25.31,3.55,2.05,0.0,24.17
2022,10,15,4.9054,23.23,2.04,2.17,0.0,35.88
2022,10,16,4.7573,20.22,2.19,1.84,0.0,57.33
2022,10,17,4.5487,21.78,12.4,1.64,0.0,47.41
2022,10,18,4.2144,24.52,51.94,2.38,0.0,32.81
2022,10,19,4.5646,26.02,32.72,2.84,0.0,24.74
2022,10,20,4.3087,25.88,40.47,2.73,0.0,19.22
2022,10,21,4.6174,24.21,4.55,2.42,0.0,21.49
2022,10,22,3.0233,18.06,55.58,2.66,0.0,45.87
2022,10,23,4.8106,14.7,5.61,2.92,0.0,36.6
2022,10,24,4.7218,15.83,2.27,2.41,0.0,21.39
2022,10,25,4.4801,18.1,14.67,1.64,0.0,22.17
2022,10,26,4.5574,15.98,5.84,2.24,0.0,39.63
2022,10,27,4.4359,16.48,5.07,2.64,0.0,29.13
2022,10,28,3.6312,18.52,37.97,2.16,0.0,19.56
2022,10,29,4.248,17.42,20.5,2.14,0.0,28.57
2022,10,30,4.331,18.08,3.84,2.03,0.0,30.74
2022,10,31,1.9673,18.82,85.29,1.61,0.0,23.67
2022,11,1,2.9366,15.35,75.02,2.99,8.34,51.91
2022,11,2,3.8806,11.13,66.66,2.1,0.89,63.81
2022,11,3,3.5707,8.93,43.76,2.92,0.37,68.28
2022,11,4,3.7824,10.8,56.95,1.75,0.0,44.77
2022,11,5,3.6914,12.38,69.32,1.63,0.0,56.87
2022,11,6,2.4391,14.29,81.66,2.05,2.67,72.99
2022,11,7,1.3291,11.13,85.05,3.7,13.9,84.17
2022,11,8,0.793,9.32,89.75,5.57,20.16,74.51
2022,11,9,3.3451,7.6,44.92,2.15,6.34,77.19
2022,11,10,4.0399,8.77,3.87,1.93,0.06,52.11
2022,11,11,3.2873,11.2,56.15,1.7,0.08,45.39
2022,11,12,3.679,10.51,12.61,2.04,0.01,52.27
2022,11,13,3.2088,9.48,25.29,2.11,0.0,58.64
2022,11,14,3.7841,10.88,2.63,2.14,0.0,45.31
2022,11,15,3.7834,12.12,0.9,1.94,0.0,43.71
2022,11,16,3.9082,12.5,3.13,3.12,0.0,35.97
2022,11,17,3.5184,13.54,27.07,1.98,0.0,37.79
2022,11,18,3.6245,11.26,12.07,1.95,0.0,47.39
2022,11,19,3.7202,11.28,1.3,3.16,0.0,34.15
2022,11,20,3.7282,12.23,4.42,1.96,0.0,31.87
2022,11,21,3.209,11.95,68.62,1.36,0.0,37.64
2022,11,22,3.4238,11.17,31.59,1.32,0.0,45.81
2022,11,23,3.2191,11.52,51.46,1.45,0.0,47.05
2022,11,24,3.4774,15.19,17.51,3.39,0.0,30.09
2022,11,25,3.2846,14.71,17.33,2.14,0.0,32.09
2022,11,26,3.0677,12.17,18.99,1.67,0.0,41.36
2022,11,27,2.8898,12.57,61.81,1.96,0.0,46.58
2022,11,28,3.0127,10.6,27.59,2.34,0.0,56.05
2022,11,29,3.3106,8.91,3.91,1.32,0.0,68.1
2022,11,30,3.0406,10.71,17.98,2.09,0.0,49.48
2022,12,1,0.9278,10.3,97.79,3.38,19.25,74.65
2022,12,2,2.4494,7.89,76.33,2.33,1.26,69.73
2022,12,3,1.3066,13.05,98.99,3.6,13.98,78.82
2022,12,4,2.359,12.42,84.9,2.77,13.72,82.45
2022,12,5,2.6407,10.91,53.23,1.71,1.57,71.27
2022,12,6,2.5284,9.7,65.19,1.82,0.78,65.09
2022,12,7,2.3066,8.7,48.65,1.67,0.09,68.33
2022,12,8,2.4086,8.7,60.72,2.0,0.01,58.31
2022,12,9,2.9544,8.93,51.38,1.93,0.0,55.34
2022,12,10,0.9821,10.45,98.7,6.43,23.08,71.55
2022,12,11,2.0148,6.13,84.59,2.69,16.54,90.67
2022,12,12,2.1137,5.43,65.87,2.48,0.59,84.47
2022,12,13,2.8584,5.6,20.84,1.34,0.14,67.78
2022,12,14,2.9717,6.41,15.51,1.4,0.0,64.58
2022,12,15,2.8574,8.16,38.83,1.61,0.0,64.87
2022,12,16,2.7845,9.1,15.11,2.01,0.0,58.22
2022,12,17,2.0671,9.1,63.04,1.61,0.0,56.5
2022,12,18,1.5958,6.74,82.98,1.64,0.0,64.02
2022,12,19,1.6186,6.92,93.2,2.09,0.0,55.6
2022,12,20,1.4539,8.49,86.22,1.62,0.0,60.64
2022,12,21,0.9173,7.99,87.93,1.19,0.01,71.63
2022,12,22,1.3814,8.09,89.19,1.53,0.0,72.99
2022,12,23,1.9807,9.42,64.73,1.36,0.02,73.54
2022,12,24,1.5257,10.87,87.24,0.9,0.02,69.01
2022,12,25,1.7657,13.49,90.02,1.82,0.0,57.48
2022,12,26,1.1758,14.15,98.04,2.59,0.35,59.74
2022,12,27,0.5033,10.4,99.99,3.97,44.82,78.73
2022,12,28,2.4266,7.8,80.55,1.66,1.88,79.89
2022,12,29,1.0183,7.15,99.57,2.59,3.23,82.27
2022,12,30,1.1642,11.56,97.08,2.86,7.23,91.27
2022,12,31,0.6598,11.01,99.3,4.84,50.51,96.8
