YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,3,3.3125,3.61,59.88,5.39,0.0,82.81
2024,2,4,2.5409,4.01,98.32,5.45,0.0,82.31
2024,2,5,3.9002,2.22,20.16,4.28,0.0,77.4
2024,2,6,3.8618,2.94,41.06,2.53,0.0,80.81
2024,2,7,2.4521,5.04,83.79,4.62,0.0,81.86
2024,2,8,1.8127,11.38,59.75,8.73,0.01,86.7
2024,2,9,2.628,11.32,64.85,4.17,0.03,82.43
2024,2,10,1.9642,3.76,99.62,4.29,1.02,76.11
2024,2,11,3.408,1.95,52.52,3.68,0.0,76.77
2024,2,12,2.401,0.98,53.42,3.99,0.0,78.3
2024,2,13,4.1172,4.32,4.83,3.25,0.0,71.16
2024,2,14,4.2454,5.97,5.42,3.5,0.05,79.1
2024,2,15,3.8808,6.2,44.22,6.24,0.15,70.4
2024,2,16,0.6922,-1.4,92.04,6.42,5.82,77.69
2024,2,17,4.6356,-6.89,37.57,5.57,0.0,67.34
2024,2,18,4.5787,-0.66,25.56,4.73,0.0,67.07
2024,2,19,4.643,2.78,19.14,2.91,0.0,69.49
2024,2,20,4.5259,5.3,6.85,3.65,0.0,79.08
2024,2,21,3.6307,11.01,57.86,4.99,0.0,87.08
2024,2,22,2.1936,12.43,69.25,4.11,0.09,79.58
2024,2,23,4.6663,8.11,33.42,6.32,0.0,67.41
2024,2,24,4.8994,1.7,25.2,4.35,0.0,61.12
2024,2,25,4.6723,10.08,1.6,3.97,0.0,65.21
2024,2,26,4.5701,14.57,32.67,5.73,0.0,71.87
2024,2,27,3.2803,17.32,98.12,6.84,0.91,72.72
2024,2,28,5.2949,-1.83,30.36,8.56,0.06,54.88
2024,2,29,5.0069,1.63,31.0,4.03,0.0,55.44
2024,3,1,2.1941,3.62,85.52,3.56,1.23,80.08
2024,3,2,5.1043,8.03,1.99,5.17,0.01,80.87
2024,3,3,4.915,13.82,25.56,8.4,0.0,82.95
2024,3,4,2.4725,18.0,84.25,6.78,0.99,84.5
2024,3,5,2.8913,11.93,99.09,4.35,3.08,86.16
2024,3,6,3.5616,7.9,64.11,4.27,0.02,79.26
2024,3,7,1.1371,8.29,96.55,4.04,5.55,89.92
2024,3,8,1.1762,12.01,99.67,5.26,11.73,88.11
2024,3,9,4.4364,5.08,53.31,6.78,0.04,64.43
2024,3,10,5.6371,3.97,0.49,3.69,0.0,56.84
2024,3,11,5.7185,8.88,0.18,4.85,0.0,63.13
2024,3,12,4.9428,13.44,52.75,5.15,0.0,69.78
2024,3,13,4.9001,16.77,47.52,4.49,1.01,82.02
2024,3,14,3.815,17.19,78.04,5.79,18.31,90.92
2024,3,15,4.1328,10.78,67.91,5.48,0.99,66.47
2024,3,16,5.0345,10.58,45.1,5.76,0.0,61.75
2024,3,17,5.2642,3.56,44.5,5.78,0.0,63.56
2024,3,18,5.3386,-0.9,21.88,5.18,0.0,65.15
2024,3,19,6.1013,6.29,1.99,6.02,0.0,62.35
2024,3,20,5.4811,6.06,17.76,5.16,0.0,57.2
2024,3,21,4.3433,4.46,32.83,4.27,0.0,59.19
2024,3,22,3.888,7.58,81.21,4.95,0.27,71.44
2024,3,23,5.1463,4.32,75.61,4.84,0.02,67.06
2024,3,24,5.8042,8.42,69.5,7.17,0.0,60.79
2024,3,25,1.9346,13.3,98.09,8.65,25.21,83.49
2024,3,26,4.5043,5.99,81.46,7.22,0.58,74.12
2024,3,27,6.4778,4.2,35.08,3.26,0.02,62.94
2024,3,28,6.4416,8.94,6.77,3.61,0.0,57.86
2024,3,29,5.9503,13.98,55.34,5.79,0.0,66.85
2024,3,30,5.2951,17.71,58.84,5.85,0.02,69.81
2024,3,31,4.7275,16.67,68.38,4.81,0.07,80.21
2024,4,1,3.3586,19.18,95.09,3.14,12.94,91.66
2024,4,2,3.2098,12.63,85.81,8.11,34.64,81.37
2024,4,3,3.1306,4.66,80.45,8.77,1.95,76.0
2024,4,4,2.7492,4.65,89.1,6.33,0.24,73.58
2024,4,5,3.9936,6.72,65.39,3.33,0.0,72.46
2024,4,6,6.8393,7.58,10.35,4.94,0.01,62.91
2024,4,7,2.9062,12.76,56.66,7.25,5.54,70.02
2024,4,8,6.8774,15.3,23.89,4.1,0.0,64.65
2024,4,9,3.9204,13.89,99.02,3.22,0.12,72.17
2024,4,10,1.1705,12.38,99.39,4.57,17.83,76.94
2024,4,11,4.7431,13.29,78.52,8.04,3.3,68.97
2024,4,12,7.0034,11.99,9.42,7.89,0.17,61.9
2024,4,13,6.9538,16.15,11.9,4.25,0.0,64.42
2024,4,14,7.0109,21.62,1.89,4.48,0.0,68.78
2024,4,15,6.4651,21.63,45.99,3.12,0.0,70.44
2024,4,16,4.8602,21.89,70.84,8.39,1.13,81.19
2024,4,17,7.3541,18.81,8.07,6.76,0.07,67.28
2024,4,18,4.3042,16.72,81.69,5.8,18.26,80.56
2024,4,19,6.9485,10.52,44.66,4.94,0.0,59.13
2024,4,20,7.0344,8.07,48.52,4.97,0.0,57.69
2024,4,21,7.5382,8.3,25.84,3.94,0.0,60.04
2024,4,22,7.1779,11.83,49.6,4.73,0.01,54.47
2024,4,23,2.989,13.31,75.26,5.18,7.86,78.23
2024,4,24,7.1674,12.1,12.9,3.77,0.01,71.8
2024,4,25,5.2138,10.59,68.22,3.99,0.0,66.39
2024,4,26,2.7367,15.45,99.8,7.79,24.44,86.41
2024,4,27,3.3262,21.32,96.86,7.98,5.47,83.82
2024,4,28,4.1772,20.6,98.91,7.38,16.52,82.67
2024,4,29,3.0223,19.19,91.36,3.39,17.5,74.38
2024,4,30,7.4861,19.71,34.43,3.62,0.01,65.57
2024,5,1,5.4706,20.08,85.7,3.17,0.84,70.78
2024,5,2,5.3489,21.06,96.0,3.89,6.38,82.28
2024,5,3,4.5048,19.99,74.74,2.63,8.43,83.94
2024,5,4,6.6768,20.41,37.15,3.68,11.45,82.24
2024,5,5,5.5428,17.04,90.99,2.63,1.76,73.76
2024,5,6,4.1369,19.37,76.48,3.22,8.46,82.3
2024,5,7,5.8219,22.22,53.72,6.11,5.16,79.18
2024,5,8,2.5399,20.79,71.33,5.1,12.6,79.99
2024,5,9,6.9086,19.41,50.89,6.75,0.55,77.53
2024,5,10,6.1219,15.88,49.18,3.33,0.02,74.75
2024,5,11,8.2435,17.68,2.78,4.39,0.0,64.25
2024,5,12,8.0172,19.61,34.45,3.72,0.0,67.04
2024,5,13,3.9202,20.44,91.13,4.7,1.87,80.81
2024,5,14,2.4862,18.23,95.74,5.37,12.22,90.32
2024,5,15,4.3483,19.28,78.94,3.65,0.45,76.8
2024,5,16,2.8975,18.97,94.83,2.71,3.67,86.06
2024,5,17,5.3345,21.43,73.12,1.72,0.78,80.51
2024,5,18,7.775,22.73,4.16,1.86,0.02,72.18
2024,5,19,7.6987,24.47,17.76,2.62,0.02,72.38
2024,5,20,6.0679,23.82,62.98,3.97,0.01,76.06
2024,5,21,6.9053,24.87,39.48,6.81,6.16,78.78
2024,5,22,5.8925,19.21,51.8,3.89,1.5,69.76
2024,5,23,5.4024,21.11,62.64,2.71,1.99,76.28
2024,5,24,5.1408,22.52,59.27,5.74,25.61,86.74
2024,5,25,7.7736,19.62,38.25,3.25,4.25,67.72
2024,5,26,3.9504,22.25,87.14,5.23,30.33,87.46
2024,5,27,8.1787,20.16,12.32,4.57,0.57,77.41
2024,5,28,8.2476,19.6,15.43,4.96,0.26,72.55
2024,5,29,8.022,18.33,15.82,2.73,0.02,70.33
2024,5,30,7.7422,19.39,35.32,3.13,0.0,69.65
2024,5,31,5.9803,19.83,97.58,4.68,0.53,74.14
2024,6,1,3.6214,21.27,94.54,3.88,10.86,84.72
2024,6,2,7.445,22.28,51.04,2.28,0.19,76.98
2024,6,3,6.6533,24.15,77.48,4.72,1.91,81.44
2024,6,4,5.0779,24.2,92.35,4.7,3.89,88.81
2024,6,5,4.4561,22.71,62.05,3.73,5.78,79.06
2024,6,6,8.5315,21.07,2.57,5.17,0.11,65.68
2024,6,7,8.6011,22.21,12.11,3.28,0.0,64.19
2024,6,8,4.6999,22.57,91.77,4.17,5.02,83.26
2024,6,9,5.0806,20.11,67.18,3.82,0.24,72.11
2024,6,10,6.9115,18.7,21.84,3.44,0.01,71.96
2024,6,11,8.6124,19.29,21.79,2.35,0.0,59.63
2024,6,12,8.3938,22.83,10.66,3.55,0.01,70.35
2024,6,13,8.215,25.27,28.26,4.24,0.71,73.16
2024,6,14,8.0074,25.21,35.21,3.77,0.66,69.64
2024,6,15,8.377,24.23,5.72,3.5,0.0,64.32
2024,6,16,7.5722,26.95,12.26,4.63,0.0,71.51
2024,6,17,6.457,27.0,52.55,5.5,0.25,77.87
2024,6,18,4.2754,25.24,87.56,5.71,0.02,76.11
2024,6,19,6.5453,26.74,61.1,3.29,0.01,70.76
2024,6,20,7.8046,26.71,12.1,2.67,0.0,66.82
2024,6,21,7.3234,26.81,24.74,3.06,0.0,63.58
2024,6,22,7.1064,27.93,48.63,4.67,0.16,65.52
2024,6,23,7.5799,27.35,32.71,4.67,5.19,66.64
2024,6,24,8.1406,26.11,12.32,3.54,0.89,65.58
2024,6,25,7.0003,29.14,52.5,3.87,10.77,68.16
2024,6,26,3.2446,24.96,67.06,3.12,7.54,81.29
2024,6,27,8.2841,24.67,15.61,2.78,0.0,66.52
2024,6,28,5.3614,26.74,94.23,5.4,0.03,69.01
2024,6,29,5.4634,27.9,81.5,3.6,19.3,78.95
2024,6,30,7.23,22.39,36.65,4.5,5.28,65.01
2024,7,1,6.853,19.31,32.9,3.65,0.01,64.08
2024,7,2,8.1842,24.88,8.52,5.3,0.02,64.22
2024,7,3,3.1428,26.35,98.21,3.32,34.04,84.87
2024,7,4,6.0838,26.0,62.65,1.75,9.07,83.05
2024,7,5,7.6488,24.46,49.62,4.44,12.59,75.5
2024,7,6,8.107,24.0,5.39,2.67,0.0,71.45
2024,7,7,7.8461,25.21,28.48,2.88,0.93,69.83
2024,7,8,4.7306,23.92,85.95,2.36,6.05,87.46
2024,7,9,1.3502,21.98,99.04,4.51,49.9,91.12
2024,7,10,7.1664,23.87,30.24,3.87,0.6,80.63
2024,7,11,6.5633,24.42,29.81,2.06,1.84,77.29
2024,7,12,5.9354,25.0,61.06,2.09,0.46,81.6
2024,7,13,7.0169,25.97,42.28,3.03,0.07,84.37
2024,7,14,6.833,27.06,35.28,4.03,0.04,83.37
2024,7,15,7.3296,27.85,36.96,4.55,0.84,84.67
2024,7,16,1.3308,24.56,91.45,3.55,51.01,92.58
2024,7,17,6.4334,23.98,58.67,3.83,0.65,80.05
2024,7,18,7.386,20.82,13.62,3.14,0.01,76.74
2024,7,19,7.673,20.38,14.14,2.31,0.0,69.69
2024,7,20,5.6623,21.13,68.5,1.78,0.01,68.02
2024,7,21,4.1827,22.6,98.52,1.96,0.03,69.58
2024,7,22,6.9206,23.87,32.07,1.12,0.11,63.47
2024,7,23,6.21,24.46,39.79,1.9,1.37,67.33
2024,7,24,6.5028,25.18,12.95,2.12,0.66,69.71
2024,7,25,5.723,25.34,46.53,1.93,1.38,68.14
2024,7,26,5.459,23.41,91.7,2.88,0.06,69.35
2024,7,27,3.8995,22.94,97.14,3.2,12.56,81.87
2024,7,28,5.6851,25.18,76.65,3.07,1.93,85.91
2024,7,29,5.1631,26.88,61.87,4.27,13.94,85.36
2024,7,30,5.8718,28.02,38.72,1.8,7.25,84.13
2024,7,31,5.754,27.7,46.26,2.84,7.11,81.07
2024,8,1,5.0542,27.42,67.43,3.13,4.9,83.91
2024,8,2,5.635,24.85,24.4,4.0,0.17,81.47
2024,8,3,7.4254,26.8,7.69,2.23,0.02,72.46
2024,8,4,6.9708,27.58,12.79,1.96,0.0,59.81
2024,8,5,6.9288,26.97,4.13,2.51,0.0,61.62
2024,8,6,6.7766,25.79,34.24,4.95,0.01,70.87
2024,8,7,2.7458,22.65,98.1,3.45,0.0,74.13
2024,8,8,6.0782,23.11,61.9,3.38,0.02,67.59
2024,8,9,7.11,20.5,23.76,4.73,0.0,60.08
2024,8,10,7.0846,20.61,31.47,2.99,0.0,58.33
2024,8,11,6.5412,22.45,55.1,1.35,0.0,51.45
2024,8,12,2.4271,20.56,97.8,3.3,2.91,67.53
2024,8,13,4.5329,22.05,79.87,2.5,0.15,73.05
2024,8,14,3.0127,22.43,65.49,3.39,1.22,70.8
2024,8,15,4.679,26.03,83.25,3.46,10.38,77.81
2024,8,16,6.341,27.42,50.44,4.04,3.34,73.6
2024,8,17,6.8304,25.25,9.85,4.55,0.03,68.15
2024,8,18,5.8416,24.32,24.54,4.21,0.09,71.52
2024,8,19,6.2822,23.12,9.88,3.46,0.01,69.51
2024,8,20,6.9382,20.29,29.37,3.61,0.0,60.31
2024,8,21,4.4246,18.53,62.95,2.88,0.01,56.94
2024,8,22,7.0714,19.11,25.39,3.18,0.01,54.01
2024,8,23,6.4822,22.58,42.39,2.81,0.0,58.6
2024,8,24,5.034,26.67,79.52,3.83,0.0,59.02
2024,8,25,6.3907,27.43,22.13,4.3,0.0,48.14
2024,8,26,6.6209,28.63,10.8,3.73,0.0,47.6
2024,8,27,6.5609,30.11,15.06,2.38,2.93,58.22
2024,8,28,5.6249,28.3,73.53,1.92,1.93,63.49
2024,8,29,5.8934,28.8,23.94,2.18,0.56,59.5
2024,8,30,5.0429,28.1,51.29,2.82,9.5,63.76
2024,8,31,3.1829,24.74,87.76,2.1,1.16,70.7
2024,9,1,6.5064,23.7,14.63,3.94,0.0,50.05
2024,9,2,6.7829,19.98,15.85,4.17,0.0,52.57
2024,9,3,5.1682,18.7,96.28,3.23,0.0,50.06
2024,9,4,6.1027,22.54,26.93,2.47,0.0,56.68
2024,9,5,6.205,25.89,6.81,2.57,0.02,60.2
2024,9,6,5.3453,22.51,35.08,4.88,0.29,59.68
2024,9,7,6.7265,16.86,7.81,4.31,0.0,52.03
2024,9,8,6.1961,16.29,5.53,1.51,0.0,45.76
2024,9,9,6.2628,17.99,0.06,2.15,0.0,41.88
2024,9,10,6.283,19.63,0.75,3.07,0.0,42.48
2024,9,11,5.988,22.08,31.03,2.91,0.0,44.96
2024,9,12,3.5681,22.4,98.35,3.38,0.04,51.2
2024,9,13,2.233,21.29,96.57,4.93,3.85,77.72
2024,9,14,4.8598,24.83,60.53,2.87,1.22,70.67
2024,9,15,3.9922,24.62,96.54,2.25,0.56,65.61
2024,9,16,4.9342,25.0,54.86,1.86,0.05,57.38
2024,9,17,5.5961,24.99,6.74,1.52,0.0,49.24
2024,9,18,5.6825,24.62,31.56,1.21,0.0,44.58
2024,9,19,5.502,25.1,8.42,2.34,0.0,50.05
2024,9,20,5.0998,27.26,40.68,2.27,0.68,60.59
2024,9,21,3.7781,26.43,77.27,2.08,15.36,77.23
2024,9,22,2.6057,23.25,94.96,3.06,10.53,83.71
2024,9,23,1.667,19.13,98.34,2.55,61.51,89.94
2024,9,24,2.519,19.1,82.63,3.09,3.94,88.09
2024,9,25,4.9634,18.84,52.74,2.05,0.09,71.85
2024,9,26,5.0366,19.14,42.01,3.4,0.06,61.55
2024,9,27,0.7224,17.68,99.71,9.27,22.14,76.59
2024,9,28,2.7355,20.55,87.75,6.51,0.38,77.43
2024,9,29,2.682,20.9,86.1,4.1,0.13,81.29
2024,9,30,2.7595,21.38,58.43,2.2,0.0,77.96
2024,10,1,5.2303,17.3,12.28,5.07,0.0,59.43
2024,10,2,5.5363,14.33,4.86,2.43,0.0,59.05
2024,10,3,5.147,16.89,0.3,3.38,0.0,63.39
2024,10,4,4.7724,19.07,4.16,3.27,0.02,65.16
2024,10,5,4.9308,20.84,0.17,4.11,0.68,68.59
2024,10,6,5.0064,19.62,0.16,4.47,0.0,59.57
2024,10,7,5.2697,13.77,0.04,2.96,0.0,55.14
2024,10,8,5.0695,15.09,0.15,1.52,0.0,42.46
2024,10,9,4.9145,17.28,0.01,1.73,0.0,43.55
2024,10,10,4.8686,18.69,0.1,1.42,0.0,44.32
2024,10,11,4.817,17.95,0.43,3.16,0.0,57.83
2024,10,12,3.7102,20.03,29.09,3.63,0.0,66.16
2024,10,13,4.7095,17.02,17.48,6.48,0.0,56.84
2024,10,14,4.0411,10.36,73.2,4.5,0.0,57.99
2024,10,15,3.3144,8.09,60.96,4.77,0.0,57.17
2024,10,16,4.859,8.15,0.62,2.86,0.0,54.59
2024,10,17,4.8564,9.48,0.07,3.43,0.0,52.61
2024,10,18,4.7431,11.02,1.98,3.8,0.0,58.24
2024,10,19,4.681,12.85,0.14,2.22,0.0,57.86
2024,10,20,4.3862,13.63,0.15,2.91,0.0,60.52
2024,10,21,4.4786,14.45,1.81,3.76,0.0,59.58
2024,10,22,3.4147,16.9,35.19,5.61,0.11,55.9
2024,10,23,3.6266,15.04,31.68,4.1,0.06,64.99
2024,10,24,4.0034,12.97,12.99,4.32,0.33,55.07
2024,10,25,1.9447,16.05,70.74,4.45,1.93,70.31
2024,10,26,4.2487,10.44,38.32,4.27,0.0,54.62
2024,10,27,4.2888,10.15,8.47,3.12,0.0,54.74
2024,10,28,2.839,15.68,83.4,5.76,0.0,64.38
2024,10,29,3.8525,21.65,46.89,7.95,0.0,60.57
2024,10,30,3.6667,20.98,41.76,7.94,0.01,64.84
2024,10,31,1.6296,15.63,65.28,6.34,15.53,70.49
2024,11,1,4.0519,9.04,21.52,1.98,0.0,61.57
2024,11,2,3.4858,10.44,49.11,4.19,0.0,59.61
2024,11,3,1.6934,15.73,96.73,6.69,15.73,72.67
2024,11,4,0.6955,19.17,99.49,7.89,59.37,91.77
2024,11,5,0.7946,17.7,84.34,6.48,50.94,94.37
2024,11,6,2.9078,11.08,29.91,2.88,0.07,84.73
2024,11,7,3.2954,8.78,23.93,3.46,0.0,83.16
2024,11,8,2.8745,8.6,62.2,2.65,0.0,81.45
2024,11,9,1.1198,10.82,98.06,4.41,13.28,84.93
2024,11,10,3.4591,12.84,22.71,4.82,0.47,81.12
2024,11,11,2.8642,9.47,0.0,4.02,0.0,78.51
2024,11,12,3.5594,6.6,27.93,4.12,0.0,75.67
2024,11,13,0.9842,9.43,88.96,5.12,5.36,89.4
2024,11,14,0.8722,9.47,94.92,5.32,0.77,89.12
2024,11,15,3.2995,7.08,27.27,1.96,0.0,84.93
2024,11,16,2.2757,7.87,63.83,4.93,0.0,87.39
2024,11,17,1.6061,11.69,89.05,3.15,2.52,92.02
2024,11,18,1.7928,16.63,96.36,7.67,12.37,89.15
2024,11,19,3.2366,13.94,15.43,5.23,0.12,77.67
2024,11,20,3.2986,7.33,37.51,6.76,0.52,63.03
2024,11,21,2.2406,3.02,69.16,9.69,0.06,61.07
2024,11,22,1.3358,3.7,76.23,5.11,0.01,79.41
2024,11,23,2.4768,3.35,62.65,2.63,0.0,83.25
2024,11,24,2.8968,9.86,68.8,5.56,0.0,81.12
2024,11,25,0.7913,9.41,84.46,6.67,0.0,82.07
2024,11,26,3.0432,1.43,51.44,2.87,0.0,68.79
2024,11,27,0.787,3.84,99.96,3.49,4.94,81.78
2024,11,28,1.5187,-0.41,75.97,5.11,0.0,80.62
2024,11,29,3.2018,-3.29,7.39,5.2,0.0,71.43
2024,11,30,1.2127,-2.96,92.39,1.23,3.11,79.68
2024,12,1,1.1969,-3.26,80.85,3.5,0.0,72.49
2024,12,2,1.0097,-4.23,91.81,3.1,1.01,78.23
2024,12,3,1.6085,-4.45,70.45,3.46,0.0,80.6
2024,12,4,2.8226,1.85,13.87,7.51,0.0,78.01
2024,12,5,3.1231,-7.23,0.77,6.43,0.0,59.74
2024,12,6,2.8896,-4.64,21.58,2.99,0.0,71.06
2024,12,7,2.8764,1.21,1.14,4.59,0.0,87.81
2024,12,8,1.2382,6.67,69.05,5.07,3.11,95.54
2024,12,9,1.4129,7.33,98.14,2.92,0.44,86.07
2024,12,10,2.0412,0.51,72.57,4.84,0.0,78.69
2024,12,11,2.0422,-2.11,36.04,5.56,0.0,72.69
2024,12,12,2.1132,-4.05,47.74,3.73,0.08,61.59
2024,12,13,1.8641,-3.21,92.85,4.91,0.0,76.8
2024,12,14,0.5933,2.31,96.89,6.33,25.7,95.72
2024,12,15,1.8343,5.42,75.29,3.59,0.44,94.37
2024,12,16,1.2826,8.37,71.26,4.77,3.76,87.68
2024,12,17,2.6645,4.62,53.4,2.74,0.84,77.23
2024,12,18,1.4755,2.41,83.42,5.15,2.06,81.53
2024,12,19,2.6784,0.83,51.81,4.67,0.0,81.31
2024,12,20,0.6425,-1.64,86.4,7.53,0.0,78.1
2024,12,21,2.7922,-2.27,13.79,2.13,0.0,78.09
2024,12,22,2.6911,-0.37,5.4,5.4,0.0,75.43
2024,12,23,0.9564,3.88,93.46,4.84,0.08,84.31
2024,12,24,1.1844,3.29,98.64,3.2,1.67,90.3
2024,12,25,0.7183,5.09,97.77,3.43,3.54,94.69
2024,12,26,1.074,7.7,96.3,4.02,0.58,91.84
2024,12,27,0.761,9.44,95.22,4.93,5.18,94.19
2024,12,28,1.1611,10.01,95.17,2.2,3.36,95.47
2024,12,29,0.9852,8.34,97.27,4.51,9.11,93.7
2024,12,30,1.3291,6.64,94.59,4.43,5.7,91.0
2024,12,31,0.8662,4.16,99.55,8.73,3.08,82.74
