YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,27,3.0595,21.43,92.13,3.75,14.25,90.13
2020,5,28,6.0778,21.42,84.86,2.97,5.35,84.53
2020,5,29,7.639,19.27,38.76,4.89,1.34,77.87
2020,5,30,7.7314,17.18,31.69,3.14,0.0,76.52
2020,5,31,8.3575,18.47,5.71,3.06,0.0,73.37
2020,6,1,7.1525,19.92,45.47,4.61,0.0,74.35
2020,6,2,7.9872,23.03,33.56,4.16,0.0,77.91
2020,6,3,7.501,24.6,45.85,3.22,2.42,85.97
2020,6,4,4.5518,24.17,83.11,1.72,0.74,83.96
2020,6,5,5.3822,24.37,72.26,2.09,0.11,84.42
2020,6,6,8.1624,26.71,21.64,2.08,0.02,74.98
2020,6,7,8.1902,24.01,4.86,3.97,0.0,75.28
2020,6,8,6.36,23.86,71.6,4.98,0.15,79.07
2020,6,9,4.1978,26.14,61.96,9.13,5.15,86.64
2020,6,10,6.2878,20.25,48.73,6.75,0.24,80.3
2020,6,11,8.6465,20.74,3.57,3.99,0.0,71.74
2020,6,12,8.1509,23.52,16.03,2.88,0.28,69.89
2020,6,13,8.4029,21.75,10.3,3.92,0.01,74.52
2020,6,14,7.3512,19.74,20.7,4.39,0.37,74.39
2020,6,15,8.6563,19.18,5.08,3.52,0.01,68.78
2020,6,16,8.4492,20.96,7.52,3.17,0.0,73.22
2020,6,17,8.0078,22.22,12.03,2.77,0.0,74.5
2020,6,18,7.5806,23.36,20.37,2.28,0.0,70.8
2020,6,19,7.2701,24.47,53.34,2.54,0.01,72.56
2020,6,20,7.0121,24.66,64.31,3.37,11.79,84.16
2020,6,21,6.169,24.33,72.72,1.75,3.5,82.01
2020,6,22,5.515,24.16,83.82,2.47,10.3,83.11
2020,6,23,7.5698,20.7,43.87,4.49,1.21,79.65
2020,6,24,7.7902,21.73,12.99,2.28,0.14,69.67
2020,6,25,7.8797,24.37,16.53,1.47,0.0,63.21
2020,6,26,7.7873,25.43,22.78,3.91,0.0,82.14
2020,6,27,4.3862,24.91,79.9,3.83,7.36,90.59
2020,6,28,4.9985,25.67,80.79,2.41,2.16,88.11
2020,6,29,4.6486,26.25,95.85,3.86,5.74,86.41
2020,6,30,1.7918,23.54,99.12,3.39,39.76,94.16
2020,7,1,2.5526,24.25,88.37,2.32,19.27,93.4
2020,7,2,6.6226,25.96,59.95,1.97,2.18,84.79
2020,7,3,7.0037,26.15,79.08,2.75,0.43,77.24
2020,7,4,6.8916,26.02,67.53,2.32,0.01,75.77
2020,7,5,6.7114,26.48,48.05,2.56,0.86,78.2
2020,7,6,7.5187,27.62,21.79,1.26,0.32,75.11
2020,7,7,7.1134,28.08,34.23,1.32,1.28,73.55
2020,7,8,7.0927,27.44,40.79,1.7,1.46,75.22
2020,7,9,7.3862,27.09,23.61,3.16,5.09,83.94
2020,7,10,8.3542,24.91,0.87,4.76,0.23,80.12
2020,7,11,7.9349,26.82,13.45,2.66,0.3,77.0
2020,7,12,6.9202,24.77,26.24,3.52,0.12,81.82
2020,7,13,8.1502,23.24,5.03,2.46,0.0,76.28
2020,7,14,7.4839,24.44,41.25,4.06,0.0,77.18
2020,7,15,4.4266,24.55,91.55,5.01,21.33,89.03
2020,7,16,6.7716,24.38,78.09,3.21,0.72,84.03
2020,7,17,6.0883,26.22,73.55,3.4,0.53,86.44
2020,7,18,7.475,27.17,39.83,4.48,0.09,83.08
2020,7,19,6.1886,27.16,68.58,4.07,9.68,82.72
2020,7,20,4.4897,23.58,95.56,2.21,5.91,80.6
2020,7,21,5.6383,25.31,83.64,2.54,24.76,91.69
2020,7,22,5.3419,25.7,79.66,2.08,5.36,84.88
2020,7,23,6.0612,25.46,41.7,1.66,0.9,77.27
2020,7,24,7.6517,24.98,3.89,2.23,0.02,79.41
2020,7,25,7.2331,26.48,15.35,2.85,0.01,81.51
2020,7,26,7.5137,27.59,19.17,3.12,0.26,81.29
2020,7,27,3.3967,25.12,86.89,3.4,6.5,91.64
2020,7,28,7.6766,24.13,19.2,1.82,0.01,71.24
2020,7,29,5.6491,24.88,55.56,2.59,13.15,84.07
2020,7,30,4.2955,24.26,77.36,4.59,20.63,90.5
2020,7,31,1.9385,20.89,97.03,4.65,9.73,91.79
2020,8,1,2.5224,20.44,82.44,4.04,8.44,88.43
2020,8,2,6.2746,22.88,50.04,2.16,4.59,76.66
2020,8,3,5.3105,20.62,62.18,3.52,4.24,82.8
2020,8,4,5.9921,18.1,39.1,3.28,0.18,78.27
2020,8,5,6.8861,18.92,19.51,1.86,0.0,71.29
2020,8,6,7.3975,20.07,13.01,2.25,0.0,71.45
2020,8,7,7.4914,21.54,1.8,3.23,0.0,74.57
2020,8,8,6.3257,23.53,46.19,3.5,8.84,84.14
2020,8,9,4.3483,25.56,78.65,3.73,16.96,87.72
2020,8,10,6.9348,26.92,46.81,2.93,19.94,85.64
2020,8,11,4.9615,24.23,88.18,1.52,1.3,89.07
2020,8,12,3.9782,24.34,78.27,2.26,8.41,89.54
2020,8,13,4.1743,24.7,83.76,2.12,2.45,87.41
2020,8,14,6.479,24.68,30.26,2.11,0.09,74.9
2020,8,15,6.557,23.88,35.59,2.55,4.58,76.77
2020,8,16,7.3877,21.29,24.11,3.65,0.13,75.12
2020,8,17,7.0368,22.69,30.76,3.1,0.32,75.42
2020,8,18,5.7878,21.99,29.94,4.35,0.18,81.08
2020,8,19,7.4818,19.34,1.18,3.41,0.0,71.63
2020,8,20,7.489,20.02,0.27,2.44,0.0,72.33
2020,8,21,7.1158,21.4,13.68,1.51,0.0,66.52
2020,8,22,6.8309,22.83,9.01,1.54,0.0,68.58
2020,8,23,6.5057,24.51,16.39,2.7,0.0,77.33
2020,8,24,6.7577,26.14,1.67,2.22,0.01,71.06
2020,8,25,6.4277,25.71,1.22,2.49,0.0,76.38
2020,8,26,4.9162,25.5,53.52,3.33,0.25,80.66
2020,8,27,3.3094,24.96,99.47,2.79,0.02,85.85
2020,8,28,3.9943,26.08,62.4,3.56,0.34,82.4
2020,8,29,4.3759,22.97,46.57,3.8,0.03,74.92
2020,8,30,5.3702,20.16,53.17,2.84,0.0,72.82
2020,8,31,1.8391,23.33,72.11,1.93,0.13,82.3
2020,9,1,1.7642,22.85,96.6,2.28,8.39,93.93
2020,9,2,2.1655,22.93,97.41,1.79,0.18,82.79
2020,9,3,5.317,22.91,88.03,3.61,0.43,73.15
2020,9,4,6.211,19.9,58.32,2.47,0.0,57.16
2020,9,5,6.4968,21.25,0.43,2.89,0.0,66.63
2020,9,6,4.7366,23.71,62.87,4.75,0.02,77.41
2020,9,7,5.1322,25.45,35.85,4.48,0.0,79.34
2020,9,8,5.2205,24.8,49.72,2.44,7.24,83.81
2020,9,9,4.6102,23.13,39.64,1.99,0.76,81.97
2020,9,10,4.1174,22.32,81.76,2.44,0.02,82.5
2020,9,11,4.7333,22.24,49.68,3.49,1.62,82.28
2020,9,12,2.1161,21.81,77.89,3.17,8.77,88.1
2020,9,13,4.6766,19.41,42.03,2.83,0.2,79.16
2020,9,14,5.5577,19.24,3.97,3.32,0.0,74.86
2020,9,15,4.669,18.83,22.16,2.86,0.0,76.25
2020,9,16,4.0183,19.53,70.49,1.5,0.0,68.54
2020,9,17,4.2511,19.45,30.29,4.39,0.0,75.65
2020,9,18,5.5027,15.61,0.56,4.35,0.0,64.17
2020,9,19,5.6614,13.32,0.01,2.99,0.0,60.17
2020,9,20,5.1881,14.53,0.87,3.43,0.0,59.16
2020,9,21,5.6614,16.62,6.06,3.09,0.0,67.7
2020,9,22,3.553,17.78,91.29,2.37,0.0,74.04
2020,9,23,3.2758,17.81,94.77,2.46,0.0,76.67
2020,9,24,5.1022,17.1,25.41,2.89,0.0,74.95
2020,9,25,4.339,18.76,29.15,3.17,0.0,76.47
2020,9,26,5.3201,20.77,32.29,5.21,0.0,75.56
2020,9,27,4.1381,19.67,64.9,4.41,5.79,82.34
2020,9,28,3.8321,14.15,78.47,5.44,6.53,75.04
2020,9,29,3.253,12.3,60.23,4.02,0.11,73.83
2020,9,30,5.2279,15.16,8.13,5.44,0.0,59.09
2020,10,1,4.8199,12.05,18.35,4.98,0.0,65.26
2020,10,2,3.6161,10.62,39.92,2.65,0.0,68.51
2020,10,3,1.9939,11.2,91.65,3.28,1.75,72.46
2020,10,4,4.517,10.1,52.48,4.75,0.28,66.39
2020,10,5,5.4581,9.8,1.3,3.75,0.0,56.21
2020,10,6,4.6073,15.49,0.46,3.85,0.0,66.66
2020,10,7,4.9116,19.4,3.89,3.74,0.0,72.84
2020,10,8,3.9593,19.08,49.14,2.55,0.0,62.43
2020,10,9,4.2756,20.21,37.81,4.45,0.0,73.6
2020,10,10,3.0576,20.49,70.63,2.26,0.0,83.0
2020,10,11,4.5163,21.17,9.33,3.39,0.05,76.32
2020,10,12,2.7958,17.15,29.61,6.23,0.13,65.61
2020,10,13,4.9277,15.38,1.11,3.75,0.0,49.37
2020,10,14,4.4933,18.08,33.25,5.61,0.33,55.16
2020,10,15,1.3757,11.76,75.12,4.98,0.18,51.11
2020,10,16,4.7376,8.65,25.42,4.19,0.0,48.37
2020,10,17,4.2348,12.17,59.55,7.09,0.0,43.73
2020,10,18,3.0079,10.57,95.01,5.07,19.97,70.28
2020,10,19,1.495,8.87,98.47,4.51,3.9,80.87
2020,10,20,1.5012,10.46,97.24,4.02,12.87,90.18
2020,10,21,1.3351,12.67,87.22,3.11,6.31,89.89
2020,10,22,4.1861,20.39,2.6,5.8,0.02,83.69
2020,10,23,1.1251,11.47,69.12,6.52,4.16,82.06
2020,10,24,2.6386,6.61,92.71,4.25,0.01,69.03
2020,10,25,1.4326,7.89,96.33,3.54,0.05,69.1
2020,10,26,0.827,2.91,99.46,4.65,12.51,84.96
2020,10,27,0.9058,3.77,98.43,2.81,3.32,85.37
2020,10,28,1.1638,7.35,99.02,2.62,32.54,85.09
2020,10,29,0.8405,6.5,91.67,6.62,8.76,81.97
2020,10,30,3.985,5.25,2.12,2.04,0.02,78.23
2020,10,31,3.8522,8.5,32.82,5.41,0.0,74.27
2020,11,1,4.2286,4.77,1.48,7.57,0.0,53.24
2020,11,2,3.918,3.87,7.52,3.34,0.0,61.03
2020,11,3,3.6677,10.32,0.02,3.91,0.0,81.0
2020,11,4,3.4894,13.22,44.1,4.64,0.02,80.13
2020,11,5,2.6237,14.18,68.45,3.7,0.01,80.0
2020,11,6,3.7277,13.45,0.09,3.76,0.0,80.39
2020,11,7,3.5923,14.16,2.5,4.09,0.0,81.66
2020,11,8,2.4665,17.8,61.64,5.45,0.0,87.09
2020,11,9,1.925,19.47,57.6,6.38,0.0,87.03
2020,11,10,1.447,17.16,74.63,7.82,9.95,83.84
2020,11,11,3.6938,5.18,19.7,2.78,0.02,66.99
2020,11,12,3.5666,6.28,20.75,3.62,0.03,69.35
2020,11,13,3.6919,2.57,26.86,4.13,0.0,60.47
2020,11,14,1.339,8.01,94.4,7.88,25.31,83.81
2020,11,15,3.175,8.26,33.29,9.18,6.22,64.49
2020,11,16,3.4262,6.65,2.97,5.11,0.0,69.37
2020,11,17,3.132,3.11,12.6,3.41,0.0,65.03
2020,11,18,3.3994,4.81,3.07,6.63,0.0,59.72
2020,11,19,2.9856,11.31,32.74,7.43,0.0,65.88
2020,11,20,1.7405,13.68,78.42,4.44,2.01,79.98
2020,11,21,0.8136,7.96,99.75,5.06,24.02,82.5
2020,11,22,1.2199,4.19,74.4,5.08,5.98,87.39
2020,11,23,2.0554,3.43,62.08,2.08,2.8,88.0
2020,11,24,1.8415,7.33,99.47,5.87,11.53,82.33
2020,11,25,1.0836,9.59,94.44,5.92,16.03,91.8
2020,11,26,1.0805,6.45,80.76,2.92,0.02,84.89
2020,11,27,2.2126,4.68,36.62,3.24,0.0,84.35
2020,11,28,3.1488,3.27,3.3,2.34,0.0,78.6
2020,11,29,2.0208,2.97,88.14,4.23,0.4,79.64
2020,11,30,1.8214,-1.56,93.41,7.13,0.03,69.17
2020,12,1,3.2059,-1.68,3.45,2.77,0.0,65.93
2020,12,2,2.8207,1.15,57.16,1.81,0.0,61.62
2020,12,3,1.2199,2.7,85.61,1.96,0.04,76.51
2020,12,4,1.8163,2.29,48.82,3.86,0.03,82.7
2020,12,5,2.7434,2.57,0.21,2.2,0.0,85.72
2020,12,6,1.8439,1.16,70.42,2.81,0.0,83.41
2020,12,7,1.0526,1.57,85.45,2.48,0.0,81.52
2020,12,8,1.6397,2.14,92.57,2.2,0.0,84.81
2020,12,9,2.7859,7.45,26.83,2.79,0.0,76.19
2020,12,10,2.6659,7.77,30.04,3.61,0.02,89.43
2020,12,11,1.596,9.48,75.19,4.15,16.75,96.07
2020,12,12,0.7332,5.08,97.33,5.83,2.59,86.65
2020,12,13,0.732,0.7,99.83,2.68,0.0,85.7
2020,12,14,2.7446,-2.45,59.25,4.3,0.0,75.44
2020,12,15,1.5432,-2.22,99.63,4.23,0.39,77.5
2020,12,16,1.2516,-2.19,79.28,3.49,0.42,81.42
2020,12,17,2.3309,-2.11,18.38,2.33,0.0,79.85
2020,12,18,1.5974,0.38,86.09,5.99,0.0,90.88
2020,12,19,1.3514,2.72,90.56,4.37,0.1,90.08
2020,12,20,2.4017,0.64,53.17,3.24,0.0,88.78
2020,12,21,2.8183,4.98,24.21,7.6,0.0,71.7
2020,12,22,2.8154,3.15,20.76,4.96,0.0,74.37
2020,12,23,1.2758,6.09,79.01,9.37,3.47,77.51
2020,12,24,2.0057,-6.62,42.11,8.69,0.01,53.03
2020,12,25,2.7691,-8.85,15.59,6.16,0.0,61.94
2020,12,26,2.6196,-1.84,25.54,3.16,0.0,87.94
2020,12,27,1.489,3.39,65.66,6.11,0.02,92.72
2020,12,28,1.297,-1.65,55.68,3.88,0.0,82.23
2020,12,29,1.0164,-0.82,94.32,6.73,0.93,76.95
2020,12,30,0.4867,0.67,98.29,4.98,17.78,87.54
2020,12,31,2.1101,-2.41,95.11,3.47,0.0,81.41
