YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,13,3.8482,-5.11,27.0,3.83,0.01,64.48
2022,2,14,4.2684,-2.93,23.93,3.08,0.0,70.4
2022,2,15,4.11,3.19,45.02,6.08,0.0,80.98
2022,2,16,2.0722,10.05,89.71,8.47,3.9,90.44
2022,2,17,0.8902,-1.14,91.81,8.64,39.65,88.31
2022,2,18,4.7342,-6.15,5.41,4.97,0.0,77.4
2022,2,19,4.7959,-5.25,13.75,4.56,0.02,68.56
2022,2,20,4.3769,2.55,0.64,6.93,0.01,79.0
2022,2,21,3.2426,9.07,62.96,6.67,0.95,92.39
2022,2,22,1.4894,6.69,99.28,7.9,5.02,77.51
2022,2,23,1.8869,-5.64,92.56,5.7,1.47,65.87
2022,2,24,0.9641,-2.35,95.55,3.59,4.64,83.28
2022,2,25,2.149,-4.73,94.53,4.91,0.06,81.67
2022,2,26,4.3099,-4.03,46.77,1.99,0.0,76.35
2022,2,27,5.0909,0.95,2.22,2.78,0.04,68.0
2022,2,28,4.8967,4.07,27.79,3.8,0.0,70.29
2022,3,1,5.0777,7.96,17.1,4.25,0.02,78.02
2022,3,2,4.8622,11.16,17.1,3.85,0.0,78.15
2022,3,3,4.9289,4.41,3.34,5.8,0.0,73.05
2022,3,4,3.8436,5.81,74.92,5.27,0.0,78.95
2022,3,5,3.3137,15.61,60.43,8.58,3.11,82.31
2022,3,6,2.777,7.69,81.59,6.01,21.85,72.05
2022,3,7,1.8144,0.74,97.8,6.73,14.42,81.75
2022,3,8,4.3874,-0.12,81.36,1.61,0.0,75.55
2022,3,9,5.2471,3.23,41.45,3.72,0.0,68.98
2022,3,10,4.7136,0.1,64.9,4.27,0.69,74.78
2022,3,11,1.7227,-2.53,97.47,6.45,0.89,67.68
2022,3,12,6.0706,-5.35,21.6,6.44,0.0,54.19
2022,3,13,5.6282,5.72,32.8,6.1,0.0,64.72
2022,3,14,5.233,9.28,51.61,5.73,0.0,76.55
2022,3,15,5.4144,12.61,23.55,2.63,0.0,83.52
2022,3,16,5.7518,13.72,2.7,3.96,0.0,77.04
2022,3,17,5.118,15.04,32.63,4.29,0.01,81.65
2022,3,18,1.5816,12.29,99.73,6.01,10.12,89.31
2022,3,19,3.3725,6.59,66.74,7.38,1.29,72.56
2022,3,20,5.8608,10.89,15.36,4.12,0.0,62.18
2022,3,21,5.383,14.27,88.05,6.0,4.08,69.52
2022,3,22,1.5605,12.94,99.1,6.51,14.2,91.52
2022,3,23,1.8629,8.71,98.04,5.66,3.16,85.72
2022,3,24,2.779,4.7,88.62,4.95,4.43,84.04
2022,3,25,3.949,6.56,61.81,7.63,0.02,66.76
2022,3,26,6.7176,3.11,11.45,7.81,0.0,55.93
2022,3,27,6.336,1.28,40.83,3.82,0.0,61.84
2022,3,28,4.8696,2.11,79.27,4.02,0.02,59.91
2022,3,29,3.4334,9.34,77.62,8.31,0.23,75.91
2022,3,30,0.9578,14.0,98.93,8.77,52.16,90.5
2022,3,31,1.6925,3.67,99.01,7.19,0.94,76.76
2022,4,1,6.2186,3.31,38.31,2.9,0.0,73.38
2022,4,2,4.9102,7.2,55.61,5.95,0.02,76.65
2022,4,3,6.397,10.17,34.73,2.72,0.13,68.2
2022,4,4,4.9145,11.26,95.27,4.19,1.13,73.05
2022,4,5,3.8453,12.63,72.85,5.26,5.3,83.74
2022,4,6,5.2193,10.63,77.44,6.95,12.66,67.94
2022,4,7,4.1635,6.42,71.6,7.81,0.77,69.09
2022,4,8,2.3964,3.37,99.34,6.86,0.68,77.31
2022,4,9,7.0994,6.01,26.74,3.73,0.0,64.06
2022,4,10,5.9467,13.42,71.28,8.29,0.29,69.56
2022,4,11,1.7609,12.42,96.28,3.63,4.26,83.55
2022,4,12,2.3638,16.7,77.79,8.03,0.58,81.85
2022,4,13,0.8722,14.3,99.25,8.38,22.84,89.1
2022,4,14,7.5202,7.68,1.22,5.93,0.0,62.86
2022,4,15,2.6712,10.16,72.36,5.15,0.7,80.49
2022,4,16,6.9557,7.81,51.62,5.27,0.0,62.21
2022,4,17,3.9362,6.0,94.33,4.74,8.06,72.32
2022,4,18,4.9814,5.7,52.01,7.2,0.07,68.87
2022,4,19,7.5821,5.93,28.14,3.06,0.2,65.24
2022,4,20,2.6479,9.88,99.88,8.13,8.8,81.51
2022,4,21,5.453,15.9,97.84,3.23,0.84,74.31
2022,4,22,5.5092,20.53,51.74,7.17,0.36,81.53
2022,4,23,7.014,21.41,63.64,8.77,0.0,77.16
2022,4,24,3.1745,19.57,99.55,6.3,10.83,85.97
2022,4,25,5.4372,11.76,91.25,5.1,1.34,70.23
2022,4,26,7.5552,8.4,8.78,3.75,0.0,61.29
2022,4,27,7.5504,12.97,28.64,4.17,0.0,65.11
2022,4,28,4.0373,14.87,96.24,4.05,0.46,75.96
2022,4,29,3.559,17.19,87.82,6.28,8.97,82.71
2022,4,30,4.4071,19.23,81.35,7.37,3.37,80.73
2022,5,1,7.3968,14.07,15.4,6.2,0.0,69.18
2022,5,2,3.5246,12.57,76.94,3.41,10.08,81.31
2022,5,3,3.067,15.92,98.68,7.26,8.32,83.37
2022,5,4,3.612,12.64,96.57,3.22,2.06,81.94
2022,5,5,1.4136,13.67,99.79,3.89,27.68,92.45
2022,5,6,1.8475,12.12,97.35,5.77,5.09,89.74
2022,5,7,7.8307,14.26,24.71,4.3,0.02,71.88
2022,5,8,7.1165,16.36,63.29,6.72,0.0,76.18
2022,5,9,7.043,21.37,35.24,8.13,0.0,80.89
2022,5,10,5.7024,23.54,30.51,5.08,0.0,88.13
2022,5,11,6.9922,25.47,31.89,2.54,0.0,86.54
2022,5,12,6.7757,25.25,29.18,3.88,0.02,82.42
2022,5,13,5.8834,24.04,58.75,2.9,1.56,76.22
2022,5,14,6.9113,23.51,75.16,1.48,2.01,77.69
2022,5,15,5.1612,21.16,59.23,3.31,1.52,76.0
2022,5,16,8.2109,19.05,1.2,4.19,0.0,67.81
2022,5,17,6.8038,20.78,68.33,3.01,6.9,70.17
2022,5,18,4.2214,21.12,63.89,4.25,4.4,86.31
2022,5,19,3.8525,22.76,75.59,4.18,12.13,87.97
2022,5,20,6.3175,24.03,79.17,6.29,8.22,85.42
2022,5,21,1.855,16.33,95.52,4.4,20.82,87.01
2022,5,22,4.9025,13.87,99.73,4.09,5.0,71.09
2022,5,23,7.3774,14.44,55.34,3.98,0.01,68.6
2022,5,24,4.8662,17.4,86.16,5.5,0.08,80.43
2022,5,25,4.343,21.45,93.79,7.23,6.72,89.51
2022,5,26,4.8336,18.69,87.97,4.02,5.64,82.93
2022,5,27,1.956,16.16,82.53,4.17,0.7,86.67
2022,5,28,7.6934,18.64,32.28,3.58,0.02,79.22
2022,5,29,7.5941,21.29,44.89,7.08,0.01,77.65
2022,5,30,7.5487,23.42,17.54,7.09,0.01,78.66
2022,5,31,6.841,24.95,48.12,5.72,1.66,80.45
2022,6,1,4.1858,22.18,98.27,3.01,10.05,87.1
2022,6,2,6.2434,19.45,74.52,4.05,0.01,74.31
2022,6,3,8.5692,20.12,1.48,2.81,0.01,63.09
2022,6,4,7.3402,22.05,56.48,1.85,0.01,63.24
2022,6,5,6.8345,22.69,80.6,2.99,0.0,70.32
2022,6,6,2.964,21.16,89.87,2.99,1.86,87.72
2022,6,7,6.174,22.5,66.39,2.75,4.8,82.79
2022,6,8,5.4797,21.42,74.14,4.68,9.27,83.71
2022,6,9,8.0299,21.34,35.71,2.43,0.13,68.94
2022,6,10,4.183,21.66,92.26,1.97,1.57,76.62
2022,6,11,6.4932,23.44,71.81,2.53,0.07,79.51
2022,6,12,5.683,26.54,78.52,3.46,3.54,84.64
2022,6,13,6.3818,27.94,39.97,3.81,0.13,88.44
2022,6,14,8.0995,28.24,8.26,5.01,0.01,80.33
2022,6,15,7.6968,27.72,34.68,5.02,0.0,79.12
2022,6,16,6.6701,27.41,64.34,3.52,1.07,82.43
2022,6,17,6.5448,26.72,46.45,3.16,13.83,81.89
2022,6,18,8.6167,21.94,1.44,3.99,0.03,66.5
2022,6,19,8.7576,20.78,0.56,3.31,0.29,65.93
2022,6,20,8.6861,23.16,0.75,3.41,0.0,67.44
2022,6,21,8.5289,26.21,3.99,3.44,0.0,71.45
2022,6,22,6.8076,25.37,60.89,3.91,0.02,74.49
2022,6,23,8.1396,24.83,18.42,2.48,0.0,66.76
2022,6,24,6.5998,24.52,68.72,2.45,0.06,63.55
2022,6,25,6.7512,27.34,64.61,4.0,6.61,70.58
2022,6,26,3.7997,23.05,64.06,4.96,13.47,77.02
2022,6,27,8.6021,20.28,20.7,3.51,0.0,65.16
2022,6,28,7.939,21.51,39.94,1.93,0.0,58.5
2022,6,29,8.4852,22.86,0.73,2.86,0.0,63.94
2022,6,30,8.6328,24.0,0.94,3.92,0.0,60.46
2022,7,1,7.2511,26.79,53.37,3.03,1.2,69.74
2022,7,2,2.8822,22.95,94.64,2.91,5.64,82.62
2022,7,3,6.9758,24.54,65.85,2.94,0.17,71.09
2022,7,4,7.4345,27.44,42.5,3.89,0.01,75.76
2022,7,5,7.6282,30.28,22.29,3.42,0.23,72.67
2022,7,6,5.1622,27.54,90.98,2.12,8.05,81.48
2022,7,7,4.0529,26.64,92.82,2.53,23.35,92.19
2022,7,8,5.4835,28.05,74.95,2.26,14.58,85.25
2022,7,9,3.0518,23.66,63.64,4.57,5.66,85.83
2022,7,10,8.1773,22.97,3.16,2.28,0.03,73.12
2022,7,11,7.9056,26.65,27.07,2.89,0.04,70.66
2022,7,12,8.3059,25.3,17.34,3.51,0.04,67.72
2022,7,13,8.2092,25.65,3.51,2.14,0.01,63.0
2022,7,14,7.4515,26.24,15.87,2.0,0.03,62.52
2022,7,15,4.1616,25.73,74.54,3.9,0.69,62.84
2022,7,16,7.3906,29.0,57.68,3.74,2.45,60.55
2022,7,17,1.92,25.19,94.62,2.47,24.41,89.26
2022,7,18,7.3618,25.03,12.45,2.52,0.04,74.35
2022,7,19,7.9265,26.25,2.97,3.82,0.0,71.7
2022,7,20,7.8607,27.86,6.2,4.01,0.0,69.96
2022,7,21,8.1098,27.18,0.45,2.24,0.02,60.81
2022,7,22,7.7839,28.2,4.4,2.89,0.02,59.6
2022,7,23,7.8835,29.99,11.82,4.65,0.0,54.91
2022,7,24,6.504,29.15,53.85,4.97,0.69,61.2
2022,7,25,3.7649,22.5,92.65,2.26,15.09,72.27
2022,7,26,2.525,22.46,86.97,2.76,68.16,92.61
2022,7,27,3.6775,24.86,96.01,3.22,1.59,86.81
2022,7,28,3.7694,24.61,84.35,1.63,2.77,81.4
2022,7,29,6.9814,21.85,68.83,2.46,0.02,68.06
2022,7,30,5.7722,22.28,87.91,1.93,0.0,65.32
2022,7,31,4.2173,23.68,66.59,2.81,0.3,79.24
2022,8,1,7.133,27.9,22.85,3.66,1.93,79.44
2022,8,2,5.4926,26.93,49.79,3.86,6.93,81.21
2022,8,3,6.7877,27.73,41.49,4.7,26.85,83.34
2022,8,4,4.4088,26.82,85.81,2.71,11.42,85.16
2022,8,5,6.1318,26.62,38.17,1.84,0.58,81.89
2022,8,6,7.2881,27.5,10.4,3.72,0.03,81.08
2022,8,7,6.5947,27.97,54.12,3.58,0.05,77.82
2022,8,8,5.8918,28.21,47.9,2.95,5.5,80.29
2022,8,9,2.9314,23.66,69.75,2.55,7.07,84.76
2022,8,10,7.2281,21.78,23.71,2.5,0.08,66.77
2022,8,11,7.207,23.11,30.18,2.13,0.21,68.27
2022,8,12,7.2794,21.23,19.76,3.25,0.04,66.77
2022,8,13,7.1748,22.69,35.94,3.63,0.0,67.08
2022,8,14,4.6656,24.31,72.3,3.57,0.02,73.71
2022,8,15,4.015,22.49,88.19,3.35,0.13,76.04
2022,8,16,3.9158,22.09,72.61,2.33,3.35,74.87
2022,8,17,6.9614,22.21,9.9,3.1,0.03,65.0
2022,8,18,6.8904,22.67,10.49,1.62,0.0,61.73
2022,8,19,6.8203,23.75,26.94,3.15,0.32,64.28
2022,8,20,4.8451,25.04,77.21,2.95,5.34,71.16
2022,8,21,5.8656,23.45,27.7,2.95,0.3,76.71
2022,8,22,6.4975,23.56,12.01,2.03,0.02,72.38
2022,8,23,6.2153,23.58,18.48,1.56,0.02,65.99
2022,8,24,6.3574,23.5,8.88,1.88,0.0,62.47
2022,8,25,6.4476,25.13,24.25,2.55,1.34,64.98
2022,8,26,6.3749,25.39,9.47,2.27,0.15,70.22
2022,8,27,6.6252,25.27,17.45,2.62,0.01,66.92
2022,8,28,5.7276,27.41,50.59,4.76,4.64,70.62
2022,8,29,4.5677,26.33,80.79,4.18,11.24,86.07
2022,8,30,6.8875,23.85,17.69,3.55,0.44,63.82
2022,8,31,6.8914,22.68,0.46,1.93,0.0,60.1
2022,9,1,6.1212,23.06,66.22,3.03,0.0,64.16
2022,9,2,3.3684,22.31,98.8,2.09,1.23,72.62
2022,9,3,1.9745,22.58,98.61,1.72,12.09,80.02
2022,9,4,2.2435,21.82,95.17,3.71,19.26,89.79
2022,9,5,2.4101,21.99,71.79,3.99,2.01,87.03
2022,9,6,3.9314,22.53,51.81,2.64,0.47,78.88
2022,9,7,5.6892,22.04,12.29,3.26,0.01,72.33
2022,9,8,6.4766,20.99,3.19,2.17,0.0,65.79
2022,9,9,6.3031,21.55,29.54,2.55,0.01,69.42
2022,9,10,4.783,23.23,71.42,1.83,1.79,70.72
2022,9,11,2.1461,19.3,61.01,4.47,6.28,73.86
2022,9,12,6.1694,17.93,39.08,4.67,0.05,58.34
2022,9,13,6.2054,20.1,1.08,2.15,0.0,61.86
2022,9,14,5.929,20.72,2.6,2.45,0.02,64.99
2022,9,15,5.9431,21.88,11.02,3.41,0.0,68.37
2022,9,16,5.2277,22.49,30.41,2.96,0.0,63.22
2022,9,17,5.3714,24.05,14.88,4.49,0.04,59.48
2022,9,18,4.411,24.82,46.18,3.69,11.07,72.17
2022,9,19,5.4586,26.55,51.2,3.22,5.45,75.33
2022,9,20,5.7271,27.47,18.37,2.83,0.03,66.38
2022,9,21,5.2836,26.11,44.61,4.64,2.63,62.76
2022,9,22,4.1297,17.21,79.84,4.53,1.18,58.68
2022,9,23,2.0806,14.31,85.13,4.01,3.02,68.85
2022,9,24,5.6683,20.05,16.35,3.54,0.03,62.9
2022,9,25,5.603,19.3,26.91,5.6,0.0,54.99
2022,9,26,4.8262,14.79,52.11,5.68,0.0,52.58
2022,9,27,5.7226,14.21,1.83,4.17,0.0,55.44
2022,9,28,5.8428,11.73,2.26,3.33,0.0,61.69
2022,9,29,5.7446,12.83,0.16,3.02,0.0,64.0
2022,9,30,5.5481,13.89,0.32,3.35,0.0,64.92
2022,10,1,5.598,14.49,0.06,3.65,0.0,56.14
2022,10,2,5.3486,15.71,0.09,3.56,0.0,63.23
2022,10,3,5.5198,14.32,0.61,3.46,0.0,57.7
2022,10,4,5.5174,14.37,11.8,2.63,0.0,50.96
2022,10,5,5.0626,15.97,45.48,2.84,0.06,45.64
2022,10,6,4.8883,18.31,22.47,4.43,0.53,65.01
2022,10,7,4.1508,12.26,22.28,4.42,0.02,61.79
2022,10,8,5.0292,10.07,7.05,1.89,0.0,55.77
2022,10,9,5.1722,12.71,0.29,3.54,0.0,50.4
2022,10,10,4.565,16.98,20.99,2.92,0.05,59.52
2022,10,11,1.9651,18.72,94.03,5.44,7.22,71.21
2022,10,12,2.5387,16.89,71.62,5.74,2.23,60.72
2022,10,13,4.6534,10.69,21.06,5.56,0.0,57.48
2022,10,14,4.8223,11.2,31.87,4.82,0.36,55.78
2022,10,15,4.7398,10.28,26.13,2.67,0.0,53.49
2022,10,16,4.3284,12.28,41.88,4.43,0.0,55.04
2022,10,17,4.9238,4.58,15.79,6.58,0.0,45.72
2022,10,18,4.8667,3.5,2.51,6.56,0.0,50.21
2022,10,19,4.7933,3.59,30.03,4.92,0.0,46.84
2022,10,20,4.4789,9.45,18.96,4.0,0.0,47.19
2022,10,21,4.3776,15.16,21.63,4.97,0.0,54.38
2022,10,22,3.7721,18.38,72.67,7.32,0.01,63.15
2022,10,23,2.9566,19.39,58.06,8.47,0.03,66.08
2022,10,24,2.1384,19.59,89.98,8.09,2.0,57.2
2022,10,25,0.6115,13.46,97.77,5.29,44.43,89.3
2022,10,26,4.1916,8.54,24.34,4.87,0.16,71.53
2022,10,27,4.1136,8.61,30.54,3.92,0.12,67.64
2022,10,28,4.1297,9.15,29.21,3.16,0.0,68.38
2022,10,29,2.6462,11.12,75.41,2.99,0.49,75.89
2022,10,30,1.0373,13.25,96.53,2.19,13.74,88.58
2022,10,31,1.1818,12.98,75.11,2.92,3.65,85.21
2022,11,1,3.822,13.81,11.95,2.27,0.04,75.2
2022,11,2,3.7397,14.43,31.99,3.02,0.0,72.72
2022,11,3,3.5954,16.02,29.02,5.55,0.0,70.48
2022,11,4,3.1157,20.23,77.88,8.78,2.82,66.77
2022,11,5,3.0811,12.96,63.32,8.1,18.12,75.03
2022,11,6,3.6281,11.99,23.91,3.8,0.0,74.17
2022,11,7,3.6086,9.37,48.28,4.54,0.0,55.38
2022,11,8,2.4439,10.84,77.66,4.4,0.0,61.19
2022,11,9,3.3526,16.55,20.72,4.33,0.0,64.39
2022,11,10,3.5491,16.29,6.23,5.34,0.0,63.79
2022,11,11,1.6459,4.31,53.44,7.34,0.02,63.42
2022,11,12,0.895,-1.15,99.16,5.79,2.31,66.01
2022,11,13,3.1277,-1.17,39.25,2.42,0.0,70.24
2022,11,14,3.3727,0.32,39.23,3.34,0.3,70.95
2022,11,15,1.0471,1.52,99.63,3.69,3.0,83.93
2022,11,16,2.299,-1.75,81.96,5.99,0.02,72.98
2022,11,17,2.9542,-1.11,84.16,4.64,0.0,71.54
2022,11,18,3.4313,-3.9,15.24,5.51,0.0,60.38
2022,11,19,3.4634,-3.37,2.85,6.24,0.0,58.35
2022,11,20,3.4054,-1.82,4.24,3.51,0.0,56.78
2022,11,21,3.3703,1.59,0.61,4.55,0.0,65.54
2022,11,22,3.2594,3.56,2.05,3.28,0.0,82.69
2022,11,23,2.6304,5.75,56.0,3.41,0.05,85.58
2022,11,24,0.6358,7.12,99.35,2.5,4.98,92.01
2022,11,25,2.0825,5.84,59.63,3.04,0.09,73.42
2022,11,26,2.1943,4.33,64.57,3.68,9.6,80.65
2022,11,27,0.7961,6.48,87.89,4.85,9.67,85.8
2022,11,28,1.1614,5.6,85.82,3.11,0.02,88.19
2022,11,29,0.9905,8.37,89.46,8.1,0.71,86.31
2022,11,30,3.2448,-2.14,11.64,7.05,0.0,59.62
2022,12,1,2.8346,-1.02,44.79,4.54,0.0,60.15
2022,12,2,0.7697,7.75,97.05,8.37,0.04,61.19
2022,12,3,3.0355,-0.79,63.62,5.65,0.0,58.49
2022,12,4,2.3462,-0.36,92.78,2.76,0.0,62.7
2022,12,5,1.1803,3.14,95.91,3.3,0.0,80.91
2022,12,6,0.589,5.36,95.53,2.12,0.27,94.82
2022,12,7,1.3747,6.51,98.82,2.11,0.07,86.77
2022,12,8,0.6941,6.62,97.21,3.56,6.24,91.85
2022,12,9,2.1828,6.74,74.95,4.18,1.2,85.43
2022,12,10,0.9161,4.26,90.92,1.66,0.43,91.12
2022,12,11,0.8453,1.4,99.26,2.52,0.04,85.93
2022,12,12,1.5595,0.88,80.3,3.57,0.02,86.48
2022,12,13,1.0289,3.66,86.55,7.56,13.36,92.68
2022,12,14,0.7478,9.86,89.54,5.03,19.92,88.22
2022,12,15,0.697,0.82,90.02,5.87,0.05,73.64
2022,12,16,2.1713,-0.93,59.19,6.43,0.01,68.26
2022,12,17,2.045,-3.09,80.4,5.95,0.01,67.88
2022,12,18,2.9342,-4.16,25.04,4.01,0.0,67.2
2022,12,19,1.806,-1.69,92.16,2.87,0.0,71.7
2022,12,20,2.549,-0.55,26.72,2.69,0.0,76.48
2022,12,21,2.43,-1.8,74.09,3.26,0.0,76.29
2022,12,22,0.4008,-9.45,94.18,9.02,2.26,74.48
2022,12,23,1.6433,-17.11,50.48,12.09,0.03,58.81
2022,12,24,2.2387,-11.06,23.4,9.72,0.0,60.54
2022,12,25,2.159,-9.38,57.47,5.38,1.02,61.36
2022,12,26,1.1522,-4.82,96.07,4.79,0.36,83.65
2022,12,27,1.9702,-5.99,51.89,5.05,0.01,83.79
2022,12,28,2.6681,2.2,40.84,8.98,0.01,84.03
2022,12,29,0.955,11.09,89.83,7.88,1.25,95.29
2022,12,30,0.701,4.2,99.78,3.23,8.99,89.73
2022,12,31,2.2958,3.05,91.63,3.36,0.0,84.26
