YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,21,4.2902,5.86,73.26,4.66,0.0,63.39
2023,2,22,1.4076,14.13,72.71,6.73,13.2,92.77
2023,2,23,4.3274,4.08,27.1,7.11,0.02,64.42
2023,2,24,4.776,-1.47,35.71,4.22,0.65,67.47
2023,2,25,3.9826,3.24,69.73,2.2,0.45,79.64
2023,2,26,3.143,7.05,94.72,3.96,0.78,84.1
2023,2,27,2.7749,13.04,73.33,10.58,4.28,78.28
2023,2,28,4.3574,7.64,26.18,4.45,0.0,80.33
2023,3,1,3.0696,10.63,67.19,3.56,0.0,77.11
2023,3,2,4.2242,5.39,74.3,4.78,1.53,73.02
2023,3,3,0.9235,3.13,86.37,9.29,43.93,91.21
2023,3,4,4.4208,5.69,22.52,2.57,0.0,74.77
2023,3,5,4.3279,8.57,44.06,5.8,0.02,78.7
2023,3,6,4.1429,12.22,52.91,6.13,0.14,81.85
2023,3,7,3.0691,5.68,89.09,5.35,0.05,73.69
2023,3,8,1.6224,5.44,96.66,5.98,2.24,64.15
2023,3,9,1.1849,6.07,99.12,4.01,4.13,77.83
2023,3,10,3.7786,3.44,86.05,6.32,0.07,75.65
2023,3,11,1.9536,2.05,97.28,4.96,4.39,84.93
2023,3,12,1.9286,4.05,92.39,4.65,0.32,77.51
2023,3,13,1.9572,-0.68,99.18,6.12,0.0,75.32
2023,3,14,4.6476,0.37,54.29,2.39,0.0,69.92
2023,3,15,5.3626,4.21,48.56,5.61,0.0,68.75
2023,3,16,2.0258,8.8,99.83,7.87,7.65,81.65
2023,3,17,6.155,0.83,34.11,8.6,0.28,63.18
2023,3,18,5.0818,-3.94,69.41,7.91,0.0,60.05
2023,3,19,6.415,-1.69,22.67,3.66,0.0,60.78
2023,3,20,6.317,3.83,30.64,6.07,0.0,60.18
2023,3,21,1.8137,5.03,99.16,6.5,1.62,80.84
2023,3,22,1.4426,12.39,98.37,5.8,2.43,90.63
2023,3,23,2.8116,12.36,96.02,5.14,20.84,87.88
2023,3,24,0.8323,5.81,99.67,4.77,26.26,91.32
2023,3,25,5.6978,8.16,47.65,5.82,0.33,74.11
2023,3,26,5.4202,10.84,63.7,5.56,3.6,72.47
2023,3,27,3.5947,6.5,71.86,3.88,0.89,74.4
2023,3,28,3.4877,4.57,57.83,2.63,0.89,77.09
2023,3,29,6.3408,6.36,23.56,3.06,0.0,70.99
2023,3,30,6.0072,11.13,39.78,6.02,1.51,72.13
2023,3,31,3.7008,17.63,72.62,9.3,11.06,79.78
2023,4,1,4.4203,7.76,41.38,8.85,0.0,66.15
2023,4,2,6.7176,10.42,18.87,5.81,0.19,71.33
2023,4,3,5.9861,17.36,45.68,6.0,0.83,81.28
2023,4,4,4.8221,21.76,83.16,8.21,1.98,84.3
2023,4,5,1.4626,14.31,91.46,7.99,12.57,74.75
2023,4,6,3.8258,6.55,98.98,2.93,0.0,61.82
2023,4,7,5.4905,7.97,98.59,3.85,0.0,61.52
2023,4,8,6.911,10.19,22.51,4.48,0.0,66.24
2023,4,9,6.8143,11.13,37.65,4.52,0.0,66.98
2023,4,10,6.8647,13.9,17.41,3.39,0.0,70.61
2023,4,11,6.9806,16.53,0.38,3.94,0.0,73.13
2023,4,12,7.2055,16.83,2.59,4.71,0.0,65.96
2023,4,13,6.8952,17.2,39.78,3.61,0.0,67.6
2023,4,14,6.8429,18.95,11.74,3.77,0.0,71.9
2023,4,15,4.5254,18.37,56.04,5.69,11.27,84.2
2023,4,16,2.5594,7.33,98.18,9.41,11.54,69.68
2023,4,17,7.5418,9.44,5.97,8.15,0.0,56.11
2023,4,18,6.9,12.46,27.75,3.69,0.0,67.63
2023,4,19,6.391,19.18,81.22,7.31,0.0,70.46
2023,4,20,4.7222,18.43,89.43,6.7,9.1,80.83
2023,4,21,5.2543,12.59,91.73,3.84,0.54,63.82
2023,4,22,4.9373,5.87,72.39,5.98,0.01,64.78
2023,4,23,6.0077,6.51,60.7,4.5,0.0,61.9
2023,4,24,7.5648,8.77,26.99,2.58,0.0,59.53
2023,4,25,6.1526,12.96,74.7,4.83,0.0,67.88
2023,4,26,7.11,10.85,70.01,4.58,0.0,64.72
2023,4,27,3.071,10.93,99.67,3.33,0.64,73.89
2023,4,28,6.5429,14.29,70.43,2.74,0.28,67.59
2023,4,29,5.8056,13.39,74.91,5.41,3.06,72.08
2023,4,30,4.8077,9.36,70.65,7.88,0.12,66.77
2023,5,1,7.3644,11.0,32.64,8.64,0.0,56.39
2023,5,2,7.2979,10.65,18.52,7.44,0.0,55.66
2023,5,3,7.974,12.09,1.02,3.38,0.0,61.4
2023,5,4,7.0075,15.15,54.65,2.81,0.0,60.28
2023,5,5,4.8034,16.69,78.79,5.0,0.0,76.12
2023,5,6,3.959,19.52,79.89,6.44,4.01,87.71
2023,5,7,4.2204,22.33,75.2,4.8,25.88,88.57
2023,5,8,6.0406,20.38,82.13,3.61,4.8,89.47
2023,5,9,6.7121,18.05,57.28,3.75,0.31,78.23
2023,5,10,6.7238,18.52,81.12,3.81,0.41,73.94
2023,5,11,4.9632,21.15,94.37,4.44,0.89,79.43
2023,5,12,3.1786,22.16,81.72,3.15,0.55,86.92
2023,5,13,3.9247,22.2,95.09,2.46,14.91,92.6
2023,5,14,5.8459,22.6,93.41,2.49,17.38,89.38
2023,5,15,4.4789,18.84,98.0,3.52,3.16,79.68
2023,5,16,3.3394,17.67,70.37,3.61,4.43,78.29
2023,5,17,7.0706,18.75,6.98,2.75,0.02,73.27
2023,5,18,6.8282,19.77,14.94,3.11,0.0,73.28
2023,5,19,4.8499,18.7,67.26,4.82,1.37,77.53
2023,5,20,8.1374,15.85,11.16,3.86,0.01,67.35
2023,5,21,8.3143,18.29,16.92,2.02,0.0,56.6
2023,5,22,7.5413,19.51,49.48,2.44,0.0,59.29
2023,5,23,7.4592,21.34,15.24,3.03,0.06,71.24
2023,5,24,7.6097,22.67,8.78,2.94,0.04,66.72
2023,5,25,7.5492,18.15,6.85,4.84,0.0,64.49
2023,5,26,8.6366,16.23,0.73,4.12,0.0,61.03
2023,5,27,7.5101,18.3,46.54,3.28,0.0,64.68
2023,5,28,7.9786,19.74,10.21,2.71,0.0,59.76
2023,5,29,7.242,22.23,46.78,2.14,0.0,54.26
2023,5,30,7.2398,23.52,48.51,2.1,0.0,54.98
2023,5,31,6.049,24.12,59.76,2.65,0.09,64.6
2023,6,1,6.8734,25.31,21.84,2.35,0.38,68.25
2023,6,2,7.8674,25.75,11.1,2.69,0.02,59.7
2023,6,3,7.3711,24.77,22.6,3.16,0.0,58.21
2023,6,4,5.8999,23.33,50.54,3.75,0.29,67.32
2023,6,5,7.0927,20.84,25.11,3.49,0.0,55.34
2023,6,6,7.6812,23.6,28.0,1.97,0.01,47.21
2023,6,7,4.2672,20.88,72.73,2.93,1.92,69.09
2023,6,8,7.8514,18.81,21.28,2.79,0.0,49.74
2023,6,9,8.2258,20.05,19.74,2.12,0.0,45.4
2023,6,10,7.4441,22.14,62.51,3.65,2.78,54.36
2023,6,11,2.2649,18.32,99.13,4.33,17.67,84.25
2023,6,12,6.6746,16.71,56.64,3.68,0.13,66.22
2023,6,13,8.1773,19.84,15.91,5.69,0.02,52.47
2023,6,14,6.5782,21.63,49.3,3.0,0.0,57.83
2023,6,15,7.3622,24.52,17.75,2.82,0.0,55.75
2023,6,16,7.211,20.58,31.92,3.37,0.0,64.27
2023,6,17,7.4002,21.61,16.82,2.4,0.0,62.05
2023,6,18,3.5702,21.27,89.54,4.42,13.55,79.43
2023,6,19,6.7555,23.47,37.84,3.45,0.48,69.02
2023,6,20,7.9997,24.85,1.29,4.3,0.01,62.54
2023,6,21,6.8702,24.83,28.58,4.36,0.0,66.36
2023,6,22,6.6041,25.22,40.94,2.55,0.44,58.16
2023,6,23,7.5158,25.51,22.17,2.69,0.0,50.94
2023,6,24,7.829,27.55,22.52,3.8,0.21,52.53
2023,6,25,8.3854,28.46,9.08,6.34,0.1,52.16
2023,6,26,7.3349,25.01,21.08,6.0,0.0,55.2
2023,6,27,7.2005,24.94,22.66,3.06,0.0,57.91
2023,6,28,5.1924,26.39,45.23,5.02,0.02,57.93
2023,6,29,4.5458,28.22,62.5,3.23,10.34,73.6
2023,6,30,6.9746,28.3,52.83,1.35,10.82,75.81
2023,7,1,5.203,26.66,88.32,2.85,28.24,82.81
2023,7,2,6.8261,24.15,38.22,2.9,3.57,84.26
2023,7,3,7.4131,25.91,35.54,1.75,0.09,66.26
2023,7,4,6.0876,27.01,58.56,3.0,0.66,68.4
2023,7,5,5.599,27.57,58.99,2.58,9.9,72.35
2023,7,6,7.5002,24.27,54.99,3.99,0.31,69.64
2023,7,7,6.6922,23.06,71.15,1.85,1.24,65.29
2023,7,8,3.1219,22.51,77.79,2.99,0.62,79.56
2023,7,9,6.1123,22.85,49.11,2.59,0.0,59.92
2023,7,10,8.0664,24.69,8.04,2.68,0.0,53.2
2023,7,11,8.0695,26.91,6.06,3.42,0.09,55.44
2023,7,12,7.0334,28.31,44.29,3.68,0.79,59.66
2023,7,13,5.0014,28.25,66.71,1.89,3.29,69.17
2023,7,14,7.3788,29.33,35.57,2.7,6.85,65.96
2023,7,15,5.807,26.04,51.93,3.45,5.51,70.18
2023,7,16,4.8994,25.51,38.67,3.38,4.57,66.3
2023,7,17,5.4478,25.0,69.09,2.42,3.79,73.57
2023,7,18,3.8407,23.91,71.7,2.23,2.64,70.19
2023,7,19,4.1146,26.84,87.32,2.07,0.74,69.52
2023,7,20,4.8485,27.29,61.37,3.47,6.05,70.02
2023,7,21,4.8782,23.27,52.61,2.56,0.04,63.67
2023,7,22,7.2168,24.28,16.24,2.16,0.22,55.71
2023,7,23,7.104,26.27,28.12,2.71,0.73,58.51
2023,7,24,6.7574,27.95,30.89,2.04,0.25,58.66
2023,7,25,7.1446,29.44,32.48,2.79,0.18,56.0
2023,7,26,3.679,30.79,82.56,6.4,0.76,53.53
2023,7,27,7.6406,31.56,12.18,3.35,0.37,54.78
2023,7,28,7.4858,32.12,42.45,3.85,0.44,51.33
2023,7,29,5.8061,29.92,83.4,2.55,13.24,62.07
2023,7,30,7.6351,27.31,21.87,2.48,0.25,60.21
2023,7,31,5.3926,26.36,65.86,1.96,0.05,54.58
2023,8,1,5.8867,25.92,55.09,3.61,0.31,48.64
2023,8,2,2.868,22.45,97.64,4.22,22.21,79.17
2023,8,3,3.3322,26.11,97.05,2.02,1.15,77.59
2023,8,4,4.751,26.9,93.15,2.6,5.21,78.93
2023,8,5,4.8506,26.9,68.96,4.9,4.41,78.8
2023,8,6,5.3954,25.55,56.01,2.85,11.44,76.49
2023,8,7,3.9538,23.12,57.56,4.48,3.86,76.58
2023,8,8,6.4649,24.72,22.35,2.44,0.43,66.2
2023,8,9,2.2174,23.42,93.07,2.56,8.15,85.22
2023,8,10,6.2638,25.28,52.3,1.69,0.03,71.69
2023,8,11,6.7346,27.36,30.5,3.68,3.82,70.14
2023,8,12,5.2404,27.14,67.8,3.63,6.75,76.75
2023,8,13,3.7454,24.49,77.09,2.64,4.04,70.77
2023,8,14,4.5838,23.31,62.37,4.83,12.98,78.4
2023,8,15,3.8414,20.95,52.82,4.15,0.04,68.86
2023,8,16,7.2298,21.84,7.0,2.39,0.0,57.08
2023,8,17,5.9237,22.86,29.17,5.15,1.19,65.04
2023,8,18,7.3385,21.8,2.3,2.13,0.02,59.96
2023,8,19,6.9634,24.4,16.13,4.83,0.0,63.67
2023,8,20,5.9047,28.75,36.12,2.55,0.01,72.79
2023,8,21,4.7112,30.07,48.68,2.51,0.0,72.45
2023,8,22,5.8627,30.68,16.26,2.1,0.0,63.4
2023,8,23,5.5387,30.03,69.43,2.71,0.0,66.68
2023,8,24,6.7903,30.53,2.5,3.25,0.0,63.12
2023,8,25,6.4747,31.65,20.37,2.51,6.23,63.95
2023,8,26,1.739,26.56,94.77,2.96,22.9,83.03
2023,8,27,3.9744,23.26,67.01,3.99,0.3,73.1
2023,8,28,6.9091,22.01,16.65,3.04,0.0,57.52
2023,8,29,6.6026,24.23,22.91,2.06,0.27,60.19
2023,8,30,6.6722,21.9,10.68,4.48,0.09,63.36
2023,8,31,7.0502,19.33,2.81,2.81,0.0,57.37
2023,9,1,6.996,21.27,0.66,2.6,0.0,60.52
2023,9,2,6.277,23.97,15.08,2.61,0.0,59.08
2023,9,3,5.3011,27.22,26.08,3.72,0.0,69.32
2023,9,4,5.4936,27.57,45.11,4.48,1.49,71.01
2023,9,5,2.8462,26.69,96.57,5.88,1.05,75.66
2023,9,6,5.7149,24.21,54.19,5.22,0.27,67.91
2023,9,7,4.4434,21.21,41.71,3.37,0.0,63.41
2023,9,8,4.727,20.79,45.78,2.6,0.0,60.85
2023,9,9,6.0214,20.24,19.17,3.53,0.0,64.19
2023,9,10,6.1666,21.7,6.7,2.23,0.0,54.69
2023,9,11,3.0888,21.43,92.34,2.41,0.98,58.15
2023,9,12,5.0986,20.24,55.47,3.3,1.83,66.05
2023,9,13,5.7521,20.54,29.09,2.4,0.0,50.58
2023,9,14,6.3655,18.8,2.74,3.24,0.0,50.44
2023,9,15,6.2292,20.17,16.35,1.35,0.0,44.07
2023,9,16,3.4207,20.72,88.94,1.87,1.3,51.59
2023,9,17,4.8617,19.17,39.27,3.89,0.41,68.13
2023,9,18,5.8757,19.26,6.04,1.59,0.0,55.98
2023,9,19,5.7012,21.54,24.86,5.39,0.0,50.74
2023,9,20,2.819,20.92,89.4,2.62,3.13,64.44
2023,9,21,3.6682,22.25,81.03,2.91,3.09,76.1
2023,9,22,4.423,22.74,82.97,4.32,2.94,68.41
2023,9,23,5.2032,23.8,51.42,3.41,0.0,57.5
2023,9,24,3.2035,22.18,83.61,3.54,0.02,59.16
2023,9,25,4.8948,23.97,35.78,2.07,0.05,60.94
2023,9,26,4.7974,24.26,63.4,2.09,19.34,60.46
2023,9,27,4.0121,21.99,60.5,2.7,2.45,75.53
2023,9,28,4.189,21.08,32.7,2.05,0.02,68.76
2023,9,29,5.0302,22.78,8.58,3.09,0.05,66.4
2023,9,30,5.0333,24.09,8.83,2.92,0.0,62.5
2023,10,1,5.3441,22.22,8.64,2.98,0.0,60.53
2023,10,2,5.2627,22.23,6.41,2.83,0.0,58.71
2023,10,3,4.3164,23.31,48.81,3.69,0.0,56.53
2023,10,4,2.371,22.62,93.73,4.09,2.01,67.0
2023,10,5,2.0206,20.05,69.02,3.42,16.92,75.41
2023,10,6,4.1155,13.4,29.6,5.16,0.0,50.01
2023,10,7,5.1878,11.06,8.01,4.37,0.0,58.0
2023,10,8,3.9262,13.58,52.65,2.77,0.0,52.78
2023,10,9,5.0491,12.11,21.59,3.55,0.0,57.06
2023,10,10,5.1343,12.98,1.98,2.38,0.0,49.81
2023,10,11,4.339,16.3,27.61,3.92,0.43,65.38
2023,10,12,4.793,18.77,1.68,5.37,0.0,64.72
2023,10,13,1.3178,17.26,53.68,5.6,10.8,79.74
2023,10,14,1.5065,12.55,85.88,6.68,0.57,75.52
2023,10,15,2.8997,10.99,82.85,5.64,0.12,68.48
2023,10,16,4.3298,11.11,27.75,4.11,0.0,67.0
2023,10,17,4.6454,12.28,12.46,2.12,0.0,59.59
2023,10,18,3.9384,14.6,63.93,5.43,0.93,60.28
2023,10,19,2.4319,14.68,82.75,4.54,0.6,74.04
2023,10,20,4.2934,14.34,13.17,4.63,0.01,64.62
2023,10,21,4.5576,15.19,0.21,5.71,0.0,51.9
2023,10,22,4.489,11.67,8.72,2.84,0.0,70.16
2023,10,23,4.1515,15.46,13.03,5.41,0.0,61.7
2023,10,24,1.3836,18.25,95.15,4.71,0.37,61.46
2023,10,25,1.3332,19.73,90.45,5.81,2.56,67.74
2023,10,26,1.6934,20.45,93.93,6.13,1.01,67.07
2023,10,27,2.689,18.58,68.72,5.52,6.7,75.11
2023,10,28,1.0426,7.17,95.28,4.33,11.95,71.04
2023,10,29,0.8347,6.37,97.89,5.6,14.09,85.06
2023,10,30,4.1004,2.12,29.47,4.78,0.01,63.39
2023,10,31,3.9857,0.22,16.37,6.02,0.08,62.66
2023,11,1,3.954,1.46,25.57,3.0,0.09,65.1
2023,11,2,3.9595,6.6,17.01,4.73,0.0,56.34
2023,11,3,3.5342,10.33,58.65,5.64,0.0,54.13
2023,11,4,3.0142,10.96,87.72,3.21,0.0,75.4
2023,11,5,3.6319,10.94,34.19,3.65,0.0,69.85
2023,11,6,3.181,17.55,74.15,5.2,0.0,73.24
2023,11,7,3.4382,17.24,25.55,4.26,0.0,68.49
2023,11,8,2.8834,19.68,36.49,5.8,0.0,78.2
2023,11,9,2.819,10.45,72.4,3.78,0.0,57.37
2023,11,10,3.611,7.16,36.62,3.57,0.0,58.28
2023,11,11,3.576,5.5,35.78,3.15,0.0,66.33
2023,11,12,3.6017,7.76,26.89,3.3,0.0,58.97
2023,11,13,3.5693,9.16,52.94,3.17,0.0,61.15
2023,11,14,3.5297,7.95,42.99,3.84,0.0,57.23
2023,11,15,3.4363,9.9,17.7,3.44,0.0,62.66
2023,11,16,2.7974,13.08,67.75,5.23,0.0,75.0
2023,11,17,1.9558,11.63,55.2,4.95,0.11,64.46
2023,11,18,3.4226,6.53,2.19,1.87,0.0,49.21
2023,11,19,2.5298,7.73,75.89,2.81,0.0,50.48
2023,11,20,1.0658,8.11,99.78,3.72,10.01,74.59
2023,11,21,0.6497,5.88,85.55,5.5,1.15,77.93
2023,11,22,1.0356,3.59,60.85,3.44,0.0,71.12
2023,11,23,3.2006,4.48,4.87,3.48,0.0,67.68
2023,11,24,2.5697,2.36,82.3,5.19,0.0,63.64
2023,11,25,2.809,1.28,69.24,2.58,0.0,64.68
2023,11,26,0.7073,0.99,86.76,5.5,4.69,77.76
2023,11,27,3.1788,-0.7,30.83,5.45,0.0,66.59
2023,11,28,3.276,-3.68,2.45,3.3,0.0,64.12
2023,11,29,3.0838,3.1,15.66,4.01,0.0,70.51
2023,11,30,0.9494,6.57,75.09,5.12,6.33,86.01
2023,12,1,0.9538,7.53,97.54,5.04,12.63,88.78
2023,12,2,0.9218,4.76,95.23,2.18,3.24,84.47
2023,12,3,2.2553,5.64,70.22,4.32,0.58,77.99
2023,12,4,1.1882,3.72,98.0,3.79,6.43,80.97
2023,12,5,1.7796,3.28,76.99,5.61,0.55,83.21
2023,12,6,2.5409,2.15,72.82,3.65,0.0,77.85
2023,12,7,2.7559,7.38,25.12,5.99,0.0,72.45
2023,12,8,1.6634,10.46,69.51,6.89,0.49,79.41
2023,12,9,2.1509,8.66,65.15,6.56,0.81,71.5
2023,12,10,1.921,-0.04,62.02,4.34,0.0,67.4
2023,12,11,2.7199,1.46,29.52,3.91,0.0,65.27
2023,12,12,2.7706,1.67,27.23,3.11,0.0,71.63
2023,12,13,2.5322,2.5,51.64,2.7,0.0,56.94
2023,12,14,2.7701,3.72,3.04,3.4,0.0,62.81
2023,12,15,2.6006,5.99,77.77,4.54,0.0,66.04
2023,12,16,0.6437,6.38,99.29,4.71,13.76,87.25
2023,12,17,0.5671,3.53,75.19,3.98,0.06,82.8
2023,12,18,2.8135,-1.36,9.69,7.6,0.0,68.31
2023,12,19,2.6676,-1.94,49.88,4.09,0.0,55.94
2023,12,20,2.1756,3.2,88.49,4.38,0.0,64.16
2023,12,21,1.7146,6.14,99.04,3.59,1.06,71.78
2023,12,22,0.931,8.03,99.48,3.63,4.25,91.07
2023,12,23,1.3138,10.67,78.57,2.94,0.22,88.47
2023,12,24,2.1353,12.58,95.56,6.13,0.17,83.29
2023,12,25,0.6463,9.81,94.64,6.65,13.47,87.98
2023,12,26,2.7358,2.7,45.34,4.34,0.01,68.13
2023,12,27,0.7279,2.22,98.63,3.58,8.34,84.82
2023,12,28,1.4143,1.65,96.85,6.03,2.49,79.85
2023,12,29,0.9185,0.89,95.3,5.09,1.87,87.68
2023,12,30,2.8063,0.69,25.98,3.55,0.02,86.68
2023,12,31,0.6204,-0.52,82.05,5.48,0.02,83.41
