YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,29,3.6905,-1.37,41.01,6.08,0.06,70.74
2020,3,1,4.855,-0.57,20.22,4.76,0.0,70.82
2020,3,2,4.5336,5.46,59.98,5.61,0.78,85.17
2020,3,3,2.3508,7.89,76.04,4.53,7.94,92.12
2020,3,4,4.9181,6.93,30.03,6.21,0.47,77.32
2020,3,5,5.0273,4.83,47.24,3.75,0.0,73.72
2020,3,6,1.2509,4.57,90.64,4.84,1.13,84.34
2020,3,7,5.0878,2.33,40.63,7.0,0.33,71.25
2020,3,8,4.5727,4.59,22.35,4.39,0.0,72.78
2020,3,9,5.2349,8.3,46.16,5.14,0.0,81.92
2020,3,10,2.8505,9.7,87.23,5.66,0.17,88.96
2020,3,11,3.9746,7.22,66.13,2.82,0.0,68.35
2020,3,12,1.643,5.8,84.74,3.6,2.74,88.63
2020,3,13,3.1051,9.75,69.09,6.43,9.56,85.87
2020,3,14,5.5202,6.13,38.66,4.6,0.03,72.13
2020,3,15,5.1557,5.14,42.3,3.64,0.02,69.25
2020,3,16,4.7995,2.18,52.25,4.73,0.03,70.09
2020,3,17,3.0862,6.15,77.53,3.42,6.01,90.43
2020,3,18,5.1178,5.99,63.53,3.11,0.05,70.11
2020,3,19,2.939,6.24,97.34,3.48,20.92,92.44
2020,3,20,2.1593,9.85,97.55,4.74,1.62,95.32
2020,3,21,4.8814,5.73,54.59,5.02,0.02,67.57
2020,3,22,5.0856,2.02,61.8,5.09,0.0,64.42
2020,3,23,1.249,2.59,89.08,7.26,35.46,87.55
2020,3,24,5.9506,4.68,39.68,4.3,0.01,84.3
2020,3,25,1.8787,4.54,88.03,5.48,0.42,86.96
2020,3,26,6.0878,5.94,27.22,4.01,0.0,81.58
2020,3,27,5.8318,9.38,42.08,3.91,0.12,75.57
2020,3,28,1.223,6.97,95.78,4.18,6.4,90.46
2020,3,29,1.4462,7.65,95.39,4.82,7.67,96.02
2020,3,30,2.3306,7.05,95.48,2.58,1.16,89.32
2020,3,31,2.9846,5.67,97.08,3.09,0.11,79.99
2020,4,1,5.923,5.71,43.43,4.28,0.0,76.0
2020,4,2,6.053,7.17,41.95,7.41,0.62,75.13
2020,4,3,2.573,7.33,98.95,7.4,4.97,85.55
2020,4,4,4.6862,8.43,72.76,4.02,0.24,83.0
2020,4,5,3.5122,8.2,77.23,2.63,0.24,92.2
2020,4,6,6.3118,9.88,45.89,3.04,0.45,73.83
2020,4,7,5.5752,9.63,80.86,3.54,0.14,72.68
2020,4,8,4.6138,9.68,54.78,2.25,5.29,86.58
2020,4,9,2.8212,8.29,55.5,6.37,8.84,84.67
2020,4,10,3.9792,5.77,77.69,8.33,0.57,71.08
2020,4,11,6.9372,6.08,5.23,5.62,0.0,66.83
2020,4,12,5.197,8.42,55.9,4.33,0.05,79.57
2020,4,13,1.0135,12.4,73.78,9.61,46.6,91.05
2020,4,14,5.5862,9.0,53.07,3.64,0.21,72.39
2020,4,15,5.6472,6.8,50.81,4.46,1.95,68.26
2020,4,16,6.2928,5.63,42.28,5.78,0.01,64.88
2020,4,17,5.3592,5.0,68.8,4.75,3.36,71.07
2020,4,18,1.9318,4.87,76.99,5.06,6.25,87.41
2020,4,19,6.8801,7.57,40.14,5.61,0.0,80.42
2020,4,20,3.3893,8.08,84.39,3.28,0.19,78.92
2020,4,21,3.6077,8.04,47.31,6.34,8.61,88.13
2020,4,22,7.4287,4.44,15.11,6.47,0.02,63.33
2020,4,23,3.1404,5.53,91.2,3.01,1.26,70.67
2020,4,24,1.8012,7.45,85.51,4.29,16.82,93.11
2020,4,25,6.8551,9.43,38.82,2.37,0.0,77.05
2020,4,26,1.1738,7.58,97.22,6.33,6.03,89.58
2020,4,27,2.2754,6.51,89.76,5.67,0.61,82.38
2020,4,28,7.5866,9.08,17.08,3.17,0.02,73.58
2020,4,29,2.2037,8.84,83.06,5.0,0.53,83.73
2020,4,30,3.1034,10.55,99.69,8.59,17.12,90.78
2020,5,1,4.0246,12.5,83.14,4.09,9.38,90.77
2020,5,2,7.5566,12.94,34.02,4.37,0.01,74.04
2020,5,3,5.3218,14.73,70.28,4.17,1.91,81.42
2020,5,4,5.3364,12.77,59.88,4.7,1.65,73.75
2020,5,5,6.8635,9.45,57.31,3.6,0.0,67.18
2020,5,6,2.358,8.85,95.32,3.67,2.23,79.71
2020,5,7,7.6898,11.11,46.93,4.01,0.09,71.58
2020,5,8,2.5666,8.31,92.72,3.08,9.17,77.69
2020,5,9,7.2686,4.66,39.74,8.19,0.36,66.75
2020,5,10,7.7755,8.82,27.9,5.9,0.03,71.73
2020,5,11,4.3646,10.05,51.27,4.87,3.7,83.14
2020,5,12,8.0894,8.49,28.67,5.5,0.05,63.59
2020,5,13,8.3794,8.85,1.44,3.58,0.0,64.1
2020,5,14,7.7587,11.0,36.93,2.89,0.12,72.7
2020,5,15,6.2309,14.77,67.22,4.46,4.44,89.0
2020,5,16,6.9852,16.04,84.74,3.14,4.85,78.7
2020,5,17,7.2785,12.14,70.63,2.87,0.03,80.42
2020,5,18,5.0928,12.9,99.37,3.26,0.0,80.14
2020,5,19,6.8561,12.7,82.25,5.7,0.0,70.35
2020,5,20,7.5991,11.38,63.24,4.32,0.0,69.95
2020,5,21,7.9949,11.32,14.28,2.48,0.0,77.48
2020,5,22,6.5342,14.76,53.93,2.94,0.85,85.82
2020,5,23,2.4089,14.28,88.98,3.55,6.76,88.92
2020,5,24,4.7126,12.82,74.29,3.93,0.41,77.27
2020,5,25,5.4346,14.11,52.85,2.47,0.65,89.77
2020,5,26,6.6912,16.32,31.79,1.47,0.04,87.56
2020,5,27,5.9347,16.36,68.95,2.43,0.16,88.25
2020,5,28,3.6862,16.96,73.89,4.06,1.15,92.08
2020,5,29,5.2114,17.61,88.94,4.9,1.88,92.31
2020,5,30,7.5643,18.52,51.17,3.35,0.2,79.12
2020,5,31,8.3354,14.95,11.18,4.47,0.0,66.44
2020,6,1,7.7256,13.94,24.91,2.88,0.01,68.08
2020,6,2,4.4143,15.86,88.57,2.87,0.29,77.81
2020,6,3,4.6654,18.86,76.45,3.89,5.4,89.02
2020,6,4,6.9972,19.72,75.87,2.95,0.42,82.97
2020,6,5,4.0714,18.74,98.76,3.48,5.48,91.08
2020,6,6,6.2273,20.39,66.84,3.41,5.97,82.74
2020,6,7,8.034,17.79,19.88,3.69,0.02,72.96
2020,6,8,8.4701,17.99,25.68,2.63,0.0,69.81
2020,6,9,8.0153,19.89,30.47,3.32,0.0,74.61
2020,6,10,7.1909,19.48,42.16,3.02,0.26,89.09
2020,6,11,3.1817,19.16,90.77,5.06,15.36,93.23
2020,6,12,8.021,20.91,34.2,2.43,1.27,75.8
2020,6,13,8.4667,17.25,16.22,3.41,0.0,64.36
2020,6,14,8.3875,16.62,7.86,2.33,0.0,69.05
2020,6,15,6.8611,17.46,56.26,3.19,0.0,75.55
2020,6,16,8.101,18.03,25.01,2.98,0.0,75.28
2020,6,17,5.6484,18.8,62.21,2.77,0.02,78.09
2020,6,18,4.8091,19.52,84.45,2.27,0.06,87.71
2020,6,19,7.3598,20.86,47.37,2.84,0.03,83.37
2020,6,20,7.3855,21.89,54.86,2.64,0.03,83.33
2020,6,21,7.8398,22.26,35.19,2.57,0.01,84.3
2020,6,22,7.8516,23.61,23.86,2.64,0.21,79.31
2020,6,23,7.494,22.95,31.59,3.49,0.41,84.95
2020,6,24,6.8976,23.58,52.07,3.61,2.91,77.09
2020,6,25,5.7302,23.25,78.54,2.6,0.09,71.05
2020,6,26,7.3915,23.58,34.07,2.65,0.78,69.74
2020,6,27,3.3737,22.83,89.55,3.61,8.9,83.64
2020,6,28,7.283,23.95,46.49,2.04,3.18,82.02
2020,6,29,7.6133,23.26,22.03,2.4,4.29,78.08
2020,6,30,6.2206,21.65,50.18,1.57,4.45,80.81
2020,7,1,5.7533,22.45,79.93,1.64,7.25,80.31
2020,7,2,7.8434,24.8,22.4,1.91,1.25,72.72
2020,7,3,5.7204,24.83,75.85,1.93,8.83,79.77
2020,7,4,7.117,22.33,36.57,2.86,11.62,80.51
2020,7,5,7.4208,25.09,41.47,2.53,0.35,75.59
2020,7,6,5.9069,24.96,54.25,2.79,0.73,74.62
2020,7,7,4.9387,22.45,64.89,3.94,0.88,85.07
2020,7,8,6.3746,24.26,60.73,3.38,2.26,88.53
2020,7,9,7.5773,25.37,27.97,2.43,1.74,81.89
2020,7,10,1.9387,23.49,84.07,5.83,24.84,93.95
2020,7,11,5.5884,24.47,60.05,5.61,5.37,89.25
2020,7,12,7.7117,25.01,24.01,4.41,0.17,77.2
2020,7,13,7.3332,24.83,35.97,2.71,1.06,77.78
2020,7,14,7.765,24.53,17.87,2.49,0.65,70.99
2020,7,15,7.0469,22.62,29.0,3.14,0.45,77.79
2020,7,16,7.0939,21.66,65.46,4.01,0.11,72.42
2020,7,17,3.545,23.12,73.74,4.18,3.21,86.3
2020,7,18,7.5862,25.55,47.17,2.27,0.12,74.46
2020,7,19,7.3392,26.58,51.8,4.11,0.19,77.21
2020,7,20,6.8695,27.21,59.18,3.34,1.97,77.35
2020,7,21,7.4851,26.98,51.23,2.45,0.01,68.53
2020,7,22,6.893,26.55,66.24,2.32,3.93,82.56
2020,7,23,5.015,25.82,85.14,3.82,7.58,87.43
2020,7,24,1.6586,23.74,96.65,2.09,4.95,86.75
2020,7,25,7.3001,26.31,33.45,2.36,0.06,72.37
2020,7,26,7.0094,27.44,53.75,3.9,0.01,70.87
2020,7,27,7.5394,28.12,35.05,4.01,0.01,64.49
2020,7,28,7.0157,28.16,31.18,3.55,0.9,67.91
2020,7,29,7.2542,26.61,35.66,3.01,0.66,69.07
2020,7,30,5.6196,26.63,83.87,3.23,4.32,74.18
2020,7,31,3.3811,24.45,73.26,1.8,12.87,80.22
2020,8,1,7.2283,25.96,32.48,2.29,0.1,71.38
2020,8,2,4.6524,25.54,79.64,4.57,1.52,84.99
2020,8,3,7.1542,26.73,44.1,4.16,1.16,72.58
2020,8,4,2.7876,24.74,71.52,7.61,7.31,86.83
2020,8,5,7.1146,25.56,33.61,3.33,0.2,71.82
2020,8,6,4.0291,23.29,73.36,2.1,0.56,67.25
2020,8,7,4.1021,23.15,90.94,3.01,0.55,76.68
2020,8,8,5.4482,23.63,41.26,2.46,0.66,81.52
2020,8,9,6.756,24.75,24.54,3.2,0.04,80.51
2020,8,10,6.7394,26.3,9.1,3.56,0.55,76.95
2020,8,11,5.5286,25.97,37.46,4.03,1.29,82.35
2020,8,12,4.4674,26.72,68.32,2.41,2.87,80.27
2020,8,13,2.6006,24.67,95.03,2.12,3.72,79.56
2020,8,14,5.941,25.33,59.7,3.34,0.43,72.46
2020,8,15,5.1864,23.81,84.42,4.48,0.16,66.48
2020,8,16,1.2938,20.66,92.66,5.82,11.59,88.26
2020,8,17,6.7289,22.01,33.3,3.87,5.85,77.17
2020,8,18,6.7152,23.75,34.46,2.88,6.57,72.91
2020,8,19,2.6359,22.1,51.88,2.05,4.81,73.61
2020,8,20,7.0404,21.66,19.1,2.74,0.0,62.64
2020,8,21,6.126,23.58,73.82,4.24,0.0,75.6
2020,8,22,5.1295,24.92,76.49,3.35,0.41,77.96
2020,8,23,4.9006,24.86,76.62,2.56,0.29,79.53
2020,8,24,6.1694,25.97,47.64,2.85,2.1,79.34
2020,8,25,5.9695,26.45,25.76,4.13,1.12,69.77
2020,8,26,6.468,22.28,33.17,4.65,0.15,52.48
2020,8,27,5.5114,24.39,62.21,3.53,14.77,71.43
2020,8,28,5.9266,24.56,43.83,3.35,0.4,79.7
2020,8,29,2.0914,24.28,83.1,4.38,8.5,91.88
2020,8,30,6.3122,22.4,16.51,4.85,0.0,63.34
2020,8,31,3.9955,20.62,79.74,2.79,0.0,67.97
2020,9,1,4.4976,21.51,83.15,4.44,1.51,82.25
2020,9,2,3.3742,22.88,96.89,3.71,5.2,91.77
2020,9,3,5.2762,24.98,69.5,3.01,3.26,79.74
2020,9,4,6.0262,24.28,21.23,3.15,3.65,74.95
2020,9,5,6.3535,21.55,10.85,3.37,0.0,59.41
2020,9,6,5.9662,22.35,10.85,3.41,0.0,70.21
2020,9,7,5.6496,22.38,24.1,3.81,0.0,74.92
2020,9,8,5.531,22.53,26.51,1.98,0.01,78.81
2020,9,9,2.4806,22.7,96.38,2.03,1.15,83.21
2020,9,10,3.1462,23.46,99.66,2.68,21.55,96.06
2020,9,11,3.1673,21.73,71.64,3.13,1.78,77.41
2020,9,12,5.2896,18.45,26.73,4.3,0.0,68.82
2020,9,13,4.4028,20.96,52.15,3.7,0.04,79.25
2020,9,14,4.4522,21.33,52.47,4.77,0.02,67.26
2020,9,15,4.7885,15.87,24.22,3.16,0.0,62.76
2020,9,16,3.9499,18.6,31.57,4.6,0.0,74.81
2020,9,17,2.8901,20.4,91.52,2.97,0.77,80.39
2020,9,18,3.1687,18.29,62.09,4.88,2.24,70.62
2020,9,19,6.0163,14.42,10.21,4.7,0.0,50.27
2020,9,20,5.5428,14.02,24.83,4.69,0.0,52.54
2020,9,21,5.593,14.58,15.25,4.02,0.0,54.81
2020,9,22,5.4197,16.04,13.4,5.02,0.0,54.75
2020,9,23,5.3753,19.19,5.39,3.84,0.0,66.63
2020,9,24,2.8147,19.21,83.88,3.0,0.0,76.93
2020,9,25,3.6065,19.5,75.26,2.8,0.02,82.64
2020,9,26,3.8366,20.04,58.24,2.95,0.03,85.7
2020,9,27,3.3062,21.54,73.26,3.74,1.01,89.38
2020,9,28,3.4356,20.94,56.34,4.27,0.42,89.27
2020,9,29,2.0806,21.06,82.33,4.1,8.57,90.08
2020,9,30,4.3793,19.72,42.46,7.01,15.37,76.06
2020,10,1,4.5218,19.08,30.46,4.15,0.03,73.11
2020,10,2,2.5315,15.88,51.69,3.56,0.81,69.31
2020,10,3,4.9697,15.62,6.41,2.61,0.03,62.58
2020,10,4,4.2982,15.49,48.85,3.35,0.1,69.05
2020,10,5,4.2175,15.83,35.85,2.82,1.49,83.1
2020,10,6,4.391,17.1,17.98,4.04,0.19,75.0
2020,10,7,3.9559,18.78,42.08,6.58,0.69,71.9
2020,10,8,4.867,15.28,5.72,5.8,0.0,59.2
2020,10,9,4.5446,15.51,17.84,3.49,0.0,65.76
2020,10,10,2.9357,18.62,85.4,6.31,0.01,80.74
2020,10,11,1.9123,17.05,99.19,4.23,1.07,71.07
2020,10,12,0.7894,13.7,94.72,7.24,15.54,79.52
2020,10,13,1.6294,15.54,66.52,6.01,10.54,91.26
2020,10,14,4.5281,15.42,8.02,4.06,0.01,73.55
2020,10,15,4.3421,17.18,27.52,5.79,0.06,83.73
2020,10,16,0.6007,15.52,79.25,5.04,18.73,90.65
2020,10,17,4.272,11.42,28.57,4.01,14.55,66.86
2020,10,18,3.8215,13.69,29.4,3.95,0.0,64.03
2020,10,19,3.3444,14.61,80.5,2.89,3.18,79.74
2020,10,20,2.1134,17.14,68.89,2.48,1.3,94.88
2020,10,21,2.3431,17.91,64.92,2.73,0.57,93.49
2020,10,22,1.7839,18.31,74.4,1.92,0.03,89.9
2020,10,23,1.9608,17.08,93.95,2.32,0.1,92.39
2020,10,24,1.5314,16.02,87.34,3.85,0.06,83.49
2020,10,25,1.6349,10.43,97.4,4.45,0.37,69.72
2020,10,26,1.1422,13.77,94.07,4.19,0.81,90.0
2020,10,27,2.4401,13.83,84.49,2.81,0.48,74.34
2020,10,28,0.9518,13.29,99.35,2.62,6.28,86.52
2020,10,29,0.7747,10.9,89.92,5.71,40.43,89.6
2020,10,30,1.2456,5.36,87.49,6.86,19.55,89.6
2020,10,31,3.2609,5.04,58.33,2.9,0.0,69.7
2020,11,1,1.6315,10.65,88.08,5.45,15.9,83.33
2020,11,2,2.9678,5.66,54.02,8.22,0.11,68.81
2020,11,3,2.2498,7.59,82.45,6.36,0.01,67.05
2020,11,4,3.3521,11.2,13.34,4.48,0.0,74.97
2020,11,5,2.976,14.13,34.28,4.04,0.01,92.68
2020,11,6,2.8481,14.5,48.74,3.75,0.01,90.21
2020,11,7,3.3187,14.44,13.34,2.97,0.01,82.37
2020,11,8,3.3331,14.78,3.65,2.33,0.0,75.77
2020,11,9,3.198,15.15,1.54,2.18,0.0,73.14
2020,11,10,3.192,15.22,1.56,3.98,0.14,93.16
2020,11,11,1.5305,16.72,70.21,4.82,34.93,95.81
2020,11,12,0.6211,12.89,99.86,4.6,12.71,87.62
2020,11,13,0.8206,9.51,68.16,3.85,2.63,92.0
2020,11,14,3.1392,7.93,15.84,4.23,0.01,75.9
2020,11,15,1.8571,10.81,83.52,7.14,7.31,73.2
2020,11,16,3.043,9.12,22.14,5.62,0.02,70.2
2020,11,17,1.5456,6.11,66.58,5.11,0.12,77.15
2020,11,18,2.7749,1.27,42.73,5.75,0.0,70.78
2020,11,19,2.454,4.55,65.36,5.07,0.0,68.78
2020,11,20,2.9088,10.99,14.44,6.28,0.0,78.25
2020,11,21,2.5726,10.93,50.49,3.66,0.0,79.58
2020,11,22,0.7994,9.18,99.65,5.64,3.06,82.98
2020,11,23,1.541,9.8,58.54,6.59,28.14,85.74
2020,11,24,2.6945,5.7,46.9,3.92,0.0,72.41
2020,11,25,1.613,9.66,95.73,4.41,0.08,80.34
2020,11,26,1.2569,13.08,61.19,4.42,15.97,96.07
2020,11,27,2.0227,11.02,40.33,2.52,0.02,87.94
2020,11,28,2.033,8.77,34.6,3.46,0.04,82.13
2020,11,29,2.6897,7.15,33.4,3.46,0.0,72.16
2020,11,30,0.4255,13.26,88.93,8.42,35.6,91.43
2020,12,1,1.6447,9.79,68.35,6.34,1.38,83.06
2020,12,2,1.3711,4.56,58.31,6.56,0.04,77.62
2020,12,3,2.4067,5.73,58.57,5.22,0.01,76.69
2020,12,4,1.0133,8.86,98.81,5.24,3.75,84.39
2020,12,5,0.5309,5.57,80.38,7.58,40.69,90.26
2020,12,6,2.2992,2.41,35.88,7.03,0.0,75.81
2020,12,7,2.0462,1.5,65.08,3.47,0.0,75.92
2020,12,8,1.1172,0.32,80.54,5.37,0.06,79.2
2020,12,9,1.1131,1.77,85.02,4.62,0.07,85.77
2020,12,10,2.4166,4.36,21.28,4.26,0.0,85.49
2020,12,11,2.2171,7.22,43.53,3.98,0.1,88.12
2020,12,12,0.665,8.94,78.47,2.92,4.76,99.07
2020,12,13,1.8286,9.7,67.32,4.01,0.73,91.86
2020,12,14,0.6125,3.43,76.25,3.79,6.85,86.45
2020,12,15,2.3486,1.54,62.4,5.15,0.16,72.1
2020,12,16,0.7644,-0.6,95.42,6.78,11.6,79.19
2020,12,17,0.991,-0.59,84.86,8.6,12.48,93.6
2020,12,18,1.4215,-2.3,76.82,5.1,0.0,83.89
2020,12,19,1.8408,-2.2,71.66,2.49,0.08,78.39
2020,12,20,0.4282,1.97,96.03,2.44,0.82,81.73
2020,12,21,1.1102,3.5,93.75,3.14,0.15,91.17
2020,12,22,1.8022,3.26,76.05,5.31,0.28,91.6
2020,12,23,2.1338,2.88,80.67,3.9,0.0,81.09
2020,12,24,1.3277,10.48,87.2,7.56,5.17,90.58
2020,12,25,0.3396,9.17,97.82,9.5,43.17,88.99
2020,12,26,2.376,-1.25,39.68,6.89,0.01,79.6
2020,12,27,2.4094,0.15,49.57,3.32,0.0,74.91
2020,12,28,1.1515,5.41,67.66,5.03,0.0,87.71
2020,12,29,2.2142,1.06,40.54,5.79,0.0,76.28
2020,12,30,1.7011,1.99,90.56,5.01,0.01,75.02
2020,12,31,0.678,4.93,91.79,5.52,11.64,88.5
