YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,28,2.4996,7.36,80.32,2.34,0.3,81.02
2023,3,29,6.042,7.41,41.95,3.53,0.03,70.53
2023,3,30,6.8126,3.54,12.0,4.89,0.01,58.78
2023,3,31,3.4577,8.09,84.34,4.88,0.27,79.9
2023,4,1,2.3669,14.33,86.79,7.9,15.15,85.51
2023,4,2,6.7562,6.54,28.63,6.07,0.02,63.97
2023,4,3,6.1416,8.3,33.16,5.06,0.0,77.35
2023,4,4,5.8104,13.8,35.31,4.8,0.02,86.98
2023,4,5,4.1563,13.64,85.23,3.7,0.21,90.27
2023,4,6,5.053,17.11,72.46,3.66,4.98,86.32
2023,4,7,1.7726,10.87,99.77,4.01,1.56,66.67
2023,4,8,4.5144,5.45,96.98,3.33,0.0,62.87
2023,4,9,6.5978,6.76,36.95,3.11,0.0,68.47
2023,4,10,6.9991,9.13,6.57,3.29,0.0,70.87
2023,4,11,6.2496,12.48,43.56,5.05,0.0,70.81
2023,4,12,6.3017,17.4,43.11,5.05,0.0,67.23
2023,4,13,6.9847,18.93,1.23,4.33,0.0,72.56
2023,4,14,5.981,18.1,59.17,4.4,0.0,78.3
2023,4,15,4.2646,16.27,77.79,3.37,11.91,91.18
2023,4,16,4.1155,15.95,91.96,2.3,0.62,87.06
2023,4,17,5.334,14.44,74.78,4.47,1.43,74.0
2023,4,18,7.0438,11.36,32.54,5.86,0.0,62.46
2023,4,19,7.2991,10.91,15.49,3.77,0.0,62.19
2023,4,20,6.8328,11.75,28.42,3.14,0.0,74.89
2023,4,21,6.761,13.99,33.55,3.4,0.05,87.33
2023,4,22,5.383,15.55,82.65,5.11,2.69,86.63
2023,4,23,6.1618,14.54,57.82,5.3,23.68,73.65
2023,4,24,5.3129,10.55,48.29,3.31,0.08,69.68
2023,4,25,6.5633,10.17,42.9,2.86,0.04,68.19
2023,4,26,5.8291,11.33,54.65,2.86,0.51,71.12
2023,4,27,2.8442,10.59,99.26,2.93,4.69,87.16
2023,4,28,1.2473,10.83,99.93,6.75,25.83,90.58
2023,4,29,3.3914,12.27,94.34,6.25,35.06,93.68
2023,4,30,1.1275,12.63,99.59,5.66,44.2,95.31
2023,5,1,5.4946,12.04,68.2,6.59,0.33,73.23
2023,5,2,3.9617,10.23,94.15,5.41,0.87,78.96
2023,5,3,3.6876,9.09,94.65,3.57,1.23,80.01
2023,5,4,4.0538,9.55,74.7,2.89,1.83,85.87
2023,5,5,5.2531,11.3,54.15,2.03,1.69,84.71
2023,5,6,7.267,14.4,14.65,2.39,0.09,75.4
2023,5,7,6.0994,15.88,62.63,3.36,0.01,78.18
2023,5,8,5.8939,17.68,75.68,3.1,0.03,78.31
2023,5,9,4.0786,14.21,66.91,3.2,0.0,70.29
2023,5,10,7.4741,14.84,7.51,2.24,0.0,74.98
2023,5,11,6.9571,16.68,30.1,4.03,0.0,73.41
2023,5,12,6.5933,19.76,51.95,3.63,0.0,74.76
2023,5,13,1.9591,19.67,95.93,3.03,0.69,81.29
2023,5,14,7.0238,16.39,71.94,3.4,0.0,69.52
2023,5,15,7.8346,15.69,34.0,3.5,0.0,68.65
2023,5,16,6.6566,18.23,56.45,4.84,0.0,75.69
2023,5,17,7.5223,14.58,26.26,4.9,0.02,64.64
2023,5,18,6.9161,11.65,36.64,3.95,0.0,67.44
2023,5,19,6.2777,14.71,68.68,4.17,0.13,82.91
2023,5,20,2.1031,16.73,75.76,3.75,15.71,94.88
2023,5,21,6.516,16.97,53.1,4.02,1.52,76.49
2023,5,22,6.8806,16.55,9.1,3.65,0.0,77.33
2023,5,23,6.2803,14.55,62.09,3.87,0.0,78.23
2023,5,24,6.7342,16.61,29.64,2.41,0.26,68.95
2023,5,25,8.1252,14.42,23.54,4.56,0.02,68.41
2023,5,26,8.225,15.25,16.95,2.46,0.0,67.85
2023,5,27,8.1996,15.86,48.14,2.74,0.0,66.3
2023,5,28,6.1752,16.51,82.59,1.98,0.0,71.65
2023,5,29,5.3669,17.17,80.11,4.25,0.0,74.16
2023,5,30,7.776,14.76,40.92,4.92,0.0,74.2
2023,5,31,6.2938,15.42,39.98,3.02,0.0,80.46
2023,6,1,7.7006,18.49,6.49,2.57,0.0,81.59
2023,6,2,7.0097,21.01,14.26,1.85,1.29,78.49
2023,6,3,3.918,17.28,80.64,5.25,0.34,82.62
2023,6,4,7.1378,15.06,48.14,3.23,0.02,68.84
2023,6,5,6.8962,17.46,33.28,2.81,0.0,67.83
2023,6,6,5.7521,18.85,36.17,3.71,0.22,66.47
2023,6,7,6.1298,17.54,26.13,3.24,0.0,65.1
2023,6,8,4.7647,17.2,54.58,1.93,0.12,66.33
2023,6,9,6.5988,17.34,60.68,2.87,0.61,71.05
2023,6,10,7.1542,19.32,28.35,3.04,0.16,70.94
2023,6,11,6.8275,21.24,69.0,4.19,0.04,76.65
2023,6,12,5.1041,21.03,88.18,5.46,13.48,85.29
2023,6,13,7.9426,19.23,14.04,4.56,0.01,72.51
2023,6,14,4.6884,19.44,47.95,4.58,3.68,78.59
2023,6,15,7.3747,19.65,11.91,3.87,0.03,71.36
2023,6,16,2.9633,19.75,78.03,3.38,13.25,84.38
2023,6,17,6.8335,19.49,38.39,4.46,0.39,73.31
2023,6,18,6.9358,20.78,15.82,2.56,0.01,68.33
2023,6,19,6.5566,21.31,55.17,2.27,0.02,77.87
2023,6,20,3.6218,19.16,99.93,4.55,0.04,85.26
2023,6,21,2.2889,17.35,99.96,6.92,1.97,81.89
2023,6,22,2.6518,17.53,91.47,6.32,2.32,86.88
2023,6,23,4.229,20.38,91.1,3.46,4.51,92.07
2023,6,24,5.1778,22.54,77.4,3.38,8.73,90.28
2023,6,25,6.7157,23.5,54.67,2.66,5.1,85.18
2023,6,26,5.0489,22.55,87.3,3.87,15.9,93.31
2023,6,27,5.1816,21.84,85.6,3.35,12.35,92.63
2023,6,28,5.9669,22.51,57.11,2.71,1.48,84.58
2023,6,29,6.4114,21.95,25.09,2.33,0.01,78.14
2023,6,30,6.5191,22.51,28.97,2.37,0.01,82.85
2023,7,1,6.2374,22.51,69.59,3.05,0.27,83.66
2023,7,2,5.79,24.8,88.51,4.06,1.98,86.74
2023,7,3,6.4778,26.13,69.14,2.87,5.0,84.3
2023,7,4,6.1829,25.89,59.0,1.87,9.26,84.0
2023,7,5,6.63,25.53,36.33,2.13,1.68,83.72
2023,7,6,7.3776,25.44,25.09,2.24,0.5,84.3
2023,7,7,6.1517,25.72,60.05,1.61,1.58,83.9
2023,7,8,5.605,25.47,74.34,1.98,1.93,86.14
2023,7,9,4.2494,24.13,93.21,2.37,19.44,91.2
2023,7,10,5.8037,24.49,63.69,2.97,9.24,82.14
2023,7,11,7.6298,24.64,1.01,2.45,0.0,71.97
2023,7,12,7.2576,25.63,16.57,3.14,0.01,72.68
2023,7,13,7.1126,26.63,46.09,4.74,0.34,80.27
2023,7,14,4.6087,25.97,89.78,3.34,4.62,87.29
2023,7,15,6.0458,26.5,61.1,2.89,8.15,83.74
2023,7,16,2.1257,25.02,81.7,3.17,26.01,94.87
2023,7,17,6.5837,25.77,36.47,2.33,0.11,81.94
2023,7,18,5.7874,25.61,34.88,2.65,5.1,85.32
2023,7,19,3.6384,24.03,77.21,2.34,6.47,87.41
2023,7,20,5.9784,24.52,36.4,2.33,3.06,83.29
2023,7,21,5.5702,24.91,55.39,2.91,5.74,85.51
2023,7,22,6.4373,23.8,67.73,2.77,0.0,72.61
2023,7,23,7.4818,24.58,12.17,2.18,0.05,70.39
2023,7,24,4.992,24.42,56.51,3.17,0.56,80.85
2023,7,25,5.7864,24.67,41.71,2.17,12.56,84.82
2023,7,26,7.3258,24.3,27.17,2.68,0.07,78.07
2023,7,27,6.9353,27.27,54.15,5.46,0.86,82.38
2023,7,28,7.0447,27.91,40.27,2.79,2.04,78.86
2023,7,29,6.8232,26.89,56.3,4.64,5.74,83.02
2023,7,30,7.1424,22.22,21.04,3.45,0.55,68.44
2023,7,31,6.3151,23.32,30.09,2.14,0.08,67.82
2023,8,1,5.6712,22.48,13.94,2.64,0.04,66.48
2023,8,2,6.9266,21.74,24.15,2.54,0.0,63.34
2023,8,3,5.0887,22.36,63.27,4.08,0.09,69.79
2023,8,4,2.3458,22.98,96.03,4.3,0.62,80.93
2023,8,5,4.975,24.39,92.46,2.18,0.21,73.83
2023,8,6,6.2059,24.92,61.24,2.43,0.57,71.4
2023,8,7,4.5041,24.94,89.11,5.23,16.3,88.09
2023,8,8,5.083,24.23,55.26,5.32,4.5,74.83
2023,8,9,6.3245,24.33,11.28,4.49,0.02,65.54
2023,8,10,2.4643,22.94,83.65,3.68,17.91,91.59
2023,8,11,5.8133,23.76,32.36,3.29,0.03,76.94
2023,8,12,5.8901,24.68,47.89,4.01,2.94,81.48
2023,8,13,6.4447,25.89,31.51,3.78,0.97,76.28
2023,8,14,5.6102,25.33,78.83,2.28,3.16,72.17
2023,8,15,5.6412,25.65,67.07,3.09,7.69,83.33
2023,8,16,5.3801,24.98,39.08,1.76,2.39,82.48
2023,8,17,4.5778,24.53,65.83,2.65,1.12,85.27
2023,8,18,6.1798,24.38,37.18,4.72,3.18,70.8
2023,8,19,6.383,21.36,11.89,3.76,0.0,62.48
2023,8,20,6.2657,23.27,8.24,3.42,0.0,66.16
2023,8,21,4.9054,25.9,73.53,2.36,0.0,69.78
2023,8,22,5.8594,22.74,64.73,4.71,0.0,60.4
2023,8,23,5.5363,21.21,56.56,2.99,0.0,66.06
2023,8,24,1.5475,20.97,95.45,3.05,4.46,81.9
2023,8,25,3.451,24.52,68.09,4.91,7.47,85.28
2023,8,26,5.0714,25.46,45.36,2.17,0.2,77.69
2023,8,27,5.5944,24.36,55.19,2.8,0.02,73.52
2023,8,28,2.8032,22.51,98.58,3.55,0.15,85.26
2023,8,29,2.7612,23.4,90.36,3.13,0.66,82.17
2023,8,30,4.0214,24.22,92.05,2.91,8.65,77.6
2023,8,31,4.4371,20.71,60.4,5.02,0.02,64.71
2023,9,1,6.6163,19.31,9.81,3.75,0.29,65.45
2023,9,2,6.4061,20.92,21.97,2.6,0.0,69.68
2023,9,3,6.0984,25.18,18.36,2.82,0.07,67.84
2023,9,4,5.3222,27.36,41.83,2.01,0.19,63.47
2023,9,5,5.195,27.79,72.25,1.89,0.18,72.39
2023,9,6,5.8159,28.83,10.71,1.61,0.05,65.85
2023,9,7,5.5092,27.59,38.29,2.63,0.79,70.25
2023,9,8,4.817,26.75,52.29,2.84,5.9,82.26
2023,9,9,4.1186,25.12,75.9,1.81,7.25,85.58
2023,9,10,3.3713,23.38,83.87,1.9,17.36,85.77
2023,9,11,4.253,24.06,60.06,1.4,19.38,83.96
2023,9,12,5.4034,24.02,34.41,2.29,0.69,77.9
2023,9,13,3.8479,23.85,64.91,2.65,8.44,79.89
2023,9,14,5.7833,21.17,22.56,4.06,0.1,68.81
2023,9,15,5.8709,18.18,12.94,5.68,0.0,66.41
2023,9,16,5.8476,18.95,19.27,4.19,0.0,63.7
2023,9,17,4.5946,19.83,60.25,2.91,2.75,77.23
2023,9,18,1.8012,20.24,69.08,2.79,23.13,88.0
2023,9,19,5.5409,18.4,8.66,4.03,0.03,72.34
2023,9,20,5.4096,18.77,14.54,2.03,0.0,70.92
2023,9,21,4.9666,18.12,69.44,2.73,0.02,70.15
2023,9,22,3.8256,18.31,99.52,6.38,0.08,70.04
2023,9,23,1.3351,17.47,97.13,10.01,46.16,90.65
2023,9,24,2.124,19.51,91.52,5.01,19.09,95.31
2023,9,25,1.7957,17.97,96.8,5.25,9.25,91.73
2023,9,26,1.2547,16.05,99.07,6.79,2.71,86.73
2023,9,27,4.3438,15.56,57.62,5.21,0.01,77.4
2023,9,28,1.5948,16.55,86.53,5.58,24.19,89.52
2023,9,29,1.6025,17.28,75.72,6.12,17.0,92.56
2023,9,30,1.7275,17.36,84.56,4.63,2.29,90.77
2023,10,1,4.3606,18.54,17.93,3.68,0.03,84.44
2023,10,2,4.3706,19.21,11.06,2.9,0.0,85.79
2023,10,3,4.83,19.74,3.59,1.6,0.0,81.08
2023,10,4,4.7352,19.98,3.3,2.21,0.0,85.92
2023,10,5,4.525,19.68,43.63,2.51,0.07,88.17
2023,10,6,2.9426,20.89,84.71,2.97,0.81,90.97
2023,10,7,2.2279,18.17,58.29,4.15,2.63,86.2
2023,10,8,3.5674,12.9,66.1,5.55,0.0,70.12
2023,10,9,4.0951,12.33,63.97,4.36,0.07,69.65
2023,10,10,4.2262,14.2,37.83,3.1,0.15,75.79
2023,10,11,4.5989,15.65,47.25,2.09,0.01,70.75
2023,10,12,4.4405,15.61,33.76,1.91,0.0,67.97
2023,10,13,4.536,13.9,33.33,3.02,0.0,67.9
2023,10,14,1.0234,12.26,93.63,3.33,17.58,85.64
2023,10,15,3.4512,12.23,75.69,5.51,0.23,78.01
2023,10,16,3.6694,11.53,54.34,3.43,0.41,84.1
2023,10,17,3.1387,12.94,62.26,2.39,0.15,79.07
2023,10,18,3.6127,13.51,44.41,1.72,0.02,80.2
2023,10,19,3.9468,13.53,49.26,3.23,0.09,80.47
2023,10,20,1.8742,16.25,98.47,3.18,11.95,96.06
2023,10,21,2.4643,14.17,78.52,5.86,3.2,83.58
2023,10,22,3.7123,11.41,46.32,6.14,0.11,67.45
2023,10,23,4.181,11.15,26.9,3.88,0.02,71.17
2023,10,24,3.9931,12.68,21.27,2.4,0.0,77.77
2023,10,25,3.4934,14.55,48.15,3.97,0.0,82.33
2023,10,26,3.828,16.03,27.52,2.99,0.0,82.44
2023,10,27,2.5553,17.53,50.85,3.23,0.0,87.57
2023,10,28,3.6072,19.72,14.85,3.49,0.0,82.8
2023,10,29,2.0494,15.93,91.27,4.08,3.08,85.14
2023,10,30,3.2678,15.86,69.0,3.95,2.64,85.15
2023,10,31,1.5386,9.68,99.47,3.39,1.71,77.09
2023,11,1,2.7182,6.88,78.45,5.1,1.29,73.16
2023,11,2,3.6444,4.93,45.1,2.71,0.0,68.45
2023,11,3,3.648,7.62,36.9,3.42,0.0,70.68
2023,11,4,2.9078,9.8,71.06,2.33,0.02,80.43
2023,11,5,3.0833,11.49,31.39,2.31,0.07,80.21
2023,11,6,3.1282,10.5,74.79,2.86,0.01,73.11
2023,11,7,1.4638,14.14,69.37,4.64,0.14,86.23
2023,11,8,3.379,8.15,43.75,3.74,0.0,64.06
2023,11,9,2.4732,13.13,75.02,3.45,0.16,82.88
2023,11,10,0.9401,8.29,81.71,3.34,1.88,85.44
2023,11,11,3.0979,7.8,62.67,3.31,0.01,76.07
2023,11,12,2.8745,4.5,68.14,3.6,0.0,73.93
2023,11,13,3.2102,4.96,47.54,2.93,0.0,73.63
2023,11,14,3.2076,7.07,35.86,4.88,0.01,77.84
2023,11,15,2.2658,6.91,94.43,2.75,0.0,78.42
2023,11,16,3.0622,10.07,32.42,3.19,0.01,83.32
2023,11,17,2.5476,12.84,69.66,4.23,0.12,89.47
2023,11,18,2.6544,10.11,48.37,4.82,0.93,77.23
2023,11,19,3.0154,6.64,38.39,3.8,0.0,70.92
2023,11,20,2.9381,4.53,63.15,4.06,0.0,68.27
2023,11,21,1.0205,7.18,95.11,6.95,20.35,81.83
2023,11,22,1.2017,12.45,88.03,5.47,22.45,88.57
2023,11,23,2.8759,7.64,34.13,4.61,0.01,79.21
2023,11,24,2.0885,5.27,83.59,4.27,0.0,74.73
2023,11,25,2.4079,1.31,69.49,3.01,0.02,69.98
2023,11,26,1.0747,7.74,97.37,4.86,15.5,85.95
2023,11,27,2.1367,6.03,65.59,5.9,0.06,78.49
2023,11,28,2.1185,0.47,67.3,6.48,0.02,66.52
2023,11,29,2.7473,-0.76,61.4,4.51,0.0,69.11
2023,11,30,2.6695,3.9,51.22,4.14,0.0,77.4
2023,12,1,1.0133,6.46,83.84,3.21,6.69,94.74
2023,12,2,0.9934,9.44,97.65,1.92,1.27,94.69
2023,12,3,0.5316,9.94,99.44,3.77,14.51,98.1
2023,12,4,2.0352,7.33,83.38,4.31,0.02,84.83
2023,12,5,1.3673,3.72,69.33,2.82,0.0,80.23
2023,12,6,1.7774,2.34,78.14,4.45,0.09,76.78
2023,12,7,1.1604,1.31,81.54,3.81,0.07,85.85
2023,12,8,2.4012,4.42,34.72,2.64,0.0,86.84
2023,12,9,2.5123,7.98,41.3,2.93,0.12,95.08
2023,12,10,0.6871,12.18,87.03,6.15,35.28,97.33
2023,12,11,1.4604,4.13,67.78,6.91,34.88,83.3
2023,12,12,2.7708,1.61,6.91,4.3,0.0,81.08
2023,12,13,2.5867,2.52,21.37,4.66,0.01,81.04
2023,12,14,2.5822,0.67,30.29,3.5,0.0,72.52
2023,12,15,2.5512,4.23,14.06,4.86,0.0,83.54
2023,12,16,2.309,5.72,63.74,3.75,0.0,90.46
2023,12,17,0.5861,10.16,99.98,5.75,31.02,97.1
2023,12,18,0.8604,11.07,84.68,9.32,44.5,85.72
2023,12,19,1.6188,2.07,64.67,5.67,0.0,78.32
2023,12,20,2.5615,0.85,22.34,4.27,0.0,80.77
2023,12,21,2.4096,1.35,32.06,4.43,0.0,77.0
2023,12,22,1.3673,0.03,79.03,2.62,0.0,69.44
2023,12,23,1.6332,3.69,96.4,2.18,0.13,77.44
2023,12,24,1.6277,6.19,96.13,1.81,0.3,90.9
2023,12,25,1.2252,6.73,91.98,2.39,0.1,95.88
2023,12,26,1.3505,7.35,92.19,2.07,0.18,96.65
2023,12,27,0.6768,8.62,99.68,3.83,29.36,96.8
2023,12,28,1.2732,10.49,81.96,2.45,9.89,96.97
2023,12,29,2.5337,7.63,39.53,3.55,0.26,91.39
2023,12,30,1.5766,3.97,72.27,5.48,0.08,87.86
2023,12,31,1.5996,3.2,74.81,3.39,0.03,82.32
