YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,2,1.163,0.06,95.29,7.25,5.32,94.66
2021,2,3,1.3661,-1.57,91.53,5.57,0.45,90.42
2021,2,4,3.7118,-1.46,41.78,5.07,0.0,86.06
2021,2,5,2.9587,2.66,76.01,4.99,1.12,89.75
2021,2,6,3.2789,1.69,77.13,4.84,0.0,77.52
2021,2,7,0.7306,0.74,82.48,4.89,13.44,94.12
2021,2,8,3.7901,-4.59,28.23,3.64,0.0,72.61
2021,2,9,1.3373,0.01,85.89,3.33,1.9,90.17
2021,2,10,3.1584,-1.61,83.49,2.77,0.88,77.67
2021,2,11,1.1688,-1.26,99.94,4.33,4.15,87.07
2021,2,12,1.5569,-3.54,92.23,3.89,0.0,75.41
2021,2,13,0.991,-2.25,99.82,5.49,2.26,84.32
2021,2,14,1.573,0.46,97.77,4.1,0.26,91.48
2021,2,15,1.158,1.08,98.23,5.03,1.65,91.58
2021,2,16,1.6596,5.21,82.44,6.81,16.79,88.13
2021,2,17,3.7843,-2.56,48.43,4.34,0.07,71.46
2021,2,18,0.8916,-0.81,95.52,5.7,11.94,88.01
2021,2,19,0.7658,-0.38,95.86,5.34,6.27,95.61
2021,2,20,3.7246,-3.01,49.58,6.14,0.07,86.89
2021,2,21,4.5708,-3.07,30.49,4.06,0.0,79.59
2021,2,22,0.6878,0.32,92.91,5.09,14.99,91.7
2021,2,23,2.3861,2.15,65.87,5.33,0.15,90.98
2021,2,24,4.6097,4.2,32.58,5.45,0.0,86.6
2021,2,25,4.8622,3.95,21.92,5.02,0.0,78.83
2021,2,26,3.937,2.71,83.86,3.1,0.14,73.65
2021,2,27,1.9632,6.29,93.18,5.22,8.12,95.3
2021,2,28,0.7637,4.47,99.3,3.49,11.18,94.72
2021,3,1,1.109,5.22,84.92,5.3,10.32,87.75
2021,3,2,5.297,-1.81,4.81,7.0,0.0,65.52
2021,3,3,5.1094,3.07,1.25,4.57,0.0,79.79
2021,3,4,4.1563,2.25,25.85,5.64,0.0,79.21
2021,3,5,5.46,-1.4,8.12,6.84,0.0,68.47
2021,3,6,2.6873,-0.06,59.89,4.74,0.0,75.14
2021,3,7,5.3563,-0.09,21.71,3.33,0.0,71.54
2021,3,8,5.2853,0.25,16.19,3.53,0.0,69.03
2021,3,9,4.0841,6.41,52.3,4.93,0.0,79.97
2021,3,10,4.8146,6.75,34.04,4.14,0.0,87.73
2021,3,11,4.7347,10.28,65.25,5.3,0.01,90.76
2021,3,12,3.2225,12.2,91.77,4.98,0.09,78.32
2021,3,13,5.8116,3.9,25.89,4.99,0.0,65.46
2021,3,14,5.4192,4.48,7.47,7.01,0.0,67.08
2021,3,15,5.9182,-0.88,31.97,5.88,0.0,61.73
2021,3,16,1.3279,1.28,98.52,3.22,1.55,73.2
2021,3,17,1.9805,5.14,98.17,2.24,0.21,92.84
2021,3,18,0.7978,6.48,99.67,4.27,25.55,96.03
2021,3,19,4.7402,1.41,50.62,8.1,8.24,72.2
2021,3,20,6.1406,4.23,1.43,2.56,0.08,66.94
2021,3,21,5.9486,6.01,6.79,2.47,0.0,75.2
2021,3,22,5.9796,6.94,5.55,3.16,0.0,85.68
2021,3,23,4.2658,7.69,84.32,3.67,0.26,93.18
2021,3,24,1.6296,9.8,96.25,4.45,36.02,97.17
2021,3,25,2.9962,12.63,87.12,2.98,1.42,92.21
2021,3,26,4.8929,15.09,48.47,7.83,0.42,82.9
2021,3,27,5.5781,11.07,49.79,3.31,0.0,78.75
2021,3,28,1.8595,12.02,97.92,7.04,16.14,91.32
2021,3,29,6.3274,7.45,15.69,6.67,0.01,68.73
2021,3,30,6.5806,8.51,12.39,4.14,0.0,76.5
2021,3,31,2.7473,12.24,97.34,5.87,13.1,92.29
2021,4,1,4.0805,6.94,76.34,6.99,3.01,76.37
2021,4,2,5.1955,0.65,36.53,5.45,0.01,68.32
2021,4,3,6.7891,3.52,25.25,3.56,0.0,66.11
2021,4,4,5.5301,9.58,46.87,2.85,0.0,72.53
2021,4,5,6.6403,10.02,28.23,5.28,0.0,71.9
2021,4,6,6.4282,10.53,31.29,4.03,0.0,69.55
2021,4,7,4.2434,10.97,54.77,2.44,0.95,82.93
2021,4,8,6.5921,11.52,15.28,2.61,0.0,80.12
2021,4,9,2.8807,9.72,96.46,2.74,0.23,90.55
2021,4,10,4.4782,13.29,95.26,2.74,0.74,91.04
2021,4,11,2.6926,12.1,89.81,4.81,8.91,95.56
2021,4,12,2.0136,8.51,90.9,5.37,11.99,89.65
2021,4,13,6.264,10.52,49.61,3.07,0.51,77.95
2021,4,14,3.8892,11.67,69.61,3.53,0.28,87.84
2021,4,15,2.1958,11.34,88.72,3.04,7.63,90.72
2021,4,16,4.7606,8.06,66.08,5.48,0.43,80.8
2021,4,17,4.5281,9.19,70.77,2.99,0.05,78.72
2021,4,18,5.9194,10.84,61.5,2.81,0.01,77.31
2021,4,19,3.343,11.66,64.99,2.47,0.09,80.65
2021,4,20,6.9209,12.99,12.84,5.54,0.0,80.0
2021,4,21,4.7806,10.96,55.92,7.41,1.92,77.22
2021,4,22,6.1118,4.85,45.12,6.73,0.01,66.22
2021,4,23,7.1278,8.31,28.24,5.46,0.0,68.77
2021,4,24,5.9222,11.31,58.86,3.64,0.33,76.38
2021,4,25,3.3065,11.29,91.19,4.62,13.64,86.05
2021,4,26,7.835,8.77,6.27,5.42,0.01,67.51
2021,4,27,6.7433,12.58,66.34,2.54,0.03,71.08
2021,4,28,5.8174,19.62,91.87,4.32,0.05,84.29
2021,4,29,3.5148,19.81,99.45,4.11,8.86,87.55
2021,4,30,6.281,14.65,62.87,8.7,0.21,67.57
2021,5,1,7.633,10.43,14.1,5.72,0.02,64.48
2021,5,2,6.6667,16.68,74.21,5.73,0.01,75.62
2021,5,3,2.6148,15.78,98.83,2.6,5.41,91.78
2021,5,4,5.5838,16.69,81.67,3.27,1.39,88.7
2021,5,5,3.6036,15.6,70.04,2.6,6.59,87.84
2021,5,6,7.5979,12.63,43.35,3.66,0.02,71.02
2021,5,7,5.9578,12.19,70.63,3.04,0.57,75.21
2021,5,8,4.3186,10.49,75.08,3.34,3.47,82.32
2021,5,9,3.7018,10.51,90.73,3.56,2.31,79.78
2021,5,10,4.8302,13.21,75.5,3.36,0.66,81.14
2021,5,11,6.4454,12.51,70.86,3.76,0.02,72.57
2021,5,12,7.2466,11.71,42.35,3.56,0.0,69.16
2021,5,13,7.9253,13.56,9.05,2.55,0.0,66.22
2021,5,14,7.2492,15.11,13.63,2.42,0.0,68.72
2021,5,15,7.3721,15.33,14.95,2.51,0.1,72.0
2021,5,16,5.4617,14.79,62.87,2.21,0.06,74.23
2021,5,17,6.929,16.18,32.87,2.36,0.0,74.94
2021,5,18,7.7858,17.21,2.49,4.01,0.0,73.63
2021,5,19,7.6198,20.06,19.84,2.96,0.0,70.15
2021,5,20,7.3414,16.91,16.29,3.06,0.0,75.08
2021,5,21,7.6015,18.08,19.44,2.25,0.0,72.7
2021,5,22,5.6827,21.63,91.56,3.02,0.0,79.19
2021,5,23,6.8621,23.51,55.27,4.37,0.01,76.96
2021,5,24,3.8678,16.38,98.88,3.93,0.01,73.67
2021,5,25,4.9877,17.18,71.75,3.84,0.0,77.59
2021,5,26,6.2124,21.35,62.26,4.62,10.28,88.54
2021,5,27,7.7318,21.67,46.21,3.54,1.56,77.3
2021,5,28,4.133,15.47,76.93,6.37,21.16,80.54
2021,5,29,1.5007,10.58,99.61,8.04,30.54,89.79
2021,5,30,1.6858,10.98,94.83,6.76,16.02,91.23
2021,5,31,6.3454,14.58,59.66,3.22,0.23,77.19
2021,6,1,6.42,16.79,93.31,3.46,0.1,79.05
2021,6,2,6.529,17.38,92.29,2.75,0.03,84.14
2021,6,3,4.2641,19.41,99.07,4.35,11.86,92.1
2021,6,4,3.6677,20.57,82.53,3.37,10.14,92.88
2021,6,5,7.7095,22.79,10.53,3.98,0.28,81.68
2021,6,6,7.7904,23.64,10.19,3.82,0.07,82.41
2021,6,7,7.109,23.37,47.08,3.61,0.2,87.69
2021,6,8,6.0346,23.32,92.66,3.1,10.29,93.01
2021,6,9,4.5166,24.2,98.71,2.17,3.92,88.97
2021,6,10,6.3286,21.21,55.45,4.28,0.32,81.79
2021,6,11,2.233,17.55,97.52,4.24,4.13,88.3
2021,6,12,5.6647,18.8,80.79,3.23,0.31,83.91
2021,6,13,6.2825,20.05,66.74,2.04,0.18,78.02
2021,6,14,6.1603,20.32,61.6,3.62,9.8,88.96
2021,6,15,7.3198,21.34,43.29,3.66,5.45,80.23
2021,6,16,7.4527,19.19,26.68,3.39,0.0,70.73
2021,6,17,8.5728,18.84,16.13,2.71,0.0,63.74
2021,6,18,8.1636,20.13,35.07,4.57,0.99,75.18
2021,6,19,4.2799,22.55,96.97,4.05,4.12,86.21
2021,6,20,6.7097,23.15,59.97,3.25,0.02,85.74
2021,6,21,5.6033,23.8,81.47,4.33,2.01,90.43
2021,6,22,2.4881,21.45,93.41,3.27,6.69,87.48
2021,6,23,8.3078,18.28,20.65,2.58,0.0,67.7
2021,6,24,8.4338,18.4,7.66,3.37,0.01,70.84
2021,6,25,7.1326,20.0,78.44,2.85,0.09,84.87
2021,6,26,5.7698,23.01,79.81,4.51,1.35,89.15
2021,6,27,6.5988,24.54,68.12,5.21,0.08,85.9
2021,6,28,7.7846,25.6,38.91,4.97,0.03,83.73
2021,6,29,7.9106,26.32,12.73,4.43,0.02,82.3
2021,6,30,8.1156,26.85,20.12,4.58,0.76,82.46
2021,7,1,5.4761,25.07,78.76,2.85,25.66,85.71
2021,7,2,2.8742,21.92,97.54,1.7,11.97,88.17
2021,7,3,4.7225,19.3,79.69,3.29,8.17,87.67
2021,7,4,6.9163,21.16,27.67,1.96,1.92,80.7
2021,7,5,7.5542,23.52,13.82,2.99,0.99,81.58
2021,7,6,7.1258,25.07,28.59,5.38,8.81,85.87
2021,7,7,7.1162,25.97,33.29,3.42,3.14,85.33
2021,7,8,5.189,24.68,92.6,3.72,13.0,91.44
2021,7,9,6.7788,24.38,68.34,5.73,39.39,87.1
2021,7,10,6.5299,23.77,64.13,2.35,0.71,84.59
2021,7,11,5.9551,23.54,77.32,2.91,1.97,87.93
2021,7,12,6.409,25.66,57.44,3.05,6.43,89.81
2021,7,13,5.7074,25.1,61.34,2.14,1.83,91.14
2021,7,14,7.0908,25.86,63.15,2.49,1.48,83.67
2021,7,15,6.7294,25.93,51.08,2.52,0.55,82.22
2021,7,16,6.997,26.82,36.38,3.24,0.62,82.73
2021,7,17,7.1042,26.32,42.46,3.97,15.18,87.89
2021,7,18,5.9098,24.46,73.19,4.78,4.73,84.21
2021,7,19,5.5601,23.87,64.51,2.64,0.75,77.25
2021,7,20,5.4221,24.99,11.95,2.11,0.58,80.79
2021,7,21,4.4424,24.6,40.74,2.47,10.86,83.97
2021,7,22,6.289,22.25,48.88,2.31,0.05,74.49
2021,7,23,7.0385,22.91,37.44,2.01,0.08,68.7
2021,7,24,6.7661,22.85,40.11,2.44,0.45,76.78
2021,7,25,4.8926,24.49,89.92,5.34,5.37,86.39
2021,7,26,5.4396,26.23,59.81,1.72,0.47,79.01
2021,7,27,6.9924,26.06,12.66,2.36,0.21,74.59
2021,7,28,6.4109,23.71,25.81,2.26,1.47,82.71
2021,7,29,3.438,23.0,75.71,4.51,14.08,90.74
2021,7,30,6.8837,23.76,24.28,3.99,0.95,76.45
2021,7,31,6.6281,20.1,52.93,2.42,0.0,63.44
2021,8,1,2.9434,21.19,94.11,2.73,2.05,82.6
2021,8,2,6.9098,21.99,21.98,2.46,0.15,74.8
2021,8,3,2.885,21.22,99.45,1.78,0.09,77.55
2021,8,4,2.1211,20.88,90.71,2.91,0.85,81.72
2021,8,5,5.8598,21.96,45.14,4.07,1.46,78.41
2021,8,6,6.7519,23.76,37.63,3.23,0.03,77.12
2021,8,7,4.6008,23.22,91.21,2.62,15.81,81.35
2021,8,8,3.1918,21.52,82.8,4.32,9.35,89.01
2021,8,9,5.9126,23.27,54.08,2.03,4.51,86.49
2021,8,10,6.1099,24.97,65.1,4.01,7.58,89.53
2021,8,11,6.4567,26.17,50.79,4.07,5.11,86.85
2021,8,12,6.2914,26.62,37.22,3.51,0.37,83.8
2021,8,13,6.4562,27.22,59.51,2.5,0.42,83.27
2021,8,14,6.2318,26.16,66.49,2.33,0.96,79.31
2021,8,15,5.9381,23.67,71.83,3.31,0.23,69.31
2021,8,16,4.4165,23.68,92.91,2.63,0.09,77.69
2021,8,17,4.4546,24.3,98.94,3.34,0.24,83.92
2021,8,18,5.3237,25.26,82.0,3.63,5.85,91.78
2021,8,19,5.13,26.66,93.65,4.67,3.65,84.5
2021,8,20,2.2771,24.36,90.07,1.8,12.75,84.08
2021,8,21,2.101,24.1,96.34,2.31,11.4,90.86
2021,8,22,4.4484,24.53,83.78,3.22,46.58,88.25
2021,8,23,4.4978,25.15,78.21,5.07,9.86,89.79
2021,8,24,6.2834,26.44,5.91,2.18,0.11,80.01
2021,8,25,6.2354,26.24,5.03,1.71,0.03,78.69
2021,8,26,5.8068,26.64,39.52,2.6,0.31,83.73
2021,8,27,5.0546,27.34,58.96,1.45,4.7,84.2
2021,8,28,2.3124,23.76,80.47,4.83,6.75,89.07
2021,8,29,3.078,23.5,72.38,3.87,2.56,90.56
2021,8,30,5.3026,25.27,52.22,2.57,4.57,87.54
2021,8,31,4.0908,25.21,99.76,1.9,1.61,82.64
2021,9,1,3.2909,24.48,97.3,4.87,51.37,92.67
2021,9,2,6.5592,20.23,26.82,5.49,15.82,75.43
2021,9,3,6.0559,18.67,13.22,2.86,0.22,78.3
2021,9,4,5.9774,19.66,30.15,2.1,0.03,80.56
2021,9,5,3.505,21.83,78.14,4.59,3.43,88.08
2021,9,6,5.7852,22.75,37.72,3.34,1.07,81.11
2021,9,7,6.005,21.44,3.8,2.91,0.03,81.47
2021,9,8,4.9582,23.12,55.84,5.88,5.11,87.91
2021,9,9,1.357,21.39,99.04,2.79,10.65,91.59
2021,9,10,5.9225,18.99,9.96,4.46,0.05,78.05
2021,9,11,5.5694,19.51,11.32,3.36,0.01,75.55
2021,9,12,5.04,22.04,15.23,5.02,0.01,82.62
2021,9,13,4.7628,24.23,47.42,3.13,1.57,82.54
2021,9,14,4.1122,22.7,62.3,2.68,0.78,88.7
2021,9,15,5.0791,24.23,58.68,4.85,0.37,88.04
2021,9,16,2.8795,22.84,98.65,3.44,1.66,93.32
2021,9,17,2.107,22.58,81.44,4.65,0.38,90.34
2021,9,18,4.8874,23.57,33.17,2.53,0.06,83.63
2021,9,19,5.8145,20.44,1.7,3.68,0.0,72.58
2021,9,20,5.0755,19.41,21.1,3.06,0.26,76.27
2021,9,21,4.6596,20.78,62.95,3.17,0.26,84.39
2021,9,22,3.9571,22.96,91.66,4.85,0.28,91.34
2021,9,23,2.9594,22.68,94.07,6.38,23.15,91.67
2021,9,24,5.1065,18.0,33.12,3.09,4.22,72.38
2021,9,25,5.3412,18.5,21.73,1.99,0.1,75.33
2021,9,26,5.5541,17.35,1.82,4.52,0.03,74.21
2021,9,27,5.2416,18.94,8.89,5.03,0.05,75.76
2021,9,28,3.5741,20.12,50.04,3.8,1.97,88.22
2021,9,29,5.1,15.94,51.22,4.01,0.03,70.31
2021,9,30,4.1078,15.68,64.45,2.98,0.0,74.25
2021,10,1,5.2512,14.8,6.65,2.48,0.0,71.89
2021,10,2,4.8007,17.24,46.62,3.7,0.0,81.32
2021,10,3,4.4633,19.89,43.79,2.96,0.54,86.31
2021,10,4,3.6883,21.52,82.87,2.2,8.72,91.65
2021,10,5,1.4138,18.21,96.43,3.45,2.81,92.15
2021,10,6,1.943,18.28,82.65,2.36,0.18,86.27
2021,10,7,3.9739,19.43,55.15,1.22,0.05,80.36
2021,10,8,4.0073,19.37,60.6,2.0,0.69,87.43
2021,10,9,2.5476,18.68,99.43,5.52,1.13,87.82
2021,10,10,1.8355,19.38,93.66,7.07,4.27,91.38
2021,10,11,1.8425,18.61,76.69,6.32,0.88,87.64
2021,10,12,2.1096,18.47,75.15,3.46,0.21,87.27
2021,10,13,1.7664,19.47,66.54,1.36,0.14,84.76
2021,10,14,4.0613,19.97,45.34,2.4,0.13,82.71
2021,10,15,3.9209,20.56,50.11,2.34,0.03,83.62
2021,10,16,3.931,19.87,49.83,6.04,7.73,87.88
2021,10,17,3.6684,13.61,29.77,5.23,0.37,77.43
2021,10,18,3.5503,12.07,53.63,5.59,0.06,72.59
2021,10,19,4.4198,13.01,5.41,5.13,0.0,70.84
2021,10,20,4.2727,16.83,3.89,4.28,0.01,74.32
2021,10,21,4.0704,17.28,8.56,4.27,0.01,82.55
2021,10,22,3.3617,16.61,59.59,3.8,0.06,79.48
2021,10,23,2.2459,13.26,76.67,2.97,0.4,81.1
2021,10,24,1.9087,12.79,80.71,2.78,0.16,79.98
2021,10,25,3.155,18.95,94.18,4.51,7.84,92.29
2021,10,26,1.823,16.11,97.45,5.46,47.68,90.83
2021,10,27,1.4455,14.2,90.86,6.73,4.79,81.52
2021,10,28,2.8342,12.0,58.01,3.32,0.22,84.46
2021,10,29,1.4911,14.19,93.77,8.34,15.51,84.44
2021,10,30,2.6114,15.73,67.36,3.96,3.4,87.54
2021,10,31,2.461,13.71,49.06,4.6,1.88,88.41
2021,11,1,3.787,11.51,15.51,4.43,0.06,77.18
2021,11,2,1.4102,8.81,89.07,2.9,1.53,80.55
2021,11,3,3.4949,7.07,54.37,3.53,0.0,75.6
2021,11,4,2.5162,6.57,91.79,3.17,0.0,71.86
2021,11,5,3.5405,6.73,51.82,3.99,0.0,67.79
2021,11,6,3.3197,7.21,61.18,3.6,0.0,70.82
2021,11,7,2.2548,7.83,87.99,3.88,0.01,74.86
2021,11,8,3.415,10.9,13.48,3.75,0.0,76.63
2021,11,9,3.4003,12.2,6.03,3.17,0.0,84.96
2021,11,10,3.1682,12.15,37.02,3.95,0.0,80.53
2021,11,11,2.7319,12.46,80.64,4.57,0.14,82.55
2021,11,12,1.2065,14.64,62.74,5.53,8.34,88.24
2021,11,13,2.3213,9.29,35.6,5.37,1.99,81.55
2021,11,14,1.9781,5.32,76.09,4.17,0.69,80.39
2021,11,15,1.8571,6.16,71.09,6.06,0.37,79.86
2021,11,16,3.1567,4.66,45.35,4.17,0.03,73.24
2021,11,17,2.7146,9.7,53.11,3.67,0.07,77.86
2021,11,18,3.0677,13.74,21.66,5.81,1.18,87.5
2021,11,19,3.192,5.79,25.85,5.82,0.61,70.51
2021,11,20,2.5824,4.74,81.49,2.64,0.0,77.78
2021,11,21,1.5946,8.79,99.39,2.94,0.12,89.98
2021,11,22,0.8784,7.92,89.79,4.5,1.44,83.83
2021,11,23,2.9374,1.8,37.16,5.71,0.0,73.48
2021,11,24,3.0235,2.2,33.73,3.93,0.0,76.36
2021,11,25,2.3676,5.23,82.03,3.53,0.33,82.67
2021,11,26,2.0249,5.39,76.65,6.43,5.56,78.73
2021,11,27,2.8538,1.73,42.97,5.66,0.01,69.5
2021,11,28,2.3381,4.52,63.68,2.3,0.03,76.46
2021,11,29,1.9853,2.93,60.78,4.58,0.01,78.55
2021,11,30,1.0145,2.52,82.28,3.65,0.05,77.93
2021,12,1,2.7245,5.2,53.88,3.25,0.2,78.31
2021,12,2,1.817,10.57,83.49,5.56,0.89,88.15
2021,12,3,2.4744,5.88,63.67,4.98,0.01,71.24
2021,12,4,0.9706,4.92,89.92,2.21,0.08,81.35
2021,12,5,2.5303,4.9,36.21,3.31,0.06,75.27
2021,12,6,1.5173,11.43,89.92,6.79,4.25,87.68
2021,12,7,2.3892,2.62,76.92,3.68,0.0,69.56
2021,12,8,0.7637,2.37,94.9,2.39,0.28,78.25
2021,12,9,1.9399,1.43,64.57,3.42,0.0,73.23
2021,12,10,1.6162,5.54,82.89,2.85,0.9,82.84
2021,12,11,0.9439,12.24,99.16,7.07,4.36,94.41
2021,12,12,2.7218,5.5,37.18,5.66,0.12,64.81
2021,12,13,2.6688,4.55,26.97,4.72,0.0,73.81
2021,12,14,2.6213,5.01,31.41,4.13,0.0,76.02
2021,12,15,1.7393,8.22,73.89,4.59,0.05,88.87
2021,12,16,2.255,11.44,94.98,5.84,0.03,87.52
2021,12,17,1.9778,10.24,92.07,4.32,0.0,73.51
2021,12,18,0.6965,7.37,98.06,2.98,3.31,89.31
2021,12,19,0.9984,3.55,67.75,6.42,0.1,76.91
2021,12,20,2.6798,-1.22,9.95,3.03,0.0,73.58
2021,12,21,1.3049,1.91,98.24,2.42,0.8,80.19
2021,12,22,2.43,3.8,42.16,5.54,2.04,76.11
2021,12,23,2.6124,0.02,29.25,3.78,0.05,67.06
2021,12,24,2.0736,3.57,83.75,2.96,0.05,82.6
2021,12,25,0.8465,8.52,94.38,3.96,3.64,95.99
2021,12,26,2.6026,6.01,15.51,4.27,0.01,83.44
2021,12,27,0.6653,2.53,83.42,2.92,2.55,84.64
2021,12,28,1.0267,6.15,99.16,2.8,0.58,84.24
2021,12,29,0.996,7.13,99.41,2.12,2.14,93.73
2021,12,30,1.3776,7.84,97.53,1.87,3.99,95.03
2021,12,31,0.7618,8.66,97.36,1.75,0.21,95.57
