Unnamed: 0,ac_power_inv_28906_daily_max,ac_power_inv_28906_daily_mean,ac_energy_inv_28906_daily_sum
2024-07-26,7.606,2.690483870967742,48.705
2024-07-27,7.606,2.899027649769585,52.438
2024-07-28,7.607999999999999,3.600921465968586,57.324
2024-07-29,7.604,2.8116451612903224,50.909
2024-07-30,7.605,1.4562165898617512,26.379
2024-07-31,7.606,2.689175115207373,48.64
2024-08-01,7.593,3.146188940092166,56.933
2024-08-02,7.605,2.988963133640553,54.102
2024-08-03,7.595,3.0092580645161293,54.442
2024-08-04,7.605,2.589642857142857,42.305
2024-08-05,7.605,3.3845806451612903,52.468
2024-08-06,7.336999999999998,2.964539170506913,53.643
2024-08-07,7.606,2.5415135135135136,39.182
2024-08-08,3.754,0.788945652173913,12.101
2024-08-09,3.466,0.987358695652174,15.146
2024-08-10,7.605,3.2644324324324323,50.338
2024-08-11,7.606,2.8143179723502305,50.914
2024-08-12,7.607,3.749171270718232,56.55
2024-08-13,7.605,3.2609786096256683,50.822
2024-08-14,7.505,3.442114130434782,52.782
2024-08-15,7.604,3.710860215053764,57.522
2024-08-16,7.606,3.114610810810811,48.02
2024-08-17,7.602,1.997169398907104,30.461
2024-08-18,7.607,2.515125683060109,38.358
2024-08-19,7.604,2.8234945652173917,43.291
2024-08-20,7.609,2.737268817204301,42.435
2024-08-21,7.615999999999999,3.3205271739130438,50.923
2024-08-22,7.607,3.509929347826087,53.83
2024-08-23,7.607,3.8168021978021978,57.895
2024-08-24,7.607,3.5981297297297297,55.481
2024-08-25,7.426999999999999,3.648126373626374,55.332
2024-08-26,7.603,2.5809289617486337,39.362
2024-08-27,7.605,3.329663043478261,51.059
2024-08-28,7.121,3.304335164835165,50.122
2024-08-29,7.604,2.4386813186813185,36.986
2024-08-30,2.7,0.5869261363636363,8.605
2024-08-31,7.599,1.7809835164835166,27.012
2024-09-01,7.606,2.066093922651934,31.168
2024-09-02,7.607,3.682401098901099,55.857
2024-09-03,7.606,3.803502793296089,56.734
2024-09-04,7.604,3.647159340659341,55.325
2024-09-05,7.607999999999999,3.4926833333333334,52.394
2024-09-06,7.605,1.7443480662983424,26.316
2024-09-07,7.307,1.252857142857143,19.006
2024-09-08,7.603,3.8685769230769234,58.679
2024-09-09,7.605,3.6930666666666654,55.392
2024-09-10,7.541,3.6050220994475137,54.384
2024-09-11,7.605,3.0016373626373625,45.531
2024-09-12,7.601,3.3380505617977527,49.519
2024-09-13,7.603,2.142838888888889,32.144
2024-09-14,7.574,3.507061797752809,52.028
2024-09-15,7.567999999999999,3.2980227272727274,48.365
2024-09-16,7.607,2.2036818181818183,32.327
2024-09-17,7.603,1.2689885057471264,18.407
2024-09-18,7.606,1.3054534883720932,18.711
2024-09-19,7.606,2.4818057142857146,36.196
2024-09-20,7.604,3.014461111111111,45.219
2024-09-21,7.607,2.2054719101123594,32.718
2024-09-22,7.601,1.4188830409356723,20.218
2024-09-23,2.936,0.5834204545454545,8.559
2024-09-24,2.855,0.4572774566473988,6.599
2024-09-25,5.936,0.5834058823529412,8.26
2024-09-26,3.914,1.0070406976744186,14.434
2024-09-27,1.662,0.4591077844311377,6.394
2024-09-28,7.336999999999998,2.810626436781609,40.753
2024-09-29,1.312,0.3065988372093023,4.392
2024-09-30,2.548,0.495906976744186,7.108
2024-10-01,2.664,0.6425755813953488,9.211
2024-10-02,5.715,0.9135491329479768,13.177
2024-10-03,7.602,2.060843023255814,29.547
2024-10-04,7.118,1.6323426966292136,24.215
2024-10-05,6.968,2.826581920903955,41.696
2024-10-06,6.9030000000000005,3.183943181818182,46.705
2024-10-07,7.166,2.936630681818181,43.069
2024-10-08,7.0200000000000005,3.341511235955056,49.571
2024-10-09,7.086,3.269,47.95
2024-10-10,7.1770000000000005,3.418754285714286,49.866
2024-10-11,7.016,3.2533236994219656,46.905
2024-10-12,6.383,2.9188181818181818,42.813
2024-10-13,6.353,2.9004857142857143,42.309
2024-10-14,7.604,2.316966292134832,34.375
2024-10-15,7.604,2.258057803468208,32.556
2024-10-16,7.605,2.093494318181818,30.705
2024-10-17,7.112,3.300092485549133,47.583
2024-10-18,6.6370000000000005,3.128537142857143,45.624
2024-10-19,6.513,3.03878612716763,43.815
2024-10-20,6.62,3.050867052023121,43.991
2024-10-21,6.407,2.943838150289017,42.437
2024-10-22,6.195,2.8310285714285714,41.288
2024-10-23,6.343,2.9226896551724137,42.386
2024-10-24,6.7490000000000006,3.039120689655173,44.073
2024-10-25,6.519,2.9681609195402303,43.045
2024-10-26,7.585,2.3553526011560693,33.956
2024-10-27,7.325,2.822335260115607,40.69
2024-10-28,6.482,2.851456647398844,41.111
2024-10-29,6.726,2.162766081871345,30.827
2024-10-30,6.035,2.640202312138728,38.067
2024-10-31,5.8420000000000005,2.632537572254336,37.957
2024-11-01,7.429,1.800186046511628,25.799
2024-11-02,6.296,2.8223157894736843,40.226
2024-11-03,6.296,2.644228260869565,40.547
2024-11-04,6.434,1.7270163043478262,26.478
2024-11-05,5.781,2.328016483516484,35.311
2024-11-06,5.829,2.090565934065934,31.708
2024-11-07,6.961,1.5052802197802198,22.832
2024-11-08,5.945,2.471368715083799,36.867
2024-11-09,6.214,2.540655737704918,38.748
2024-11-10,7.527,0.8230382513661203,12.552
2024-11-11,6.8740000000000006,2.338279329608939,34.882
2024-11-12,6.65,2.6246428571428573,39.809
2024-11-13,6.479,2.467335164835165,37.42
2024-11-14,2.4130000000000003,0.5188435754189944,7.74
2024-11-15,7.146,1.0516685393258427,15.6
2024-11-16,6.067,2.411432584269663,35.773
2024-11-17,5.173,1.7149065934065937,26.014
2024-11-18,5.831,2.161608938547486,32.246
2024-11-19,3.509,0.9109833333333334,13.668
2024-11-20,5.929,0.978191011235955,14.51
2024-11-21,7.594,1.5276,22.915
2024-11-22,4.712,0.5651166666666667,8.478
2024-11-23,7.469,1.850212290502793,27.599
2024-11-24,6.9030000000000005,1.9169209039548023,28.277
2024-11-25,5.689,2.2157722222222223,33.245
2024-11-26,6.295,2.0064285714285712,29.26
2024-11-27,4.391,1.2068156424581007,18.007
2024-11-28,7.134,1.0030823529411763,14.212
2024-11-29,3.377,0.4938324022346368,7.372
2024-11-30,7.417,2.201508379888268,32.839
2024-12-01,6.423,1.408129943502825,20.772
2024-12-02,5.9670000000000005,2.4122078651685395,35.783
2024-12-03,6.618,2.119061797752809,31.431
2024-12-04,6.808,1.327623595505618,19.696
2024-12-05,6.315,2.119140350877193,30.19
2024-12-06,7.598,2.2587401129943503,33.322
2024-12-07,6.433,1.8358826815642455,27.386
2024-12-08,5.946,2.2968361581920904,33.879
2024-12-09,5.869,0.7949132947976879,11.462
2024-12-10,1.197,0.2821428571428571,4.121
2024-12-11,0.5979999999999999,0.0993809523809523,1.389
2024-12-12,5.844,2.206350282485876,32.547
2024-12-13,3.254,0.7702528735632184,11.169
2024-12-14,5.514,2.135057471264368,30.957
2024-12-15,3.569,0.4820173410404624,6.952
2024-12-16,1.668,0.3059190751445086,4.411
2024-12-17,7.361,1.5146511627906976,21.709
2024-12-18,5.976,0.8473678160919541,12.294
2024-12-19,7.299,1.8608160919540229,26.984
2024-12-20,0.663,0.1597469879518072,2.209
2024-12-21,6.947,1.9110402298850573,27.709
2024-12-22,5.897,2.4670988372093023,35.365
2024-12-23,5.716,2.124941520467836,30.276
2024-12-24,2.912,0.5361453488372093,7.681
2024-12-25,4.119,0.8436820809248554,12.163
2024-12-27,5.694,1.871094674556213,26.353
2024-12-28,1.39,0.2861454545454545,3.932
2024-12-29,6.973,1.1367134502923977,16.198
2024-12-30,5.7330000000000005,2.22664367816092,32.291
2024-12-31,6.159,1.9865,28.806
