YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,19,4.7503,11.29,6.96,1.46,0.0,71.55
2020,2,20,4.4414,11.94,47.97,1.93,0.0,70.32
2020,2,21,3.6403,12.73,71.7,3.29,0.0,72.75
2020,2,22,4.0435,11.7,53.71,4.19,0.0,76.35
2020,2,23,4.4642,11.0,23.9,3.33,0.0,85.74
2020,2,24,5.0887,11.47,22.99,4.24,0.0,71.49
2020,2,25,5.0479,12.99,1.51,3.66,0.0,66.99
2020,2,26,4.9723,14.97,2.0,1.9,0.0,61.84
2020,2,27,4.8929,14.66,41.74,2.19,0.0,68.44
2020,2,28,4.2566,14.41,86.39,2.03,0.0,67.26
2020,2,29,5.0683,10.76,66.41,6.07,0.0,76.5
2020,3,1,3.1541,8.68,73.48,4.76,0.0,69.27
2020,3,2,5.5224,11.03,2.88,5.98,0.0,58.57
2020,3,3,5.3837,13.0,1.51,3.23,0.0,75.94
2020,3,4,5.1739,15.54,30.36,1.57,0.0,72.02
2020,3,5,4.7544,11.57,50.37,3.2,0.0,83.34
2020,3,6,4.4198,10.1,86.45,3.23,0.12,83.96
2020,3,7,2.5049,9.05,89.89,3.23,3.05,86.31
2020,3,8,3.4092,10.27,91.85,2.02,0.02,76.34
2020,3,9,4.5254,11.93,85.53,2.22,0.01,73.74
2020,3,10,3.6182,13.59,83.34,2.9,0.01,71.7
2020,3,11,5.135,14.69,42.08,1.97,0.02,77.41
2020,3,12,5.717,14.52,2.66,3.43,0.0,76.39
2020,3,13,5.2942,12.29,27.4,6.1,0.38,80.51
2020,3,14,2.7552,9.08,87.0,4.11,11.68,87.98
2020,3,15,2.916,8.54,97.58,3.98,8.13,82.28
2020,3,16,2.6018,6.2,89.85,1.94,4.75,80.03
2020,3,17,4.2749,7.4,79.93,2.08,0.67,79.37
2020,3,18,2.958,9.22,95.22,2.04,2.16,80.24
2020,3,19,4.4822,9.72,58.92,1.41,0.35,76.61
2020,3,20,5.2579,10.94,27.75,1.85,0.02,73.48
2020,3,21,3.6797,11.94,64.87,1.47,0.18,67.56
2020,3,22,4.8233,12.88,59.92,1.95,0.32,74.38
2020,3,23,3.9691,9.97,72.53,4.96,0.23,83.33
2020,3,24,3.9898,9.1,76.65,4.19,5.46,84.59
2020,3,25,4.6322,7.67,57.08,3.36,0.93,80.01
2020,3,26,5.2272,7.81,37.89,2.53,0.19,75.55
2020,3,27,5.6652,8.97,40.96,4.37,0.02,78.9
2020,3,28,3.0466,9.77,98.61,2.1,2.0,88.38
2020,3,29,3.859,10.77,78.53,2.91,3.03,84.76
2020,3,30,5.5046,11.47,41.02,3.38,0.12,81.15
2020,3,31,6.0492,12.75,21.2,3.91,0.1,82.13
2020,4,1,7.0414,10.88,3.74,3.53,0.0,68.14
2020,4,2,7.2415,10.53,0.8,4.59,0.0,62.31
2020,4,3,6.9365,10.75,13.61,3.67,0.01,71.65
2020,4,4,3.1562,10.37,76.93,4.73,10.4,90.13
2020,4,5,1.9961,10.44,98.29,4.14,13.7,85.25
2020,4,6,3.1118,8.37,80.65,1.41,6.73,82.0
2020,4,7,6.4721,11.3,29.34,1.58,0.19,74.64
2020,4,8,4.6872,12.22,92.47,3.08,0.3,83.57
2020,4,9,3.1918,13.31,97.29,2.68,0.11,77.02
2020,4,10,5.4367,13.54,55.2,3.6,0.02,79.62
2020,4,11,6.2198,13.09,32.7,4.16,0.01,79.69
2020,4,12,5.2442,14.15,48.5,3.31,0.06,77.91
2020,4,13,7.2929,14.92,17.72,3.21,0.02,70.26
2020,4,14,7.746,15.17,8.44,3.69,0.0,58.97
2020,4,15,7.379,16.4,29.06,3.43,0.0,69.89
2020,4,16,5.9626,13.89,75.21,4.1,0.01,77.67
2020,4,17,5.597,12.12,90.2,4.09,0.0,80.23
2020,4,18,5.6842,12.81,54.56,3.79,0.0,74.65
2020,4,19,6.7332,12.8,46.72,3.62,0.0,73.37
2020,4,20,4.7196,12.46,88.93,4.38,0.0,72.65
2020,4,21,7.3068,14.46,15.75,4.7,0.0,73.3
2020,4,22,7.4479,16.97,7.32,3.94,0.0,74.35
2020,4,23,7.5137,18.82,9.35,3.6,0.0,66.84
2020,4,24,7.687,20.14,15.75,3.59,0.0,62.21
2020,4,25,6.9977,20.0,68.66,3.98,0.0,63.75
2020,4,26,7.8146,17.22,19.98,5.51,0.0,66.55
2020,4,27,7.524,18.43,22.79,4.55,0.0,64.51
2020,4,28,7.7225,20.46,3.33,3.83,0.0,65.68
2020,4,29,5.064,15.45,85.61,5.91,0.0,78.41
2020,4,30,7.7472,16.45,30.49,5.71,0.0,61.57
2020,5,1,7.8982,16.6,13.6,4.95,0.0,63.83
2020,5,2,6.8563,15.19,53.86,4.54,0.01,77.88
2020,5,3,8.2174,14.82,7.55,4.2,0.0,64.14
2020,5,4,8.1972,16.15,8.91,3.33,0.01,58.43
2020,5,5,8.0424,17.0,31.25,5.18,0.0,65.37
2020,5,6,8.4504,18.38,26.75,4.89,0.0,52.47
2020,5,7,8.1962,20.37,13.74,3.83,0.0,44.22
2020,5,8,7.7585,21.97,44.77,3.11,0.0,53.49
2020,5,9,8.1979,17.36,13.85,5.54,0.0,66.72
2020,5,10,8.045,15.66,41.08,5.41,0.75,65.9
2020,5,11,7.393,15.81,58.69,4.68,5.76,76.17
2020,5,12,5.3218,14.63,71.0,4.8,2.28,76.61
2020,5,13,5.4014,14.74,72.63,3.86,1.39,76.67
2020,5,14,5.4182,15.35,84.55,3.85,0.3,75.56
2020,5,15,8.1478,17.15,28.48,4.49,0.06,65.15
2020,5,16,8.0645,16.52,69.36,5.11,1.96,72.57
2020,5,17,4.5554,17.52,90.56,5.73,6.05,76.68
2020,5,18,6.4351,14.9,58.89,4.38,6.14,72.63
2020,5,19,6.7442,15.1,41.83,4.4,0.31,71.4
2020,5,20,7.8578,16.04,18.8,3.93,0.01,69.87
2020,5,21,8.4336,18.09,7.68,4.09,0.0,63.94
2020,5,22,8.4288,17.81,36.62,4.66,0.0,55.98
2020,5,23,8.8577,18.3,8.05,4.47,0.0,49.87
2020,5,24,8.5224,21.37,3.64,3.48,0.01,54.54
2020,5,25,8.4624,24.26,1.48,3.35,0.01,50.0
2020,5,26,8.551,25.73,5.24,3.56,0.0,48.54
2020,5,27,8.718,24.44,2.11,4.69,0.0,52.65
2020,5,28,8.5334,20.79,3.8,5.52,0.0,60.25
2020,5,29,7.5833,18.19,51.08,5.93,0.04,70.24
2020,5,30,5.19,18.75,79.86,3.85,0.46,66.75
2020,5,31,5.0976,17.73,86.68,4.12,0.01,68.81
2020,6,1,7.6238,19.03,56.24,3.62,0.0,61.17
2020,6,2,7.8437,24.3,29.18,2.87,0.0,50.33
2020,6,3,8.4559,25.74,2.6,3.38,0.0,44.47
2020,6,4,8.7271,23.93,1.78,4.94,0.0,48.95
2020,6,5,8.2874,15.84,18.07,8.4,0.0,68.92
2020,6,6,8.7242,16.12,23.72,7.8,0.0,62.86
2020,6,7,8.7998,16.1,7.05,5.11,0.0,57.07
2020,6,8,9.0348,18.55,3.41,4.94,0.0,43.68
2020,6,9,8.9347,21.75,0.41,3.33,0.0,50.31
2020,6,10,8.2848,23.12,18.39,3.82,0.01,51.54
2020,6,11,8.1043,21.44,51.86,5.53,0.02,56.65
2020,6,12,6.5803,17.0,61.51,7.12,0.01,68.79
2020,6,13,8.1422,16.88,31.67,5.3,0.0,64.78
2020,6,14,8.3551,19.98,24.15,4.23,0.0,62.43
2020,6,15,7.3397,19.29,44.58,6.52,0.0,60.99
2020,6,16,8.9194,19.18,1.51,4.58,0.0,54.78
2020,6,17,9.0302,22.26,2.41,4.8,0.0,35.52
2020,6,18,8.9525,24.37,18.64,3.73,0.0,34.84
2020,6,19,8.9189,21.31,8.23,5.85,0.0,53.47
2020,6,20,8.8836,19.05,12.03,6.12,0.02,64.98
2020,6,21,8.55,21.31,5.41,4.95,0.01,60.96
2020,6,22,8.6647,21.81,2.17,5.23,0.0,57.75
2020,6,23,8.5666,20.78,3.44,5.81,0.27,61.03
2020,6,24,8.5728,21.13,12.64,5.53,0.25,64.17
2020,6,25,8.6885,21.42,13.01,5.42,0.01,60.71
2020,6,26,8.5574,20.91,3.44,6.23,0.01,63.35
2020,6,27,8.6506,19.0,10.08,7.37,0.0,66.54
2020,6,28,8.6438,17.13,31.05,6.53,0.0,68.57
2020,6,29,8.8702,21.77,2.02,4.69,0.54,46.63
2020,6,30,8.849,22.01,0.67,5.04,1.74,54.24
2020,7,1,8.7629,19.73,3.9,5.45,0.0,59.98
2020,7,2,8.7264,18.87,6.34,5.44,0.0,61.68
2020,7,3,8.7653,18.99,1.71,5.02,0.0,60.25
2020,7,4,8.7746,22.87,0.7,4.45,0.0,48.9
2020,7,5,8.8913,22.76,0.83,5.36,0.0,47.66
2020,7,6,8.9177,18.51,1.12,6.69,0.0,61.11
2020,7,7,9.0062,21.02,0.95,4.32,0.0,53.4
2020,7,8,8.6887,21.84,1.23,4.79,0.0,53.88
2020,7,9,8.7953,23.13,1.05,4.36,0.02,49.84
2020,7,10,7.9526,23.22,34.66,4.96,0.0,48.54
2020,7,11,8.5822,23.64,1.51,5.35,0.0,45.85
2020,7,12,8.7125,23.43,0.83,5.48,0.0,48.73
2020,7,13,8.6429,18.6,2.37,6.4,0.0,67.53
2020,7,14,8.5632,19.86,5.48,5.29,0.0,60.41
2020,7,15,8.2457,19.94,9.31,5.54,0.0,63.12
2020,7,16,8.0851,19.54,3.0,5.76,0.0,63.36
2020,7,17,8.2958,19.8,3.01,5.72,0.01,62.73
2020,7,18,8.3861,21.17,5.12,4.88,0.01,59.68
2020,7,19,8.2721,19.48,4.15,6.18,0.0,65.18
2020,7,20,8.2082,18.26,8.84,6.52,0.0,66.01
2020,7,21,7.1088,17.91,26.98,5.68,0.0,68.54
2020,7,22,8.3287,18.47,10.56,5.25,0.01,65.89
2020,7,23,8.3386,19.71,9.72,5.04,0.0,62.7
2020,7,24,8.2318,18.18,4.66,6.22,0.0,69.28
2020,7,25,8.2303,20.27,5.02,5.11,0.0,59.6
2020,7,26,8.1338,20.57,2.43,5.58,0.0,60.1
2020,7,27,8.1794,20.44,3.46,6.32,0.0,57.94
2020,7,28,8.1386,20.23,4.47,5.93,0.0,59.01
2020,7,29,8.1744,20.32,5.08,5.68,0.0,59.21
2020,7,30,8.3534,19.66,5.81,5.89,0.02,62.3
2020,7,31,8.347,19.48,5.5,6.08,0.01,63.79
2020,8,1,8.1974,20.42,0.97,5.31,0.0,63.89
2020,8,2,8.1708,20.34,2.25,5.33,0.0,63.04
2020,8,3,8.065,22.03,1.69,4.97,0.03,60.74
2020,8,4,8.0383,19.09,5.72,5.81,0.03,70.04
2020,8,5,6.9547,17.77,32.38,6.47,0.0,72.57
2020,8,6,7.7626,20.04,15.91,4.09,0.0,63.07
2020,8,7,7.8029,21.29,3.53,4.8,0.0,57.63
2020,8,8,7.6997,22.11,11.58,5.31,0.0,56.96
2020,8,9,7.5564,23.53,6.62,4.93,0.0,52.79
2020,8,10,7.5528,21.53,2.89,6.04,0.0,56.76
2020,8,11,7.6385,19.65,5.01,5.76,0.02,63.04
2020,8,12,7.758,21.98,4.21,4.55,0.01,57.48
2020,8,13,6.5237,25.54,53.52,4.18,0.0,42.75
2020,8,14,6.8614,31.05,41.5,3.46,0.0,29.06
2020,8,15,6.81,29.53,38.2,4.41,0.35,39.19
2020,8,16,6.5789,29.35,67.42,4.42,0.69,37.49
2020,8,17,6.1188,29.94,64.3,4.44,0.08,37.24
2020,8,18,6.474,28.19,30.88,5.09,0.1,42.62
2020,8,19,6.517,27.79,27.2,5.63,0.0,33.1
2020,8,20,6.8321,21.89,15.27,5.44,0.0,56.31
2020,8,21,6.4745,23.22,18.57,4.77,0.0,60.73
2020,8,22,5.6986,23.37,37.52,4.08,0.0,57.52
2020,8,23,5.3734,23.19,53.69,5.38,0.0,49.89
2020,8,24,6.229,23.1,40.49,4.58,0.02,51.77
2020,8,25,6.5006,21.61,11.63,5.49,0.03,61.79
2020,8,26,6.6953,18.83,6.04,5.97,0.01,65.85
2020,8,27,7.0836,19.68,8.38,4.63,0.01,62.51
2020,8,28,6.7858,19.62,3.0,4.93,0.0,64.8
2020,8,29,6.3319,18.89,2.88,5.19,0.0,66.5
2020,8,30,6.1195,18.37,3.84,4.27,0.0,68.89
2020,8,31,6.0329,19.18,4.02,4.18,0.0,67.02
2020,9,1,5.155,18.37,18.46,4.92,0.0,69.42
2020,9,2,5.803,17.99,12.62,4.72,0.01,72.32
2020,9,3,6.2986,18.5,9.1,5.49,0.01,70.34
2020,9,4,6.299,20.94,10.51,5.08,0.0,60.45
2020,9,5,6.1985,26.74,6.82,1.9,0.0,40.42
2020,9,6,6.0528,31.52,1.49,2.6,0.0,25.23
2020,9,7,6.3552,29.29,1.32,4.34,0.0,30.37
2020,9,8,5.8042,25.92,41.51,4.81,0.0,34.1
2020,9,9,4.2288,20.16,57.56,3.0,0.0,66.53
2020,9,10,3.7044,19.05,64.71,2.6,0.0,71.46
2020,9,11,4.2662,18.56,21.26,2.91,0.01,68.08
2020,9,12,4.4148,20.48,10.54,2.78,0.0,60.65
2020,9,13,4.3846,17.83,14.93,4.48,0.0,72.45
2020,9,14,4.8578,18.18,12.72,4.02,0.0,68.54
2020,9,15,5.2435,19.47,8.67,3.77,0.0,69.84
2020,9,16,5.3297,21.02,9.6,3.65,0.0,70.4
2020,9,17,5.2421,21.42,40.11,4.5,0.0,68.51
2020,9,18,5.5039,19.82,41.03,4.17,0.0,72.49
2020,9,19,6.0427,20.92,7.36,3.16,0.0,63.6
2020,9,20,5.6419,22.7,8.32,2.82,0.0,50.42
2020,9,21,5.76,20.57,4.81,4.58,0.0,63.46
2020,9,22,6.0451,20.1,11.46,5.46,0.0,62.9
2020,9,23,5.9669,20.74,1.34,4.85,0.0,64.53
2020,9,24,5.8123,21.05,7.14,5.13,0.0,69.14
2020,9,25,5.8522,19.77,6.78,4.32,0.0,67.07
2020,9,26,5.5315,23.73,30.86,3.52,0.0,53.23
2020,9,27,5.3078,26.77,2.65,3.0,0.0,33.81
2020,9,28,4.751,26.63,1.51,3.39,0.0,26.65
2020,9,29,5.004,22.05,2.56,3.5,0.0,53.19
2020,9,30,4.9483,23.95,4.73,3.24,0.0,50.83
2020,10,1,3.769,24.91,3.35,2.21,0.0,31.6
2020,10,2,3.5669,23.93,11.22,2.32,0.0,42.06
2020,10,3,3.8182,23.91,5.18,2.92,0.0,40.82
2020,10,4,5.1571,21.04,0.81,3.31,0.0,57.49
2020,10,5,5.2286,21.66,1.25,1.97,0.0,48.98
2020,10,6,4.2955,21.15,48.46,3.06,0.0,43.49
2020,10,7,4.4611,17.28,32.09,4.73,0.0,70.53
2020,10,8,3.7049,15.59,58.74,4.52,0.0,80.3
2020,10,9,3.7915,16.8,40.02,3.18,0.01,75.8
2020,10,10,3.8258,17.04,66.17,3.57,0.09,84.62
2020,10,11,4.9464,18.6,6.19,3.8,0.03,57.0
2020,10,12,5.0676,20.73,0.89,3.2,0.0,48.06
2020,10,13,5.0551,22.46,1.22,2.62,0.0,48.09
2020,10,14,4.9958,24.33,0.77,5.27,0.0,33.89
2020,10,15,4.4724,24.42,7.42,3.44,0.0,20.61
2020,10,16,4.416,24.05,12.77,3.05,0.0,21.54
2020,10,17,4.5521,23.31,2.97,3.08,0.0,25.3
2020,10,18,4.6872,22.19,0.91,2.88,0.0,42.85
2020,10,19,4.7174,20.83,3.16,3.59,0.0,54.36
2020,10,20,4.6452,20.76,1.01,2.78,0.0,48.38
2020,10,21,4.5778,21.27,2.41,3.41,0.0,41.57
2020,10,22,4.411,18.37,3.8,4.14,0.0,30.21
2020,10,23,4.4654,15.97,8.59,3.53,0.0,56.66
2020,10,24,4.1815,14.91,10.24,4.05,0.0,80.34
2020,10,25,3.4212,15.29,36.01,4.72,0.0,53.53
2020,10,26,4.591,15.09,21.21,6.02,0.0,13.09
2020,10,27,4.3913,15.89,14.34,3.44,0.0,31.35
2020,10,28,4.3056,16.01,18.52,1.58,0.0,56.87
2020,10,29,4.1645,16.37,11.75,1.68,0.0,48.41
2020,10,30,4.2031,15.1,4.07,2.53,0.0,63.36
2020,10,31,4.134,17.33,6.24,1.93,0.0,48.82
2020,11,1,3.7082,18.41,21.98,1.75,0.0,35.94
2020,11,2,3.8287,17.91,1.57,2.51,0.0,32.02
2020,11,3,3.9055,14.82,1.05,3.67,0.0,73.18
2020,11,4,3.8678,16.73,5.67,2.46,0.0,66.66
2020,11,5,3.7114,18.93,20.83,2.68,0.0,58.43
2020,11,6,3.3662,13.26,47.78,5.94,0.03,66.74
2020,11,7,3.1265,11.17,59.61,3.31,0.04,65.88
2020,11,8,3.3574,9.33,27.18,5.3,0.19,49.51
2020,11,9,3.6912,7.56,23.52,2.79,0.0,38.66
2020,11,10,3.6898,10.72,30.95,1.98,0.26,68.9
2020,11,11,2.4511,10.44,85.88,1.7,0.07,82.38
2020,11,12,3.4757,10.16,26.88,1.47,0.0,67.57
2020,11,13,2.045,10.12,72.16,4.61,6.45,87.68
2020,11,14,2.759,9.52,26.06,2.4,0.11,79.46
2020,11,15,3.5131,12.9,2.06,1.53,0.06,73.37
2020,11,16,3.451,12.52,26.51,3.1,0.29,72.86
2020,11,17,1.9248,12.9,90.56,4.01,13.32,85.65
2020,11,18,2.167,12.75,77.89,4.12,7.24,88.69
2020,11,19,3.0737,10.57,28.06,2.72,0.47,79.82
2020,11,20,3.2141,9.14,37.47,3.16,0.0,62.36
2020,11,21,2.7168,8.54,46.12,2.81,0.0,65.21
2020,11,22,3.2477,8.89,42.22,2.57,0.01,71.75
2020,11,23,3.132,10.01,16.21,2.5,0.01,80.9
2020,11,24,3.2832,9.5,1.64,3.04,0.0,80.14
2020,11,25,3.2414,9.59,8.01,3.99,0.0,73.99
2020,11,26,3.4133,8.87,0.59,5.33,0.0,56.97
2020,11,27,3.3463,8.61,1.18,2.03,0.0,52.63
2020,11,28,3.2609,9.09,0.75,1.89,0.0,55.8
2020,11,29,3.1138,9.64,30.88,1.65,0.0,59.15
2020,11,30,3.1224,10.08,8.9,1.76,0.0,72.71
2020,12,1,3.1392,9.63,8.36,2.34,0.0,71.99
2020,12,2,2.9393,10.62,28.17,2.43,0.0,60.34
2020,12,3,2.9021,10.95,47.09,1.72,0.0,57.73
2020,12,4,3.0012,10.9,1.41,2.01,0.0,54.95
2020,12,5,2.7329,10.05,34.02,1.79,0.0,65.06
2020,12,6,2.4818,9.71,40.13,2.65,0.0,78.83
2020,12,7,2.9993,11.41,0.57,4.84,0.0,54.96
2020,12,8,2.9873,11.19,28.48,2.5,0.0,51.57
2020,12,9,2.6839,9.93,48.98,2.65,0.0,56.0
2020,12,10,2.9309,9.65,30.81,3.64,0.0,79.05
2020,12,11,2.0184,8.84,88.43,2.75,4.8,81.05
2020,12,12,1.434,9.86,90.4,2.49,2.51,88.35
2020,12,13,0.8585,9.39,81.48,4.19,18.96,92.26
2020,12,14,2.9782,7.98,15.39,3.23,0.73,78.41
2020,12,15,2.2058,9.03,39.99,0.97,0.02,68.92
2020,12,16,2.3698,9.08,78.22,1.74,4.29,84.03
2020,12,17,2.171,9.92,47.96,4.34,8.41,81.44
2020,12,18,2.9678,8.3,3.02,2.37,0.0,67.39
2020,12,19,2.677,8.03,23.14,2.01,0.0,75.56
2020,12,20,2.8109,7.54,26.25,2.22,0.0,80.42
2020,12,21,2.1449,6.89,67.52,2.26,0.0,88.45
2020,12,22,2.5061,7.35,31.3,3.91,0.0,77.27
2020,12,23,2.6126,4.13,57.34,3.5,0.0,77.39
2020,12,24,1.8682,4.66,88.97,2.68,0.16,68.48
2020,12,25,1.4566,10.4,82.84,4.09,10.63,77.7
2020,12,26,2.1946,9.85,76.14,2.77,1.81,88.38
2020,12,27,2.6268,8.33,77.5,2.26,0.29,79.09
2020,12,28,1.7486,7.87,74.3,2.25,0.89,81.53
2020,12,29,2.9527,6.32,24.93,2.79,0.0,77.18
2020,12,30,2.6623,8.3,59.61,3.17,1.09,85.69
2020,12,31,2.6712,8.33,36.57,4.02,0.21,82.98
