Unnamed: 0,ac_power_inv_21882_daily_max,ac_power_inv_21882_daily_mean,ac_energy_inv_21882_daily_sum
2022-06-13,15.009,7.354614973262032,114.612
2022-06-14,14.91,7.164181818181818,111.646
2022-06-15,14.971,7.230752688172044,112.08
2022-06-16,15.007,7.259978609625668,113.144
2022-06-17,14.463,4.3516593406593405,66.009
2022-06-18,14.989,6.637957894736842,105.106
2022-06-19,14.967,7.17785026737968,111.859
2022-06-20,14.597,7.009620320855615,109.238
2022-06-21,14.312,6.878806451612904,106.626
2022-06-22,14.99,5.4151808510638295,84.84
2022-06-23,14.392,6.775363157894737,107.287
2022-06-24,14.973,7.20163101604278,112.234
2022-06-25,14.998,7.168103825136612,112.937
2022-06-26,15.012,7.341182795698925,113.793
2022-06-27,14.98,7.284935483870968,112.922
2022-06-28,18.456,8.330758064516129,129.128
2022-06-29,17.584,6.800920212765958,106.552
2022-06-30,12.453,3.775429347826087,57.902
2022-07-01,17.125,5.516342245989305,85.96299999999998
2022-07-02,8.92,2.3607445652173915,36.208
2022-07-03,17.556,3.819225274725275,57.932
2022-07-04,16.714,5.660413978494623,87.742
2022-07-05,10.81,3.2302692307692307,48.992
2022-07-06,14.995,4.943059139784946,76.626
2022-07-07,18.425,8.072374331550803,125.799
2022-07-08,18.563,8.86707027027027,136.705
2022-07-09,18.469,8.64592972972973,133.301
2022-07-10,18.265,8.726627027027027,134.542
2022-07-11,18.603,8.911632432432432,137.397
2022-07-12,18.197,7.756574585635359,119.209
2022-07-13,18.362,7.191464864864865,110.879
2022-07-14,17.542,8.560772972972973,131.986
2022-07-15,17.79,8.496048128342245,132.404
2022-07-16,18.383,8.76366847826087,134.381
2022-07-17,18.216,8.70071195652174,133.419
2022-07-18,18.179,8.603227027027026,132.632
2022-07-19,18.626,8.932532608695652,136.97
2022-07-20,18.608,8.80771739130435,135.061
2022-07-21,18.589,8.814804347826087,135.168
2022-07-22,17.518,8.701704918032787,132.709
2022-07-23,18.683,8.38185026737968,130.626
2022-07-24,18.689,9.202467391304348,141.107
2022-07-25,18.063,8.287193548387098,128.463
2022-07-26,18.159,8.704478260869566,133.475
2022-07-27,17.914,8.873573770491804,135.325
2022-07-28,18.001,8.18085945945946,126.124
2022-07-29,16.328,4.634962162162162,71.461
2022-07-30,13.397,3.596247252747253,54.549
2022-07-31,17.116,5.649820652173913,86.64
2022-08-01,17.847,5.559017341040462,80.143
2022-08-02,17.836000000000002,7.475393442622951,114.005
2022-08-03,17.838,8.529491978609625,132.924
2022-08-04,17.976,7.806243243243243,120.348
2022-08-05,17.811,5.761767045454546,84.51699999999998
2022-08-06,18.686,6.928923076923077,105.089
2022-08-07,18.683,8.750236263736264,132.716
2022-08-08,18.549,9.1545,137.328
2022-08-09,18.573,9.25376836158192,136.627
2022-08-10,18.169,8.944198895027625,134.914
2022-08-11,17.501,8.568626373626374,129.967
2022-08-12,18.269,8.835043956043956,134.002
2022-08-13,18.639,9.091711111111112,136.381
2022-08-14,18.615,9.038672222222225,135.59
2022-08-15,18.254,8.825353591160221,133.111
2022-08-16,17.861,8.700705555555555,130.519
2022-08-17,18.695,6.077109890109891,92.172
2022-08-18,18.389,8.888066298342542,134.065
2022-08-19,18.536,8.283288888888888,124.25
2022-08-20,18.518,9.112195530726256,135.931
2022-08-21,18.422,9.008642458100558,134.382
2022-08-22,18.479,8.996808988764045,133.456
2022-08-23,18.346,8.997603351955307,134.219
2022-08-24,18.68,8.70100558659218,129.795
2022-08-25,17.364,6.872745856353592,103.673
2022-08-26,18.606,8.94327374301676,133.407
2022-08-27,18.683,9.021394444444445,135.327
2022-08-28,18.385,6.286539772727273,92.207
2022-08-29,18.044,8.544468926553673,126.034
2022-08-30,18.532,8.737776536312849,130.342
2022-08-31,17.876,8.574775280898876,127.193
2022-09-01,18.14,8.57328813559322,126.46
2022-09-02,18.253,8.643429378531073,127.497
2022-09-03,17.701,8.383163841807908,123.659
2022-09-04,17.455000000000002,8.12694350282486,119.881
2022-09-05,16.797,7.728196629213483,114.639
2022-09-06,17.038,7.359483146067416,109.172
2022-09-07,16.994,7.387943820224719,109.597
2022-09-08,16.628,7.526780898876405,111.647
2022-09-09,17.274,7.694061452513967,114.782
2022-09-10,14.127,3.257536312849162,48.59
2022-09-11,15.129,4.495297142857143,65.56
2022-09-12,17.635,5.466357541899442,81.54699999999998
2022-09-13,18.127,6.400183908045977,92.809
2022-09-14,18.424,6.527240223463687,97.373
2022-09-15,17.713,4.786350282485875,70.607
2022-09-16,17.123,7.170698863636364,105.177
2022-09-17,18.121,3.5143793103448275,50.963
2022-09-18,6.867,1.3898092485549132,20.039
2022-09-19,17.212,4.945137142857143,72.122
2022-09-20,17.946,5.022783333333333,75.35299999999998
2022-09-21,18.605,3.967436046511628,56.875
2022-09-22,17.992,7.653537142857142,111.62
2022-09-23,17.877,7.533247126436782,109.241
2022-09-24,17.767,7.59217816091954,110.091
2022-09-25,17.851,7.2962685714285715,106.409
2022-09-26,18.133,7.320657142857143,106.769
2022-09-27,17.825,7.545257142857143,110.399
2022-09-28,17.94,7.381612716763006,106.424
2022-09-29,17.412,7.199436781609196,104.395
2022-09-30,17.287,7.253815028901735,104.584
2022-10-01,8.631999999999998,2.017022857142857,29.419
2022-10-02,17.473,5.775404624277456,83.268
2022-10-03,17.019000000000002,7.045231213872833,101.571
2022-10-04,17.843,5.679676470588235,80.77899999999998
2022-10-05,16.96,6.758005780346821,97.433
2022-10-06,17.269000000000002,6.645617142857143,96.924
2022-10-07,16.214,6.578919075144508,94.852
2022-10-08,16.086000000000002,6.497439306358381,93.671
2022-10-09,16.122,6.588734104046242,94.987
2022-10-10,15.783,5.452212643678161,79.06399999999998
2022-10-11,15.653,6.384290697674419,91.516
2022-10-12,15.663,4.655302325581396,66.734
2022-10-13,15.408,5.035261627906977,72.179
2022-10-14,15.024,5.880633720930232,84.296
2022-10-15,4.351,1.306828402366864,18.404
2022-10-16,3.904,1.3677168674698794,18.927
2022-10-17,14.307,5.329387283236994,76.84099999999998
2022-10-18,15.041,4.8873,69.237
2022-10-19,13.248,5.504064705882353,77.977
2022-10-20,13.315,5.448494117647059,77.19
2022-10-21,13.441,5.273164705882353,74.71299999999998
2022-10-22,12.611,4.890197604790419,68.055
2022-10-23,13.566,5.512721893491124,77.64
2022-10-24,12.863,5.183508875739645,73.013
2022-10-25,13.072,5.104923076923077,71.897
2022-10-26,12.369,4.934550295857988,69.503
2022-10-27,12.059,4.844343195266272,68.232
2022-10-28,10.451,3.8200887573964497,53.804
2022-10-29,11.352,4.551485207100592,64.107
2022-10-30,11.194,4.510810650887574,63.537
2022-10-31,11.714,3.2724117647058826,46.365
2022-11-01,9.16,1.6227678571428572,22.723
2022-11-02,12.481,3.5233882352941177,49.926
2022-11-03,10.675,4.144904191616766,57.691
2022-11-04,9.58,3.019680473372781,42.537
2022-11-05,6.15,1.186827380952381,16.625
2022-11-06,9.68,3.0465977653631287,45.453
2022-11-07,11.522,3.098594444444444,46.484
2022-11-08,10.026,1.8273529411764704,25.895
2022-11-09,11.909,2.940022222222222,44.104
2022-11-10,8.944,3.2154943820224715,47.704
2022-11-11,8.079,3.074546961325967,46.378
2022-11-12,8.359999999999998,3.0843898305084747,45.502
2022-11-13,8.031,2.9958988764044943,44.447
2022-11-14,7.708999999999999,2.9096497175141245,42.921
2022-11-15,7.706,2.8698248587570623,42.336
2022-11-16,7.694,2.745632768361582,40.505
2022-11-17,8.853,2.818028409090909,41.871
2022-11-18,7.0200000000000005,2.6423771428571428,38.541
2022-11-19,7.144,2.631440677966101,38.82
2022-11-20,6.808,2.5407570621468927,37.481
2022-11-21,6.813,2.69527374301676,40.208
2022-11-22,6.556,2.4028295454545456,35.247
2022-11-23,6.413,2.4164,35.244
2022-11-24,6.319,2.2736306818181817,33.348
2022-11-25,7.485,2.1899329608938545,32.673
2022-11-26,6.29,2.2255260115606936,32.091
2022-11-27,7.805,2.1022881355932204,31.015
2022-11-28,7.333,2.541261363636364,37.279
2022-11-29,6.245,2.16156,31.524
2022-11-30,6.26,2.047252873563218,30.523
2022-12-01,1.314,0.3149166666666667,4.412
2022-12-02,6.301,2.129241379310345,30.874
2022-12-03,4.472,0.5643779069767442,8.096
2022-12-04,7.801,1.7506358381502891,25.242
2022-12-05,8.926,2.1396235294117645,30.835
2022-12-06,6.868,1.6941875,22.738
2022-12-07,8.086999999999998,2.0078323699421965,28.955
2022-12-08,6.619,1.5976114285714285,23.3
2022-12-09,7.315,1.945563953488372,27.916
2022-12-10,0.7359999999999999,0.1357116564417178,1.845
2022-12-11,7.961,1.7332383720930231,24.845
2022-12-12,8.772999999999998,1.8865977011494253,27.357
2022-12-13,5.833,1.9021882352941175,27.348
2022-12-14,5.664,1.9250520231213872,27.758
2022-12-15,5.541,1.8746531791907517,27.033
2022-12-16,5.8950000000000005,1.8598837209302328,26.665
2022-12-17,5.8580000000000005,1.857686046511628,26.63
2022-12-18,5.8500000000000005,1.8932151162790696,27.143
2022-12-19,5.061,1.6255317919075143,23.439
2022-12-20,5.775,1.8224444444444443,25.976
2022-12-21,5.319,1.7530994152046786,24.988
2022-12-22,7.237,1.6526242774566473,23.83
2022-12-23,8.3,2.2257745664739885,32.095
2022-12-24,5.223,1.838738372093023,26.355
2022-12-25,5.979,1.8842658959537573,27.172
2022-12-26,5.297,1.156987878787879,15.911
2022-12-27,1.334,0.1724129032258064,2.231
2022-12-28,6.6240000000000006,1.9702339181286552,28.078
2022-12-29,2.5340000000000003,0.5512134146341463,7.538999999999999
2022-12-30,0.4939999999999999,0.0762317073170731,1.044
2022-12-31,1.159,0.1829328358208955,2.045
