YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,26,4.1062,17.02,91.16,3.12,0.21,83.36
2022,5,27,2.771,18.55,99.35,3.01,12.79,94.56
2022,5,28,5.3534,18.47,70.63,2.35,1.55,82.78
2022,5,29,7.4554,19.17,29.89,1.53,0.0,75.33
2022,5,30,7.9838,22.91,19.3,1.81,0.01,75.02
2022,5,31,7.601,24.84,26.21,2.14,0.29,74.39
2022,6,1,6.7908,24.95,73.41,2.45,1.31,74.55
2022,6,2,3.6586,21.85,98.32,1.61,3.59,84.66
2022,6,3,7.6706,18.88,49.13,2.82,0.02,68.71
2022,6,4,8.6501,18.77,7.81,2.43,0.0,62.7
2022,6,5,7.6469,17.68,46.07,1.76,0.0,58.52
2022,6,6,7.3102,19.18,54.63,3.11,0.0,58.08
2022,6,7,1.9378,18.73,92.08,3.76,6.71,80.37
2022,6,8,8.0218,21.6,53.6,1.73,8.76,72.63
2022,6,9,5.4852,19.67,70.94,4.18,3.39,75.15
2022,6,10,7.135,18.45,60.1,2.17,0.03,69.82
2022,6,11,4.2924,17.12,84.82,1.35,2.66,77.57
2022,6,12,4.4314,21.02,90.06,1.84,1.47,77.93
2022,6,13,7.5209,24.92,56.5,1.86,3.67,74.26
2022,6,14,5.1372,21.63,59.2,1.91,9.47,78.57
2022,6,15,7.3042,24.99,39.12,1.65,0.05,67.11
2022,6,16,4.3586,24.73,85.62,2.61,2.56,76.95
2022,6,17,8.0578,25.02,16.89,3.7,0.21,67.53
2022,6,18,6.4289,18.0,37.59,4.65,0.0,55.82
2022,6,19,8.6419,16.71,29.1,3.82,0.0,48.59
2022,6,20,7.3476,19.82,73.66,2.16,0.0,50.03
2022,6,21,6.1714,22.35,57.68,1.78,1.21,62.76
2022,6,22,4.7299,23.81,91.48,1.75,20.59,74.09
2022,6,23,4.452,20.97,83.67,1.61,3.26,82.28
2022,6,24,6.3967,23.26,51.64,1.12,0.09,68.38
2022,6,25,8.101,24.88,12.05,1.84,0.0,60.91
2022,6,26,5.3741,24.98,63.38,2.84,5.68,70.55
2022,6,27,6.8333,22.59,53.08,2.78,5.52,69.64
2022,6,28,8.5006,19.92,28.85,1.85,0.1,58.54
2022,6,29,8.065,22.66,16.8,1.72,0.0,50.65
2022,6,30,8.2327,24.3,5.87,1.83,0.0,46.3
2022,7,1,6.2364,26.04,58.37,2.45,2.49,66.37
2022,7,2,5.8188,25.32,82.02,2.2,6.6,76.82
2022,7,3,8.2999,24.21,25.99,2.21,0.08,55.0
2022,7,4,8.0938,24.03,39.22,1.35,0.0,47.19
2022,7,5,3.2458,25.11,86.69,2.98,4.22,66.83
2022,7,6,4.3757,25.7,97.48,1.99,11.19,78.73
2022,7,7,5.6772,23.79,69.66,1.7,6.24,80.33
2022,7,8,5.8013,26.18,86.83,1.17,1.57,68.1
2022,7,9,5.5087,21.53,89.69,1.81,3.87,80.35
2022,7,10,8.4046,22.68,4.21,1.82,0.0,56.17
2022,7,11,7.8962,23.36,7.4,2.54,0.0,57.66
2022,7,12,5.3724,24.57,61.02,2.55,7.24,71.66
2022,7,13,6.8822,25.04,47.61,1.88,0.49,64.17
2022,7,14,7.0951,24.16,34.43,2.16,0.07,58.3
2022,7,15,7.4198,23.71,33.98,1.36,0.07,52.24
2022,7,16,4.6229,23.09,83.62,1.95,2.58,67.55
2022,7,17,3.8789,23.4,85.76,1.58,3.21,78.66
2022,7,18,3.6024,24.69,93.93,2.64,8.26,80.65
2022,7,19,7.3884,26.31,17.81,2.18,0.02,63.22
2022,7,20,7.4417,27.63,14.3,2.22,0.0,55.33
2022,7,21,6.7044,28.17,61.76,2.71,0.08,59.31
2022,7,22,7.2893,28.16,19.5,2.37,0.03,57.54
2022,7,23,7.3226,28.1,58.3,1.79,3.35,54.37
2022,7,24,6.4464,27.1,83.66,2.67,0.91,60.28
2022,7,25,5.052,26.56,86.16,2.63,3.18,67.71
2022,7,26,5.0592,22.88,83.93,1.87,0.19,62.45
2022,7,27,3.8587,26.09,76.06,1.43,0.81,65.01
2022,7,28,4.7285,26.76,73.74,2.36,2.05,68.04
2022,7,29,2.5567,23.74,92.32,1.6,7.22,73.6
2022,7,30,7.4256,24.23,16.97,2.36,0.03,59.61
2022,7,31,3.8117,21.44,89.32,1.76,5.23,68.15
2022,8,1,5.3256,23.79,78.5,1.88,2.29,68.91
2022,8,2,6.4063,26.24,31.32,2.36,0.44,63.54
2022,8,3,7.6841,26.54,8.8,1.73,0.0,50.65
2022,8,4,5.3482,27.67,52.18,1.75,3.6,64.08
2022,8,5,4.3454,25.98,93.33,1.58,5.76,74.64
2022,8,6,5.411,26.65,83.41,2.16,0.94,70.99
2022,8,7,5.7007,27.4,44.6,2.6,2.09,67.61
2022,8,8,6.2189,28.18,41.67,2.19,0.65,63.28
2022,8,9,4.5682,28.82,64.85,2.27,1.16,67.57
2022,8,10,4.8804,25.52,83.16,1.65,9.57,73.32
2022,8,11,6.4886,25.11,46.78,2.54,0.63,56.15
2022,8,12,7.6685,21.8,3.83,2.5,0.01,47.45
2022,8,13,7.6814,21.47,28.68,1.57,0.0,39.85
2022,8,14,5.495,21.55,79.48,2.13,4.08,57.46
2022,8,15,2.0402,19.42,99.3,1.69,8.97,77.71
2022,8,16,5.3098,22.09,79.84,1.56,0.4,59.72
2022,8,17,4.7177,20.37,79.67,1.84,5.21,72.77
2022,8,18,6.7176,22.12,20.26,1.56,0.17,59.59
2022,8,19,6.6996,24.58,31.59,1.73,0.01,50.94
2022,8,20,6.4198,25.35,47.65,2.24,0.04,58.21
2022,8,21,2.8958,22.57,97.28,2.45,8.39,79.35
2022,8,22,3.8666,23.33,79.11,1.53,8.43,81.08
2022,8,23,5.1259,22.88,45.25,2.3,0.61,72.35
2022,8,24,6.2957,22.75,13.12,2.0,4.97,65.3
2022,8,25,6.4594,24.06,23.06,1.5,3.02,64.88
2022,8,26,5.4014,25.1,54.59,1.92,0.65,65.7
2022,8,27,5.6191,24.53,28.8,1.71,0.12,64.17
2022,8,28,5.8303,25.28,16.11,2.07,0.0,56.7
2022,8,29,5.8464,26.44,40.58,2.65,0.17,62.41
2022,8,30,3.0571,25.21,63.05,2.55,12.0,72.94
2022,8,31,5.8601,21.56,17.24,2.7,0.04,67.18
2022,9,1,6.6634,22.44,3.9,2.32,0.0,59.87
2022,9,2,5.9738,21.97,57.54,1.83,0.0,52.26
2022,9,3,4.0342,23.93,84.92,2.03,0.01,66.12
2022,9,4,4.2938,25.43,90.47,1.77,0.95,60.79
2022,9,5,1.3884,21.65,99.91,2.05,26.62,88.52
2022,9,6,3.1968,22.9,89.3,1.86,12.41,83.84
2022,9,7,1.9834,21.68,95.97,1.28,22.23,84.24
2022,9,8,4.1878,21.05,49.23,1.78,2.93,80.63
2022,9,9,5.8596,21.1,12.45,1.76,0.02,71.74
2022,9,10,3.8837,18.74,80.62,1.75,1.09,75.88
2022,9,11,1.4515,21.36,98.33,1.92,12.31,92.1
2022,9,12,3.1687,23.09,88.03,1.51,6.12,83.84
2022,9,13,5.2397,19.35,42.99,2.5,0.14,72.08
2022,9,14,4.585,18.49,27.32,2.29,0.0,75.32
2022,9,15,5.9702,18.34,13.92,2.22,0.0,67.45
2022,9,16,5.0537,19.41,21.23,1.14,0.0,61.99
2022,9,17,4.8634,19.88,38.42,1.88,0.0,66.88
2022,9,18,4.5859,21.01,28.8,1.85,0.0,70.41
2022,9,19,2.3203,21.63,55.07,2.23,1.32,74.69
2022,9,20,5.2594,20.22,19.12,2.61,0.01,73.08
2022,9,21,4.6536,21.17,52.89,1.97,0.04,68.83
2022,9,22,2.7062,18.01,88.36,4.11,1.78,72.03
2022,9,23,5.9316,12.24,21.43,3.71,0.0,55.4
2022,9,24,5.3441,13.69,58.16,1.72,0.3,57.67
2022,9,25,2.4972,16.39,89.32,2.48,6.86,76.99
2022,9,26,3.7579,15.27,51.84,3.02,0.75,71.69
2022,9,27,3.9343,13.29,59.74,2.98,0.2,64.98
2022,9,28,3.3516,13.03,69.37,2.53,0.22,77.4
2022,9,29,3.8911,12.69,68.58,2.73,0.01,72.24
2022,9,30,3.3732,11.06,98.6,2.31,0.98,71.6
2022,10,1,1.0483,13.12,96.12,4.24,21.4,86.29
2022,10,2,1.0838,11.19,88.81,3.73,11.07,90.82
2022,10,3,1.889,8.1,92.79,2.46,1.61,77.71
2022,10,4,1.3951,7.78,99.47,3.59,7.46,88.7
2022,10,5,3.0264,12.55,59.37,3.02,0.67,76.91
2022,10,6,4.3901,15.56,53.52,1.75,0.05,74.24
2022,10,7,3.3862,14.32,56.42,3.0,0.0,68.03
2022,10,8,3.5928,8.37,46.35,2.57,0.0,68.63
2022,10,9,4.896,8.22,2.53,2.52,0.0,65.83
2022,10,10,4.411,10.97,28.71,2.21,0.0,64.99
2022,10,11,4.5806,12.58,7.26,2.16,0.0,65.37
2022,10,12,3.4075,13.04,78.86,3.01,0.25,74.28
2022,10,13,1.1638,15.26,98.49,3.71,15.19,89.63
2022,10,14,4.1998,11.09,41.37,1.98,0.05,71.1
2022,10,15,4.1458,12.19,28.16,2.91,0.0,69.84
2022,10,16,3.8362,12.26,59.45,1.9,0.0,64.34
2022,10,17,2.3383,11.24,83.52,3.26,0.06,66.27
2022,10,18,1.89,5.49,69.99,2.67,0.0,61.77
2022,10,19,2.1036,4.96,93.0,3.12,0.12,73.17
2022,10,20,3.9679,6.14,54.57,2.99,0.0,63.03
2022,10,21,4.291,8.69,1.87,2.07,0.0,51.85
2022,10,22,4.2386,9.74,1.01,2.2,0.0,65.43
2022,10,23,2.4977,11.23,70.93,1.79,1.06,82.61
2022,10,24,2.1828,13.74,57.43,1.66,1.45,88.07
2022,10,25,1.6253,15.33,61.13,1.33,0.77,85.98
2022,10,26,0.996,12.65,88.71,2.54,0.95,87.72
2022,10,27,4.0277,10.06,33.37,3.21,0.01,63.01
2022,10,28,3.03,6.1,62.0,2.26,0.0,70.86
2022,10,29,4.0399,7.88,0.65,1.79,0.0,65.41
2022,10,30,3.5575,8.39,47.51,1.7,0.0,67.99
2022,10,31,1.6135,11.49,86.77,1.95,5.55,91.44
2022,11,1,1.907,14.07,67.47,2.46,0.39,87.21
2022,11,2,3.3874,13.31,46.97,1.84,0.07,73.14
2022,11,3,3.5652,12.68,6.61,1.9,0.0,70.56
2022,11,4,3.3775,13.09,53.48,2.48,0.0,80.27
2022,11,5,1.3694,17.52,88.22,4.14,0.06,83.41
2022,11,6,1.8876,18.91,80.93,3.95,0.91,87.9
2022,11,7,3.4822,15.63,17.03,2.95,0.02,62.4
2022,11,8,3.5184,7.49,39.86,2.96,0.02,61.45
2022,11,9,3.4421,5.5,11.75,2.3,0.0,65.78
2022,11,10,3.3475,9.75,36.04,2.17,0.09,86.45
2022,11,11,0.5681,15.47,99.05,3.56,42.44,98.01
2022,11,12,1.878,13.81,92.15,3.63,10.47,79.35
2022,11,13,1.7004,3.68,81.17,4.07,0.03,67.83
2022,11,14,1.7172,1.52,68.09,1.99,0.0,73.52
2022,11,15,0.925,0.01,85.08,1.76,16.02,88.59
2022,11,16,1.1114,0.76,90.02,2.71,1.5,91.48
2022,11,17,1.4234,-0.73,85.86,3.34,0.14,82.47
2022,11,18,1.9622,-1.46,62.88,3.19,0.04,77.34
2022,11,19,3.0653,-2.85,24.94,2.81,0.0,73.74
2022,11,20,2.5694,-3.6,35.18,4.0,0.0,61.83
2022,11,21,3.0754,-1.65,2.06,2.78,0.0,73.5
2022,11,22,2.9201,1.14,1.2,2.29,0.0,77.61
2022,11,23,2.8819,3.68,1.16,2.09,0.0,74.44
2022,11,24,2.6482,3.83,45.74,2.38,0.0,82.69
2022,11,25,1.1875,5.49,84.28,3.58,0.49,80.47
2022,11,26,2.8675,4.28,28.07,2.42,0.03,76.21
2022,11,27,0.4718,6.17,95.25,2.82,8.45,94.91
2022,11,28,0.9266,5.76,91.15,3.27,0.08,82.91
2022,11,29,1.4057,3.11,98.21,2.45,0.05,87.82
2022,11,30,0.7922,4.98,81.44,5.09,7.3,82.09
2022,12,1,2.5642,-1.45,40.22,3.71,0.0,66.67
2022,12,2,1.9452,0.32,55.98,2.51,0.0,73.77
2022,12,3,1.2622,6.23,77.66,4.22,9.36,84.36
2022,12,4,2.7547,-0.36,19.49,2.13,0.0,71.94
2022,12,5,2.6311,-0.01,35.73,2.76,0.0,78.16
2022,12,6,0.437,2.84,95.26,2.1,4.01,98.45
2022,12,7,1.0058,8.02,95.97,1.73,1.37,96.39
2022,12,8,1.1808,6.12,93.31,2.13,0.02,88.84
2022,12,9,2.6155,0.98,2.96,2.14,0.0,83.03
2022,12,10,2.1012,-0.02,57.7,2.02,0.09,78.94
2022,12,11,0.5849,1.22,99.65,2.19,2.07,97.9
2022,12,12,0.6427,0.2,97.45,2.61,0.04,88.57
2022,12,13,2.6918,-1.56,20.48,1.8,0.0,72.24
2022,12,14,1.6097,-1.46,85.39,1.89,0.0,75.9
2022,12,15,0.4966,-0.39,94.06,3.21,43.26,94.28
2022,12,16,1.3238,-0.3,82.64,2.61,2.02,98.25
2022,12,17,1.398,-3.5,83.82,2.63,0.41,94.13
2022,12,18,1.5518,-4.9,70.23,3.16,0.05,90.68
2022,12,19,0.7162,-6.4,93.31,3.29,0.0,90.71
2022,12,20,1.9524,-5.72,51.38,2.29,0.0,91.68
2022,12,21,2.3155,-3.19,63.4,1.35,0.05,90.77
2022,12,22,0.4706,-1.05,99.96,2.32,44.06,98.36
2022,12,23,1.3454,-9.66,90.32,6.13,6.95,94.98
2022,12,24,1.5096,-16.79,70.53,4.24,0.14,94.96
2022,12,25,1.4328,-13.77,78.54,3.04,0.0,97.04
2022,12,26,1.8307,-12.42,72.88,2.14,0.0,94.66
2022,12,27,1.027,-6.96,90.69,2.16,0.01,93.81
2022,12,28,2.3712,-3.98,62.93,2.46,0.01,97.44
2022,12,29,2.5313,-1.35,56.14,2.41,0.01,95.99
2022,12,30,1.7191,2.88,88.54,2.54,0.02,98.13
2022,12,31,0.887,3.83,98.89,2.43,6.4,99.92
