YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,17,3.5232,11.14,88.26,3.91,0.38,66.68
2023,4,18,3.5278,7.48,78.67,4.03,0.03,66.49
2023,4,19,7.4002,10.41,20.22,2.47,0.0,62.31
2023,4,20,6.8513,15.97,51.14,2.05,0.01,71.14
2023,4,21,6.3751,18.36,49.02,2.21,0.01,72.44
2023,4,22,2.3702,13.49,92.89,3.74,12.54,84.63
2023,4,23,4.6517,8.77,46.44,3.0,0.4,72.43
2023,4,24,4.9526,6.31,48.63,2.34,0.0,70.57
2023,4,25,6.313,7.07,44.97,1.71,0.0,65.06
2023,4,26,5.2882,9.42,67.33,1.69,1.06,77.98
2023,4,27,5.46,11.69,86.71,1.99,0.77,83.55
2023,4,28,1.0051,9.9,99.88,4.18,27.7,93.19
2023,4,29,2.0446,11.49,99.31,1.75,4.92,89.16
2023,4,30,1.2662,12.16,99.96,3.56,31.72,92.9
2023,5,1,4.5696,8.18,88.97,3.42,1.97,80.11
2023,5,2,3.1961,6.9,98.64,3.05,1.29,81.96
2023,5,3,4.1323,5.97,96.7,2.79,2.26,83.45
2023,5,4,4.6824,8.9,86.63,2.22,2.08,81.9
2023,5,5,5.4809,11.45,48.72,1.89,0.13,77.28
2023,5,6,7.7623,13.73,26.19,1.25,0.0,68.14
2023,5,7,3.1234,14.57,86.64,1.84,1.95,83.07
2023,5,8,5.5334,17.56,93.42,2.58,0.13,80.96
2023,5,9,5.9969,14.73,50.97,2.05,1.02,74.99
2023,5,10,7.7983,13.65,1.33,1.65,0.0,62.82
2023,5,11,7.3786,16.77,20.81,1.73,0.0,62.68
2023,5,12,7.0872,20.29,78.13,1.44,0.0,56.89
2023,5,13,2.1502,16.42,87.56,1.89,5.8,84.53
2023,5,14,7.883,15.94,54.82,2.45,0.0,68.62
2023,5,15,8.3011,15.24,30.43,1.7,0.0,61.89
2023,5,16,5.9532,16.58,74.8,2.27,0.0,72.03
2023,5,17,8.527,13.23,8.35,3.23,0.0,66.75
2023,5,18,8.2147,11.26,2.35,2.38,0.0,60.82
2023,5,19,5.4348,15.23,61.66,3.41,0.0,73.49
2023,5,20,3.7706,16.31,94.5,2.29,2.48,83.99
2023,5,21,7.4126,16.21,28.91,2.97,0.0,67.63
2023,5,22,5.9088,18.39,33.07,1.26,0.0,64.36
2023,5,23,5.8675,16.78,37.94,1.96,0.0,70.59
2023,5,24,5.9846,18.52,29.75,2.17,0.0,64.56
2023,5,25,8.561,13.39,11.45,2.98,0.0,54.7
2023,5,26,8.5874,14.86,13.01,2.13,0.0,58.66
2023,5,27,7.8166,17.13,72.4,1.8,0.0,57.67
2023,5,28,6.5734,16.13,86.76,1.33,0.01,52.37
2023,5,29,7.3387,19.9,39.05,2.19,0.07,57.09
2023,5,30,8.5085,17.87,2.34,2.27,0.0,52.96
2023,5,31,8.0314,18.21,0.24,1.86,0.0,48.66
2023,6,1,8.5322,21.71,0.15,1.81,0.0,39.48
2023,6,2,7.8662,25.28,23.54,2.07,0.0,44.27
2023,6,3,5.7751,23.03,81.76,2.35,1.02,63.13
2023,6,4,7.6831,18.28,42.6,2.18,0.27,56.61
2023,6,5,6.2407,17.61,32.89,2.27,0.01,52.39
2023,6,6,5.5963,18.98,33.42,3.26,0.32,51.92
2023,6,7,7.109,17.43,17.05,2.31,0.0,50.99
2023,6,8,5.4598,16.61,58.28,2.06,0.0,49.41
2023,6,9,4.583,15.48,84.39,2.13,1.3,68.25
2023,6,10,7.2367,20.13,29.93,2.49,0.0,52.11
2023,6,11,6.1574,22.85,81.45,2.06,0.04,46.73
2023,6,12,1.9915,19.16,83.89,3.8,9.69,80.57
2023,6,13,6.906,17.83,52.5,2.54,0.22,58.59
2023,6,14,4.367,17.68,76.33,3.62,3.46,63.55
2023,6,15,6.8959,19.0,43.69,2.0,0.0,56.87
2023,6,16,3.7774,18.45,92.4,1.75,8.43,73.94
2023,6,17,6.9094,19.27,34.48,3.35,0.15,62.95
2023,6,18,7.5922,21.47,13.14,1.75,0.0,45.82
2023,6,19,6.6802,23.75,62.97,2.28,0.57,46.26
2023,6,20,4.9411,22.56,99.47,2.62,0.8,70.16
2023,6,21,4.9488,18.14,99.08,3.42,9.77,68.51
2023,6,22,2.0846,17.02,99.53,2.65,11.48,84.9
2023,6,23,1.9169,19.11,96.95,2.16,5.6,91.93
2023,6,24,4.9687,23.15,85.29,2.17,5.24,77.55
2023,6,25,6.2808,23.93,62.42,1.47,3.23,71.66
2023,6,26,5.6741,24.47,88.44,1.75,2.18,72.38
2023,6,27,5.1998,21.83,74.82,1.93,3.31,78.36
2023,6,28,3.0274,21.31,72.24,2.56,0.03,69.31
2023,6,29,7.1602,22.16,10.06,1.24,0.0,55.47
2023,6,30,4.7978,22.47,56.08,2.01,0.99,65.99
2023,7,1,3.011,22.84,98.54,1.97,10.46,86.47
2023,7,2,3.5938,24.43,85.77,2.19,5.12,81.92
2023,7,3,4.4357,25.22,85.65,1.56,9.44,78.41
2023,7,4,6.4944,25.2,49.16,1.7,1.9,74.42
2023,7,5,7.4167,27.1,23.83,1.12,0.56,61.81
2023,7,6,6.9718,27.82,48.19,1.56,0.91,57.56
2023,7,7,5.609,26.15,82.79,1.26,4.09,70.24
2023,7,8,6.24,26.31,74.51,1.47,0.35,61.59
2023,7,9,1.9502,24.15,98.27,1.17,18.52,75.08
2023,7,10,6.588,23.43,54.15,2.22,0.34,69.18
2023,7,11,7.668,24.4,12.09,1.92,0.0,57.68
2023,7,12,6.3511,25.68,42.47,2.03,0.05,55.36
2023,7,13,7.0553,27.55,55.55,2.62,0.06,56.98
2023,7,14,6.0535,27.41,38.33,1.35,0.9,60.94
2023,7,15,6.3029,26.4,71.45,1.9,5.75,68.2
2023,7,16,5.1082,25.08,56.2,1.74,2.97,76.91
2023,7,17,4.5593,24.8,64.21,1.98,6.42,67.63
2023,7,18,4.981,24.66,50.6,1.75,0.9,67.93
2023,7,19,5.0446,24.51,71.35,1.52,2.22,69.53
2023,7,20,6.1373,24.41,55.65,1.5,5.28,66.29
2023,7,21,5.6969,23.69,51.12,2.37,11.15,72.02
2023,7,22,7.3651,23.09,10.04,1.66,0.03,57.8
2023,7,23,6.8623,24.25,24.78,1.44,0.03,54.63
2023,7,24,6.4361,24.69,44.58,1.73,3.68,65.97
2023,7,25,5.4595,23.78,43.87,1.46,2.6,66.87
2023,7,26,7.199,25.66,31.29,2.28,0.0,55.66
2023,7,27,4.6855,27.7,77.2,2.78,0.33,66.47
2023,7,28,6.4123,28.69,47.77,1.73,5.99,68.7
2023,7,29,4.9145,27.19,72.4,3.38,1.85,70.7
2023,7,30,7.0267,22.82,42.17,2.18,0.07,59.49
2023,7,31,6.9926,22.9,19.16,2.06,0.66,57.9
2023,8,1,6.312,21.37,23.15,1.89,0.0,54.47
2023,8,2,6.907,21.8,41.68,1.23,0.0,51.28
2023,8,3,5.2229,22.72,58.92,3.09,0.14,65.87
2023,8,4,4.5418,24.36,71.78,1.46,5.52,66.41
2023,8,5,5.4919,23.68,85.44,1.26,1.31,63.18
2023,8,6,5.3981,25.02,74.93,2.4,6.05,64.62
2023,8,7,3.9242,25.18,78.08,3.21,22.29,83.17
2023,8,8,5.0201,22.48,53.22,4.01,0.24,66.74
2023,8,9,6.6768,23.42,30.45,2.24,0.27,59.84
2023,8,10,2.6566,21.53,74.14,2.27,4.47,79.25
2023,8,11,6.5376,23.57,44.06,2.41,0.09,61.26
2023,8,12,5.7737,25.14,76.48,2.08,7.96,67.16
2023,8,13,6.4121,25.27,47.88,2.45,0.82,65.15
2023,8,14,3.4068,24.51,98.27,1.9,13.09,67.33
2023,8,15,4.9104,24.88,69.12,2.62,1.3,70.2
2023,8,16,5.1874,23.2,45.33,1.9,0.01,64.75
2023,8,17,5.2942,24.57,60.33,2.66,2.15,62.69
2023,8,18,5.6638,21.48,65.68,3.22,0.38,61.2
2023,8,19,7.3032,20.43,12.22,2.15,0.0,53.41
2023,8,20,6.7625,24.38,14.41,1.31,0.0,45.45
2023,8,21,5.0755,25.25,87.01,1.96,0.0,57.46
2023,8,22,6.8014,21.84,40.04,2.94,0.0,51.67
2023,8,23,3.1058,20.32,76.96,1.92,0.18,58.57
2023,8,24,2.6887,22.0,89.54,2.13,7.62,75.98
2023,8,25,4.6579,25.61,61.7,1.95,0.33,75.08
2023,8,26,5.49,25.95,50.1,2.03,0.07,64.49
2023,8,27,5.8217,24.55,43.94,1.6,0.36,62.41
2023,8,28,3.1123,23.17,93.41,2.4,0.97,72.01
2023,8,29,2.5512,23.51,89.06,1.77,3.31,78.3
2023,8,30,5.3635,23.09,71.5,2.91,0.12,64.13
2023,8,31,6.5184,19.45,18.07,3.34,0.01,55.34
2023,9,1,6.8933,19.22,1.26,1.72,0.0,54.65
2023,9,2,6.3463,22.08,39.61,1.86,0.0,56.05
2023,9,3,6.2203,25.89,24.54,2.25,0.0,55.12
2023,9,4,5.9861,27.05,41.23,2.38,0.0,55.56
2023,9,5,5.9498,27.22,14.57,2.13,0.0,57.66
2023,9,6,5.8423,28.77,8.54,1.28,0.0,50.54
2023,9,7,3.4445,26.01,54.92,1.51,7.36,66.59
2023,9,8,3.8059,24.17,83.93,1.22,3.71,77.34
2023,9,9,3.8522,22.17,93.58,1.54,5.25,85.25
2023,9,10,3.1073,22.28,99.24,1.35,8.71,82.42
2023,9,11,3.6194,22.9,60.88,1.81,2.59,73.39
2023,9,12,5.4283,23.6,52.9,1.27,1.88,58.24
2023,9,13,5.321,20.99,53.31,2.14,3.92,68.79
2023,9,14,5.7614,17.91,15.86,2.38,0.0,59.46
2023,9,15,6.1682,16.43,1.18,2.62,0.02,59.03
2023,9,16,6.2146,17.99,7.6,2.09,0.0,54.57
2023,9,17,0.9984,15.75,85.78,1.79,19.29,83.94
2023,9,18,4.5101,16.84,46.81,2.68,0.42,72.57
2023,9,19,4.8252,16.27,37.66,2.51,0.07,65.89
2023,9,20,5.0261,17.99,43.49,1.58,0.0,56.63
2023,9,21,5.6899,17.09,24.58,1.93,0.0,57.85
2023,9,22,4.1242,16.51,73.6,2.63,0.02,65.21
2023,9,23,0.8206,13.45,98.89,4.83,34.83,90.01
2023,9,24,1.4839,15.47,85.52,3.27,18.72,93.64
2023,9,25,2.0021,15.98,73.49,2.56,3.88,89.82
2023,9,26,1.1045,13.84,99.82,2.21,4.9,91.7
2023,9,27,4.3152,13.47,80.15,2.01,0.07,73.89
2023,9,28,3.8791,14.03,86.48,1.9,0.11,82.39
2023,9,29,1.8458,16.31,77.39,1.82,0.74,87.77
2023,9,30,3.9761,17.96,41.32,2.08,0.03,78.17
2023,10,1,5.083,18.35,3.89,2.52,0.03,71.52
2023,10,2,4.7544,20.41,9.15,1.51,0.0,68.02
2023,10,3,4.7472,21.13,10.89,1.54,0.0,61.85
2023,10,4,4.8526,19.9,12.98,1.91,0.0,61.0
2023,10,5,4.0922,17.51,64.37,2.58,0.02,78.39
2023,10,6,1.9814,19.73,98.63,2.08,2.05,82.32
2023,10,7,3.2374,14.07,67.0,3.43,6.53,71.47
2023,10,8,2.5745,10.17,74.35,3.44,0.05,62.99
2023,10,9,3.3242,9.46,63.16,2.43,0.26,75.39
2023,10,10,3.6202,11.2,76.15,2.26,0.03,69.7
2023,10,11,4.7124,11.73,30.4,2.31,0.0,60.36
2023,10,12,2.7307,13.94,73.33,1.51,0.0,56.83
2023,10,13,4.5653,12.38,22.29,2.11,0.0,63.63
2023,10,14,0.7932,9.53,99.79,2.97,27.2,92.8
2023,10,15,2.712,9.17,74.47,3.59,0.47,78.78
2023,10,16,2.3119,9.05,87.88,3.03,0.65,84.79
2023,10,17,1.9142,10.54,83.73,2.29,0.18,79.14
2023,10,18,2.0712,10.25,89.04,1.6,0.0,73.49
2023,10,19,2.7895,10.76,75.55,2.56,0.05,81.49
2023,10,20,1.0471,12.17,95.37,2.7,2.89,89.86
2023,10,21,1.7726,10.47,92.82,3.91,0.11,79.59
2023,10,22,3.6408,8.48,47.06,4.03,0.2,69.45
2023,10,23,4.3406,8.7,9.98,2.19,0.01,60.13
2023,10,24,3.9874,10.54,14.68,2.46,0.0,61.68
2023,10,25,3.2611,13.92,69.2,1.98,0.0,66.9
2023,10,26,3.205,16.64,71.74,1.85,0.0,56.09
2023,10,27,2.742,17.88,81.7,2.36,0.0,73.73
2023,10,28,1.7146,19.11,78.66,2.37,0.12,80.4
2023,10,29,0.9518,13.99,99.45,1.74,5.68,87.3
2023,10,30,0.767,12.2,97.58,2.92,1.83,82.28
2023,10,31,2.3842,5.63,69.18,1.34,0.11,59.98
2023,11,1,2.22,2.68,58.17,3.57,0.64,71.59
2023,11,2,3.7769,2.1,4.3,1.97,0.0,66.18
2023,11,3,3.5674,4.76,32.01,2.65,0.0,62.45
2023,11,4,1.8802,8.05,99.1,1.94,0.0,64.56
2023,11,5,3.2683,10.15,48.5,2.41,0.0,68.3
2023,11,6,3.3019,8.59,64.54,2.38,0.01,75.44
2023,11,7,3.1858,12.71,47.84,3.04,0.1,73.03
2023,11,8,2.8882,7.4,48.25,2.07,0.0,67.43
2023,11,9,2.4355,10.32,57.05,2.63,0.98,81.15
2023,11,10,1.0973,5.98,68.02,2.28,1.43,83.22
2023,11,11,2.1672,5.71,58.05,2.01,0.01,76.4
2023,11,12,3.1063,3.29,20.75,1.86,0.0,73.1
2023,11,13,3.0557,3.94,4.99,2.42,0.0,72.87
2023,11,14,3.0996,6.64,16.47,2.64,0.0,67.02
2023,11,15,2.8558,5.52,44.48,2.61,0.0,75.1
2023,11,16,3.0382,8.18,20.98,2.27,0.0,67.75
2023,11,17,1.6836,10.29,90.34,2.95,2.79,77.38
2023,11,18,3.0382,6.7,36.96,3.57,0.23,68.97
2023,11,19,3.0742,4.44,0.77,2.7,0.0,69.09
2023,11,20,2.3458,2.0,59.46,1.99,0.0,71.45
2023,11,21,0.6622,3.58,99.5,3.48,53.59,89.88
2023,11,22,1.1592,7.21,94.75,3.28,0.28,88.64
2023,11,23,2.6614,4.83,50.89,2.81,0.01,80.03
2023,11,24,2.6736,1.88,66.99,2.71,0.0,78.78
2023,11,25,2.9458,-1.48,45.46,1.8,0.0,77.01
2023,11,26,2.1528,2.24,89.26,2.29,0.95,88.75
2023,11,27,1.0752,1.39,92.51,3.39,0.17,77.0
2023,11,28,1.733,-2.29,58.14,4.22,0.01,59.52
2023,11,29,1.5922,-2.88,55.19,2.59,0.0,62.81
2023,11,30,2.1533,1.42,37.62,2.68,0.0,81.07
2023,12,1,0.9826,1.79,90.22,2.04,2.82,96.14
2023,12,2,1.673,7.33,95.78,1.81,2.29,98.19
2023,12,3,0.7282,7.72,86.19,1.97,7.68,98.17
2023,12,4,1.0025,3.26,78.11,2.4,0.12,88.89
2023,12,5,0.5273,1.47,90.86,1.62,0.35,87.73
2023,12,6,1.1534,-0.19,82.79,3.01,0.08,85.71
2023,12,7,0.9127,1.21,84.03,2.37,0.13,83.71
2023,12,8,2.1163,3.89,54.48,2.54,0.0,83.68
2023,12,9,1.2965,4.4,74.75,1.95,0.46,94.83
2023,12,10,0.4994,7.94,97.79,3.16,37.95,97.1
2023,12,11,1.3157,0.45,90.39,3.87,5.02,84.49
2023,12,12,2.5822,-1.1,16.49,2.72,0.0,87.54
2023,12,13,2.6498,-0.84,6.16,2.77,0.25,82.54
2023,12,14,2.5282,-0.87,4.54,2.05,0.0,78.97
2023,12,15,2.3515,1.79,0.68,2.93,0.0,81.56
2023,12,16,2.1859,2.95,86.98,2.45,0.12,92.1
2023,12,17,0.6322,6.03,99.96,2.31,33.09,99.1
2023,12,18,1.2269,5.05,87.66,5.81,15.98,81.95
2023,12,19,1.1006,-1.06,76.75,4.29,0.18,77.51
2023,12,20,2.2169,-1.07,19.88,2.24,0.0,79.55
2023,12,21,1.0003,0.26,89.32,1.99,0.0,82.0
2023,12,22,0.6372,-0.21,98.47,1.75,0.0,84.17
2023,12,23,1.2094,0.92,99.85,2.33,0.6,96.53
2023,12,24,1.085,3.51,95.69,1.45,0.33,95.95
2023,12,25,1.8086,4.98,93.33,1.93,0.04,93.81
2023,12,26,0.4975,5.39,99.55,1.87,3.38,96.69
2023,12,27,0.57,6.76,90.05,2.29,16.89,98.19
2023,12,28,1.1038,7.19,49.28,2.09,0.4,95.07
2023,12,29,2.028,3.07,49.14,2.58,0.0,85.95
2023,12,30,1.0841,1.26,90.44,3.3,0.07,90.43
2023,12,31,0.6494,1.3,99.57,2.13,0.98,87.26
