YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,7,5.6779,13.67,3.01,3.63,0.0,77.26
2023,3,8,5.4079,8.7,50.69,2.23,0.0,58.81
2023,3,9,4.1153,8.38,80.37,2.14,0.14,76.78
2023,3,10,2.8649,10.33,74.38,3.1,1.0,83.21
2023,3,11,4.3958,6.63,72.19,2.47,0.86,69.68
2023,3,12,0.7217,4.22,99.84,2.35,18.61,95.32
2023,3,13,4.7722,5.57,54.59,2.94,0.09,77.48
2023,3,14,6.4735,1.06,1.72,3.88,0.02,68.49
2023,3,15,6.5155,4.24,1.18,1.86,0.0,57.67
2023,3,16,6.0713,8.28,35.34,2.33,0.0,64.23
2023,3,17,1.2362,10.41,98.95,4.03,10.21,93.86
2023,3,18,5.9899,5.19,58.52,3.61,0.03,65.31
2023,3,19,6.7097,1.45,27.23,3.17,0.01,60.85
2023,3,20,6.6158,3.32,26.14,1.78,0.0,57.79
2023,3,21,5.927,6.7,42.76,1.91,0.01,60.22
2023,3,22,2.0268,8.47,91.38,1.29,6.05,86.55
2023,3,23,5.863,14.71,34.68,3.06,0.17,85.11
2023,3,24,6.1711,17.11,24.25,3.45,0.1,85.2
2023,3,25,5.4487,17.33,44.5,3.88,7.23,82.66
2023,3,26,3.1142,14.04,83.0,1.98,11.26,88.9
2023,3,27,5.1962,17.24,63.54,2.84,4.91,82.95
2023,3,28,3.8314,13.66,64.76,2.57,0.18,80.07
2023,3,29,6.8472,9.24,5.67,2.35,0.0,68.26
2023,3,30,6.846,10.7,3.69,2.25,0.0,66.57
2023,3,31,3.7562,13.01,90.12,2.89,1.3,87.89
2023,4,1,5.365,17.11,49.04,5.86,8.38,77.28
2023,4,2,7.2622,11.6,11.55,2.26,0.02,64.01
2023,4,3,1.4203,12.0,99.15,1.46,0.52,82.09
2023,4,4,4.9207,16.87,70.25,1.89,0.01,88.35
2023,4,5,4.7098,19.89,85.19,2.69,0.05,87.28
2023,4,6,3.8906,20.73,94.73,1.82,1.63,83.86
2023,4,7,2.0244,12.64,99.88,4.08,14.45,90.26
2023,4,8,1.2091,4.4,96.69,4.66,40.98,91.61
2023,4,9,7.289,7.41,9.87,3.92,0.02,74.2
2023,4,10,7.0159,8.07,30.86,2.81,0.0,71.54
2023,4,11,7.5581,12.35,0.57,1.82,0.0,59.95
2023,4,12,7.584,14.62,0.41,2.23,0.0,64.23
2023,4,13,4.127,14.95,69.19,2.19,2.3,70.42
2023,4,14,3.0106,16.07,84.42,1.88,8.13,89.22
2023,4,15,6.7058,17.12,53.78,2.13,0.26,81.36
2023,4,16,4.1376,17.59,95.77,3.35,2.04,81.25
2023,4,17,7.8358,11.5,13.84,3.4,0.0,66.3
2023,4,18,7.6116,13.53,0.58,2.6,0.0,70.37
2023,4,19,7.2439,17.68,30.56,2.31,0.0,60.14
2023,4,20,7.3956,18.41,14.64,2.6,0.0,68.02
2023,4,21,6.7786,17.47,51.37,2.64,1.02,80.81
2023,4,22,6.0677,15.05,65.15,3.14,11.29,74.58
2023,4,23,7.0858,12.5,46.76,2.53,0.01,69.67
2023,4,24,7.4196,11.17,42.88,1.86,0.0,63.06
2023,4,25,4.9591,9.43,69.3,2.5,0.86,74.85
2023,4,26,1.823,11.69,99.55,2.21,8.02,92.55
2023,4,27,0.9218,13.1,99.77,2.14,52.35,97.2
2023,4,28,5.3652,17.53,59.19,2.5,4.24,85.68
2023,4,29,5.3741,17.41,73.79,1.88,1.67,83.15
2023,4,30,5.3846,14.56,60.49,3.58,7.55,77.78
2023,5,1,7.7088,10.68,10.09,4.32,0.01,71.11
2023,5,2,7.5185,11.22,12.93,4.03,0.0,67.98
2023,5,3,8.2013,10.85,0.87,3.64,0.0,67.54
2023,5,4,7.8564,12.88,31.99,1.44,0.0,69.05
2023,5,5,4.4546,13.74,99.21,2.22,0.0,77.82
2023,5,6,4.38,16.71,67.98,1.64,0.01,76.67
2023,5,7,5.4761,18.34,69.84,2.6,9.89,86.85
2023,5,8,6.397,19.54,68.07,2.21,1.51,89.22
2023,5,9,7.3346,20.84,37.01,2.27,4.58,86.16
2023,5,10,7.7513,18.53,35.3,2.35,0.1,80.25
2023,5,11,5.8766,18.76,88.48,1.89,0.04,78.52
2023,5,12,3.9264,19.92,86.57,2.09,4.18,88.14
2023,5,13,5.8886,22.34,69.47,1.37,1.14,80.3
2023,5,14,5.575,22.25,78.29,1.67,4.99,81.97
2023,5,15,5.923,20.25,92.73,1.85,3.27,85.33
2023,5,16,5.9923,21.52,74.09,2.91,5.6,86.26
2023,5,17,5.6808,20.38,89.33,1.8,4.02,80.27
2023,5,18,1.4138,16.47,94.22,2.82,4.27,90.31
2023,5,19,4.7503,16.98,64.45,2.11,0.39,86.3
2023,5,20,4.9913,19.82,82.0,1.24,1.28,81.76
2023,5,21,5.82,19.22,77.55,2.51,2.49,79.5
2023,5,22,5.5553,17.46,96.14,2.48,0.02,80.14
2023,5,23,4.771,16.69,96.29,2.83,0.04,75.84
2023,5,24,7.495,17.44,55.04,2.45,0.0,70.29
2023,5,25,6.8222,17.84,65.56,2.91,0.0,69.49
2023,5,26,6.2323,15.71,75.73,3.58,0.0,73.45
2023,5,27,4.049,12.85,97.53,4.29,9.49,70.68
2023,5,28,3.6994,13.85,68.39,2.83,22.84,87.7
2023,5,29,7.0325,17.19,41.3,1.62,0.27,80.69
2023,5,30,6.3583,18.75,39.29,2.75,1.44,85.85
2023,5,31,4.1926,18.86,87.48,2.35,0.83,85.16
2023,6,1,6.5957,19.87,79.28,1.93,0.33,81.79
2023,6,2,7.9579,20.19,13.26,2.64,0.1,71.21
2023,6,3,7.9426,21.0,13.45,2.8,0.75,69.7
2023,6,4,6.3866,19.17,60.95,2.41,1.51,85.98
2023,6,5,4.5067,20.79,73.01,0.88,0.32,79.77
2023,6,6,6.9936,22.19,35.42,1.67,1.06,76.05
2023,6,7,6.3826,20.55,40.11,2.16,0.7,69.13
2023,6,8,6.3907,18.48,63.99,1.86,0.31,72.25
2023,6,9,8.149,18.35,16.23,1.69,0.0,56.69
2023,6,10,7.6522,20.48,31.65,1.8,0.0,56.73
2023,6,11,2.5303,19.03,82.48,2.38,27.11,88.51
2023,6,12,6.9926,21.36,48.34,2.75,3.61,80.38
2023,6,13,7.5331,18.23,21.8,2.28,0.0,72.7
2023,6,14,4.3774,19.09,71.73,2.48,1.09,81.34
2023,6,15,5.8841,20.76,77.88,2.1,5.83,82.83
2023,6,16,7.2552,22.32,23.56,2.43,1.42,74.5
2023,6,17,7.7191,21.78,7.02,1.68,0.01,69.51
2023,6,18,6.9821,22.13,49.44,1.75,0.78,67.71
2023,6,19,3.1932,21.09,98.41,2.17,21.12,89.04
2023,6,20,3.9557,22.24,91.73,2.52,17.8,87.93
2023,6,21,2.1713,18.98,98.65,4.47,28.03,91.83
2023,6,22,2.0851,19.37,91.83,1.83,10.77,89.47
2023,6,23,6.3838,21.83,51.66,1.7,0.99,80.83
2023,6,24,6.161,22.08,32.62,1.77,0.27,78.93
2023,6,25,6.3389,23.32,45.84,1.81,5.24,80.16
2023,6,26,7.9322,23.61,24.52,2.93,2.41,82.89
2023,6,27,7.8391,22.99,7.19,2.45,0.12,76.11
2023,6,28,7.6337,23.84,5.81,1.26,0.0,71.4
2023,6,29,6.4834,23.71,56.87,1.48,0.15,73.81
2023,6,30,4.3157,25.76,75.34,1.61,0.83,78.05
2023,7,1,6.5904,26.47,71.85,1.09,4.65,77.13
2023,7,2,6.7908,25.93,83.56,2.16,1.69,77.62
2023,7,3,6.3806,25.42,85.15,2.22,2.82,82.99
2023,7,4,5.2476,24.8,85.26,1.51,5.25,81.71
2023,7,5,3.4958,25.19,83.49,1.11,2.65,76.12
2023,7,6,7.261,25.71,32.59,1.19,1.73,72.37
2023,7,7,6.5158,25.23,49.58,1.52,2.59,77.85
2023,7,8,7.357,26.29,65.45,1.32,0.17,68.38
2023,7,9,7.1518,25.32,66.9,1.96,2.12,75.78
2023,7,10,5.6203,24.47,66.11,0.86,2.71,74.32
2023,7,11,7.6793,24.07,23.37,1.68,0.07,64.62
2023,7,12,8.1072,24.82,8.99,1.99,0.0,58.75
2023,7,13,7.1897,26.68,47.32,1.8,4.14,66.41
2023,7,14,6.2669,26.84,63.96,1.35,4.82,73.61
2023,7,15,6.2791,26.85,72.01,1.56,11.69,75.84
2023,7,16,7.188,25.7,39.66,2.13,0.67,73.31
2023,7,17,5.6467,25.42,44.13,1.36,0.02,60.62
2023,7,18,7.1251,25.61,29.02,1.95,2.56,64.45
2023,7,19,4.9819,24.77,93.32,2.13,7.34,81.05
2023,7,20,3.9581,25.24,76.42,2.28,5.28,81.07
2023,7,21,6.4385,25.97,78.32,2.14,5.1,78.72
2023,7,22,6.6972,23.82,56.09,1.59,2.41,74.57
2023,7,23,6.7178,24.43,43.09,1.36,11.09,74.38
2023,7,24,7.2427,24.8,24.57,1.5,0.74,67.41
2023,7,25,7.2557,26.32,14.61,1.28,0.43,61.66
2023,7,26,7.4242,27.0,11.53,1.42,0.61,66.43
2023,7,27,7.4131,28.21,7.24,1.48,0.29,60.82
2023,7,28,6.7111,27.25,43.06,1.62,0.78,65.52
2023,7,29,4.7657,26.25,84.45,1.37,8.14,76.08
2023,7,30,6.0578,25.9,53.87,1.53,2.51,76.03
2023,7,31,7.1278,26.15,18.9,1.85,0.17,64.41
2023,8,1,6.8222,25.33,28.19,1.97,0.82,63.61
2023,8,2,3.7819,24.12,83.57,1.93,1.49,73.02
2023,8,3,1.5089,22.25,94.86,2.95,34.4,93.43
2023,8,4,5.7439,24.9,62.47,1.44,0.85,76.24
2023,8,5,7.3356,25.77,13.86,1.44,0.0,67.14
2023,8,6,4.3466,26.0,59.4,2.21,4.06,74.93
2023,8,7,5.9153,25.6,53.38,3.0,8.55,80.46
2023,8,8,6.0259,24.47,71.59,2.28,0.21,75.27
2023,8,9,6.9286,24.48,49.52,1.77,0.16,66.91
2023,8,10,5.3945,24.38,55.68,2.74,13.9,79.37
2023,8,11,3.7944,23.61,46.64,1.85,1.85,85.66
2023,8,12,6.1848,25.63,51.04,1.74,5.18,76.74
2023,8,13,7.1239,26.33,37.11,1.34,1.38,74.44
2023,8,14,6.7078,27.57,49.69,2.48,4.5,70.2
2023,8,15,4.7114,25.28,74.37,2.46,2.43,80.2
2023,8,16,7.0214,23.98,22.6,1.54,0.04,66.68
2023,8,17,7.1083,24.41,10.81,1.64,0.01,61.08
2023,8,18,6.8654,24.09,6.64,1.97,0.0,65.36
2023,8,19,7.1578,23.67,3.68,1.99,0.0,60.4
2023,8,20,7.0128,26.33,3.52,0.92,0.0,52.4
2023,8,21,6.4846,27.42,32.75,1.21,0.0,55.81
2023,8,22,5.9006,27.32,53.89,2.23,0.0,59.35
2023,8,23,6.7382,25.76,12.15,2.5,0.0,56.73
2023,8,24,6.3792,27.84,32.05,1.32,0.83,58.17
2023,8,25,6.3617,28.54,52.31,1.66,0.47,60.37
2023,8,26,6.4673,28.73,39.23,1.68,0.88,62.02
2023,8,27,5.5572,27.73,50.18,1.22,4.78,68.62
2023,8,28,5.059,25.76,80.86,1.08,17.84,80.05
2023,8,29,5.053,25.18,69.28,1.41,12.27,82.41
2023,8,30,1.5067,22.46,97.33,2.75,7.91,87.69
2023,8,31,6.7092,22.75,16.52,2.09,0.04,63.59
2023,9,1,6.4558,21.14,44.56,2.19,0.0,66.76
2023,9,2,6.4087,22.76,42.38,1.2,0.01,63.5
2023,9,3,6.8683,24.28,1.46,1.67,0.0,63.95
2023,9,4,6.8069,25.62,3.47,1.41,0.0,58.78
2023,9,5,5.9839,26.62,44.07,1.18,0.0,60.66
2023,9,6,6.3991,27.05,38.28,1.8,0.03,58.46
2023,9,7,5.6945,25.86,56.7,2.04,6.6,66.91
2023,9,8,5.148,24.08,60.2,1.56,1.87,70.92
2023,9,9,4.937,23.55,63.64,1.81,7.6,73.62
2023,9,10,5.0808,23.9,49.4,0.93,6.31,73.03
2023,9,11,5.7401,24.48,21.33,1.31,0.63,67.19
2023,9,12,4.4582,24.87,49.62,1.65,2.62,67.45
2023,9,13,4.5046,22.88,84.61,1.21,5.75,77.44
2023,9,14,4.5017,21.7,83.25,2.44,0.28,73.38
2023,9,15,5.599,21.67,47.08,1.84,0.17,71.69
2023,9,16,4.4906,21.53,66.05,1.72,4.12,74.3
2023,9,17,2.9844,19.92,67.51,1.86,10.41,83.21
2023,9,18,5.8956,18.98,8.93,2.18,0.02,66.32
2023,9,19,5.352,19.86,36.36,1.96,0.0,64.86
2023,9,20,4.775,20.75,69.97,1.57,0.0,65.89
2023,9,21,4.6946,21.01,55.04,2.08,0.0,67.16
2023,9,22,5.7754,19.2,7.68,3.0,0.0,64.67
2023,9,23,5.6834,19.85,27.12,2.66,0.0,57.19
2023,9,24,6.0799,21.22,16.71,1.38,0.0,62.19
2023,9,25,5.0369,22.88,69.26,1.24,0.0,66.55
2023,9,26,4.0392,21.33,95.08,2.36,0.02,74.64
2023,9,27,2.1979,18.98,91.56,2.59,0.28,77.68
2023,9,28,4.7938,18.86,64.17,2.06,0.21,71.2
2023,9,29,5.6484,21.34,11.84,1.26,0.01,62.47
2023,9,30,5.2872,21.98,10.25,1.7,0.0,64.08
2023,10,1,5.1156,20.58,21.49,2.03,0.0,70.96
2023,10,2,5.6074,20.53,2.91,2.26,0.0,63.63
2023,10,3,5.574,20.66,1.72,2.12,0.0,65.24
2023,10,4,4.7628,21.04,40.57,1.8,0.0,67.17
2023,10,5,4.6565,19.85,76.73,1.54,0.0,67.82
2023,10,6,4.8322,21.32,67.02,1.45,1.74,65.76
2023,10,7,5.7343,15.08,12.27,3.55,0.09,53.55
2023,10,8,5.7062,11.17,0.65,2.42,0.0,52.68
2023,10,9,5.3582,13.47,10.21,2.8,0.03,51.1
2023,10,10,4.8773,17.16,39.34,2.83,0.04,58.95
2023,10,11,1.973,16.04,95.68,1.53,1.39,61.9
2023,10,12,2.7946,16.18,64.77,2.56,8.73,76.96
2023,10,13,3.522,17.18,56.87,2.13,6.05,69.43
2023,10,14,3.8234,17.95,43.74,2.89,1.59,70.31
2023,10,15,2.7869,13.28,56.29,3.02,0.25,63.04
2023,10,16,3.5976,9.53,46.45,2.73,0.46,68.9
2023,10,17,4.9778,11.62,16.42,1.73,0.0,66.96
2023,10,18,4.9517,12.12,7.26,2.1,0.0,66.42
2023,10,19,4.0157,13.65,58.97,2.47,0.04,72.07
2023,10,20,3.0499,13.86,51.88,3.19,6.2,75.89
2023,10,21,5.0789,13.93,5.79,3.01,0.0,53.15
2023,10,22,5.0174,15.11,40.13,2.91,0.0,54.32
2023,10,23,4.7062,13.04,22.68,1.58,0.0,55.77
2023,10,24,4.8041,13.97,13.72,1.68,0.0,45.73
2023,10,25,4.6826,15.99,7.61,1.31,0.0,43.78
2023,10,26,3.9646,17.59,25.18,1.59,0.0,69.94
2023,10,27,3.4771,18.3,45.3,1.8,0.0,73.3
2023,10,28,4.3954,19.0,3.5,1.99,0.0,67.51
2023,10,29,4.4314,18.63,3.85,2.58,0.0,66.32
2023,10,30,4.2403,18.61,12.59,3.34,0.1,69.05
2023,10,31,1.4676,12.35,86.43,2.2,0.01,58.68
2023,11,1,4.7731,3.83,10.05,3.9,0.0,41.69
2023,11,2,4.6906,4.44,2.5,1.77,0.0,47.08
2023,11,3,4.6373,8.08,1.6,1.17,0.0,34.55
2023,11,4,4.5017,11.53,2.38,1.95,0.0,35.25
2023,11,5,4.0087,13.81,14.88,1.94,0.0,48.97
2023,11,6,4.2847,14.01,3.46,2.36,0.0,56.08
2023,11,7,4.0318,15.92,6.22,2.35,0.0,58.92
2023,11,8,4.0548,17.22,1.17,2.53,0.0,60.85
2023,11,9,3.463,18.95,60.41,2.09,0.0,68.35
2023,11,10,1.2926,16.22,96.61,2.17,0.62,79.34
2023,11,11,0.7742,10.08,99.81,2.52,5.34,80.37
2023,11,12,2.3976,10.87,93.09,2.26,0.07,63.26
2023,11,13,3.733,11.26,64.08,1.43,0.0,56.26
2023,11,14,3.8935,11.01,84.49,2.62,0.0,45.52
2023,11,15,1.6298,9.64,99.61,2.18,0.0,50.25
2023,11,16,2.6964,12.89,67.77,2.24,0.0,62.57
2023,11,17,1.7856,14.39,94.41,1.56,0.71,85.84
2023,11,18,3.606,14.37,16.18,2.59,0.11,70.54
2023,11,19,2.7401,10.2,41.14,2.1,0.0,56.19
2023,11,20,1.8494,10.73,94.64,2.38,0.56,59.46
2023,11,21,0.6379,12.83,99.9,3.69,22.31,94.12
2023,11,22,2.7398,10.05,50.85,2.81,4.58,79.31
2023,11,23,3.3583,7.56,60.62,1.75,0.01,67.06
2023,11,24,3.4039,9.27,38.64,1.67,0.0,61.41
2023,11,25,2.6131,6.2,59.38,2.53,0.0,69.68
2023,11,26,1.2348,4.45,84.56,1.82,0.77,80.64
2023,11,27,3.7874,4.69,21.31,2.9,0.2,65.19
2023,11,28,3.6938,1.17,36.8,2.82,0.0,55.04
2023,11,29,3.6866,1.03,9.16,2.22,0.0,52.0
2023,11,30,3.3026,5.6,54.51,2.31,0.0,61.6
2023,12,1,0.9559,7.81,99.96,1.55,3.66,82.89
2023,12,2,1.1426,13.11,99.93,1.81,6.09,98.19
2023,12,3,1.8492,14.44,97.34,2.97,2.88,83.41
2023,12,4,3.247,9.79,33.09,3.01,0.01,63.99
2023,12,5,3.4332,6.67,6.24,2.42,0.07,73.92
2023,12,6,3.3338,3.79,16.97,3.29,0.22,74.25
2023,12,7,3.3938,3.96,13.67,2.38,0.0,62.31
2023,12,8,2.6659,7.09,83.65,2.54,0.04,58.3
2023,12,9,0.5918,9.46,92.89,1.79,15.48,92.18
2023,12,10,0.6062,9.86,96.52,2.93,45.15,95.21
2023,12,11,3.5393,1.79,1.58,2.81,0.01,71.68
2023,12,12,3.3979,3.48,11.34,1.3,0.0,60.21
2023,12,13,3.1289,5.72,71.8,2.2,0.0,63.69
2023,12,14,3.4716,4.89,11.56,2.43,0.0,58.18
2023,12,15,3.4891,6.08,7.38,1.53,0.0,50.09
2023,12,16,1.7042,6.15,95.33,2.52,1.21,61.06
2023,12,17,0.7589,7.58,89.59,3.69,8.72,93.96
2023,12,18,3.4195,5.16,0.54,4.52,0.09,65.25
2023,12,19,3.5513,-0.95,3.1,2.44,0.0,54.97
2023,12,20,3.0106,2.48,34.07,1.22,0.0,53.15
2023,12,21,3.0982,7.15,60.75,1.6,0.0,46.23
2023,12,22,2.5454,8.03,68.88,1.65,0.0,47.67
2023,12,23,2.5145,8.29,42.69,1.7,0.0,69.4
2023,12,24,2.6945,10.41,73.29,1.65,0.42,74.03
2023,12,25,0.6953,10.77,99.21,3.67,43.97,97.7
2023,12,26,1.0517,12.92,98.99,2.62,39.59,98.19
2023,12,27,1.8322,11.85,94.4,1.82,3.62,89.62
2023,12,28,3.2594,5.68,41.34,2.47,0.0,78.97
2023,12,29,1.643,1.42,57.7,2.76,0.01,80.07
2023,12,30,2.9023,1.64,46.57,2.41,0.01,83.51
2023,12,31,3.377,2.58,12.25,2.34,0.0,82.83
